system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.87,0.06774022,1.458,0.266,37.28,0.091468476,123.5,15.87,0,0.24636413,0.52,13.5,0.11281304,11.89,0.31122828,0.23286739,-3.6667241401323367,2.9,231.79428,227,221,"3/26/24, 12:00 AM",UTTAR KASHI,1286,2024-12-31T00:00:00,6.82,3.9603093,350,355,423,424,16.061378,2024-01-01T00:00:00,29.540933333333324,Thadung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09077222733104,30.83597468456455]}"
12_0,0.55,0.063653335,0.639,0.285,6.448,0.08304667,263.42,5.622,0,0.29703555,0.75,36,0.07856222,7.07,0.20783778,0.13487333,-3.672392136951614,1.436,282.90933,217,217,"3/20/24, 12:00 AM",UTTAR KASHI,1218,2024-12-31T00:00:00,7.23,4.778513,368,366,415,418,16.16328,2024-01-01T00:00:00,29.532909090909094,Vasuga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41174027834694,30.738687139294406]}"
13_0,0.86,0.061450545,3.234,0.143,12.45,0.08760978,181.81,0.86,0,0.27863425,0.9,22.5,0.08545,5.02,0.22144565,0.15275218,0.5716169794483141,2.94,36.78164,234,228,"3/20/24, 12:00 AM",UTTAR KASHI,1580,2024-12-31T00:00:00,7.18,4.7432857,357,364,409,408,15.79936,2024-01-01T00:00:00,29.237302325581393,Dhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47722746255926,30.694759521900963]}"
14_0,0.87,0.058303054,1.186,0.341,8.644,0.08032443,22.06,5.426,0,0.23545039,0.67,22.8,0.08103053,8.08,0.22892061,0.15572596,6.160918246419704,0.687,-0.0,231,230,"3/20/24, 12:00 AM",UTTAR KASHI,1264,2024-12-31T00:00:00,7.07,4.8530383,371,371,398,399,4.6273675,2024-01-01T00:00:00,29.328500000000005,Sarag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45755435783704,30.707695261992285]}"
15_0,0.51,0.05356111,0.211,0.219,4.343,0.077875555,192.23,4.626,0,0.24923444,0.6,31.5,0.08974889,8.05,0.26556224,0.18019556,-2.754714789994709,0.293,110.47663,229,231,"3/20/24, 12:00 AM",UTTAR KASHI,1629,2024-12-31T00:00:00,6.96,3.4160392,388,395,383,373,24.83181,2024-01-01T00:00:00,29.442311111111103,Bandrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61817313063762,30.81064219355238]}"
16_0,0.53,0.05602174,1.057,0.133,25.72,0.074419565,242.9,1.078,0,0.1860587,0.7,36,0.078098916,7.18,0.18133152,0.13074782,-3.1270964969496102,2.678,355.70056,253,252,"3/26/24, 12:00 AM",UTTAR KASHI,1458,2024-12-31T00:00:00,6.67,4.1148276,381,388,366,361,26.713236,2024-01-01T00:00:00,29.57564444444445,Koti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10020453781429,30.890951579952667]}"
17_0,0.15,0.11462273,3.55,0.281,34.06,0.12647273,70.55,5.526,0,0.27056137,0.96,45.2,0.12024773,5.33,0.24052955,0.16990909,-1.5860111723209673,1.57,310.62442,249,251,"1/13/24, 12:00 AM",UTTAR KASHI,2089,2024-12-31T00:00:00,7.03,4.3182945,384,393,367,356,32.8794,2024-01-01T00:00:00,28.95226086956522,Rana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,30.92463840310715]}"
18_0,0.22,0.11462273,2.558,0.2587,33.44,0.12647273,161.12,5.378,0,0.27056137,0.85,38.42,0.12024773,4.42,0.24052955,0.16990909,-1.5860111723209673,3.56,310.62442,249,251,"1/13/24, 12:00 AM",UTTAR KASHI,2089,2024-12-31T00:00:00,7,4.3182945,384,393,367,356,32.8794,2024-01-01T00:00:00,28.95226086956522,Rana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,30.92463840310715]}"
19_0,1.08,0.04577027,1.451,0.239,29.16,0.062455676,171.3,1.082,0,0.2183654,0.66,22.5,0.059325945,8.41,0.18503405,0.11932216,3.0355112514275824,1.092,191.93721,239,228,"2/20/24, 12:00 AM",UTTAR KASHI,1505,2024-12-31T00:00:00,6.75,4.3969955,353,362,408,410,10.3150015,2024-01-01T00:00:00,29.713045454545455,Tandola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,30.681015298053932]}"
20_0,0.58,0.059857067,1.582,0.305,21.56,0.081337176,233.8,1.646,0,0.24219267,0.51,22.5,0.08244921,13.94,0.21038848,0.13572565,-4.242007997925924,2.34,298.26553,237,239,"4/5/24, 12:00 AM",UTTAR KASHI,1379,2024-12-31T00:00:00,6.58,4.3969955,355,357,408,403,27.146427,2024-01-01T00:00:00,29.693199999999997,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22228558492614,30.652987861189406]}"
22_0,0.93,0.058843333,1.756,0.276,22.5,0.077702224,149.1,3.462,0,0.24751334,0.67,45,0.06910333,5.94,0.20254333,0.12831889,3.630415828553381,3.162,25.034016,249,261,"3/30/24, 12:00 AM",UTTAR KASHI,1674,2024-12-31T00:00:00,6.78,3.8827858,395,398,356,341,15.002324,2024-01-01T00:00:00,29.21630434782608,Kotgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15814587364001,31.076902843765406]}"
23_0,0.68,0.07101111,3.678,0.248,14.78,0.093953334,129.1,15.28,0,0.24981,0.67,22.5,0.106415555,10.25,0.26488668,0.19287445,-3.0827430270424663,7.542,225.0037,230,228,"3/30/24, 12:00 AM",UTTAR KASHI,1455,2024-12-31T00:00:00,6.98,3.709832,399,401,370,371,17.771807,2024-01-01T00:00:00,29.296260869565227,Nanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06220580129605,31.01491908916116]}"
24_0,1.02,0.04577027,1.39,0.166,27.12,0.062455676,232,3.772,0,0.2183654,0.67,22.5,0.059325945,7.79,0.18503405,0.11932216,3.0355112514275824,3.662,191.93721,239,228,"2/20/24, 12:00 AM",UTTAR KASHI,1505,2024-12-31T00:00:00,7.05,4.3969955,353,362,408,410,10.3150015,2024-01-01T00:00:00,29.713045454545455,Chhijula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,30.681015298053932]}"
25_0,0.76,0.06561443,1.74,0.194,17.76,0.089335054,182.5,2.022,0,0.2634206,0.88,36,0.10201031,7.79,0.25059587,0.17141443,-4.2293070209129215,1.216,234.86107,235,236,"4/5/24, 12:00 AM",UTTAR KASHI,1472,2024-12-31T00:00:00,7.05,4.3969955,358,361,407,403,26.850985,2024-01-01T00:00:00,29.693199999999997,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23387385209128,30.657299774553177]}"
26_0,0.67,0.05330704,0.149,0.233,3.643,0.069370426,128.12,2.622,0,0.22481549,0.67,22.8,0.07192958,8.06,0.21423522,0.1581169,-3.506209788787766,0.344,266.218,217,221,"3/20/24, 12:00 AM",UTTAR KASHI,1238,2024-12-31T00:00:00,6.54,4.7871056,370,369,412,411,13.788733,2024-01-01T00:00:00,29.407288888888882,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47426302212166,30.755126308993795]}"
27_0,0.72,0.04187865,0.646,0.242,10.32,0.0611382,166.32,3.72,0,0.22309214,0.67,31.5,0.061092135,4.3,0.21663596,0.15466629,-1.2509542353264547,2.16,177.53253,210,213,"3/20/24, 12:00 AM",UTTAR KASHI,1318,2024-12-31T00:00:00,6.85,4.308818,373,383,417,404,23.628195,2024-01-01T00:00:00,29.294363636363638,Maneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53975020633398,30.740843095976295]}"
28_0,0.74,0.05602174,2.107,0.158,31.12,0.074419565,228.8,5.778,0,0.1860587,0.67,27,0.078098916,10.05,0.18133152,0.13074782,-3.1270964969496102,3.672,355.70056,253,252,"3/26/24, 12:00 AM",UTTAR KASHI,1458,2024-12-31T00:00:00,6.8,4.1148276,381,388,366,361,26.713236,2024-01-01T00:00:00,29.57564444444445,Koti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10020453781429,30.890951579952667]}"
29_0,0.57,0.07197065,2.111,0.338,19.8,0.102682605,146.3,9.63,0,0.27149564,0.96,9,0.12509674,13.33,0.3358163,0.25247827,-2.9614907439325866,2.229,226.89163,250,247,"3/27/24, 12:00 AM",UTTAR KASHI,1527,2024-12-31T00:00:00,6.57,4.109787,378,387,372,366,15.867986,2024-01-01T00:00:00,29.57711111111111,Mahargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10882836454184,30.901461868776863]}"
30_0,0.69,0.04974222,2.78,0.216,8.93,0.07377111,165.31,2.69,0,0.21661444,0.67,18,0.08003889,6.76,0.24093333,0.19556999,-3.5374668936823612,0.69,153.49739,214,216,"3/20/24, 12:00 AM",UTTAR KASHI,1349,2024-12-31T00:00:00,6.59,4.308818,381,391,405,394,14.210874,2024-01-01T00:00:00,29.294363636363638,Maneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53597728214068,30.741382085146764]}"
31_0,0.88,0.04112174,1.94,0.274,41.54,0.058783695,273,0.682,0,0.179425,0.75,22.5,0.065191306,10.25,0.18834783,0.1409413,-3.676905010253658,3.088,161.09375,243,229,"3/29/24, 12:00 AM",UTTAR KASHI,1413,2024-12-31T00:00:00,7.07,4.014424,332,340,425,431,30.189592,2024-01-01T00:00:00,29.50262222222222,Hudoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10909785912708,30.82438641739941]}"
32_0,0.58,0.07310444,1.129,0.268,6.285,0.095011115,275.05,6.772,0,0.2804978,0.67,31.5,0.09257778,9.04,0.20434,0.12405556,-3.64666437502782,0.584,318.16843,204,207,"3/20/24, 12:00 AM",UTTAR KASHI,1420,2024-12-31T00:00:00,6.58,4.7871056,363,361,433,431,29.46037,2024-01-01T00:00:00,29.406888888888883,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45944081993369,30.752431363141437]}"
33_0,0.72,0.14753182,0.326,0.198,6.949,0.17152955,252.59,2.794,0,0.13434091,0.82,36,0.16458409,6.02,0.12330682,0.10908182,0.4002026428626911,0.727,34.922382,219,216,"3/20/24, 12:00 AM",UTTAR KASHI,1160,2024-12-31T00:00:00,6.82,4.7871056,365,370,416,414,5.637662,2024-01-01T00:00:00,29.454177777777776,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45539840115515,30.754587319823322]}"
34_0,0.98,0.04251522,1.098,0.172,20.76,0.062158696,161.8,10.28,0,0.2239424,0.66,22.5,0.06746087,10.05,0.2177076,0.14251848,-3.6371033739480714,4.098,101.702354,252,248,"3/29/24, 12:00 AM",UTTAR KASHI,1448,2024-12-31T00:00:00,6.9,3.959689,361,374,387,379,29.190937,2024-01-01T00:00:00,29.565511111111103,Dhundada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09292818401293,30.893646525805025]}"
35_0,0.58,0.04658,0.374,0.249,66.1,0.05290889,353.31,11.42,0,0.1326789,0.87,11.3,0.054324444,11.48,0.14313556,0.10689444,-3.597532726566574,1.52,334.96597,248,257,"3/30/24, 12:00 AM",UTTAR KASHI,1970,2024-12-31T00:00:00,7.5,3.8827858,396,402,356,341,15.002324,2024-01-01T00:00:00,29.14713043478261,Saur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18455634299312,31.076902843765406]}"
36_0,0.77,0.07101111,2.017,0.168,31.08,0.093953334,184.7,4.672,0,0.24981,0.52,22.5,0.106415555,12.51,0.26488668,0.19287445,-3.0827430270424663,4.992,225.0037,230,228,"3/29/24, 12:00 AM",UTTAR KASHI,1455,2024-12-31T00:00:00,6.75,3.709832,399,401,370,371,17.771807,2024-01-01T00:00:00,29.296260869565227,Nanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06220580129605,31.01491908916116]}"
37_0,0.78,0.037815556,0.111,0.112,20.67,0.053975556,303.2,9.78,0,0.21505667,0.54,22.5,0.045603335,11.48,0.12564445,0.06919,-3.611419692447202,1.099,283.76752,247,243,"3/30/24, 12:00 AM",UTTAR KASHI,1864,2024-12-31T00:00:00,7.15,3.6244218,375,389,378,367,15.220749,2024-01-01T00:00:00,29.172800000000002,Dobhal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,30.954282807483093]}"
38_0,0.98,0.062481154,1.098,0.172,20.76,0.08242356,161.8,10.28,0,0.1825445,0.66,22.5,0.0854623,10.05,0.15729947,0.10984555,6.23345729456656,4.098,57.170307,238,238,"4/5/24, 12:00 AM",UTTAR KASHI,1278,2024-12-31T00:00:00,6.9,4.3969955,356,359,406,403,5.118691,2024-01-01T00:00:00,29.693199999999997,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22471103619326,30.654874323286055]}"
39_0,0.51,0.06836,2.167,0.319,20.62,0.08528444,183.5,10.25,0,0.24095334,0.49,9,0.08268,12.51,0.21740666,0.14561778,-2.9620862659956755,4.078,31.758465,249,244,"4/4/24, 12:00 AM",UTTAR KASHI,1052,2024-12-31T00:00:00,6.95,4.2224264,348,353,403,402,15.937982,2024-01-01T00:00:00,29.678044444444442,Barol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36889063929445,30.506382806821097]}"
40_0,0.71,0.06881333,1.508,0.278,32.46,0.092243336,190.2,0.82,0,0.27666777,0.67,31.5,0.09931,7.79,0.27355334,0.17920223,-3.2993063350482346,1.442,310.59708,244,242,"3/30/24, 12:00 AM",UTTAR KASHI,1475,2024-12-31T00:00:00,7.2,3.709832,386,390,370,368,11.255323,2024-01-01T00:00:00,29.27108695652174,Nanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0619363067108,31.017075045843047]}"
41_0,0.99,0.04586,2.111,0.169,21.66,0.06695081,177.8,11.25,0,0.24942,0.81,27,0.06998703,9.84,0.21751946,0.14032163,-3.536719099519875,3.672,153.51181,239,228,"2/20/24, 12:00 AM",UTTAR KASHI,1503,2024-12-31T00:00:00,6.75,4.3969955,353,362,408,410,14.209163,2024-01-01T00:00:00,29.713045454545455,Chhijula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20827186649387,30.680476308883463]}"
42_0,1.02,0.04577027,1.756,0.276,22.5,0.062455676,149.1,3.462,0,0.2183654,0.67,45,0.059325945,5.94,0.18503405,0.11932216,3.0355112514275824,3.162,191.93721,239,228,"2/20/24, 12:00 AM",UTTAR KASHI,1505,2024-12-31T00:00:00,6.78,4.3969955,353,362,408,410,10.3150015,2024-01-01T00:00:00,29.713045454545455,Chhijula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,30.681015298053932]}"
43_0,0.98,0.07202667,2.298,0.296,7.464,0.09189333,210.56,2.566,0,0.29528,0.54,22.6,0.08466,9.65,0.21733777,0.12706222,-2.459483142500754,3.356,20.084848,219,212,"4/21/24, 12:00 AM",UTTAR KASHI,1414,2024-12-31T00:00:00,6.45,4.4925194,363,369,417,418,31.100863,2024-01-01T00:00:00,29.474545454545456,Barsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33735977282186,30.735992193442048]}"
44_0,0.85,0.06274889,1.596,0.2,6.332,0.083064444,239.01,2.232,0,0.2692311,0.58,20.34,0.08631111,14.68,0.24231334,0.16496444,-4.174737450056795,2.826,38.984787,220,213,"4/21/24, 12:00 AM",UTTAR KASHI,1414,2024-12-31T00:00:00,6.96,4.4925194,360,365,420,422,25.593569,2024-01-01T00:00:00,29.418697674418606,Barsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33655128906614,30.73653118261252]}"
45_0,0.84,0.080969475,0.302,0.168,8.714,0.09877684,8.42,1.7,0,0.30081367,0.78,24.86,0.08680842,11.89,0.16033158,0.09131895,-4.415167786189633,2.886,349.32166,225,222,"4/21/24, 12:00 AM",UTTAR KASHI,1275,2024-12-31T00:00:00,6.74,4.3241916,358,358,416,420,50.63655,2024-01-01T00:00:00,29.606046511627913,Jemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29370165001365,30.683440749321058]}"
46_0,0.96,0.07024348,0.578,0.243,6.47,0.09801685,144.28,4.34,0,0.3039489,0.7,36,0.103891306,8.2,0.27578425,0.19075109,-3.840049323997365,1.96,340.7675,226,227,"3/20/24, 12:00 AM",UTTAR KASHI,1626,2024-12-31T00:00:00,6.89,4.7432857,355,369,420,404,18.926449,2024-01-01T00:00:00,29.263045454545463,Dhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47803594631496,30.693412048974782]}"
47_0,0.65,0.04187865,0.572,0.183,8.83,0.0611382,139.1,5.37,0,0.22309214,0.67,27,0.061092135,8.61,0.21663596,0.15466629,-1.2509542353264547,1.65,177.53253,210,213,"3/20/24, 12:00 AM",UTTAR KASHI,1318,2024-12-31T00:00:00,6.68,4.308818,373,383,417,404,23.628195,2024-01-01T00:00:00,29.294363636363638,Maneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53975020633398,30.740843095976295]}"
48_0,0.6,0.07197065,2.082,0.296,37.78,0.102682605,243.8,1.778,0,0.27149564,0.67,31.5,0.12509674,7.79,0.3358163,0.25247827,-2.9614907439325866,8.772,226.89163,250,247,"3/27/24, 12:00 AM",UTTAR KASHI,1527,2024-12-31T00:00:00,6.8,4.109787,378,387,372,366,15.867986,2024-01-01T00:00:00,29.57711111111111,Mahargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10882836454184,30.901461868776863]}"
49_0,0.83,0.063826084,1.478,0.312,18.02,0.08979891,300.4,0.8,0,0.24743587,0.67,13.5,0.10886304,10.66,0.27415326,0.19552718,-1.414120614233916,4.022,249.11127,243,242,"3/26/24, 12:00 AM",UTTAR KASHI,1744,2024-12-31T00:00:00,6.66,4.014424,360,368,397,391,10.292876,2024-01-01T00:00:00,29.4256,Kantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14089822018491,30.83085428744507]}"
50_0,0.78,0.07420217,2.78,0.342,39.54,0.10498478,294.5,16.61,0,0.28725109,0.67,22.5,0.12910435,6.56,0.3045337,0.2169924,-3.624667968013728,7.008,252.95078,245,245,"3/26/24, 12:00 AM",UTTAR KASHI,1719,2024-12-31T00:00:00,6.7,4.014424,362,374,393,381,15.432693,2024-01-01T00:00:00,29.4256,Kantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1392812526735,30.83166277120078]}"
51_0,0.56,0.058399998,0.348,0.228,9.808,0.07334795,422.12,1.758,0,0.16622466,0.67,18,0.08536849,9.07,0.19816165,0.15963699,-3.537825803180451,0.321,125.11167,224,226,"3/20/24, 12:00 AM",UTTAR KASHI,1246,2024-12-31T00:00:00,7.32,4.7871056,376,375,400,399,14.213954,2024-01-01T00:00:00,29.407288888888882,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47561049504785,30.754587319823322]}"
52_0,0.73,0.03726818,1.156,0.248,12.65,0.054154545,76.38,8.06,0,0.24049091,0.75,22.5,0.04885909,8.06,0.19592273,0.12497273,-3.737975439398367,2.732,121.54358,223,220,"3/20/24, 12:00 AM",UTTAR KASHI,1197,2024-12-31T00:00:00,6.98,4.7871056,358,362,418,418,31.751762,2024-01-01T00:00:00,29.454177777777776,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4527034553028,30.7521618685562]}"
53_0,0.79,0.06563369,1.672,0.175,15.78,0.09415544,245.1,0.878,0,0.2415239,0.82,22.5,0.11329783,7.79,0.2982185,0.21976739,-2.013691313575879,1.932,199.9986,229,229,"3/29/24, 12:00 AM",UTTAR KASHI,1521,2024-12-31T00:00:00,7.1,4.014424,357,362,414,409,15.409495,2024-01-01T00:00:00,29.528533333333336,Hudoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11502674000226,30.834357717053138]}"
54_0,0.52,0.11930435,2.111,0.169,21.66,0.14424022,177.8,11.25,0,0.2453663,0.81,27,0.16470762,9.84,0.28136414,0.22981195,0.021053904578616528,3.672,259.20358,258,255,"3/26/24, 12:00 AM",UTTAR KASHI,1434,2024-12-31T00:00:00,6.75,4.1148276,373,381,370,365,9.80587,2024-01-01T00:00:00,29.51963636363636,Koti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10020453781429,30.892838042049316]}"
55_0,0.9,0.08099555,1.458,0.266,37.28,0.10366111,123.5,15.87,0,0.23434222,0.52,13.5,0.120464444,11.89,0.29602998,0.24993223,3.768691849692049,2.9,246.78603,280,280,"3/29/24, 12:00 AM",UTTAR KASHI,1538,2024-12-31T00:00:00,6.82,4.109787,391,399,329,321,4.6955523,2024-01-01T00:00:00,29.542,Nagjhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1228420829741,30.931914756908515]}"
56_0,0.53,0.058953263,0.606,0.342,14.96,0.084069565,290.3,4.47,0,0.24651086,0.85,9.04,0.1080087,10.45,0.30191958,0.21472609,-4.132010763980518,0.62,227.83258,250,252,"3/27/24, 12:00 AM",UTTAR KASHI,1583,2024-12-31T00:00:00,6.2,4.109787,376,381,374,366,24.615725,2024-01-01T00:00:00,29.57711111111111,Math,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10909785912708,30.902809341703044]}"
57_0,0.66,0.066175,2.421,0.295,16.19,0.091209784,252,0.999,0,0.2587337,0.67,40.5,0.09723261,8.61,0.2610913,0.20302609,-3.808775290955707,2.082,317.02628,251,243,"3/26/24, 12:00 AM",UTTAR KASHI,1270,2024-12-31T00:00:00,7.12,3.9603093,340,350,409,407,18.359346,2024-01-01T00:00:00,29.523866666666663,Thadung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09750959196194,30.83085428744507]}"
58_0,0.22,0.065798916,1.104,0.275,6.456,0.091991305,159.01,9.906,0,0.24360761,0.97,27.12,0.100109786,15.37,0.24869566,0.19980979,-0.7879105592109793,0.334,-0.0,238,227,"1/13/24, 12:00 AM",UTTAR KASHI,1193,2024-12-31T00:00:00,6.91,4.1144266,355,362,407,410,0.92740995,2024-01-01T00:00:00,29.596444444444437,Sunara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1514085090091,30.79312504551205]}"
