system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.53,0.16523571,1.512,1.56,31.1,0.17550476,160.56,24.12,0,0.31552142,0.49,26.1,0.16662619,9.19,0.21327142,0.1518119,-2.0034329019342936,2.744,90.0,259,273,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,209,2024-12-31T00:00:00,7.1,3.8591967,358,345,383,382,3.1791546,2024-01-01T00:00:00,30.122114285714282,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17521843832013,29.034672876848088]}"
20_0,0.63,0.15963809,1.43,1.65,34.46,0.16799761,243.26,15.25,0,0.29706427,0.49,41.85,0.1601262,17.97,0.23080476,0.17379285,-2.1494857419975015,1.632,59.7601,264,274,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.3,3.8591967,369,361,367,366,3.678223,2024-01-01T00:00:00,30.083833333333335,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1795303516839,29.023623598853415]}"
21_0,0.55,0.16996428,1.72,1.52,39.9,0.18038096,198.42,21.34,0,0.3275143,0.7,15.75,0.17287381,7.94,0.2548119,0.1888119,3.172894294260249,1.752,270.0,261,270,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,206,2024-12-31T00:00:00,7.3,3.8591967,366,359,372,371,1.0605661,2024-01-01T00:00:00,30.081714285714288,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17521843832013,29.023084609682943]}"
22_0,0.35,0.17292196,1.534,1.6,26.52,0.1864366,159.37,15.95,0,0.28662682,0.35,16.65,0.18618049,9.19,0.24462195,0.1923317,-2.2982550234264663,1.3742,29.763313,249,255,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,210,2024-12-31T00:00:00,7.6,3.9077957,347,347,404,398,4.265841,2024-01-01T00:00:00,30.038666666666668,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2177985827874,29.032247425580962]}"
23_0,0.78,0.17292196,0.748,1.14,27.9,0.1864366,72.91,8.986,0,0.28662682,0.63,17.1,0.18618049,10.86,0.24462195,0.1923317,-2.2982550234264663,1.622,29.763313,249,255,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,210,2024-12-31T00:00:00,7.2,3.9077957,347,347,404,398,4.265841,2024-01-01T00:00:00,30.038666666666668,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2177985827874,29.032247425580962]}"
24_0,0.55,0.17292196,0.748,1.07,38.98,0.1864366,198.31,10.38,0,0.28662682,0.49,33.3,0.18618049,25.5,0.24462195,0.1923317,-2.2982550234264663,1.622,29.763313,249,255,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,210,2024-12-31T00:00:00,7.1,3.9077957,347,347,404,398,4.265841,2024-01-01T00:00:00,30.038666666666668,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2177985827874,29.032247425580962]}"
25_0,1.02,0.18847619,0.872,1.34,28.66,0.19796191,74.14,7.996,0,0.3119857,0.21,13.05,0.19186905,11.7,0.24953096,0.19460239,-2.5799667527056895,1.724,190.7908,258,268,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,206,2024-12-31T00:00:00,7.7,3.8591967,354,351,388,381,5.6467667,2024-01-01T00:00:00,30.083833333333335,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17306248163824,29.01877269631917]}"
26_0,1.02,0.18847619,0.934,1.14,30.38,0.19796191,204.28,3.772,0,0.3119857,0.35,33.3,0.19186905,5.01,0.24953096,0.19460239,-2.5799667527056895,1.678,190.7908,258,268,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,206,2024-12-31T00:00:00,7,3.8591967,354,351,388,381,5.6467667,2024-01-01T00:00:00,30.083833333333335,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17306248163824,29.01877269631917]}"
27_0,0.55,0.18847619,0.956,1.07,27.16,0.19796191,142.24,8.248,0,0.3119857,0.21,12.15,0.19186905,5.01,0.24953096,0.19460239,-2.5799667527056895,1.734,190.7908,258,268,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,206,2024-12-31T00:00:00,7.1,3.8591967,354,351,388,381,5.6467667,2024-01-01T00:00:00,30.083833333333335,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17306248163824,29.01877269631917]}"
28_0,1.334,0.18847619,0.748,1.34,35.36,0.19796191,126,8.326,0,0.3119857,0.35,29.25,0.19186905,22.57,0.24953096,0.19460239,-2.5799667527056895,0.86,190.7908,258,268,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,206,2024-12-31T00:00:00,7.4,3.8591967,354,351,388,381,5.6467667,2024-01-01T00:00:00,30.083833333333335,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17306248163824,29.01877269631917]}"
30_0,0.872,0.1805025,0.776,1.29,40.42,0.192545,159.71,5.368,0,0.300325,0.49,34.2,0.1950825,21.32,0.2596075,0.203935,-1.6052982864657341,0.35,330.23282,244,255,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,214,2024-12-31T00:00:00,7.2,3.8591967,354,345,401,400,2.1359625,2024-01-01T00:00:00,30.117444444444445,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19920345640612,29.048417100695115]}"
31_0,0.82,0.16182195,1.76,1.07,19.09,0.16837806,107.74,2.034,0,0.31022438,0.42,12.6,0.15811707,15.05,0.24028292,0.16889268,-1.5980038587160963,0.55,90.0,252,263,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,216,2024-12-31T00:00:00,7.2,3.8591967,353,344,395,393,2.120685,2024-01-01T00:00:00,30.117444444444445,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18465074880338,29.036559338944738]}"
32_0,0.87,0.16523571,0.286,1.11,12.32,0.17550476,148.1,2.918,0,0.31552142,0.49,38.25,0.16662619,17.55,0.21327142,0.1518119,-2.0034329019342936,0.7,90.0,259,273,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,209,2024-12-31T00:00:00,7,3.8591967,358,345,383,382,3.1791546,2024-01-01T00:00:00,30.122114285714282,Bakainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17521843832013,29.034672876848088]}"
34_0,0.684,0.1801122,0.718,1.23,57.46,0.18997073,173.93,18.4,0,0.2725439,0.56,19.55,0.19413659,18.74,0.27866098,0.23124391,-1.6861096541279763,0.55,66.394936,265,270,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,216,2024-12-31T00:00:00,7.2,3.9219677,364,356,371,373,2.3149767,2024-01-01T00:00:00,30.136500000000005,Sarovar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1900406405081,29.074558075462992]}"
35_0,0.818,0.18032195,0.958,1.07,40.76,0.19301707,160.07,17.39,0,0.2958122,0.56,7.65,0.2011122,27.08,0.27812684,0.2243439,-1.8824529409885118,0.69,311.15356,259,267,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,217,2024-12-31T00:00:00,7.3,3.9219677,351,343,390,390,2.8165104,2024-01-01T00:00:00,30.136500000000005,Sarovar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19327457553094,29.072671613366342]}"
36_0,0.66,0.18032195,2.422,1.39,13.2,0.19301707,192.07,13.33,0,0.2958122,0.42,17.55,0.2011122,22,0.27812684,0.2243439,-1.8824529409885118,0.77,311.15356,259,267,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,217,2024-12-31T00:00:00,7,3.9219677,351,343,390,390,2.8165104,2024-01-01T00:00:00,30.136500000000005,Sarovar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19327457553094,29.072671613366342]}"
37_0,0.86,0.18032195,3.416,1.42,22.18,0.19301707,170.91,10.24,0,0.2958122,0.56,17.55,0.2011122,27.86,0.27812684,0.2243439,-1.8824529409885118,0.702,311.15356,259,267,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,217,2024-12-31T00:00:00,6.8,3.9219677,351,343,390,390,2.8165104,2024-01-01T00:00:00,30.136500000000005,Sarovar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19327457553094,29.072671613366342]}"
38_0,0.66,0.20410976,2.422,1.39,13.2,0.21062683,192.07,13.33,0,0.28567806,0.42,17.55,0.2130439,22,0.2743878,0.23229513,-0.783805690035617,0.77,228.84575,262,268,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,215,2024-12-31T00:00:00,7,3.9219677,352,345,386,387,2.8164716,2024-01-01T00:00:00,30.144333333333332,Sarovar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1938135647014,29.07024616209922]}"
39_0,0.7,0.17965122,3.416,1.36,21.14,0.1955561,171.22,9.518,0,0.33325854,0.56,25.65,0.20015854,34.01,0.2994829,0.23057805,-1.1893675806047495,1.244,311.1525,265,270,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,220,2024-12-31T00:00:00,7,3.9219677,364,356,371,374,1.4091365,2024-01-01T00:00:00,30.17088888888889,Sarovar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1908491242638,29.07671403214488]}"
40_0,0.92,0.1846366,2.884,1.27,27.44,0.19587561,181.1,16.85,0,0.31301707,0.42,10.8,0.19239756,38.06,0.2784756,0.22283903,-0.0906908278867749,1.046,228.84644,260,267,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,214,2024-12-31T00:00:00,7.4,3.9219677,357,349,383,384,1.4091064,2024-01-01T00:00:00,30.136500000000005,Sarovar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19246609177522,29.072671613366342]}"
41_0,0.66,0.1846366,2.724,1.36,13.08,0.19587561,159.6,14.41,0,0.31301707,0.42,33.3,0.19239756,22.13,0.2784756,0.22283903,-0.0906908278867749,0.596,228.84644,260,267,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,214,2024-12-31T00:00:00,7.5,3.9219677,357,349,383,384,1.4091064,2024-01-01T00:00:00,30.136500000000005,Sarovar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19246609177522,29.072671613366342]}"
42_0,0.84,0.17009762,3.2,1.57,15.65,0.1784762,93.18,6.302,0,0.2601881,0.49,43.65,0.17705238,34.79,0.22833571,0.17381667,-1.1893906419366043,0.968,311.1521,266,270,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,218,2024-12-31T00:00:00,7.1,4.0017986,347,342,387,389,1.4091474,2024-01-01T00:00:00,30.15659459459459,Motiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2043238535256,29.07806150507106]}"
43_0,0.8,0.17917804,0.249,1.37,20.02,0.18988049,126.22,13.35,0,0.28362682,0.49,13.95,0.18908781,33.5,0.2470683,0.2031756,-2.7081005528005044,0.922,278.28662,269,273,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,222,2024-12-31T00:00:00,7.2,4.0017986,351,346,380,381,6.408466,2024-01-01T00:00:00,30.157736842105265,Motiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22345796907734,29.088032804724786]}"
44_0,0.87,0.20450243,0.87,1.24,12.32,0.2139,124.91,2.286,0,0.29027316,0.42,20.25,0.22168536,39.51,0.29454878,0.2497317,2.013387706439984,0.918,-0.0,266,267,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,223,2024-12-31T00:00:00,7.5,4.0017986,354,348,380,385,0.0,2024-01-01T00:00:00,30.135894736842104,Motiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21806807737262,29.07132414044016]}"
45_0,0.47,0.20450243,0.294,1.33,24.38,0.2139,180.54,2.392,0,0.29027316,0.56,34.2,0.22168536,38.22,0.29454878,0.2497317,2.013387706439984,1.042,-0.0,266,267,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,223,2024-12-31T00:00:00,7.2,4.0017986,354,348,380,385,0.0,2024-01-01T00:00:00,30.135894736842104,Motiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21806807737262,29.07132414044016]}"
46_0,0.8,0.1817381,0.196,1.38,14.82,0.19676666,91.58,2.672,0,0.31977618,0.56,38.7,0.19927856,39.51,0.30579287,0.23533095,-2.28770547601624,3.24,48.842537,263,275,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,220,2024-12-31T00:00:00,7.1,4.0017986,346,336,392,389,4.220194,2024-01-01T00:00:00,30.144888888888893,Motiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2291173553673,29.05865789493408]}"
47_0,0.13,0.20450243,0.987,1.64,27.32,0.2139,81.42,10.39,0,0.29027316,0.56,18,0.22168536,35.65,0.29454878,0.2497317,2.013387706439984,0.894,-0.0,266,267,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,223,2024-12-31T00:00:00,7.3,4.0017986,354,348,380,385,0.0,2024-01-01T00:00:00,30.135894736842104,Motiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21806807737262,29.07132414044016]}"
48_0,0.788,0.17143333,2.182,1.15,24.84,0.18042381,140.67,6.572,0,0.29769763,0.56,41.4,0.17270476,10.43,0.22230953,0.16629048,-0.7706933983156882,0.82,180.0,262,269,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,212,2024-12-31T00:00:00,6.9,3.9219677,358,352,380,379,0.92740995,2024-01-01T00:00:00,30.14754285714287,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18896266216716,29.052998508644126]}"
49_0,0.754,0.17270732,1.322,1.09,28.64,0.18226098,38.19,8.702,0,0.29975122,0.42,43.2,0.17720975,7.19,0.23622195,0.17908536,-2.149840305072416,0.63,300.2348,245,255,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,212,2024-12-31T00:00:00,7,3.8591967,363,354,392,391,3.678783,2024-01-01T00:00:00,30.117444444444445,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19354407011616,29.044644176501812]}"
50_0,0.772,0.17270732,2.286,1.18,15.1,0.18226098,110.43,4.886,0,0.29975122,0.56,13.05,0.17720975,15.47,0.23622195,0.17908536,-2.149840305072416,0.47,300.2348,245,255,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,212,2024-12-31T00:00:00,7.3,3.8591967,363,354,392,391,3.678783,2024-01-01T00:00:00,30.117444444444445,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19354407011616,29.044644176501812]}"
51_0,0.606,0.15822196,2.006,1.17,13.99,0.16858536,193.2,4.564,0,0.3361927,0.7,13.95,0.15151463,12.59,0.23708293,0.16400488,-0.905045182306721,1.06,270.0,257,268,"7/26/24, 12:00 AM",UDAM SINGH NAGAR,215,2024-12-31T00:00:00,7.2,3.8591967,349,340,394,392,1.0608058,2024-01-01T00:00:00,30.117444444444445,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19947295099135,29.04626114401323]}"
52_0,0.804,0.17110488,1.446,1.26,20.3,0.18167561,100.57,2.638,0,0.31689513,0.28,15.75,0.1724317,10.07,0.23675853,0.17775854,-1.2438537461053398,1.97,200.86935,249,263,"8/1/24, 12:00 AM",UDAM SINGH NAGAR,209,2024-12-31T00:00:00,7.4,3.8591967,355,344,396,393,2.9751563,2024-01-01T00:00:00,30.117444444444445,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17872186792819,29.03575085518903]}"
53_0,0.476,0.17437805,2.602,1.17,29.2,0.18780488,199.8,5.408,0,0.3188878,0.42,34.2,0.19017074,7.91,0.25985855,0.19659512,1.9252722631891785,0.82,66.38938,246,255,"8/1/24, 12:00 AM",UDAM SINGH NAGAR,211,2024-12-31T00:00:00,6.9,3.8591967,361,353,393,393,2.314464,2024-01-01T00:00:00,30.117444444444445,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19570002679805,29.04733912235417]}"
54_0,0.278,0.2082439,2.566,1.07,15.47,0.2177,170.57,2.476,0,0.3311756,0.28,18.9,0.22696829,22.31,0.31567806,0.24742927,-2.044177376861078,0.74,73.75154,257,270,"8/1/24, 12:00 AM",UDAM SINGH NAGAR,212,2024-12-31T00:00:00,7,3.8591967,359,350,383,380,3.3111064,2024-01-01T00:00:00,30.102166666666662,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18438125421815,29.03386439309238]}"
55_0,0.392,0.17437805,0.602,1.24,22.06,0.18780488,159.48,3.28,0,0.3188878,0.56,12.6,0.19017074,28.07,0.25985855,0.19659512,1.9252722631891785,0.7,66.38938,246,255,"8/1/24, 12:00 AM",UDAM SINGH NAGAR,211,2024-12-31T00:00:00,7.3,3.8591967,361,353,393,393,2.314464,2024-01-01T00:00:00,30.117444444444445,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19570002679805,29.04733912235417]}"
56_0,0.772,0.2082439,1.092,1.17,15.38,0.2177,148.62,4.991,0,0.3311756,0.42,10.8,0.22696829,10.07,0.31567806,0.24742927,-2.044177376861078,1.06,73.75154,257,270,"8/1/24, 12:00 AM",UDAM SINGH NAGAR,212,2024-12-31T00:00:00,7.2,3.8591967,359,350,383,380,3.3111064,2024-01-01T00:00:00,30.102166666666662,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18438125421815,29.03386439309238]}"
57_0,0.902,0.23101951,2.462,1.03,17.79,0.23984878,88,4.312,0,0.30268535,0.63,13.05,0.24575122,9.71,0.30064878,0.2538049,-0.770668343536334,0.55,-0.0,267,273,"8/1/24, 12:00 AM",UDAM SINGH NAGAR,214,2024-12-31T00:00:00,7.1,3.9219677,350,345,383,382,0.92740995,2024-01-01T00:00:00,30.132000000000005,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.196778005139,29.050842551962237]}"
58_0,1.15,0.1619125,3.092,1.19,17.94,0.1733925,204.51,13.43,0,0.282305,0.42,42.3,0.173185,3.59,0.2314075,0.1762475,-2.0444126845550197,1.06,253.75345,258,268,"8/1/24, 12:00 AM",UDAM SINGH NAGAR,216,2024-12-31T00:00:00,7.4,3.8591967,346,337,396,395,3.3114834,2024-01-01T00:00:00,30.117444444444445,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19974244557659,29.0468001331837]}"
59_0,1.01,0.18514878,2.566,1.17,7.352,0.19484146,241.58,10.09,0,0.32049513,0.56,36.9,0.19961952,14.03,0.27722195,0.21348049,-1.8821383031515617,0.99,311.1593,269,275,"8/1/24, 12:00 AM",UDAM SINGH NAGAR,217,2024-12-31T00:00:00,7.1,3.9219677,350,344,381,381,2.8161883,2024-01-01T00:00:00,30.132000000000005,Kuan Khera(kuee Khera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19623901596853,29.051920530303182]}"
61_0,0.812,0.19450952,2.768,1.38,12.35,0.21078572,192.75,17.48,0,0.37350476,0.56,36,0.21853095,26.94,0.32405478,0.23969048,0.07683668596710219,0.97,-0.0,255,266,"7/31/24, 12:00 AM",UDAM SINGH NAGAR,212,2024-12-31T00:00:00,6.8,3.8591967,351,350,394,384,2.7802885,2024-01-01T00:00:00,30.05616666666667,Kankata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19947295099135,29.02793551221719]}"
62_0,0.862,0.19450952,3.044,1.65,10.21,0.21078572,192.41,10.54,0,0.37350476,0.56,18.9,0.21853095,35.92,0.32405478,0.23969048,0.07683668596710219,0.71,-0.0,255,266,"7/31/24, 12:00 AM",UDAM SINGH NAGAR,212,2024-12-31T00:00:00,7.2,3.8591967,351,350,394,384,2.7802885,2024-01-01T00:00:00,30.05616666666667,Kankata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19947295099135,29.02793551221719]}"
63_0,0.702,0.19450952,2.41,1.41,25.3,0.21078572,171.24,17.58,0,0.37350476,0.49,39.15,0.21853095,11.97,0.32405478,0.23969048,0.07683668596710219,1.01,-0.0,255,266,"7/31/24, 12:00 AM",UDAM SINGH NAGAR,212,2024-12-31T00:00:00,7.1,3.8591967,351,350,394,384,2.7802885,2024-01-01T00:00:00,30.05616666666667,Kankata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19947295099135,29.02793551221719]}"
64_0,0.904,0.21965475,2.53,1.33,11.86,0.22686666,215.37,13.27,0,0.29537144,0.56,20.7,0.22985476,31.06,0.30131903,0.25287858,-2.4324398283360784,0.59,319.37915,242,251,"7/31/24, 12:00 AM",UDAM SINGH NAGAR,214,2024-12-31T00:00:00,7.1,3.8591967,351,351,408,398,4.875935,2024-01-01T00:00:00,30.05616666666667,Kankata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19866446723564,29.026318544705774]}"
65_0,0.77,0.21965475,0.802,1.37,16.78,0.22686666,151.64,24.52,0,0.29537144,0.49,28.8,0.22985476,25.44,0.30131903,0.25287858,-2.4324398283360784,0.86,319.37915,242,251,"7/31/24, 12:00 AM",UDAM SINGH NAGAR,214,2024-12-31T00:00:00,7.4,3.8591967,351,351,408,398,4.875935,2024-01-01T00:00:00,30.05616666666667,Kankata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19866446723564,29.026318544705774]}"
66_0,1.032,0.18164419,3.074,1.32,13.13,0.19080698,148.62,14.02,0,0.3390163,0.35,12.6,0.18194652,25.44,0.2692186,0.19827674,-2.0440139838995366,1.08,253.75026,244,251,"7/31/24, 12:00 AM",UDAM SINGH NAGAR,212,2024-12-31T00:00:00,6.9,3.9077957,350,351,406,398,3.3108523,2024-01-01T00:00:00,30.05616666666667,Kankata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20028143474705,29.025240566364833]}"
67_0,0.566,0.17495117,2.608,1.26,17.3,0.18145116,148.4,14.82,0,0.31108838,0.42,18.95,0.17343488,28.44,0.22158605,0.15726744,-2.1960034614336945,0.89,164.04436,253,261,"7/31/24, 12:00 AM",UDAM SINGH NAGAR,213,2024-12-31T00:00:00,7.1,3.9077957,360,360,387,379,3.8528001,2024-01-01T00:00:00,30.043222222222216,Kankata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20082042391753,29.024971071779596]}"
