system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.58,0.12668,0.486,1.2,26.66,0.13955176,64.51,5.402,0,0.24704823,0.21,10.35,0.14035764,11.6,0.2692753,0.21983294,-0.9032520971568712,0.81,90.0,249,256,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,222,2024-12-31T00:00:00,7.5,3.6267624,346,347,405,398,1.0598485,2024-01-01T00:00:00,30.241794871794873,Kutari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00337529874992,28.953016017521623]}"
11_0,0.84,0.063904874,0.564,1.07,33.6,0.087629266,78.73,6.146,0,0.25247562,0.49,6.3,0.0795878,15.04,0.18291707,0.11711951,-0.2324342368989944,0.834,220.56464,229,232,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,197,2024-12-31T00:00:00,7.4,3.5685318,369,369,402,399,4.871858,2024-01-01T00:00:00,30.14594736842104,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89530797007033,28.820694176170818]}"
12_0,0.65,0.10452892,1.604,1.01,14.14,0.12101085,66.75,4.3,0,0.26820603,0.35,8.55,0.11633494,14.22,0.23352048,0.1735988,-2.000035077463434,1.236,90.0,237,230,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,204,2024-12-31T00:00:00,7,3.6080096,364,373,399,397,3.1737316,2024-01-01T00:00:00,30.15284210526317,Kutari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91498107479255,28.857614934348128]}"
13_0,0.52,0.17018536,1.41,1.38,28.5,0.17558536,124.2,9.762,0,0.25311708,0.49,13.5,0.17546341,11.18,0.24523902,0.19730976,-1.1874285593071316,2.272,311.188,263,266,"2/17/24, 12:00 AM",UDAM SINGH NAGAR,214,2024-12-31T00:00:00,7.9,4.1074514,386,381,350,353,1.408139,2024-01-01T00:00:00,30.16755555555555,Maharajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,28.947626125816907]}"
14_0,0.76,0.10932911,0.668,1.16,11.17,0.13569114,137.76,3.598,0,0.26557848,0.42,21.6,0.14783038,15.17,0.27190378,0.21803164,-1.8678121695807237,2.812,-0.0,238,237,"2/7/24, 12:00 AM",UDAM SINGH NAGAR,204,2024-12-31T00:00:00,7.6,3.5038867,347,350,415,413,2.7802885,2024-01-01T00:00:00,30.17125714285714,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7815812551008,28.896961143792563]}"
15_0,0.63,0.14094023,1.296,1.09,70.14,0.16552873,67.08,19.38,0,0.29135057,0.49,6.75,0.18035632,11.6,0.29949427,0.24026322,-0.9032909766251302,1.002,270.0,253,259,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,217,2024-12-31T00:00:00,7.5,3.8613605,344,342,403,399,1.0598713,2024-01-01T00:00:00,30.237578947368426,Kutari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99555995577808,28.95517197420351]}"
16_0,0.63,0.070397675,1.236,1.17,22.11,0.09461163,95.64,4.634,0,0.24220233,0.49,3.6,0.097851165,13.51,0.21933024,0.16883023,-1.1856259036057368,0.783,48.778893,235,237,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.5,3.5685318,366,371,399,393,1.4072101,2024-01-01T00:00:00,30.15389189189189,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89692493758174,28.82635356246077]}"
17_0,0.44,0.1878475,1.814,1.52,32.86,0.1951325,120.73,4.284,0,0.2493575,0.35,18.9,0.198425,13.88,0.2557175,0.217535,-0.9031584585950697,3.86,270.0,247,252,"2/17/24, 12:00 AM",UDAM SINGH NAGAR,210,2024-12-31T00:00:00,7.9,4.1074514,394,387,358,361,1.0598003,2024-01-01T00:00:00,30.232666666666667,Maharajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46196067701108,28.94843460957261]}"
18_0,0.46,0.20845123,0.748,1.38,29.7,0.21493171,65.74,9.054,0,0.25963902,0.49,21.15,0.22189268,35.49,0.28068048,0.24789025,-1.1874178710520769,1.668,228.81186,263,266,"2/17/24, 12:00 AM",UDAM SINGH NAGAR,213,2024-12-31T00:00:00,7.9,4.1074514,386,381,350,353,1.4081347,2024-01-01T00:00:00,30.16755555555555,Maharajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47516591168764,28.9468176420612]}"
19_0,0.33,0.10857262,1.134,1.1,5.638,0.12897976,57.65,2.672,0,0.2591262,0.49,9.45,0.12025476,20.44,0.20421429,0.1545512,-0.902061134963094,0.874,270.0,247,251,"2/7/24, 12:00 AM",UDAM SINGH NAGAR,204,2024-12-31T00:00:00,7.6,3.5038867,348,349,405,400,1.0592158,2024-01-01T00:00:00,30.158222222222214,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7853541792941,28.891032262917374]}"
20_0,0.69,0.10857262,1.452,1.11,36.8,0.12897976,217.95,8.704,0,0.2591262,0.35,19.35,0.12025476,34.95,0.20421429,0.1545512,-0.902061134963094,1.227,270.0,247,251,"2/7/24, 12:00 AM",UDAM SINGH NAGAR,204,2024-12-31T00:00:00,7.9,3.5038867,348,349,405,400,1.0592158,2024-01-01T00:00:00,30.158222222222214,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7853541792941,28.891032262917374]}"
21_0,0.59,0.11388452,1.72,1.31,63.82,0.135175,134.28,16.16,0,0.30885476,0.21,25.65,0.12743214,30.93,0.22927023,0.17104286,-1.6828845225352627,1.442,66.357704,245,247,"2/16/24, 12:00 AM",UDAM SINGH NAGAR,205,2024-12-31T00:00:00,7.8,3.5038867,347,350,407,403,2.311544,2024-01-01T00:00:00,30.158222222222214,Matiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7845456955384,28.89130175750261]}"
22_0,0.75,0.11049756,1.14,1.76,70.32,0.13926463,128.57,18.75,0,0.30087438,0.35,12.6,0.14859755,25.8,0.27699512,0.2200817,-1.1866282470051677,0.644,131.20259,245,247,"2/16/24, 12:00 AM",UDAM SINGH NAGAR,206,2024-12-31T00:00:00,7.8,3.5038867,344,348,411,405,1.4077291,2024-01-01T00:00:00,30.13572972972972,Matiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79451699519213,28.894266197940205]}"
23_0,0.33,0.14385818,1.506,1.2,23.36,0.16109394,88.48,4.608,0,0.2791994,0.21,16.65,0.16206849,11.62,0.25871575,0.20022424,-2.0002077589834326,1.692,270.0,248,246,"2/22/24, 12:00 AM",UDAM SINGH NAGAR,189,2024-12-31T00:00:00,8.2,3.4852054,423,428,329,326,3.174011,2024-01-01T00:00:00,30.11989999999999,Khelriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0378706056601,28.866777750246147]}"
24_0,0.33,0.13913171,0.564,1.23,15.13,0.16020732,128.24,5.392,0,0.280939,0.49,15.73,0.16984634,15.43,0.26367074,0.21980976,-2.195047512597088,1.046,15.942024,245,243,"7/19/24, 12:00 AM",UDAM SINGH NAGAR,209,2024-12-31T00:00:00,8,3.6743622,345,352,411,405,3.8525393,2024-01-01T00:00:00,30.177891891891896,Khempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79101356558405,28.931995439873226]}"
25_0,0.87,0.11504286,2.506,1.2,27.68,0.13926905,87.24,17.51,0,0.29155713,0.7,10.8,0.15126905,14.22,0.25886667,0.20312619,2.3225946245657916,0.954,66.37869,226,227,"2/17/24, 12:00 AM",UDAM SINGH NAGAR,217,2024-12-31T00:00:00,7.8,4.0997148,345,349,429,424,2.3134778,2024-01-01T00:00:00,30.11047368421053,Bharauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74088757273019,28.99478767823318]}"
26_0,0.36,0.09217895,1.396,1.09,33.48,0.114710525,101.13,16.44,0,0.22785527,0.35,10.9,0.13016842,10.62,0.25882894,0.22011842,-1.1928707535782364,1.888,228.91156,266,260,"1/4/24, 12:00 AM",UDAM SINGH NAGAR,238,2024-12-31T00:00:00,7.8,4.072273,398,394,337,345,1.4109414,2024-01-01T00:00:00,30.148499999999988,Dhadipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,29.307940386277245]}"
29_0,0.81,0.11504286,1.5,1.33,49.84,0.13926905,138.2,8.52,0,0.29155713,0.63,18,0.15126905,8.23,0.25886667,0.20312619,2.3225946245657916,1.722,66.37869,226,227,"2/16/24, 12:00 AM",UDAM SINGH NAGAR,217,2024-12-31T00:00:00,7.9,4.0997148,345,349,429,424,2.3134778,2024-01-01T00:00:00,30.11047368421053,Bharauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74088757273019,28.99478767823318]}"
30_0,0.36,0.113443375,1.826,1.15,23.36,0.1360771,74.48,12.96,0,0.27684698,0.42,10.35,0.14626385,22.33,0.2494759,0.20323975,-1.603462471415119,0.714,150.26967,244,245,"1/27/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.4,3.6491082,350,350,405,405,2.1351786,2024-01-01T00:00:00,30.165277777777778,Bijti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74439100233826,28.89399670335497]}"
31_0,0.76,0.12232791,0.536,0.99,35.38,0.14568721,207.08,5.86,0,0.27354535,0.35,13.95,0.15942559,10.85,0.27136394,0.22048837,-0.9011044780056249,0.304,270.0,239,230,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.6,3.514525,363,369,398,400,1.0587008,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,28.84063677547827]}"
32_0,0.46,0.088110715,1.752,1.27,47.1,0.11056667,87.8,7.584,0,0.252975,0.25,9.9,0.107320234,21.83,0.2142,0.17260595,0.1965434563348222,3.988,270.0,237,238,"1/13/24, 12:00 AM",UDAM SINGH NAGAR,205,2024-12-31T00:00:00,7.8,3.5038867,356,356,407,406,1.0592158,2024-01-01T00:00:00,30.152888888888885,Kaundha Ratan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75732674242958,28.891032262917374]}"
33_0,0.57,0.15589881,0.686,1.67,24.34,0.17002976,101.24,6.166,0,0.27785835,0.49,35.4,0.17893809,12.89,0.28035715,0.22596072,-0.9024440540029439,2.694,270.0,239,248,"2/20/24, 12:00 AM",UDAM SINGH NAGAR,205,2024-12-31T00:00:00,7.9,4.1074514,401,393,360,360,1.0594199,2024-01-01T00:00:00,30.18794285714286,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48891013553467,28.911244356810066]}"
34_0,0.55,0.15589881,1.132,1.61,23.6,0.17002976,84.44,9.132,0,0.27785835,0.49,28.8,0.17893809,12.53,0.28035715,0.22596072,-0.9024440540029439,0.84,270.0,239,248,"2/18/24, 12:00 AM",UDAM SINGH NAGAR,205,2024-12-31T00:00:00,7.9,4.1074514,401,393,360,360,1.0594199,2024-01-01T00:00:00,30.18794285714286,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48891013553467,28.911244356810066]}"
35_0,0.52,0.17311905,1.846,1.34,30.74,0.1828119,186.48,10.86,0,0.24047858,0.56,23.4,0.18874286,16.43,0.26244763,0.22468571,-0.781695455966752,2.172,48.806988,249,250,"2/22/24, 12:00 AM",UDAM SINGH NAGAR,205,2024-12-31T00:00:00,7.6,4.1074514,400,396,351,354,2.8142974,2024-01-01T00:00:00,30.194388888888895,Deoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4748964171024,28.929030999435632]}"
36_0,0.67,0.14672194,1.392,1.37,20.56,0.15518048,122.3,4.164,0,0.2757829,0.42,11.35,0.14685121,25.48,0.20135365,0.14875121,-0.7824680978662932,0.426,228.82115,226,218,"3/3/24, 12:00 AM",UDAM SINGH NAGAR,218,2024-12-31T00:00:00,8.1,4.2042093,385,389,388,393,2.8150916,2024-01-01T00:00:00,30.16377777777778,Gangapur Patia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,28.980773959800917]}"
37_0,0.45,0.12732099,1.918,1.43,10.45,0.14341111,56.78,2.762,0,0.28484815,0.56,19.8,0.13592099,30.74,0.2275037,0.15760493,-1.6829631381654782,1.502,113.641335,230,240,"3/2/24, 12:00 AM",UDAM SINGH NAGAR,201,2024-12-31T00:00:00,7.9,3.6313872,396,383,374,377,2.3116322,2024-01-01T00:00:00,30.162947368421055,Gangapur Patia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53688017170664,28.896152660036858]}"
38_0,0.71,0.15589881,1.23,1.76,28.28,0.17002976,103.6,7.116,0,0.27785835,0.49,36,0.17893809,35.45,0.28035715,0.22596072,-0.9024440540029439,1.224,270.0,239,248,"2/18/24, 12:00 AM",UDAM SINGH NAGAR,205,2024-12-31T00:00:00,7.7,4.1074514,401,393,360,360,1.0594199,2024-01-01T00:00:00,30.18794285714286,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48891013553467,28.911244356810066]}"
39_0,0.38,0.18340233,1.794,1.16,38.32,0.1896279,116.03,9.98,0,0.28162324,0.77,27,0.19203489,15.41,0.2547721,0.2018,4.093572734467123,2.766,-0.0,254,255,"1/10/24, 12:00 AM",UDAM SINGH NAGAR,214,2024-12-31T00:00:00,7.8,3.9888942,385,388,361,358,0.0,2024-01-01T00:00:00,30.223388888888888,Bhoora Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37841735558796,28.991284248625114]}"
40_0,0.55,0.20415476,3.16,1.28,22.2,0.21446191,76.49,3.188,0,0.27501905,0.35,4.95,0.22234762,16.38,0.2813643,0.24161905,3.775857796645509,2.418,150.26062,265,277,"1/14/24, 12:00 AM",UDAM SINGH NAGAR,204,2024-12-31T00:00:00,7.7,4.058318,373,364,362,360,2.135371,2024-01-01T00:00:00,30.209297297297294,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,28.931995439873226]}"
41_0,0.71,0.1505759,1.14,1.66,70.32,0.16184458,177.96,18.75,0,0.24134457,0.49,35.55,0.16657591,11.95,0.24427229,0.19812772,-1.6876837289048052,1.644,246.41304,260,271,"2/21/24, 12:00 AM",UDAM SINGH NAGAR,229,2024-12-31T00:00:00,7.9,4.1066837,362,355,378,375,2.3166502,2024-01-01T00:00:00,30.08522222222222,Kanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97687042358653,29.162952299420354]}"
42_0,0.37,0.1495395,1.212,1.38,28.68,0.16439506,43.12,4.57,0,0.2534469,0.49,19.35,0.16826914,17.14,0.24371481,0.19899383,0.19093993801313633,2.098,270.0,249,258,"2/22/24, 12:00 AM",UDAM SINGH NAGAR,228,2024-12-31T00:00:00,7.7,4.1066837,372,365,379,378,1.062207,2024-01-01T00:00:00,30.116742857142857,Pasiapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95207692174483,29.1820864149721]}"
43_0,0.58,0.124942854,0.592,1.05,26.88,0.14465952,96.2,3.784,0,0.28965953,0.49,4.5,0.13793096,13.39,0.23829763,0.18019286,-1.711357312671781,0.928,167.12688,223,220,"1/30/24, 12:00 AM",UDAM SINGH NAGAR,209,2024-12-31T00:00:00,7.6,3.8353894,350,362,427,418,4.7461333,2024-01-01T00:00:00,30.008800000000008,Sara Sariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87806031661525,28.93954128825983]}"
44_0,0.54,0.12787381,0.572,1.06,34.92,0.14529286,81.31,5.204,0,0.2776238,0.42,16.65,0.15669523,11.76,0.27400953,0.22679286,-2.148086832285345,1.546,59.739944,231,228,"1/30/24, 12:00 AM",UDAM SINGH NAGAR,220,2024-12-31T00:00:00,7.7,3.8353894,345,357,424,415,3.676011,2024-01-01T00:00:00,30.008800000000008,Sara Sariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88345020831996,28.9400802774303]}"
45_0,0.25,0.06813333,0.908,1.57,34.42,0.09322051,143.92,13.78,0,0.25050256,0.63,12.15,0.089989744,31.87,0.20658462,0.14942308,-1.2462755922203277,2.718,339.08905,241,248,"3/14/24, 12:00 AM",UDAM SINGH NAGAR,240,2024-12-31T00:00:00,7.7,4.117308,394,386,365,366,2.9759793,2024-01-01T00:00:00,30.03888888888889,Jagatpur Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8879372104587,29.259700855520027]}"
46_0,0.54,0.20179285,1.868,1.75,28.02,0.21147142,89.15,24.98,0,0.31817383,0.49,9.9,0.21349524,36.49,0.28265,0.22404048,-2.0985381092142523,1.43,322.66956,271,278,"3/14/24, 12:00 AM",UDAM SINGH NAGAR,214,2024-12-31T00:00:00,7.7,4.0017986,352,344,377,378,3.4949586,2024-01-01T00:00:00,30.121428571428567,Daunkpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22884786078207,29.054076486985068]}"
47_0,0.71,0.17196667,0.896,1.57,18.07,0.18655385,132.72,12.27,0,0.29683334,0.56,10.8,0.1956923,14.51,0.3024718,0.23828718,1.868465691899242,2.552,180.0,243,232,"3/2/24, 12:00 AM",UDAM SINGH NAGAR,222,2024-12-31T00:00:00,7.8,3.8790507,363,370,394,398,0.92740995,2024-01-01T00:00:00,30.037444444444443,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36844605593424,29.040871252308513]}"
49_0,0.39,0.19973658,1.374,1.03,16.74,0.21326342,97.44,2.442,0,0.29624146,0.49,6.3,0.22077318,13.27,0.2996878,0.2551244,-1.6883199051004094,0.392,293.57962,236,234,"1/14/24, 12:00 AM",UDAM SINGH NAGAR,246,2024-12-31T00:00:00,8,4.199729,355,360,409,406,2.3173292,2024-01-01T00:00:00,30.091897435897433,Hajeera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20270688601418,29.198795079256723]}"
50_0,0.86,0.12271464,1.694,1.15,41.68,0.14089268,185.92,12.78,0,0.2803195,0.49,26.1,0.14690244,12.89,0.259661,0.20424147,-1.5968660028198027,0.925,270.0,252,258,"1/31/24, 12:00 AM",UDAM SINGH NAGAR,218,2024-12-31T00:00:00,8,3.8827603,331,333,416,408,2.1194723,2024-01-01T00:00:00,30.129282051282054,Sabora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9160590531335,28.977540024778087]}"
51_0,0.46,0.11414286,1.828,1.03,45.44,0.13840953,101.02,7.736,0,0.2569,0.35,16.65,0.1535762,25.52,0.25976428,0.2121119,-2.0957719217714352,3.292,217.27402,237,228,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.1,3.514525,356,363,408,410,3.4923432,2024-01-01T00:00:00,30.136972972972973,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91740652605968,28.84252323757492]}"
52_0,0.39,0.07422683,0.211,1.12,13.922,0.10604634,65.4,5,0,0.2863829,0.77,9.45,0.10983902,8.25,0.24926098,0.1886439,-0.33824720323504087,1.34,311.2227,231,232,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.4,3.514525,373,376,396,391,4.214727,2024-01-01T00:00:00,30.120378378378383,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90150634553076,28.820424681585582]}"
53_0,0.56,0.14094023,1.388,1,36.4,0.16552873,65.96,11.19,0,0.29135057,0.35,7.65,0.18035632,13.47,0.29949427,0.24026322,-0.9032909766251302,0.514,270.0,253,259,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,217,2024-12-31T00:00:00,7.7,3.8613605,344,342,403,399,1.0598713,2024-01-01T00:00:00,30.237578947368426,Kutari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99555995577808,28.95517197420351]}"
54_0,0.57,0.070397675,0.822,1.03,51.12,0.09461163,78.51,15.43,0,0.24220233,0.49,10.8,0.097851165,10.13,0.21933024,0.16883023,-1.1856259036057368,3.328,48.778893,235,237,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.4,3.5685318,366,371,399,393,1.4072101,2024-01-01T00:00:00,30.15389189189189,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89692493758174,28.82635356246077]}"
56_0,0.61,0.080228575,0.816,1.19,31.466,0.11290714,62.49,10.31,0,0.2688881,0.63,5.4,0.13503334,12.01,0.26242143,0.20496666,-2.1462229302279328,2.318,300.28693,236,235,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,203,2024-12-31T00:00:00,7.5,3.5685318,370,377,394,388,3.6730652,2024-01-01T00:00:00,30.15389189189189,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89908089426363,28.827970529972184]}"
57_0,0.6,0.10857262,0.206,1.13,8.84,0.12897976,192.41,2.064,0,0.2591262,0.35,8.1,0.12025476,20.11,0.20421429,0.1545512,-0.902061134963094,1.364,270.0,247,251,"2/6/24, 12:00 AM",UDAM SINGH NAGAR,204,2024-12-31T00:00:00,7.3,3.5038867,348,349,405,400,1.0592158,2024-01-01T00:00:00,30.158222222222214,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7853541792941,28.891032262917374]}"
58_0,0.69,0.10523374,1.114,1.17,22.8,0.12935422,109.53,2.896,0,0.2998,0.63,10.8,0.120342165,17.15,0.22473133,0.1706265,-0.7691405050128114,0.992,180.0,242,243,"2/7/24, 12:00 AM",UDAM SINGH NAGAR,205,2024-12-31T00:00:00,8,3.5038867,350,352,409,405,0.92740995,2024-01-01T00:00:00,30.14200000000001,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7891271034874,28.89022377916167]}"
59_0,0.69,0.16257875,0.486,1.13,33.84,0.1794675,100.46,22,0,0.23522376,0.35,12.15,0.19389,9.15,0.26567125,0.24291874,1.4819071949486828,1.2,180.0,236,233,"1/24/24, 12:00 AM",UDAM SINGH NAGAR,209,2024-12-31T00:00:00,8,3.9078732,364,365,400,402,1.8543341,2024-01-01T00:00:00,30.15568421052632,Baghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.730377283906,28.9152867755886]}"
