system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.54,0.15284887,1.38,0.18,19.96,0.17408295,271.2,3.97,0,0.2705875,0.68,57,0.18006591,24.22,0.24337272,0.18266931,2.1189509421631514,1.63,299.9232,246,255,"3/9/24, 12:00 AM",DEHRADUN,557,2024-12-31T00:00:00,7.16,5.312065,374,372,379,372,3.7133925,2024-01-01T00:00:00,29.959952380952387,Bhuddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93446536789425,30.305609340820386]}"
20_0,0.51,0.063102275,1.44,0.16,34.24,0.09063409,169.5,4.76,0,0.24226591,0.79,69.34,0.094861366,19.54,0.21789773,0.1592659,-1.6218065776666073,2.55,329.90134,247,255,"2/2/24, 12:00 AM",DEHRADUN,464,2024-12-31T00:00:00,6.18,5.356178,381,380,372,365,2.143083,2024-01-01T00:00:00,30.025641025641036,Jatowala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79298071064542,30.391039124340153]}"
21_0,0.28,0.04864186,0.95,0.22,25.58,0.07092558,157.5,4.98,0,0.25521395,0.82,69.01,0.0672907,16.16,0.18748838,0.11782558,-0.1107084106461107,0.7,229.21147,274,288,"2/4/24, 12:00 AM",DEHRADUN,500,2024-12-31T00:00:00,6.8,5.2059155,379,370,347,342,1.4194782,2024-01-01T00:00:00,30.053000000000004,Rampur Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83151843633415,30.364359160401804]}"
22_0,0.64,0.054186046,0.83,0.1,27.11,0.08312791,159.8,6.45,0,0.27310696,0.91,28.22,0.08712093,16.06,0.24285582,0.17520232,-1.9533272259736263,1.22,201.15065,275,290,"3/24/24, 12:00 AM",DEHRADUN,522,2024-12-31T00:00:00,6.03,5.051211,345,333,380,377,2.9807613,2024-01-01T00:00:00,29.94475,Dumet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8447236710107,30.50503533389492]}"
23_0,0.59,0.04311591,1.84,0.2,26.04,0.067822725,280.9,3.19,0,0.28662273,0.7,105.2,0.04699318,13.02,0.15781818,0.084375,1.0851044654131907,2.02,16.167831,229,251,"2/29/24, 12:00 AM",DEHRADUN,430,2024-12-31T00:00:00,7.28,5.163905,382,371,389,379,3.856898,2024-01-01T00:00:00,29.769804878048785,Kunja Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67736753357924,30.422839485397983]}"
24_0,0.45,0.091945454,0.99,0.12,18.67,0.10852727,284.4,2.44,0,0.18431364,0.68,104.2,0.12448182,8.75,0.21685228,0.18744773,-0.23916907149100908,1.16,270.0,234,259,"3/1/24, 12:00 AM",DEHRADUN,422,2024-12-31T00:00:00,7.26,5.163905,375,361,391,380,1.0754808,2024-01-01T00:00:00,29.810585365853658,Kunja Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68329641445443,30.424725947494636]}"
25_0,0.64,0.10802093,1.71,0.1,22.43,0.12087442,288.4,1.55,0,0.17275815,0.85,9.97,0.13690466,15.6,0.20020233,0.18444186,3.9463183296732196,1.3,-0.0,255,273,"3/21/24, 12:00 AM",DEHRADUN,479,2024-12-31T00:00:00,6.12,5.2059155,373,365,372,362,0.0,2024-01-01T00:00:00,30.02065,Kedarawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80699442907769,30.392925586436803]}"
26_0,0.54,0.05002273,2.05,0.17,26.38,0.06671364,268.9,3.03,0,0.20573409,0.73,63.6,0.06930682,10.14,0.17763409,0.12033863,-2.2447130741354866,1.9,45.869217,227,250,"2/29/24, 12:00 AM",DEHRADUN,445,2024-12-31T00:00:00,6.49,5.163905,379,365,394,384,11.817786,2024-01-01T00:00:00,29.769804878048785,Kunja Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67602006065306,30.422031001642274]}"
27_0,0.83,0.050243184,1.19,0.15,20.5,0.075334094,269.7,2.33,0,0.28592953,0.72,20.5,0.06860227,10.25,0.19733636,0.12863636,-1.952466357134191,1.47,21.135864,234,256,"2/29/24, 12:00 AM",DEHRADUN,416,2024-12-31T00:00:00,6.69,5.163905,377,366,389,378,2.9804645,2024-01-01T00:00:00,29.832634146341462,Kunja Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66550977182885,30.43038533378459]}"
28_0,1.24,0.039072618,0.96,0.11,11.55,0.052095238,269.1,4,0,0.23421904,0.85,35.1,0.03747857,21.56,0.109409526,0.051291667,-1.9005138675802835,3.54,229.17598,226,241,"3/30/24, 12:00 AM",DEHRADUN,694,2024-12-31T00:00:00,6.46,5.1165004,362,354,413,404,2.8351843,2024-01-01T00:00:00,29.82312195121951,Sindhwal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1896767401126,30.241739124119487]}"
29_0,0.26,0.041538373,0.54,0.16,20.06,0.0669814,253.2,3.77,0,0.23931396,0.63,65.9,0.06850349,11.64,0.21585931,0.15077674,-4.03618376474304,1.22,134.13657,236,243,"2/29/24, 12:00 AM",DEHRADUN,1225,2024-12-31T00:00:00,6.35,5.4064846,372,366,392,391,22.705711,2024-01-01T00:00:00,29.604666666666663,Fuleta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18805977260118,30.40235789692006]}"
30_0,0.54,0.093619145,0.71,0.11,24.2,0.11096915,164.5,1.91,0,0.2139649,0.88,35.58,0.12590532,7.05,0.22738618,0.18776383,-4.312739785591245,1.08,96.76196,222,232,"3/12/24, 12:00 AM",DEHRADUN,1448,2024-12-31T00:00:00,6.7,3.875904,351,353,428,416,28.807598,2024-01-01T00:00:00,29.671999999999993,Virpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97704551236151,30.72494291544738]}"
31_0,0.65,0.06090851,1.1,0.14,20.62,0.08490851,168.7,2.76,0,0.22927979,0.63,55.67,0.09696383,14.78,0.19261171,0.13052021,-4.481909782102204,1.17,223.90152,236,235,"3/12/24, 12:00 AM",DEHRADUN,1247,2024-12-31T00:00:00,6.43,4.3380857,364,366,400,399,33.085262,2024-01-01T00:00:00,29.77875555555555,Gamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77842800304268,30.689639124781483]}"
32_0,0.84,0.07116264,1.3,0.2,18.84,0.09444835,71.9,12.74,0,0.30519232,0.94,75.9,0.08610769,13.31,0.21326923,0.14883736,-1.6171658884113567,2.03,210.0055,211,212,"1/17/24, 12:00 AM",DEHRADUN,341,2024-12-31T00:00:00,5.83,4.3120227,360,368,429,420,2.14107,2024-01-01T00:00:00,29.97153488372093,Raiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20557692064152,30.02183154256703]}"
33_0,1.17,0.0813907,0.75,0.23,19.56,0.103968605,113.5,4.71,0,0.2799186,0.78,30.62,0.10628837,23.71,0.23903023,0.16552442,-1.899145921194205,1.44,310.84897,246,248,"5/21/24, 12:00 AM",DEHRADUN,464,2024-12-31T00:00:00,7.22,4.8248577,372,362,382,390,2.8337584,2024-01-01T00:00:00,29.95892682926829,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08565183021156,30.154961867673542]}"
34_0,0.63,0.09669767,1.52,0.1,14.85,0.11276046,81.4,5.86,0,0.21803837,0.95,27.49,0.11642093,15.7,0.21863721,0.17055,-2.335633106137189,2.994,102.19996,273,277,"1/14/24, 12:00 AM",DEHRADUN,445,2024-12-31T00:00:00,6.27,4.814467,370,361,358,362,4.3803945,2024-01-01T00:00:00,29.967906976744185,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09939605405859,30.13690573046274]}"
35_0,0.83,0.107949436,1.39,0.26,17.19,0.120973036,96.2,6.65,0,0.1893045,0.89,7.14,0.12698427,14.66,0.18675393,0.1473382,-2.815563113920871,2.94,130.84666,268,271,"1/15/24, 12:00 AM",DEHRADUN,480,2024-12-31T00:00:00,6.22,4.8976035,370,361,361,367,7.054642,2024-01-01T00:00:00,30.06052380952381,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14521013354869,30.163046705230617]}"
36_0,0.49,0.10014432,1.45,0.13,14.63,0.13087273,82.4,4.75,0,0.28263408,0.88,14.5,0.13471591,14.32,0.26567614,0.20073181,-0.7812341585361275,2.87,-0.0,251,256,"1/14/24, 12:00 AM",DEHRADUN,436,2024-12-31T00:00:00,6.2,4.9410067,377,367,372,377,0.92740995,2024-01-01T00:00:00,30.022000000000006,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10909785912708,30.133402300854673]}"
37_0,0.41,0.11681861,1.43,0.2,17.43,0.13604884,81.2,6.03,0,0.2346907,0.97,10.5,0.14643373,10.43,0.2351872,0.18798488,-1.4203599138806733,2.92,142.364,240,244,"1/15/24, 12:00 AM",DEHRADUN,474,2024-12-31T00:00:00,6.18,4.8248577,379,368,380,388,3.5092452,2024-01-01T00:00:00,30.016487804878036,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07729749806924,30.167628113179628]}"
38_0,0.34,0.07270689,1.13,0.16,13.94,0.09932644,122.3,7.75,0,0.3243023,0.95,18.61,0.08606782,12.64,0.20327356,0.12559426,-0.23387771450504383,3.02,270.0,273,265,"1/14/24, 12:00 AM",DEHRADUN,461,2024-12-31T00:00:00,6.27,4.8248577,374,365,353,370,1.072622,2024-01-01T00:00:00,30.00946341463415,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08430435728538,30.16358569440109]}"
39_0,0.27,0.07044607,1.67,0.18,1.39,0.09729438,92.7,12.52,0,0.2928854,0.82,9.2,0.08114045,13.75,0.19563146,0.1260573,-0.5124957931537218,2.21,310.85553,257,267,"1/14/24, 12:00 AM",DEHRADUN,436,2024-12-31T00:00:00,6.34,4.9410067,403,389,339,344,1.417559,2024-01-01T00:00:00,30.01981395348837,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11637421292845,30.132324322513732]}"
40_0,0.34,0.12441573,1.16,0.17,19.38,0.14563708,138.5,3.01,0,0.24971011,0.69,52.8,0.15847753,19.63,0.24787752,0.19715731,2.0026874106305157,1.15,-0.0,257,264,"2/14/24, 12:00 AM",DEHRADUN,492,2024-12-31T00:00:00,7.1,4.873845,369,357,374,379,0.0,2024-01-01T00:00:00,30.074809523809524,Athoorwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15221699276482,30.166550134838683]}"
41_0,0.94,0.068313636,1.36,0.09,20.26,0.092611365,233.9,6.61,0,0.30434203,0.82,41.02,0.08037159,6.5,0.20071818,0.1292,6.53649063070436,1.36,180.0,268,269,"1/18/24, 12:00 AM",DEHRADUN,477,2024-12-31T00:00:00,6.6,4.8248577,351,345,381,386,0.92740995,2024-01-01T00:00:00,29.926780487804884,Simlas Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0829568843592,30.187031723316608]}"
42_0,0.46,0.099566296,0.91,0.12,8.72,0.1182191,107.8,2.37,0,0.23255618,0.55,49.7,0.1252809,19.91,0.22947977,0.17437078,-0.9277630787008763,0.87,90.0,257,269,"2/28/24, 12:00 AM",DEHRADUN,537,2024-12-31T00:00:00,7.16,4.873845,346,334,398,397,1.0730151,2024-01-01T00:00:00,30.05285714285714,Jauligrant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16191879783331,30.199697968822694]}"
43_0,0.49,0.08696522,1.44,0.14,22.22,0.10903913,189.7,4.47,0,0.25880218,0.87,17.29,0.10965652,11.7,0.22720218,0.17265217,-1.0109682076514057,1,113.39847,220,214,"3/9/24, 12:00 AM",DEHRADUN,345,2024-12-31T00:00:00,6.47,4.567962,367,377,413,408,2.3342311,2024-01-01T00:00:00,30.040666666666674,Garhimay Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2265974982899,30.070071073324247]}"
44_0,0.62,0.10947816,0.74,0.18,17.65,0.12479885,173.5,4.96,0,0.21343334,0.84,12.54,0.12927586,25.38,0.23479195,0.1966908,-1.2562485029612158,1.08,158.9174,269,272,"5/21/24, 12:00 AM",DEHRADUN,456,2024-12-31T00:00:00,7.6,4.8248577,383,372,348,357,2.9793968,2024-01-01T00:00:00,30.083571428571428,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,30.15900428645208]}"
45_0,0.72,0.14008296,0.87,0.21,15.33,0.15742159,145.6,6.13,0,0.256075,0.72,16.65,0.15929317,14.5,0.2388159,0.18982841,-0.9271759594530236,1.18,270.0,262,264,"5/21/24, 12:00 AM",DEHRADUN,463,2024-12-31T00:00:00,7.6,4.8248577,387,379,352,357,1.0727005,2024-01-01T00:00:00,30.060829268292693,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09481464610958,30.17086204820246]}"
46_0,0.68,0.09415652,1.71,0.14,18.56,0.111408696,179,2.47,0,0.22443695,0.94,52.54,0.115032606,11.55,0.22000435,0.17127609,-1.2046876325573643,0.92,49.12719,220,214,"3/10/24, 12:00 AM",DEHRADUN,348,2024-12-31T00:00:00,6.55,4.567962,367,377,413,408,1.4170649,2024-01-01T00:00:00,30.040666666666674,Garhimay Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22525002536374,30.0719575354209]}"
47_0,0.66,0.068570785,0.87,0.17,22.5,0.0964809,267.4,8.15,0,0.320591,0.57,12.02,0.08675281,6.8,0.21997416,0.14536966,2.207827886318879,1.1,21.11288,258,261,"5/20/24, 12:00 AM",DEHRADUN,539,2024-12-31T00:00:00,7.15,5.312065,380,372,362,366,2.9800034,2024-01-01T00:00:00,30.00053658536585,Navgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90320399600688,30.31369417837746]}"
48_0,0.911,0.04586818,1.6,0.11,19.82,0.0678,269.6,2.92,0,0.27585,0.81,16.6,0.061125,12.16,0.1925,0.1219,-0.9323057456380547,1.45,90.0,229,251,"2/29/24, 12:00 AM",DEHRADUN,423,2024-12-31T00:00:00,6.84,5.163905,382,371,389,379,1.0754747,2024-01-01T00:00:00,29.769804878048785,Kunja Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67844551192017,30.424186958324164]}"
49_0,1,0.037823256,0.76,0.09,24.99,0.05710465,192.7,6.63,0,0.21437907,0.92,17,0.05596279,17.28,0.17618139,0.110918604,-1.627090020082711,1.71,270.0,275,290,"3/24/24, 12:00 AM",DEHRADUN,523,2024-12-31T00:00:00,6.12,5.051211,345,333,380,377,2.151957,2024-01-01T00:00:00,29.94475,Dumet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84526266018118,30.50422685013921]}"
50_0,0.42,0.091945454,1.09,0.13,24.54,0.10852727,267.3,5.4,0,0.18431364,0.7,26.5,0.12448182,14.16,0.21685228,0.18744773,-0.23916907149100908,1.78,270.0,234,259,"2/29/24, 12:00 AM",DEHRADUN,422,2024-12-31T00:00:00,6.6,5.163905,375,361,391,380,1.0754808,2024-01-01T00:00:00,29.810585365853658,Aduwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68329641445443,30.424725947494636]}"
51_0,0.3,0.07858667,0.92,0.1,25.48,0.09797555,312.1,4.22,0,0.22903334,0.84,26.65,0.10405778,17.18,0.2232511,0.1747689,-0.09108766154289766,0.73,-0.0,266,281,"3/26/24, 12:00 AM",DEHRADUN,485,2024-12-31T00:00:00,6.37,5.3676624,360,351,375,368,0.92740995,2024-01-01T00:00:00,30.009450000000005,Baluwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7943281835716,30.43227179588124]}"
52_0,1.18,0.11298161,1.71,0.19,24.23,0.1351885,130.6,4.26,0,0.31942528,0.78,18.88,0.14471035,7.94,0.2761701,0.20207702,-4.041891987143119,0.84,32.283226,233,249,"3/30/24, 12:00 AM",DEHRADUN,1023,2024-12-31T00:00:00,7.11,5.407129,346,337,421,414,22.843174,2024-01-01T00:00:00,29.804600000000004,Akhandwali Bhilang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16299677617425,30.30129742745661]}"
53_0,0.22,0.0388,0.61,0.13,19.46,0.06286628,285.3,3.44,0,0.23778139,0.66,44.8,0.061252326,12.17,0.2054965,0.14235233,-4.154570388760093,1.35,118.76061,236,243,"2/29/24, 12:00 AM",DEHRADUN,1233,2024-12-31T00:00:00,6.37,5.4064846,372,366,392,391,25.221077,2024-01-01T00:00:00,29.604666666666663,Fuleta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18779027801595,30.402088402334822]}"
54_0,0.39,0.06778478,0.91,0.07,26.36,0.092986956,239.5,3.5,0,0.27080545,0.98,44.8,0.10824239,16.05,0.2593413,0.18376195,-4.2410343764640155,1.08,97.26249,230,232,"3/13/24, 12:00 AM",DEHRADUN,1435,2024-12-31T00:00:00,6.47,4.2709084,359,358,411,410,27.121965,2024-01-01T00:00:00,29.643666666666675,Naraya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8401422630617,30.660533709576008]}"
55_0,0.46,0.08170869,0.84,0.07,21.17,0.10238696,346.7,5.76,0,0.26774347,0.94,31.45,0.105906524,8.63,0.23106304,0.15645435,-3.8804896219634006,2.08,270.0,235,260,"3/13/24, 12:00 AM",DEHRADUN,1584,2024-12-31T00:00:00,6.35,4.5503483,362,362,402,378,19.664661,2024-01-01T00:00:00,29.536333333333335,Suryo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83394388760127,30.607443276284545]}"
56_0,0.43,0.042786956,1.13,0.12,25.26,0.06161413,148.2,2.51,0,0.21528913,0.58,66.54,0.069057606,18.08,0.219075,0.13945979,-1.9244584769920676,1.4,207.91496,227,228,"3/12/24, 12:00 AM",DEHRADUN,1473,2024-12-31T00:00:00,6.33,3.683412,363,375,410,397,11.393252,2024-01-01T00:00:00,29.300956521739135,Purtad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92880598160428,30.91331963052724]}"
57_0,0.65,0.07382955,0.48,0.13,16.26,0.102634095,268.5,2.02,0,0.22480682,0.66,31.1,0.108665906,19.08,0.22262272,0.17408636,-0.515983630742286,1.05,130.79207,261,271,"4/1/24, 12:00 AM",DEHRADUN,521,2024-12-31T00:00:00,7.23,5.318628,387,380,352,349,1.4193766,2024-01-01T00:00:00,30.013142857142856,Central Hope Town (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86709172158528,30.35223190406619]}"
