system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.609271523178808,0.050515216,0.24,0.124,9.36,0.06761087,201.6,16.98,0,0.27778044,0.8208,20.951114067176587,0.058802173,14.45634266886326,0.20623696,0.12188695,-3.7906681983839996,1.16,257.14056,246,243,"4/29/24, 12:00 AM",RUDRA PRAYAG,1563,2024-12-31T00:00:00,7.25,2.8835042,358,358,396,399,33.20913,2024-01-01T00:00:00,29.280590909090908,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,30.41125121823284]}"
21_0,0.92,0.050515216,0.48,0.155,6.9,0.06761087,224,16.24,0,0.27778044,0.73,14.25,0.058802173,14.77,0.20623696,0.12188695,-3.7906681983839996,0.68,257.14056,246,243,"4/27/24, 12:00 AM",RUDRA PRAYAG,1563,2024-12-31T00:00:00,6.88,2.8835042,358,358,396,399,33.20913,2024-01-01T00:00:00,29.280590909090908,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,30.41125121823284]}"
22_0,0.83,0.07379334,0.44,0.156,6.9,0.10452,212.8,16.24,0,0.32454443,0.99,13.69,0.11494666,15.59,0.30152,0.2027,-1.3516999506052356,0.78,340.82275,237,228,"4/27/24, 12:00 AM",RUDRA PRAYAG,1816,2024-12-31T00:00:00,6.88,2.774747,343,353,421,419,18.920546,2024-01-01T00:00:00,29.119590909090913,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
23_0,0.79,0.07379334,0.5,0.123,7.84,0.10452,336,16.3,0,0.32454443,0.99,12.76,0.11494666,15.38,0.30152,0.2027,-1.3516999506052356,0.9,340.82275,237,228,"4/27/24, 12:00 AM",RUDRA PRAYAG,1816,2024-12-31T00:00:00,6.88,2.774747,343,353,421,419,18.920546,2024-01-01T00:00:00,29.119590909090913,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
24_0,0.344370860927152,0.07379334,0.32,0.125,5.72,0.10452,168,17.04,0,0.32454443,0.7128,15.550382440971068,0.11494666,15.550382440971068,0.30152,0.2027,-1.3516999506052356,0.96,340.82275,237,228,"4/27/24, 12:00 AM",RUDRA PRAYAG,1816,2024-12-31T00:00:00,7.61,2.774747,343,353,421,419,18.920546,2024-01-01T00:00:00,29.119590909090913,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
25_0,0.47682119205298,0.07379334,0.36,0.126,5.9,0.10452,168,16.24,0,0.32454443,0.6912,15.364150315929498,0.11494666,15.364150315929498,0.30152,0.2027,-1.3516999506052356,0.48,340.82275,237,228,"4/27/24, 12:00 AM",RUDRA PRAYAG,1816,2024-12-31T00:00:00,7.61,2.774747,343,353,421,419,18.920546,2024-01-01T00:00:00,29.119590909090913,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
26_0,0.47682119205298,0.07379334,0.38,0.1257,5.9,0.10452,179.2,16.24,0,0.32454443,0.6696,15.73661456601264,0.11494666,15.73661456601264,0.30152,0.2027,-1.3516999506052356,0.98,340.82275,237,228,"4/27/24, 12:00 AM",RUDRA PRAYAG,1816,2024-12-31T00:00:00,7.61,2.774747,343,353,421,419,18.920546,2024-01-01T00:00:00,29.119590909090913,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
27_0,0.34,0.0508093,5,0.11,4.9,0.06875349,470.4,16.24,0,0.26044652,0.91,18.16,0.058102325,10.54,0.19792326,0.11523256,1.039773763587866,2.42,353.69263,267,259,"4/7/24, 12:00 AM",RUDRA PRAYAG,1546,2024-12-31T00:00:00,5.63,3.5258214,379,383,354,359,18.881378,2024-01-01T00:00:00,29.365733333333342,Dewali Bhanigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0652646475439,30.498836958434495]}"
28_0,1.01,0.050960466,4.24,0.06823,7.9,0.07039535,257.6,17.04,0,0.2632814,0.76,19.09,0.07020233,10.75,0.20562093,0.12691395,-0.8246117386360373,3.08,30.12614,267,259,"4/7/24, 12:00 AM",RUDRA PRAYAG,1549,2024-12-31T00:00:00,7.2,3.5258214,379,383,354,359,18.617926,2024-01-01T00:00:00,29.365733333333342,Dewali Bhanigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0644561637882,30.498836958434495]}"
29_0,0.38,0.07055476,2.1,0.068,5.98,0.09758333,459.2,15.9,0,0.23673333,0.93,29.15,0.112328574,11.16,0.2564119,0.19414286,-0.6856394370079589,2.64,106.02584,251,245,"4/7/24, 12:00 AM",RUDRA PRAYAG,1594,2024-12-31T00:00:00,7.01,3.5258214,378,382,370,374,3.3557699,2024-01-01T00:00:00,29.456533333333336,Dewali Bhanigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0728104959305,30.49183009921836]}"
30_0,1.09,0.048460465,4.26,0.003,6.9,0.068553485,235.2,17.02,0,0.33191395,0.97,20.21,0.05404651,12.71,0.21447442,0.11736279,1.2438056720158366,2.9,352.65213,267,259,"4/11/24, 12:00 AM",RUDRA PRAYAG,1556,2024-12-31T00:00:00,7.18,3.5258214,379,383,354,359,8.356769,2024-01-01T00:00:00,29.365733333333342,Dewali Bhanigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06553414212914,30.498297969264023]}"
31_0,1.45,0.061660465,1.68,0.15423,6.22,0.08447209,280,11.5,0,0.23328838,0.82,20.21,0.09056744,6.84,0.23989534,0.17105116,-1.762614033934361,3.72,79.15965,251,245,"4/7/24, 12:00 AM",RUDRA PRAYAG,1593,2024-12-31T00:00:00,7.15,3.5258214,378,382,370,374,9.767367,2024-01-01T00:00:00,29.45382222222223,Dewali Bhanigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0728104959305,30.49129111004789]}"
32_0,0.74,0.08581111,2.4,0.103,5.12,0.10916223,425.6,13.56,0,0.2826489,0.97,20.21,0.112724446,15.28,0.23948222,0.17519556,-1.6399377295377757,3.04,64.82964,248,241,"4/9/24, 12:00 AM",RUDRA PRAYAG,1572,2024-12-31T00:00:00,6.5,3.5615332,372,385,380,374,12.863817,2024-01-01T00:00:00,29.321244444444446,Salya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04586103740692,30.509616741843928]}"
33_0,0.47682119205298,0.07379334,0.26,0.11,6.82,0.10452,403.2,12.2,0,0.32454443,0.6696,23.558363817758565,0.11494666,15.485996705107086,0.30152,0.2027,-1.3516999506052356,1.14,340.82275,237,228,"4/29/24, 12:00 AM",RUDRA PRAYAG,1816,2024-12-31T00:00:00,7.25,2.774747,343,353,421,419,18.920546,2024-01-01T00:00:00,29.119590909090913,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
34_0,0.47682119205298,0.050515216,0.38,0.126,9.36,0.06761087,145.6,18.4,0,0.27778044,0.8208,20.206185567010312,0.058802173,14.662273476112029,0.20623696,0.12188695,-3.7906681983839996,1.16,257.14056,246,243,"4/29/24, 12:00 AM",RUDRA PRAYAG,1563,2024-12-31T00:00:00,7.26,2.8835042,358,358,396,399,33.20913,2024-01-01T00:00:00,29.280590909090908,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,30.41125121823284]}"
35_0,0.2560706401766,0.07379334,0.36,0.126,5.98,0.10452,123.2,16.24,0,0.32454443,0.7992,12.384436315264384,0.11494666,12.384436315264384,0.30152,0.2027,-1.3516999506052356,0.98,340.82275,237,228,"4/27/24, 12:00 AM",RUDRA PRAYAG,1816,2024-12-31T00:00:00,6.89,2.774747,343,353,421,419,18.920546,2024-01-01T00:00:00,29.119590909090913,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
36_0,0.432671081677704,0.07379334,0.34,0.00528,5.98,0.10452,134.39999999999998,16.24,0,0.32454443,0.7344,12.198204190222816,0.11494666,12.198204190222816,0.30152,0.2027,-1.3516999506052356,0.96,340.82275,237,228,"4/27/24, 12:00 AM",RUDRA PRAYAG,1816,2024-12-31T00:00:00,6.63,2.774747,343,353,421,419,18.920546,2024-01-01T00:00:00,29.119590909090913,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
37_0,0.653421633554084,0.06842826,0.36,0.125,6.4,0.09327608,168,16.66,0,0.27732173,0.9288,14.991686065846356,0.10726522,14.991686065846356,0.29522175,0.20125,-3.791989233931452,0.78,207.26079,236,233,"4/27/24, 12:00 AM",RUDRA PRAYAG,1725,2024-12-31T00:00:00,7.25,2.774747,338,346,426,421,33.247795,2024-01-01T00:00:00,29.190090909090916,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14260959350659,30.396698510630106]}"
38_0,0.57,0.07379334,0.42,0.11,6.22,0.10452,268.8,17.02,0,0.32454443,0.95,12.38,0.11494666,12.81,0.30152,0.2027,-1.3516999506052356,1.1,340.82275,237,228,"4/27/24, 12:00 AM",RUDRA PRAYAG,1816,2024-12-31T00:00:00,6.89,2.774747,343,353,421,419,18.920546,2024-01-01T00:00:00,29.119590909090913,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
39_0,0.609271523178808,0.04781522,0.38,0.12,5.9,0.07116522,168,16.24,0,0.27858913,0.756,15.17791819088793,0.06628043,15.17791819088793,0.22774565,0.14289565,-0.8449555209613948,0.8,190.93802,225,225,"4/27/24, 12:00 AM",RUDRA PRAYAG,1572,2024-12-31T00:00:00,7.25,2.8835042,347,355,428,420,21.58846,2024-01-01T00:00:00,29.280590909090908,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13856717472805,30.412329196573786]}"
40_0,0.830022075055188,0.050646666,2.4,0.17423,5,0.07276667,313.6,12.24,0,0.29171112,0.7992,21.323578317259727,0.06628889,10.028830313014828,0.25137556,0.15628889,-4.057365857786911,1.72,74.64004,251,262,"4/20/24, 12:00 AM",RUDRA PRAYAG,700,2024-12-31T00:00:00,7.26,2.8469322,353,341,395,398,23.160826,2024-01-01T00:00:00,29.595600000000008,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,30.308034792087508]}"
41_0,0.874172185430463,0.050646666,2.42,0.21423,5.3,0.07276667,324.79999999999995,12.24,0,0.29171112,0.8856,20.951114067176587,0.06628889,7.248764415156509,0.25137556,0.15628889,-4.057365857786911,1.56,74.64004,251,262,"4/20/24, 12:00 AM",RUDRA PRAYAG,700,2024-12-31T00:00:00,7.15,2.8469322,353,341,395,398,23.160826,2024-01-01T00:00:00,29.595600000000008,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,30.308034792087508]}"
42_0,1.227373068432671,0.050646666,2.5,0.21035,6.08,0.07276667,324.79999999999995,14.2,0,0.29171112,0.7344,22.81343531759229,0.06628889,14.147446457990116,0.25137556,0.15628889,-4.057365857786911,1.48,74.64004,251,262,"4/20/24, 12:00 AM",RUDRA PRAYAG,700,2024-12-31T00:00:00,7.16,2.8469322,353,341,395,398,23.160826,2024-01-01T00:00:00,29.595600000000008,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,30.308034792087508]}"
43_0,0.91832229580574,0.04104,2.5,0.17823,6.42,0.059133332,212.8,13.2,0,0.2502022,0.756,20.206185567010312,0.05373778,6.219110378912685,0.20476668,0.115033336,1.5090829439703335,1.42,76.14552,255,264,"4/20/24, 12:00 AM",RUDRA PRAYAG,914,2024-12-31T00:00:00,7.43,2.9208364,365,354,380,382,22.078083,2024-01-01T00:00:00,29.632133333333325,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05125092911163,30.320701037593594]}"
44_0,0.47682119205298,0.12311778,3.82,0.11423,5.38,0.14719333,414.4,12.82,0,0.15246,0.7344,13.68806119055537,0.15474445,12.808896210873147,0.12636444,0.107702225,11.366620849260306,1.26,49.19555,257,269,"4/20/24, 12:00 AM",RUDRA PRAYAG,640,2024-12-31T00:00:00,7.12,2.8469322,358,345,385,385,5.6587753,2024-01-01T00:00:00,29.625045454545454,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04666952116263,30.30938226501369]}"
45_0,0.69757174392936,0.12311778,2.5,0.11723,5.38,0.14719333,324.79999999999995,12.9,0,0.15246,0.9936,13.87429331559694,0.15474445,6.528006589785833,0.12636444,0.107702225,11.366620849260306,3.3,49.19555,257,269,"4/20/24, 12:00 AM",RUDRA PRAYAG,640,2024-12-31T00:00:00,7.23,2.8469322,358,345,385,385,5.6587753,2024-01-01T00:00:00,29.625045454545454,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04666952116263,30.30938226501369]}"
46_0,0.344370860927152,0.062286362,4.42,0.21523,5.78,0.08707273,347.2,12.9,0,0.25326592,0.9504,13.315596940472233,0.093704544,11.161449752883032,0.24313636,0.16416591,-4.343717874457076,3.34,115.22289,261,255,"4/20/24, 12:00 AM",RUDRA PRAYAG,869,2024-12-31T00:00:00,7.35,3.1342978,365,357,373,388,48.7332,2024-01-01T00:00:00,29.56268181818182,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16551663325164,30.27731240937062]}"
47_0,0.300220750551876,0.06020889,4.68,0.21523,5.38,0.08465778,201.6,13.12,0,0.26211333,0.9072,14.24675756568008,0.088811114,7.454695222405274,0.24545333,0.17532666,-3.2060024817458483,2.02,119.18612,265,265,"4/20/24, 12:00 AM",RUDRA PRAYAG,842,2024-12-31T00:00:00,7.86,2.8469322,367,358,368,377,20.059744,2024-01-01T00:00:00,29.63360000000001,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02645742726993,30.31827558632647]}"
48_0,1.315673289183223,0.065066665,0.24,0.1935,5.32,0.08612,280,13.12,0,0.2846511,0.7992,14.24675756568008,0.07722889,5.807248764415157,0.22526,0.14772223,-3.741170713099577,2.02,46.193714,245,251,"4/20/24, 12:00 AM",RUDRA PRAYAG,849,2024-12-31T00:00:00,7.55,2.8469322,369,356,385,393,43.08855,2024-01-01T00:00:00,29.62634782608696,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,30.315580640474113]}"
49_0,1.006622516556291,0.10127852,0.24,0.25423,6.52,0.13238725,145.6,13.1,0,0.40858725,0.7344,14.24675756568008,0.11786644,9.20510708401977,0.26323086,0.15068524,-2.754512535846084,2.46,339.97226,265,259,"4/20/24, 12:00 AM",RUDRA PRAYAG,698,2024-12-31T00:00:00,7.61,3.0389323,365,359,370,382,42.935238,2024-01-01T00:00:00,29.555777777777767,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9577363080348,30.271653023080667]}"
50_0,1.448123620309051,0.065066665,1.12,0.1846,9.3,0.08612,212.8,15.7,0,0.2846511,0.8856,12.384436315264384,0.07722889,8.896210873146623,0.22526,0.14772223,-3.741170713099577,2.5,46.193714,245,251,"4/20/24, 12:00 AM",RUDRA PRAYAG,849,2024-12-31T00:00:00,7.33,2.8469322,369,356,385,393,43.08855,2024-01-01T00:00:00,29.62634782608696,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,30.315580640474113]}"
51_0,1.139072847682119,0.10127852,1.7,0.2103,6.94,0.13238725,246.4,15.9,0,0.40858725,0.8856,11.825739940139671,0.11786644,6.939868204283361,0.26323086,0.15068524,-2.754512535846084,2.5,339.97226,265,259,"4/20/24, 12:00 AM",RUDRA PRAYAG,698,2024-12-31T00:00:00,7.26,3.0389323,365,359,370,382,42.935238,2024-01-01T00:00:00,29.555777777777767,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9577363080348,30.271653023080667]}"
52_0,0.47682119205298,0.12533334,2.4,0.252,8.98,0.14357111,324.79999999999995,10.5,0,0.22537111,0.972,14.805453940804789,0.15168445,10.955518945634267,0.24451111,0.19915555,-2.3007281810181612,1.5,68.57307,252,253,"4/12/24, 12:00 AM",RUDRA PRAYAG,734,2024-12-31T00:00:00,7.42,2.8469322,353,343,394,404,33.611126,2024-01-01T00:00:00,29.595600000000008,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04882547784452,30.303722878723736]}"
53_0,0.830022075055188,0.10127852,2.08,0.1769,8.38,0.13238725,358.4,15.04,0,0.40858725,0.7344,13.87429331559694,0.11786644,8.587314662273476,0.26323086,0.15068524,-2.754512535846084,1.12,339.97226,265,259,"4/12/24, 12:00 AM",RUDRA PRAYAG,698,2024-12-31T00:00:00,7.49,3.0389323,365,359,370,382,42.935238,2024-01-01T00:00:00,29.555777777777767,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9577363080348,30.271653023080667]}"
54_0,0.741721854304636,0.10127852,2.5,0.14523,8.3,0.13238725,369.6,17.08,0,0.40858725,0.9504,13.87429331559694,0.11786644,9.308072487644154,0.26323086,0.15068524,-2.754512535846084,1.12,339.97226,265,259,"4/12/24, 12:00 AM",RUDRA PRAYAG,698,2024-12-31T00:00:00,7.26,3.0389323,365,359,370,382,42.935238,2024-01-01T00:00:00,29.555777777777767,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9577363080348,30.271653023080667]}"
55_0,0.741721854304636,0.047511112,3.96,0.24123,6.6,0.06830667,156.79999999999998,16.24,0,0.22559778,0.7344,23.558363817758565,0.06554222,10.440691927512356,0.19515556,0.13763112,-2.6250149801171103,3.9,113.34591,265,265,"4/12/24, 12:00 AM",RUDRA PRAYAG,839,2024-12-31T00:00:00,6.55,2.8469322,367,358,368,377,11.543659,2024-01-01T00:00:00,29.63360000000001,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02645742726993,30.318006091741236]}"
