system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.54,0.070285,0.65,0.046,14.3,0.0892275,179.2,4.2,0,0.27912,0.96,13.2,0.086875,15.1,0.256235,0.161795,-2.8708288014602537,0.98,51.807083,226,231,"2/2/24, 12:00 AM",PITHORAGARH,1960,2024-12-31T00:00:00,6.47,3.786833,387,388,387,382,14.671107,2024-01-01T00:00:00,29.23527272727272,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2475373929736,30.072227030006133]}"
12_0,0.28,0.052859522,0.87,0.047,1.6,0.07410476,291.2,4.2,0,0.28444523,0.99,9.9,0.073492855,21.6,0.2181262,0.1475119,-1.9835647083133134,3.2,82.60456,206,210,"2/2/24, 12:00 AM",PITHORAGARH,1906,2024-12-31T00:00:00,6.02,3.786833,391,394,403,396,20.670908,2024-01-01T00:00:00,29.277688888888896,Sarmoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24268649043935,30.081928835074624]}"
13_0,0.17,0.08085814,0.76,0.068,6.97,0.10413488,246.4,1.75,0,0.23396279,0.95,13.2,0.10680698,15.5,0.20701627,0.14652558,-5.3704074950716185,1.02,112.066345,228,240,"2/2/24, 12:00 AM",PITHORAGARH,1273,2024-12-31T00:00:00,7.2,3.8343863,351,341,421,419,57.90268,2024-01-01T00:00:00,29.460222222222228,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29119551578181,30.056865838647692]}"
14_0,0.52,0.0565439,0.62,0.03,16.2,0.0784,100.8,3.9,0,0.23970732,0.95,9.3,0.076507315,15.5,0.2034439,0.1293439,-3.501382604576763,0.8,100.08773,218,225,"3/10/24, 12:00 AM",PITHORAGARH,1307,2024-12-31T00:00:00,6.2,4.1000957,359,350,424,426,36.477505,2024-01-01T00:00:00,29.48981395348838,Sobala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50247927060671,29.854475405135563]}"
15_0,0.28,0.03614651,0.58,0.101,9.83,0.05087442,302.4,6.29,0,0.18162093,0.83,8.9,0.054922093,9.8,0.17940813,0.11677907,-3.3418223067983304,1.65,122.60469,235,237,"2/4/24, 12:00 AM",PITHORAGARH,1559,2024-12-31T00:00:00,7.15,3.682083,302,304,463,459,22.810968,2024-01-01T00:00:00,29.416697674418593,Barakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29227349412275,29.763116740740607]}"
16_0,0.55,0.056946937,0.46,0.057,24.3,0.078879595,268.8,4.6,0,0.24677347,0.81,8.9,0.08939796,11.5,0.23526122,0.16348164,-4.465467521872658,2.6,123.38226,223,224,"2/4/24, 12:00 AM",PITHORAGARH,1543,2024-12-31T00:00:00,5.7,3.8092442,317,319,460,457,32.91293,2024-01-01T00:00:00,29.400232558139535,Durlekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26882746520724,29.704097426573956]}"
17_0,0.28,0.051569317,0.48,0.067,9.2,0.06387727,156.8,3.6,0,0.1621875,0.99,11.8,0.05935341,11.5,0.15392272,0.10744659,-0.7383448277084779,2.1,29.938745,233,246,"2/4/24, 12:00 AM",PITHORAGARH,1389,2024-12-31T00:00:00,6.41,3.682083,313,315,454,439,10.581186,2024-01-01T00:00:00,29.41342857142858,Durlekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26451555184346,29.75368443025735]}"
18_0,0.72,0.0515175,0.9,0.087,18.2,0.0773075,134.4,1.2,0,0.279145,0.66,9.4,0.0740225,11.5,0.211565,0.14009,-2.1288901695872138,1.2,232.80222,222,225,"4/1/24, 12:00 AM",PITHORAGARH,1389,2024-12-31T00:00:00,6.7,3.640893,326,325,453,450,10.615794,2024-01-01T00:00:00,29.40888372093023,Koonia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27529533525289,29.841270170459005]}"
19_0,0.77,0.06715632,1.2,0.057,16.4,0.07895058,268.8,1.2,0,0.17305632,0.86,12.6,0.07744138,22,0.18803793,0.1392138,-1.5017158417938932,1.2,236.94128,223,233,"4/1/24, 12:00 AM",PITHORAGARH,1571,2024-12-31T00:00:00,5.9,3.682083,345,344,432,423,14.953354,2024-01-01T00:00:00,29.359666666666666,Koonia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25939515472398,29.79356962887226]}"
20_0,0.45,0.06831191,0.69,0.116,14.2,0.090404764,179.2,3.6,0,0.24857381,0.99,11.8,0.09468929,18.2,0.24103452,0.16457738,-3.405924878843577,1.24,150.05493,234,249,"2/4/24, 12:00 AM",PITHORAGARH,1629,2024-12-31T00:00:00,5.9,3.682083,336,338,430,413,24.149588,2024-01-01T00:00:00,29.329619047619055,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
21_0,0.33,0.06164432,1.2,0.114,16.2,0.07608864,168,4.6,0,0.21984318,0.86,5.9,0.07457387,14.2,0.17725113,0.115639776,-1.6125011699931575,4.2,270.0,223,234,"2/4/24, 12:00 AM",PITHORAGARH,1628,2024-12-31T00:00:00,5.8,3.682083,332,332,444,434,2.1362183,2024-01-01T00:00:00,29.382714285714286,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27772078652002,29.77928641585476]}"
22_0,0.59,0.048034064,0.8,0.097,14.3,0.057521977,156.8,1.6,0,0.20383956,0.87,12.6,0.047894504,11.8,0.13921538,0.07464066,-1.312429722654721,1.6,335.65262,228,235,"4/1/24, 12:00 AM",PITHORAGARH,1367,2024-12-31T00:00:00,5.9,4.1308,334,329,438,436,26.45054,2024-01-01T00:00:00,29.423454545454543,Leema Bhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21358107523388,29.75368443025735]}"
23_0,0.55,0.07614886,0.51,0.057,4.3,0.08985227,190.4,4.3,0,0.18956478,0.99,17.7,0.09144432,12.2,0.17975909,0.13808408,-3.30240285983864,2.1,118.72522,213,225,"2/4/24, 12:00 AM",PITHORAGARH,1674,2024-12-31T00:00:00,6.4,4.137633,343,344,444,430,22.007622,2024-01-01T00:00:00,29.366000000000003,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24969334965549,29.80111547725886]}"
24_0,1.14,0.07614886,0.44,0.05,8.49,0.08985227,201.6,1.61,0,0.18956478,0.95,20.7,0.09144432,11.5,0.17975909,0.13808408,-3.30240285983864,3.07,118.72522,213,225,"2/4/24, 12:00 AM",PITHORAGARH,1674,2024-12-31T00:00:00,6.01,4.137633,343,344,444,430,22.007622,2024-01-01T00:00:00,29.366000000000003,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24969334965549,29.80111547725886]}"
25_0,0.62,0.07614886,0.47,0.069,21.3,0.08985227,156.8,3.4,0,0.18956478,0.86,20.7,0.09144432,14.4,0.17975909,0.13808408,-3.30240285983864,0.69,118.72522,213,225,"2/4/24, 12:00 AM",PITHORAGARH,1674,2024-12-31T00:00:00,6.045,4.137633,343,344,444,430,22.007622,2024-01-01T00:00:00,29.366000000000003,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24969334965549,29.80111547725886]}"
26_0,0.22,0.067102045,1.62,0.099,18.3,0.0912551,67.2,4.34,0,0.32421225,0.45,20.7,0.08263674,13.9,0.22873266,0.15045306,-2.857399877294619,1.07,16.722136,247,251,"2/4/24, 12:00 AM",PITHORAGARH,1463,2024-12-31T00:00:00,6.3,3.8095162,334,330,419,418,21.24403,2024-01-01T00:00:00,29.395619047619054,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30925165299261,29.737784249728435]}"
27_0,0.48,0.053061225,0.65,0.057,6.24,0.07061633,100.8,3.1,0,0.26188776,0.69,17.7,0.06941225,9.1,0.22909592,0.13613266,-1.3486978058579777,1.41,62.481068,251,257,"2/4/24, 12:00 AM",PITHORAGARH,1328,2024-12-31T00:00:00,4.6,3.8095162,345,343,404,400,17.500986,2024-01-01T00:00:00,29.454285714285714,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31356356635638,29.73697576597273]}"
28_0,0.69,0.053061225,0.99,0.064,14.2,0.07061633,112,5.41,0,0.26188776,0.86,26.6,0.06941225,12.2,0.22909592,0.13613266,-1.3486978058579777,1.24,62.481068,251,257,"2/4/24, 12:00 AM",PITHORAGARH,1328,2024-12-31T00:00:00,5.7,3.8095162,345,343,404,400,17.500986,2024-01-01T00:00:00,29.454285714285714,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31356356635638,29.73697576597273]}"
29_0,0.21,0.05277442,0.33,0.037,13.4,0.07665,134.4,2.95,0,0.2612558,0.78,17.7,0.07851861,10.8,0.2085407,0.1335407,-4.360279950568329,0.87,73.8603,228,235,"2/4/24, 12:00 AM",PITHORAGARH,1514,2024-12-31T00:00:00,5.29,3.682083,329,328,443,436,30.213745,2024-01-01T00:00:00,29.37985714285714,Ogala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28418865656568,29.754762408598296]}"
30_0,0.56,0.07193265,0.6,0.056,16.2,0.09165102,123.2,2.4,0,0.26198164,0.85,6.3,0.10177143,15.9,0.2644694,0.17831224,-2.28038644710743,1.2,-0.0,222,220,"4/1/24, 12:00 AM",PITHORAGARH,1592,2024-12-31T00:00:00,5.8,3.6341333,319,330,459,450,16.24506,2024-01-01T00:00:00,29.257249999999992,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19687241094925,29.636184791094518]}"
31_0,0.72,0.07731489,0.9,0.126,6.2,0.09235532,268.8,0.8,0,0.3002064,0.95,22,0.07120213,11.8,0.1708851,0.09661277,-3.9484193426791614,1.6,22.710073,243,243,"4/1/24, 12:00 AM",PITHORAGARH,1637,2024-12-31T00:00:00,6.6,3.7923856,298,299,459,458,37.67261,2024-01-01T00:00:00,29.42790476190475,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10632223031001,29.672297065516123]}"
32_0,0.77,0.07731489,1.2,0.057,16.4,0.09235532,268.8,1.2,0,0.3002064,0.86,12.6,0.07120213,22.02,0.1708851,0.09661277,-3.9484193426791614,1.2,22.710073,243,243,"4/1/24, 12:00 AM",PITHORAGARH,1637,2024-12-31T00:00:00,5.9,3.7923856,298,299,459,458,37.67261,2024-01-01T00:00:00,29.42790476190475,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10632223031001,29.672297065516123]}"
33_0,0.44,0.11440465,1.24,0.11,11.2,0.13983953,156.8,3.2,0,0.26378605,0.99,13.2,0.15323953,24.3,0.28729302,0.23425116,-2.452417728356901,1.6,350.6251,209,220,"2/2/24, 12:00 AM",PITHORAGARH,1548,2024-12-31T00:00:00,6.47,3.8343863,364,353,427,427,19.011139,2024-01-01T00:00:00,29.416711111111095,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
34_0,0.18,0.070285,0.46,0.059,14.6,0.0892275,89.6,4.2,0,0.27912,0.87,13.2,0.086875,8.9,0.256235,0.161795,-2.8708288014602537,1.2,51.807083,226,231,"2/2/24, 12:00 AM",PITHORAGARH,1960,2024-12-31T00:00:00,6.87,3.786833,387,388,387,382,14.671107,2024-01-01T00:00:00,29.23527272727272,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2475373929736,30.072227030006133]}"
35_0,0.34,0.08085814,0.64,0.116,16.2,0.10413488,156.8,4.3,0,0.23396279,0.86,13.2,0.10680698,15.5,0.20701627,0.14652558,-5.3704074950716185,3.2,112.066345,228,240,"2/2/24, 12:00 AM",PITHORAGARH,1273,2024-12-31T00:00:00,6.74,3.8343863,351,341,421,419,57.90268,2024-01-01T00:00:00,29.460222222222228,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29119551578181,30.056865838647692]}"
36_0,0.47,0.08754419,0.64,0.106,16,0.09843488,112,2.8,0,0.15051395,0.87,6.6,0.107776746,14.8,0.20171395,0.18020464,-3.090035026837179,2.14,233.42874,228,239,"2/2/24, 12:00 AM",PITHORAGARH,1259,2024-12-31T00:00:00,6.47,3.8343863,351,341,422,420,9.25851,2024-01-01T00:00:00,29.460222222222228,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
37_0,0.5,0.08754419,0.64,0.097,14.3,0.09843488,291.2,3.2,0,0.15051395,0.96,13.2,0.107776746,24.3,0.20171395,0.18020464,-3.090035026837179,2.1,233.42874,228,239,"2/2/24, 12:00 AM",PITHORAGARH,1259,2024-12-31T00:00:00,6.24,3.8343863,351,341,422,420,9.25851,2024-01-01T00:00:00,29.460222222222228,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
38_0,0.45,0.08754419,0.4,0.085,12.4,0.09843488,123.2,1.71,0,0.15051395,0.57,13.2,0.107776746,15.5,0.20171395,0.18020464,-3.090035026837179,1.36,233.42874,228,239,"2/2/24, 12:00 AM",PITHORAGARH,1259,2024-12-31T00:00:00,6.71,3.8343863,351,341,422,420,9.25851,2024-01-01T00:00:00,29.460222222222228,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
39_0,0.24,0.058746155,0.84,0.089,15.3,0.08170769,179.2,4.2,0,0.25365385,0.99,23.2,0.088358976,15.9,0.22095898,0.15309231,-2.935531673067342,0.56,60.49255,222,225,"2/2/24, 12:00 AM",PITHORAGARH,1988,2024-12-31T00:00:00,5.97,3.8343863,389,390,390,385,29.193142,2024-01-01T00:00:00,29.074883720930234,Harkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2550832413602,30.05309291445439]}"
40_0,0.12,0.057378378,0.68,0.069,10.2,0.073475674,235.2,5.15,0,0.20856757,0.57,13.2,0.0857,14.2,0.25724053,0.1717919,-3.4124846937812903,2.3,85.87475,238,240,"2/2/24, 12:00 AM",PITHORAGARH,2257,2024-12-31T00:00:00,6.87,3.786833,381,388,381,372,12.681852,2024-01-01T00:00:00,29.0865,Harkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24160851209841,30.061716741181936]}"
41_0,0.23,0.11440465,0.65,0.069,12.4,0.13983953,179.2,1.71,0,0.26378605,0.96,19.9,0.15323953,11.2,0.28729302,0.23425116,-2.452417728356901,1.36,350.6251,209,220,"2/2/24, 12:00 AM",PITHORAGARH,1548,2024-12-31T00:00:00,6.67,3.8343863,364,353,427,427,19.011139,2024-01-01T00:00:00,29.416711111111095,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
42_0,0.34,0.11440465,0.54,0.047,12.4,0.13983953,179.2,3.2,0,0.26378605,0.57,13.2,0.15323953,15.1,0.28729302,0.23425116,-2.452417728356901,1.24,350.6251,209,220,"2/2/24, 12:00 AM",PITHORAGARH,1548,2024-12-31T00:00:00,6.56,3.8343863,364,353,427,427,19.011139,2024-01-01T00:00:00,29.416711111111095,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
43_0,0.33,0.11440465,0.41,0.069,17.3,0.13983953,134.4,3.2,0,0.26378605,0.86,6.6,0.15323953,11.8,0.28729302,0.23425116,-2.452417728356901,1.14,350.6251,209,220,"2/2/24, 12:00 AM",PITHORAGARH,1548,2024-12-31T00:00:00,6.74,3.8343863,364,353,427,427,19.011139,2024-01-01T00:00:00,29.416711111111095,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
44_0,0.03,0.11440465,0.64,0.059,16.3,0.13983953,156.8,3.2,0,0.26378605,0.86,6.6,0.15323953,13.8,0.28729302,0.23425116,-2.452417728356901,1.24,350.6251,209,220,"2/2/24, 12:00 AM",PITHORAGARH,1548,2024-12-31T00:00:00,6.74,3.8343863,364,353,427,427,19.011139,2024-01-01T00:00:00,29.416711111111095,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
45_0,0.14,0.08754419,0.62,0.095,16.2,0.09843488,134.4,4.2,0,0.15051395,0.86,9.9,0.107776746,17.8,0.20171395,0.18020464,-3.090035026837179,2.1,233.42874,228,239,"2/2/24, 12:00 AM",PITHORAGARH,1259,2024-12-31T00:00:00,6.79,3.8343863,351,341,422,420,9.25851,2024-01-01T00:00:00,29.460222222222228,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
46_0,0.57,0.08754419,0.61,0.076,16.2,0.09843488,100.8,2.1,0,0.15051395,0.87,9.9,0.107776746,11.2,0.20171395,0.18020464,-3.090035026837179,1.4,233.42874,228,239,"2/2/24, 12:00 AM",PITHORAGARH,1259,2024-12-31T00:00:00,6.34,3.8343863,351,341,422,420,9.25851,2024-01-01T00:00:00,29.460222222222228,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
47_0,0.42,0.08754419,0.54,0.057,14.2,0.09843488,179.2,2.2,0,0.15051395,0.99,13.2,0.107776746,24.3,0.20171395,0.18020464,-3.090035026837179,2.1,233.42874,228,239,"2/2/24, 12:00 AM",PITHORAGARH,1259,2024-12-31T00:00:00,6.4,3.8343863,351,341,422,420,9.25851,2024-01-01T00:00:00,29.460222222222228,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
48_0,0.38,0.07733954,0.85,0.109,15.4,0.09225349,179.2,3.2,0,0.1790186,0.99,16.5,0.09932558,18.7,0.1960279,0.16715582,-1.617628897414074,1.6,149.9854,228,240,"2/2/24, 12:00 AM",PITHORAGARH,1279,2024-12-31T00:00:00,6.76,3.8343863,356,346,416,414,2.1412663,2024-01-01T00:00:00,29.460222222222228,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29389046163416,30.05821331157387]}"
49_0,0.23,0.03614651,0.43,0.08,16.2,0.05087442,56,2.46,0,0.18162093,0.97,14.8,0.054922093,15.9,0.17940813,0.11677907,-3.3418223067983304,0.44,122.60469,235,237,"2/4/24, 12:00 AM",PITHORAGARH,1559,2024-12-31T00:00:00,7.67,3.682083,302,304,463,459,22.810968,2024-01-01T00:00:00,29.416697674418593,Barakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29227349412275,29.763116740740607]}"
50_0,0.38,0.10368649,0.4,0.049,15.3,0.15984595,67.2,1.3,0,0.5724027,0.76,22,0.15014054,12.2,0.37368378,0.24737297,-3.122577750431457,0.58,275.50467,219,228,"4/1/24, 12:00 AM",PITHORAGARH,1458,2024-12-31T00:00:00,5.7,3.640893,327,330,454,442,9.578468,2024-01-01T00:00:00,29.364837209302333,Koonia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27475634608243,29.848546524260374]}"
51_0,0.49,0.06283978,0.4,0.052,17.3,0.083810225,201.6,1.7,0,0.2837841,0.83,25.2,0.077064775,17.6,0.1887375,0.11711932,1.273867710622501,0.6,39.44517,240,247,"4/1/24, 12:00 AM",PITHORAGARH,1477,2024-12-31T00:00:00,5.7,3.682083,322,326,438,427,16.35549,2024-01-01T00:00:00,29.38423809523809,Koonia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.750989484404993]}"
52_0,0.45,0.06831191,0.46,0.057,13.2,0.090404764,179.2,3.2,0,0.24857381,0.99,17.7,0.09468929,16.2,0.24103452,0.16457738,-3.405924878843577,3.2,150.05493,234,249,"2/4/24, 12:00 AM",PITHORAGARH,1629,2024-12-31T00:00:00,6.6,3.682083,336,338,430,413,24.149588,2024-01-01T00:00:00,29.329619047619055,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
53_0,0.18,0.067102045,0.43,0.081,13.6,0.0912551,100.8,2.4,0,0.32421225,0.93,8.9,0.08263674,18.2,0.22873266,0.15045306,-2.857399877294619,2.08,16.722136,247,251,"2/4/24, 12:00 AM",PITHORAGARH,1463,2024-12-31T00:00:00,7.09,3.8095162,334,330,419,418,21.24403,2024-01-01T00:00:00,29.395619047619054,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30925165299261,29.737784249728435]}"
54_0,0.85,0.07731489,0.5,0.057,18.2,0.09235532,134.4,2.1,0,0.3002064,0.72,22,0.07120213,15.9,0.1708851,0.09661277,-3.9484193426791614,0.5,22.710073,243,243,"4/1/24, 12:00 AM",PITHORAGARH,1637,2024-12-31T00:00:00,5.5,3.7923856,298,299,459,458,37.67261,2024-01-01T00:00:00,29.42790476190475,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10632223031001,29.672297065516123]}"
55_0,0.72,0.07193265,0.9,0.087,18.2,0.09165102,134.4,1.2,0,0.26198164,0.66,9.4,0.10177143,11.5,0.2644694,0.17831224,-2.28038644710743,1.2,-0.0,222,220,"4/1/24, 12:00 AM",PITHORAGARH,1592,2024-12-31T00:00:00,6.7,3.6341333,319,330,459,450,16.24506,2024-01-01T00:00:00,29.257249999999992,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19687241094925,29.636184791094518]}"
56_0,0.56,0.07731489,0.6,0.11,14.3,0.09235532,291.2,2.1,0,0.3002064,0.99,9.4,0.07120213,14.5,0.1708851,0.09661277,-3.9484193426791614,1.4,22.710073,243,243,"4/1/24, 12:00 AM",PITHORAGARH,1637,2024-12-31T00:00:00,6.2,3.7923856,298,299,459,458,37.67261,2024-01-01T00:00:00,29.42790476190475,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10632223031001,29.672297065516123]}"
57_0,0.33,0.11440465,0.47,0.087,21.2,0.13983953,145.6,8.2,0,0.26378605,0.89,23.2,0.15323953,17.8,0.28729302,0.23425116,-2.452417728356901,2.54,350.6251,209,220,"2/2/24, 12:00 AM",PITHORAGARH,1548,2024-12-31T00:00:00,6.42,3.8343863,364,353,427,427,19.011139,2024-01-01T00:00:00,29.416711111111095,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
58_0,0.24,0.070285,0.69,0.047,13.2,0.0892275,179.2,6.2,0,0.27912,0.87,9.9,0.086875,21.4,0.256235,0.161795,-2.8708288014602537,2.1,51.807083,226,231,"2/2/24, 12:00 AM",PITHORAGARH,1960,2024-12-31T00:00:00,6.31,3.786833,387,388,387,382,14.671107,2024-01-01T00:00:00,29.23527272727272,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2475373929736,30.072227030006133]}"
