system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,1.7,0.09338171,0.34,0.37,4.86,0.11450854,171.36,2.42,0,0.25397438,0.87,31.5,0.13663658,11.28,0.31962562,0.24072927,-4.168539935311687,2.16,144.16304,222,244,"6/1/24, 12:00 AM",BAGESHWAR,1909,2024-12-31T00:00:00,8,4.074704,401,392,377,364,25.605213,2024-01-01T00:00:00,29.338888888888885,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97804280773774,30.070879557079955]}"
16_0,0.78,0.08394634,0.96,0.31,7.76,0.10390488,85.12,4.92,0,0.19774146,0.49,18,0.120354876,12.47,0.23822683,0.19467561,-3.3340549728025244,1.48,138.76805,235,240,"2/23/24, 12:00 AM",BAGESHWAR,1516,2024-12-31T00:00:00,6.98,4.4048567,355,351,410,409,31.973358,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
17_0,0.75,0.08394634,0.96,0.31,6.72,0.10390488,77.28,3.38,0,0.19774146,0.45,13.5,0.120354876,10.39,0.23822683,0.19467561,-3.3340549728025244,1.56,138.76805,235,240,"2/23/24, 12:00 AM",BAGESHWAR,1516,2024-12-31T00:00:00,7.52,4.4048567,355,351,410,409,31.973358,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
18_0,0.75,0.08394634,0.76,0.33,6.32,0.10390488,120.96,3.58,0,0.19774146,0.49,9,0.120354876,12.47,0.23822683,0.19467561,-3.3340549728025244,1.5,138.76805,235,240,"2/22/24, 12:00 AM",BAGESHWAR,1516,2024-12-31T00:00:00,7.51,4.4048567,355,351,410,409,31.973358,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
19_0,0.78,0.08394634,0.86,0.3,7.02,0.10390488,95.2,3.46,0,0.19774146,0.75,9,0.120354876,10.85,0.23822683,0.19467561,-3.3340549728025244,1.32,138.76805,235,240,"2/22/24, 12:00 AM",BAGESHWAR,1516,2024-12-31T00:00:00,7.49,4.4048567,355,351,410,409,31.973358,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
20_0,0.84,0.08394634,0.56,0.32,6.5,0.10390488,80.64,3.16,0,0.19774146,1,13.5,0.120354876,8.77,0.23822683,0.19467561,-3.3340549728025244,1.42,138.76805,235,240,"2/22/24, 12:00 AM",BAGESHWAR,1516,2024-12-31T00:00:00,7.6,4.4048567,355,351,410,409,31.973358,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
21_0,0.78,0.052270733,0.86,0.31,6.4,0.0706,120.96,3.72,0,0.21536586,0.51,13.5,0.0765878,11.55,0.24437562,0.18028903,-3.150213287737015,1.42,130.87973,221,225,"2/22/24, 12:00 AM",BAGESHWAR,1488,2024-12-31T00:00:00,7.5,4.4048567,326,324,454,451,9.822714,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
22_0,0.75,0.052270733,0.72,0.31,5.24,0.0706,82.88,3.1,0,0.21536586,0.73,4.5,0.0765878,11.78,0.24437562,0.18028903,-3.150213287737015,1.3,130.87973,221,225,"2/22/24, 12:00 AM",BAGESHWAR,1488,2024-12-31T00:00:00,7.6,4.4048567,326,324,454,451,9.822714,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
23_0,0.55,0.042511627,1.32,0.28,9.12,0.056355815,81.76,4.26,0,0.23289534,0.45,13.5,0.0537907,10.16,0.21154186,0.14010465,6.770725366662793,0.46,180.0,229,240,"2/22/24, 12:00 AM",BAGESHWAR,1419,2024-12-31T00:00:00,7.14,4.4048567,353,348,418,412,6.464861,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
24_0,0.55,0.042511627,1.2,0.31,8.68,0.056355815,120.96,3.78,0,0.23289534,0.3,9,0.0537907,11.31,0.21154186,0.14010465,6.770725366662793,0.7,180.0,229,240,"2/22/24, 12:00 AM",BAGESHWAR,1419,2024-12-31T00:00:00,7.18,4.4048567,353,348,418,412,6.464861,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
25_0,0.75,0.042511627,1.1,0.31,11.4,0.056355815,54.88,5.56,0,0.23289534,0.76,27.5,0.0537907,13.16,0.21154186,0.14010465,6.770725366662793,0.72,180.0,229,240,"2/23/24, 12:00 AM",BAGESHWAR,1419,2024-12-31T00:00:00,6.42,4.4048567,353,348,418,412,6.464861,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
26_0,0.78,0.052270733,0.36,0.34,5.5,0.0706,61.6,2.46,0,0.21536586,0.34,13.5,0.0765878,11.08,0.24437562,0.18028903,-3.150213287737015,1.7,130.87973,221,225,"2/22/24, 12:00 AM",BAGESHWAR,1488,2024-12-31T00:00:00,7.65,4.4048567,326,324,454,451,9.822714,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
27_0,0.6,0.06927381,0.38,0.31,5.7,0.08006429,120.96,2.3,0,0.15640238,0.67,4.5,0.095107146,10.62,0.1830119,0.14936191,-1.9601861780538505,1.58,117.44881,234,238,"2/22/24, 12:00 AM",BAGESHWAR,1407,2024-12-31T00:00:00,7.68,4.4048567,324,322,443,440,11.898571,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95567475716317,30.035036777243587]}"
28_0,0.69,0.044997618,0.56,0.3,6.12,0.06473571,123.2,3.1,0,0.23106429,0.67,4.5,0.0668,14.09,0.21563333,0.13859285,-1.3696176704657617,1.16,166.09729,236,239,"2/22/24, 12:00 AM",BAGESHWAR,1439,2024-12-31T00:00:00,7.5,4.4048567,327,327,437,434,13.141352,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
29_0,0.75,0.044997618,0.38,0.31,5.58,0.06473571,100.8,2.84,0,0.23106429,0.52,13.5,0.0668,11.78,0.21563333,0.13859285,-1.3696176704657617,1.4,166.09729,236,239,"2/22/24, 12:00 AM",BAGESHWAR,1439,2024-12-31T00:00:00,7.55,4.4048567,327,327,437,434,13.141352,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
30_0,1.13,0.044997618,1.24,0.21,11.34,0.06473571,120.96,6.28,0,0.23106429,0.6,18,0.0668,11.08,0.21563333,0.13859285,-1.3696176704657617,0.52,166.09729,236,239,"2/23/24, 12:00 AM",BAGESHWAR,1439,2024-12-31T00:00:00,6.15,4.4048567,327,327,437,434,13.141352,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
31_0,0.66,0.044997618,0.9,0.3,7.66,0.06473571,123.2,4.52,0,0.23106429,0.78,4.5,0.0668,10.39,0.21563333,0.13859285,-1.3696176704657617,1.36,166.09729,236,239,"2/23/24, 12:00 AM",BAGESHWAR,1439,2024-12-31T00:00:00,7.3,4.4048567,327,327,437,434,13.141352,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
32_0,0.6,0.033342857,0.48,0.31,6.46,0.049985714,35.12,4.08,0,0.22699524,0.55,13.5,0.04395,12.47,0.17251667,0.101035714,-2.882162593742419,1.48,148.82347,236,239,"2/23/24, 12:00 AM",BAGESHWAR,1427,2024-12-31T00:00:00,7.52,4.4048567,327,327,437,434,21.669235,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
33_0,0.34,0.033342857,0.32,0.3,4.86,0.049985714,45.92,2.68,0,0.22699524,0.75,4.5,0.04395,11.08,0.17251667,0.101035714,-2.882162593742419,1.84,148.82347,236,239,"2/23/24, 12:00 AM",BAGESHWAR,1427,2024-12-31T00:00:00,7.72,4.4048567,327,327,437,434,21.669235,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
34_0,0.6,0.033342857,0.6,0.3,6,0.049985714,131.04,4.38,0,0.22699524,0.51,9,0.04395,15.01,0.17251667,0.101035714,-2.882162593742419,1.7,148.82347,236,239,"2/23/24, 12:00 AM",BAGESHWAR,1427,2024-12-31T00:00:00,7.5,4.4048567,327,327,437,434,21.669235,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
35_0,0.52,0.033342857,0.74,0.3,7.16,0.049985714,94.08,4.5,0,0.22699524,0.6,13.5,0.04395,13.16,0.17251667,0.101035714,-2.882162593742419,1.46,148.82347,236,239,"2/23/24, 12:00 AM",BAGESHWAR,1427,2024-12-31T00:00:00,7.42,4.4048567,327,327,437,434,21.669235,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
36_0,0.6,0.033342857,1.08,0.31,8.36,0.049985714,122.08,4.16,0,0.22699524,0.15,9,0.04395,11.55,0.17251667,0.101035714,-2.882162593742419,0.66,148.82347,236,239,"2/22/24, 12:00 AM",BAGESHWAR,1427,2024-12-31T00:00:00,7.2,4.4048567,327,327,437,434,21.669235,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
37_0,0.84,0.033342857,1.2,0.31,8.16,0.049985714,134.4,5.2,0,0.22699524,0.6,18,0.04395,13.86,0.17251667,0.101035714,-2.882162593742419,1.4,148.82347,236,239,"2/23/24, 12:00 AM",BAGESHWAR,1427,2024-12-31T00:00:00,6.42,4.4048567,327,327,437,434,21.669235,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
38_0,0.6,0.033342857,1.2,0.2,8.1,0.049985714,84,5.24,0,0.22699524,0.55,27,0.04395,8.08,0.17251667,0.101035714,-2.882162593742419,1.42,148.82347,236,239,"2/23/24, 12:00 AM",BAGESHWAR,1427,2024-12-31T00:00:00,6.43,4.4048567,327,327,437,434,21.669235,2024-01-01T00:00:00,29.34790697674419,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
39_0,1.07,0.06175181,1.2,0.2,11.26,0.07946265,422.24,6.2,0,0.22669277,0.75,27,0.085514456,16.4,0.21863735,0.15911566,-1.4237596072570138,0.5,229.05267,229,239,"2/23/24, 12:00 AM",BAGESHWAR,1585,2024-12-31T00:00:00,6.15,4.1037865,337,334,433,427,7.0404906,2024-01-01T00:00:00,29.55136585365854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,29.810547787742117]}"
40_0,0.84,0.071373686,0.48,0.34,6.3,0.086380266,77.28,2.36,0,0.26911446,0.51,13.5,0.08241316,12.24,0.21969078,0.13703026,-3.903680310682839,1.46,314.71564,230,234,"2/22/24, 12:00 AM",BAGESHWAR,1980,2024-12-31T00:00:00,7.6,4.1905932,363,364,407,402,20.20962,2024-01-01T00:00:00,29.206590909090913,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
41_0,0.84,0.07232,0.76,0.31,6.02,0.094624445,131.04,2.7,0,0.3516911,0.6,9,0.07947778,13.16,0.1743289,0.09255111,-4.4704131052697615,1.2,3.304176,214,222,"2/22/24, 12:00 AM",BAGESHWAR,1370,2024-12-31T00:00:00,7.52,4.6071362,336,337,450,441,32.967,2024-01-01T00:00:00,29.440499999999997,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92953378239528,29.996229556969624]}"
42_0,0.66,0.071373686,1.2,0.22,7.6,0.086380266,153.44,5.38,0,0.26911446,0.57,9,0.08241316,11.78,0.21969078,0.13703026,-3.903680310682839,0.8,314.71564,230,234,"2/23/24, 12:00 AM",BAGESHWAR,1980,2024-12-31T00:00:00,6.5,4.1905932,363,364,407,402,20.20962,2024-01-01T00:00:00,29.206590909090913,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
43_0,0.58,0.06175181,0.58,0.3,6.3,0.07946265,126.56,4,0,0.22669277,0.52,13.5,0.085514456,14.32,0.21863735,0.15911566,-1.4237596072570138,1.58,229.05267,229,239,"2/23/24, 12:00 AM",BAGESHWAR,1585,2024-12-31T00:00:00,7.5,4.1037865,337,334,433,427,7.0404906,2024-01-01T00:00:00,29.55136585365854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,29.810547787742117]}"
44_0,0.58,0.06175181,0.56,0.31,8.1,0.07946265,122.08,3.56,0,0.22669277,0.55,27,0.085514456,9.24,0.21863735,0.15911566,-1.4237596072570138,1.52,229.05267,229,239,"2/23/24, 12:00 AM",BAGESHWAR,1585,2024-12-31T00:00:00,7.45,4.1037865,337,334,433,427,7.0404906,2024-01-01T00:00:00,29.55136585365854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,29.810547787742117]}"
45_0,0.43,0.06175181,1.1,0.2,10.3,0.07946265,349.44,6.2,0,0.22669277,0.6,9,0.085514456,14.09,0.21863735,0.15911566,-1.4237596072570138,0.76,229.05267,229,239,"2/23/24, 12:00 AM",BAGESHWAR,1585,2024-12-31T00:00:00,6.24,4.1037865,337,334,433,427,7.0404906,2024-01-01T00:00:00,29.55136585365854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,29.810547787742117]}"
46_0,0.58,0.071373686,0.56,0.3,5.52,0.086380266,77.28,3.18,0,0.26911446,0.97,13.5,0.08241316,13.86,0.21969078,0.13703026,-3.903680310682839,1.6,314.71564,230,234,"2/22/24, 12:00 AM",BAGESHWAR,1980,2024-12-31T00:00:00,7.68,4.1905932,363,364,407,402,20.20962,2024-01-01T00:00:00,29.206590909090913,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
47_0,0.69,0.06175181,0.9,0.3,8.26,0.07946265,122.08,4.18,0,0.22669277,0.75,9,0.085514456,10.16,0.21863735,0.15911566,-1.4237596072570138,1.22,229.05267,229,239,"2/23/24, 12:00 AM",BAGESHWAR,1585,2024-12-31T00:00:00,7.3,4.1037865,337,334,433,427,7.0404906,2024-01-01T00:00:00,29.55136585365854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,29.810547787742117]}"
48_0,1.98,0.08160625,1.2,0.31,10.3,0.0973875,82.88,4.82,0,0.200585,0.96,22.5,0.10563625,10.25,0.22345375,0.18417875,-1.221872483821971,0.84,104.91007,230,240,"6/1/24, 12:00 AM",BAGESHWAR,1890,2024-12-31T00:00:00,6.36,4.074704,402,400,368,360,14.125363,2024-01-01T00:00:00,29.338888888888885,Supi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97804280773774,30.074921975858494]}"
49_0,1.62,0.07983125,1.28,0.23,10.82,0.095465,22.4,5.16,0,0.21928251,0.9,13.5,0.10365375,6.69,0.2252375,0.18204,-2.5301431758796697,0.9,110.34846,230,240,"6/1/24, 12:00 AM",BAGESHWAR,1897,2024-12-31T00:00:00,6.24,4.074704,402,400,368,360,15.605967,2024-01-01T00:00:00,29.338888888888885,Supi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97777331315251,30.074921975858494]}"
50_0,1.08,0.0812575,1.52,0.32,9.32,0.1003275,318.08,5.28,0,0.25502625,0.75,4.5,0.104961246,5.54,0.2580775,0.18681625,0.2482658014064216,0.52,120.92678,225,236,"6/1/24, 12:00 AM",BAGESHWAR,2098,2024-12-31T00:00:00,6.41,4.074704,410,406,365,358,15.826724,2024-01-01T00:00:00,29.244888888888898,Supi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,30.071688040835664]}"
51_0,0.52,0.08394634,0.3,0.31,4.68,0.10390488,120.96,2.74,0,0.19774146,0.69,13.5,0.120354876,16.17,0.23822683,0.19467561,-3.3340549728025244,1.72,138.76805,235,240,"2/22/24, 12:00 AM",BAGESHWAR,1516,2024-12-31T00:00:00,7.84,4.4048567,355,351,410,409,31.973358,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
52_0,0.81,0.052270733,0.64,0.32,6.42,0.0706,92.96,3.28,0,0.21536586,0.93,9,0.0765878,10.16,0.24437562,0.18028903,-3.150213287737015,1.38,130.87973,221,225,"2/22/24, 12:00 AM",BAGESHWAR,1488,2024-12-31T00:00:00,7.58,4.4048567,326,324,454,451,9.822714,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
53_0,0.84,0.052270733,0.72,0.3,7.02,0.0706,69.44,3.36,0,0.21536586,0.97,18,0.0765878,11.31,0.24437562,0.18028903,-3.150213287737015,1.42,130.87973,221,225,"2/22/24, 12:00 AM",BAGESHWAR,1488,2024-12-31T00:00:00,7.6,4.4048567,326,324,454,451,9.822714,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
54_0,0.66,0.042511627,0.78,0.31,6.7,0.056355815,125.44,3.5,0,0.23289534,0.79,9,0.0537907,12.47,0.21154186,0.14010465,6.770725366662793,1.38,180.0,229,240,"2/22/24, 12:00 AM",BAGESHWAR,1419,2024-12-31T00:00:00,7.51,4.4048567,353,348,418,412,6.464861,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
55_0,0.55,0.042511627,1.16,0.28,9.14,0.056355815,92.96,4.18,0,0.23289534,0.52,4.5,0.0537907,6.69,0.21154186,0.14010465,6.770725366662793,0.62,180.0,229,240,"2/22/24, 12:00 AM",BAGESHWAR,1419,2024-12-31T00:00:00,7.15,4.4048567,353,348,418,412,6.464861,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
56_0,0.58,0.042511627,0.9,0.29,8.1,0.056355815,122.08,4,0,0.23289534,0.51,9,0.0537907,10.39,0.21154186,0.14010465,6.770725366662793,0.7,180.0,229,240,"2/22/24, 12:00 AM",BAGESHWAR,1419,2024-12-31T00:00:00,7.2,4.4048567,353,348,418,412,6.464861,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
57_0,0.89,0.042511627,1.2,0.29,7.86,0.056355815,85.12,3.52,0,0.23289534,0.51,9,0.0537907,11.08,0.21154186,0.14010465,6.770725366662793,0.78,180.0,229,240,"2/22/24, 12:00 AM",BAGESHWAR,1419,2024-12-31T00:00:00,7.3,4.4048567,353,348,418,412,6.464861,2024-01-01T00:00:00,29.317581395348835,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
