system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.6,0.07334268,0.542,0.41,11.23,0.09403171,227.024,3.174,0,0.2346939,0.54,22.35,0.09117317,10.89,0.18891098,0.13612439,-1.6973780692622458,0.216,293.47556,229,223,"3/17/24, 12:00 AM",HARIDWAR,233,2024-12-31T00:00:00,7.5,3.6962416,393,392,378,385,2.327007,2024-01-01T00:00:00,30.057684210526315,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10559442951902,29.70248045906254]}"
11_0,0.79,0.090831816,0.66,0.83,6.482,0.11064773,190.6,2.804,0,0.22918864,0.62,24.49,0.10905454,3.32,0.21475227,0.15856591,0.5907535785666248,0.924,229.05984,248,253,"4/8/24, 12:00 AM",HARIDWAR,262,2024-12-31T00:00:00,7.2,3.2639992,374,372,379,374,1.4151447,2024-01-01T00:00:00,30.079444444444448,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79890959152061,29.83588027875429]}"
12_0,0.36,0.071554765,0.422,0.82,15,0.09606667,369.6,6.656,0,0.23191905,0.62,19.74,0.09055,35.1,0.19588572,0.13592738,-1.1971733695183864,0.57,228.99008,246,266,"4/29/24, 12:00 AM",HARIDWAR,228,2024-12-31T00:00:00,7.4,3.4444284,377,366,377,367,1.4131628,2024-01-01T00:00:00,30.01631578947368,Dalla Wala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97111663148632,29.588753744093008]}"
13_0,0.4,0.07182143,0.928,0.72,3.224,0.09382619,170.2,5.93,0,0.20432857,0.74,21.64,0.092447616,13.81,0.1869762,0.13549642,0.9561810686592549,0.974,90.0,252,274,"4/29/24, 12:00 AM",HARIDWAR,228,2024-12-31T00:00:00,7.1,3.4444284,380,369,369,357,2.1322052,2024-01-01T00:00:00,30.01631578947368,Dalla Wala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97462006109438,29.590101217019185]}"
14_0,0.76,0.079760976,0.346,0.94,10.04,0.11077439,193.984,2.956,0,0.3187427,0.45,22.59,0.08561464,11.88,0.16342439,0.101545125,-1.1984193709482693,0.654,310.9871,230,244,"5/28/24, 12:00 AM",HARIDWAR,231,2024-12-31T00:00:00,7.7,3.5719972,410,398,360,359,1.4138108,2024-01-01T00:00:00,30.06622857142857,Podowali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03687331028387,29.669871614249]}"
15_0,0.3,0.09651566,1.342,0.6,5.604,0.1159494,439,6.368,0,0.23045543,0.4,33,0.12991326,7.9,0.22213493,0.18365782,-1.943375004649605,0.7,20.978947,218,241,"5/20/24, 12:00 AM",HARIDWAR,231,2024-12-31T00:00:00,7.2,3.4692597,413,400,368,358,2.977329,2024-01-01T00:00:00,30.08410526315789,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00210850878844,29.620554105150838]}"
16_0,0.4,0.07057381,0.216,0.8,13.24,0.092865475,119,2.47,0,0.22608453,0.6,27,0.09615595,20,0.2217869,0.16407023,-0.7761116820742822,0.85,180.0,232,250,"5/20/24, 12:00 AM",HARIDWAR,230,2024-12-31T00:00:00,7.6,3.5050647,403,395,364,355,0.92740995,2024-01-01T00:00:00,30.07227027027027,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99968305752132,29.614086235105177]}"
17_0,0.9,0.07057381,0.258,0.9,8.732,0.092865475,108,10.23,0,0.22608453,0.5,20,0.09615595,11,0.2217869,0.16407023,-0.7761116820742822,0.61,180.0,232,250,"5/20/24, 12:00 AM",HARIDWAR,230,2024-12-31T00:00:00,7.3,3.5050647,403,395,364,355,0.92740995,2024-01-01T00:00:00,30.07227027027027,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99968305752132,29.614086235105177]}"
18_0,0.7,0.06868171,0.902,0.61,7.054,0.09018659,128.8,0.12,0,0.23023292,0.81,21.16,0.08378781,9.45,0.18738659,0.13005243,-1.6125661293950548,0.92,270.0,253,267,"1/29/24, 12:00 AM",HARIDWAR,261,2024-12-31T00:00:00,6.5,3.1362505,375,368,371,364,2.136295,2024-01-01T00:00:00,30.067878787878787,Kotwal Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79325020523065,29.782789845462823]}"
19_0,0.33,0.14653456,1.352,0.26,14.03,0.15568642,196.78,0.29,0,0.23147778,0.3,4.52,0.16135062,16.24,0.22461481,0.18581852,-0.5061907615964731,1.242,229.02963,261,267,"1/29/24, 12:00 AM",HARIDWAR,260,2024-12-31T00:00:00,7.1,3.4502196,367,365,371,369,1.4142854,2024-01-01T00:00:00,30.10922222222223,Mandawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,29.729160423000888]}"
20_0,0.87,0.11098025,0.302,0.88,3.694,0.14427902,105.8,6.254,0,0.2700679,0.47,9.04,0.16884692,9.8,0.29760617,0.24825679,-1.1991449787573794,1.256,229.0261,277,290,"5/1/24, 12:00 AM",HARIDWAR,261,2024-12-31T00:00:00,7.6,3.4655433,360,351,364,359,1.414185,2024-01-01T00:00:00,30.119199999999996,Tekaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82262511502137,29.716763672080038]}"
21_0,0.49,0.065709755,0.73,0.71,5.09,0.08237317,477.12,7.804,0,0.24889635,0.51,42.8,0.07686098,17.82,0.18522927,0.122136585,-1.6137540221742976,0.062,209.93689,272,285,"1/29/24, 12:00 AM",HARIDWAR,257,2024-12-31T00:00:00,7.6,3.6215608,374,367,353,349,2.1395936,2024-01-01T00:00:00,30.09911111111111,Sherpur Khelmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,29.74613858187075]}"
22_0,1.13,0.06801951,0.09,0.2,6.148,0.09309756,461.44,4.552,0,0.30362928,0.33,28.54,0.08001829,14.36,0.19450976,0.1255,-1.1996541223551511,0.968,49.035446,273,285,"1/29/24, 12:00 AM",HARIDWAR,259,2024-12-31T00:00:00,7.5,3.6215608,374,365,354,350,1.4144505,2024-01-01T00:00:00,30.09911111111111,Sherpur Khelmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7875908189407,29.749642011478812]}"
23_0,0.45,0.14576745,0.524,0.23,6.294,0.16489069,233.63,8.678,0,0.23195581,0.33,17.6,0.17866279,22.13,0.2429465,0.21752092,-0.7797922391362367,0.986,-0.0,242,263,"1/29/24, 12:00 AM",HARIDWAR,292,2024-12-31T00:00:00,7.2,3.9266427,427,412,331,326,0.92740995,2024-01-01T00:00:00,30.126514285714283,Chauli Shahbuddin Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77654154094603,29.988683708583018]}"
24_0,1.3,0.07930889,0.168,0.34,6.538,0.10148,161.39,0.886,0,0.29467556,0.375,21.16,0.09509111,14.75,0.21501334,0.14468223,1.0479091962465301,0.26,49.10383,245,260,"1/29/24, 12:00 AM",HARIDWAR,284,2024-12-31T00:00:00,7.2,3.9266427,432,419,323,321,2.8310668,2024-01-01T00:00:00,30.166685714285723,Chauli Shahbuddin Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78220092723599,29.990300676094435]}"
25_0,0.22,0.08456889,0.216,0.15,11.8,0.10221111,129.81,3.802,0,0.24989556,0.51,5.95,0.09052,21.68,0.18524888,0.12791778,-0.7973151125708532,2.5,229.09233,252,261,"2/7/24, 12:00 AM",HARIDWAR,281,2024-12-31T00:00:00,7.5,3.6504507,411,408,337,331,2.8304124,2024-01-01T00:00:00,30.10956756756756,Badheri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75336500661575,29.949876488309055]}"
26_0,0.54,0.101586364,0.254,0.9,5.044,0.12017727,126.7,2.97,0,0.26152727,0.69,27.11,0.11789091,19.06,0.2254,0.17070909,-1.6153455377891461,1.248,209.9689,243,263,"4/8/24, 12:00 AM",HARIDWAR,272,2024-12-31T00:00:00,7.2,3.5076125,394,376,362,360,2.140282,2024-01-01T00:00:00,30.157081081081078,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83771681179456,29.875226488198724]}"
27_0,0.73,0.109231815,1.412,0.41,12.22,0.13196364,316.2,2.976,0,0.2576409,0.51,15.22,0.13819772,18.56,0.24315454,0.19549546,-0.08555135075422633,0.914,-0.0,241,260,"4/8/24, 12:00 AM",HARIDWAR,269,2024-12-31T00:00:00,7,3.5076125,397,380,362,360,0.92740995,2024-01-01T00:00:00,30.15951351351351,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8371778226241,29.878190928636318]}"
28_0,0.66,0.124124445,0.39,0.92,10.63,0.14241333,116.5,3.59,0,0.2368911,0.63,24.73,0.14545555,12.82,0.25859332,0.26466,2.6981420253664017,1.004,-0.0,246,257,"4/30/24, 12:00 AM",HARIDWAR,279,2024-12-31T00:00:00,8.3,3.7812397,395,387,359,356,0.0,2024-01-01T00:00:00,30.163944444444446,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81076735327099,29.934245802365375]}"
29_0,0.85,0.10241453,0.588,0.9,6.492,0.11754535,227.024,2.27,0,0.25061685,0.6,24.97,0.10902093,13.86,0.197025,0.13275407,-0.2250345136453202,0.118,90.0,238,233,"3/17/24, 12:00 AM",HARIDWAR,234,2024-12-31T00:00:00,7.1,3.5787094,395,394,367,372,1.0678471,2024-01-01T00:00:00,30.054648648648648,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.096431613621,29.719728112517632]}"
30_0,0.46,0.11162164,0.526,0.42,7.494,0.13004445,131.264,2.508,0,0.26110116,0.495,27.58,0.1254813,15.35,0.21676141,0.15871872,0.18704701443366906,0.584,229.02783,238,235,"3/17/24, 12:00 AM",HARIDWAR,235,2024-12-31T00:00:00,7.5,3.5787094,394,392,368,373,2.826747,2024-01-01T00:00:00,30.054648648648648,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09589262445053,29.722692552955227]}"
31_0,1.33,0.09582235,0.5,0.64,3.694,0.11405118,198.13,2.636,0,0.25810942,0.33,16.88,0.113194704,5.45,0.22049648,0.15422647,-1.6140889047698843,1.028,29.943624,231,235,"3/12/24, 12:00 AM",HARIDWAR,242,2024-12-31T00:00:00,7.3,3.4024913,395,391,374,374,2.139738,2024-01-01T00:00:00,30.092176470588235,Rajabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99240670371995,29.77335753497957]}"
32_0,0.69,0.09498129,0.71,0.44,6.47,0.11213626,140.78,2.276,0,0.25872105,0.48,22.35,0.106923394,12.47,0.20120117,0.13452281,-2.1636777648493326,0.426,180.0,246,235,"3/26/24, 12:00 AM",HARIDWAR,239,2024-12-31T00:00:00,7,3.6962416,388,389,366,376,3.7047918,2024-01-01T00:00:00,30.047578947368415,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,29.74398262518886]}"
33_0,0.39,0.14486586,1.544,0.61,12.96,0.16701463,251.776,8.716,0,0.23407196,0.54,27.58,0.18326952,16.83,0.24479268,0.22291219,1.014813712216425,0.576,-0.0,235,243,"5/28/24, 12:00 AM",HARIDWAR,234,2024-12-31T00:00:00,7.4,3.5636322,399,392,365,365,0.92740995,2024-01-01T00:00:00,30.105166666666662,Gordhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99564063874278,29.698707534869236]}"
34_0,0.7,0.11664338,0.536,0.7,4.506,0.13439156,149,6.286,0,0.19189759,0.6,16,0.1528265,23,0.24224819,0.22583254,-1.612166355906266,0.7,29.905066,235,253,"5/20/24, 12:00 AM",HARIDWAR,231,2024-12-31T00:00:00,7.6,3.4692597,405,397,359,351,2.1389103,2024-01-01T00:00:00,30.08410526315789,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00183901420321,29.61705067554277]}"
35_0,0.6,0.107914455,1.274,0.5,3.124,0.12801567,149,4.18,0,0.21342771,0.4,37,0.14398433,21,0.25040722,0.22249277,-1.1973759297143536,0.74,311.0061,230,251,"5/20/24, 12:00 AM",HARIDWAR,230,2024-12-31T00:00:00,7.3,3.5050647,411,399,359,350,1.4132714,2024-01-01T00:00:00,30.034399999999998,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99213720913471,29.602497967940035]}"
36_0,0.6,0.10118333,0.1,0.9,4.506,0.12011071,250,2.508,0,0.23742977,0.6,15,0.11968809,20,0.22131309,0.17165118,1.4416086628371076,0.87,48.995003,227,244,"5/20/24, 12:00 AM",HARIDWAR,228,2024-12-31T00:00:00,7.4,3.4692597,391,385,382,371,1.4133024,2024-01-01T00:00:00,30.044473684210534,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01423576512406,29.606270892133338]}"
37_0,0.88,0.16306087,1.2,0.38,8.29,0.17915544,170.35,2.508,0,0.29505217,0.9,12.84,0.1938076,13.96,0.3015174,0.25517064,-2.586665328727504,1.816,70.86332,224,236,"1/28/24, 12:00 AM",HARIDWAR,341,2024-12-31T00:00:00,7.9,3.841812,377,374,399,390,5.6402,2024-01-01T00:00:00,30.110799999999994,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30178648757071,29.83102937622004]}"
38_0,0.49,0.060663417,0.182,0.71,7.294,0.078432925,161.5,2.254,0,0.24805975,0.63,11.65,0.06905488,7.82,0.17275488,0.10912439,-0.7771587201312115,0.27,180.0,265,287,"5/1/24, 12:00 AM",HARIDWAR,255,2024-12-31T00:00:00,7.8,3.6215608,371,359,364,354,1.8543341,2024-01-01T00:00:00,30.073882352941176,Tekaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79783161317967,29.72053659627334]}"
39_0,0.51,0.12771358,1.448,0.35,9.908,0.13686913,59.25,2.106,0,0.19267654,0.51,6.18,0.14389753,25.1,0.18771482,0.15794815,-0.9203765508737036,1.618,330.0679,260,264,"1/29/24, 12:00 AM",HARIDWAR,258,2024-12-31T00:00:00,6.9,3.4502196,366,365,374,371,2.1394904,2024-01-01T00:00:00,30.10922222222223,Mandawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,29.726734971733766]}"
40_0,0.66,0.13329777,0.16,0.11,8.808,0.15162,234.89,0.278,0,0.22454,0.42,17.6,0.1625,32.47,0.24878,0.22095333,-1.7025601158851498,0.12,113.41621,249,269,"1/29/24, 12:00 AM",HARIDWAR,291,2024-12-31T00:00:00,7.2,3.9266427,422,407,329,324,2.3325644,2024-01-01T00:00:00,30.166685714285723,Chauli Shahbuddin Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78247042182122,29.985719268145424]}"
41_0,0.6,0.08918667,0.164,0.31,7.094,0.10574222,131.38,2.188,0,0.26746446,0.6,11.18,0.101004444,22.77,0.19779111,0.13533555,5.314051997474277,0.848,106.109375,247,256,"2/7/24, 12:00 AM",HARIDWAR,279,2024-12-31T00:00:00,7.6,3.9266427,410,404,343,339,3.3388643,2024-01-01T00:00:00,30.090918918918927,Badheri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75120904993386,29.95284092874665]}"
42_0,0.73,0.14792442,0.214,0.29,10.39,0.16412906,91.5,3.714,0,0.2855907,0.59,14.27,0.16760117,9.85,0.26255697,0.20609187,-1.8948804313741958,0.898,130.92673,255,267,"4/8/24, 12:00 AM",HARIDWAR,254,2024-12-31T00:00:00,7.4,3.6883159,388,378,357,355,2.8293276,2024-01-01T00:00:00,30.169189189189183,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
43_0,0.42,0.1471093,0.422,0.42,4.15,0.16251744,103.04,1.668,0,0.2799314,0.53,16.8838,0.16207674,29.21,0.2381593,0.19066395,2.698900547881716,0.304,-0.0,248,253,"3/12/24, 12:00 AM",HARIDWAR,252,2024-12-31T00:00:00,7,3.844373,410,404,342,344,0.0,2024-01-01T00:00:00,30.07577142857143,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.857709340158394]}"
44_0,0.54,0.14393333,0.246,0.69,12.12,0.16787112,179.4,3.88,0,0.2646089,0.59,27.11,0.17884667,31.43,0.2694,0.22753778,5.9761160679706595,2.508,-0.0,264,284,"4/8/24, 12:00 AM",HARIDWAR,263,2024-12-31T00:00:00,7.2,3.5076125,404,386,332,330,3.7047918,2024-01-01T00:00:00,30.147027027027036,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84795760603353,29.873879015272543]}"
45_0,0.97,0.1605931,0.444,0.55,20.06,0.17325976,251.2,2.596,0,0.23674713,0.81,25.44,0.18431954,28.36,0.26169655,0.23067242,1.4373030304415308,0.596,310.92648,245,257,"4/8/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,7.6,3.6883159,388,377,367,367,1.4155335,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
46_0,0.6,0.1605931,0.512,0.41,2.256,0.17325976,184,2.206,0,0.23674713,0.47,20.45,0.18431954,23.76,0.26169655,0.23067242,1.4373030304415308,0.606,310.92648,245,257,"4/8/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,7.2,3.6883159,388,377,367,367,1.4155335,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
47_0,0.99,0.1605931,0.998,0.39,18.43,0.17325976,230.9,6.12,0,0.23674713,0.56,9.99,0.18431954,29.01,0.26169655,0.23067242,1.4373030304415308,0.92,310.92648,245,257,"4/8/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,7.4,3.6883159,388,377,367,367,1.4155335,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
48_0,1.09,0.15477012,0.144,0.1,8.054,0.16716552,230.9,5.926,0,0.26204252,0.89,14.74,0.1687023,9.75,0.23133104,0.17694367,2.005494427374839,0.812,-0.0,252,260,"4/8/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,7.6,3.6883159,386,377,362,362,0.0,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9161397360982,29.884389304096743]}"
49_0,0.63,0.13519426,0.628,0.38,2.516,0.14697011,269.6,2.574,0,0.24355173,0.44,17.12,0.14743334,7.08,0.22869655,0.1808885,-1.2017470965255508,0.694,310.92633,252,260,"4/8/24, 12:00 AM",HARIDWAR,255,2024-12-31T00:00:00,7.2,3.6883159,386,377,362,362,1.4155381,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91560074692774,29.884389304096743]}"
50_0,0.49,0.12729885,0.882,0.21,8.028,0.14403218,102.7,3.434,0,0.30207586,0.56,12.84,0.14322184,0.89,0.23613678,0.17106207,0.5899885595706182,0.45,130.9261,253,261,"4/8/24, 12:00 AM",HARIDWAR,257,2024-12-31T00:00:00,7.1,3.6883159,386,378,361,361,1.4155447,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.885197787852448]}"
51_0,0.6,0.12729885,0.674,0.17,3.942,0.14403218,171,2.672,0,0.30207586,0.62,33.29,0.14322184,29.01,0.23613678,0.17106207,0.5899885595706182,1.014,130.9261,253,261,"4/8/24, 12:00 AM",HARIDWAR,257,2024-12-31T00:00:00,7.6,3.6883159,386,378,361,361,1.4155447,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.885197787852448]}"
52_0,0.37,0.14792442,0.904,0.3,8.714,0.16412906,249.4,7.598,0,0.2855907,0.35,17.12,0.16760117,2.87,0.26255697,0.20609187,-1.8948804313741958,0.788,130.92673,255,267,"4/8/24, 12:00 AM",HARIDWAR,254,2024-12-31T00:00:00,7.2,3.6883159,388,378,357,355,2.8293276,2024-01-01T00:00:00,30.169189189189183,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
53_0,0.52,0.1575069,0.674,0.09,5.678,0.17151265,234.5,7.128,0,0.25119194,0.6,16.88,0.18152988,17.52,0.2632115,0.22963333,-0.08560380787031097,1.174,180.0,243,255,"4/8/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,7.2,3.6883159,389,377,369,368,0.92740995,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.883580820341034]}"
54_0,0.54,0.1575069,0.352,0.07,7.314,0.17151265,163.9,3.934,0,0.25119194,0.5,12.6,0.18152988,23.76,0.2632115,0.22963333,-0.08560380787031097,1.192,180.0,243,255,"4/8/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,7.2,3.6883159,389,377,369,368,0.92740995,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.883580820341034]}"
55_0,0.52,0.12295698,0.79,0.35,7.308,0.1359314,228.5,3.124,0,0.24285,0.44,12.13,0.13199767,13.17,0.20945233,0.15024187,9.351729450937734,0.742,-0.0,254,266,"4/8/24, 12:00 AM",HARIDWAR,262,2024-12-31T00:00:00,6.8,3.6883159,396,384,349,350,0.0,2024-01-01T00:00:00,30.067135135135132,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91021085522301,29.89489959292094]}"
56_0,0.79,0.14792442,0.628,0.55,21.26,0.16412906,102.7,9.73,0,0.2855907,0.41,22.83,0.16760117,13.22,0.26255697,0.20609187,-1.8948804313741958,0.574,130.92673,255,267,"4/8/24, 12:00 AM",HARIDWAR,254,2024-12-31T00:00:00,7.2,3.6883159,388,378,357,355,2.8293276,2024-01-01T00:00:00,30.169189189189183,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
