system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
62_0,3.29,0.07038333,0.21,0.5,36.44,0.0920625,100.8,4.74,225.79,0.33709165,0.4,9.29,0.06917083,9.06,0.17332083,0.10091667,-2.7663366571110934,0.32,276.9809,269,269,2024-05-29,SOUTH ANDAMANS,7,2024-06-30T00:00:00,6.54,9.12485,392,383,339,348,7.5866117,2023-07-01T00:00:00,30.036000000000005,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61976430656654,11.601876641696238]}"
63_0,4.51,0.19227201,0.28,0.6,32.87,0.205134,98.56,7.7,250.88,0.437234,0.38,10.84,0.186964,0.79,0.277898,0.18960801,-3.557532514040697,1.19,325.75443,278,282,2024-02-23,SOUTH ANDAMANS,24,2024-06-30T00:00:00,5.87,10.780397,435,431,288,287,16.369709,2023-07-01T00:00:00,30.104222222222216,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62677116578267,11.680030071414638]}"
64_0,3.29,0.14725511,0.41,0.7,49.22,0.16194694,73.92,12.38,214.5,0.37434897,0.21,9.29,0.15595306,2.94,0.27789795,0.1705898,-0.6207508888736762,1.2,277.96378,292,308,2024-02-29,SOUTH ANDAMANS,28,2024-06-30T00:00:00,6.5,10.780397,448,439,260,252,13.152814,2023-07-01T00:00:00,30.17948571428572,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
66_0,3.29,0.14351459,0.29,0.7,33.16,0.1469875,98.56,11.42,230.81,0.3052625,0.28,9.29,0.13671458,4.51,0.22066459,0.14534584,-2.877228978627571,0.56,270.0,290,306,2024-02-27,SOUTH ANDAMANS,58,2024-06-30T00:00:00,6.6,10.780397,437,429,273,264,8.461822,2023-07-01T00:00:00,30.163657142857137,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.678952093073693]}"
67_0,2.07,0.10198261,0.25,0.7,39.64,0.12029565,71.68,15.29,204.47,0.31228697,0.26,1.55,0.10460869,5.72,0.20206086,0.12212174,-2.2757197078527414,0.63,217.43799,312,327,2024-03-13,SOUTH ANDAMANS,95,2024-06-30T00:00:00,6,6.147669,425,413,263,261,4.662113,2023-07-01T00:00:00,30.188882352941178,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71004499262055,11.58947989077539]}"
68_0,2.39,0.15147842,1.02,0.7,40.24,0.13879608,86.12,11.33,332.41,0.31088236,0.36,9.29,0.12038627,3.29,0.20922549,0.15409216,-3.8278373711481835,0.72,143.0413,268,272,2024-02-21,SOUTH ANDAMANS,18,2024-06-30T00:00:00,6.25,10.780397,442,436,290,291,21.052086,2023-07-01T00:00:00,30.07291891891891,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62003380115178,11.680838555170345]}"
69_0,0.85,0.16090417,0.33,0.4,32.69,0.17158958,62.72,6.98,203.21,0.3280979,0.42,6.19,0.16149375,6.28,0.24932292,0.18355624,-1.436398596582899,0.64,249.83484,290,306,2024-02-27,SOUTH ANDAMANS,60,2024-06-30T00:00:00,6.7,10.780397,437,429,273,264,8.018749,2023-07-01T00:00:00,30.163657142857137,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6405153896297,11.67787411473275]}"
71_0,3.29,0.082745835,0.19,0.8,43.46,0.09422917,89.6,8.93,302.31,0.29637918,0.24,10.84,0.08255417,6.28,0.183725,0.1175125,-3.62565824824998,0.43,87.04931,270,286,2024-03-01,SOUTH ANDAMANS,22,2024-06-30T00:00:00,6.3,10.780397,416,406,314,308,17.456728,2023-07-01T00:00:00,30.030368421052618,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62784914412362,11.663051912544779]}"
75_0,3.29,0.130556,0.36,0.6,23.68,0.143582,87.36,4.51,291.02,0.360298,0.23,7.74,0.137106,0.72,0.272246,0.168888,-1.7093390212072253,0.3,225.5986,287,302,2024-03-01,SOUTH ANDAMANS,65,2024-06-30T00:00:00,6.8,10.780397,426,415,287,282,2.6492937,2023-07-01T00:00:00,30.11118918918919,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.672484223028034]}"
78_0,3.29,0.11896863,0.58,0.7,38.56,0.14333922,89.6,7.33,200.7,0.3859196,0.25,9.29,0.115415685,2.39,0.19870588,0.11879412,-3.158276587301576,0.44,9.658722,265,270,2024-02-23,SOUTH ANDAMANS,36,2024-06-30T00:00:00,5.88,10.780397,449,444,286,287,11.147123,2023-07-01T00:00:00,30.07291891891891,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61895582281083,11.681647038926053]}"
81_0,0.85,0.14725511,0.44,0.7,27.56,0.16194694,89.6,9.25,244.61,0.37434897,0.28,9.29,0.15595306,4.06,0.27789795,0.1705898,-0.6207508888736762,1.02,277.96378,292,308,2024-03-09,SOUTH ANDAMANS,28,2024-06-30T00:00:00,6.45,10.780397,448,439,260,252,13.152814,2023-07-01T00:00:00,30.17948571428572,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
82_0,4.51,0.11367,0.44,0.6,26.31,0.128714,91.84,7.98,218.27,0.356394,0.26,10.84,0.11613,1.83,0.245376,0.15035,-2.217949624768096,0.91,341.20282,287,302,2024-02-29,SOUTH ANDAMANS,58,2024-06-30T00:00:00,6.8,10.780397,426,415,287,282,8.749068,2023-07-01T00:00:00,30.11118918918919,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63943741128875,11.673023212198505]}"
83_0,2.07,0.14725511,0.21,0.8,23.87,0.16194694,100.8,13.68,317.36,0.37434897,0.33,15.48,0.15595306,4.61,0.27789795,0.1705898,-0.6207508888736762,0.79,277.96378,292,308,2024-02-28,SOUTH ANDAMANS,28,2024-06-30T00:00:00,6.4,10.780397,448,439,260,252,13.152814,2023-07-01T00:00:00,30.17948571428572,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
86_0,2.07,0.21429566,0.35,0.2,44.11,0.22767825,120.96,21.48,292.28,0.42476523,0.16,12.38,0.20796522,4.06,0.29469565,0.19816087,-2.862508159912976,1.26,186.47183,314,322,2024-06-03,SOUTH ANDAMANS,11,2024-06-30T00:00:00,7.5,9.448212,389,380,297,298,8.3415165,2023-07-01T00:00:00,30.07726315789474,Chouldari (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.68174806117078,11.62397519768558]}"
87_0,3.29,0.19353043,0.41,0.5,56.12,0.2063174,98.56,18.43,245.86,0.3904913,0.24,10.84,0.19077392,2.94,0.27338696,0.19719565,-1.8288078848445466,1.19,288.08228,293,296,2024-06-04,SOUTH ANDAMANS,19,2024-06-30T00:00:00,7.4,9.448212,354,346,353,358,11.783877,2023-07-01T00:00:00,30.00908108108109,Chouldari (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66773434273851,11.61481238178756]}"
88_0,0.85,0.11894314,0.93,0.5,34.48,0.14243725,103.04,6.1,288.51,0.40012354,0.29,7.74,0.11936863,2.94,0.2104902,0.12960587,-3.897267913533572,1.18,105.940865,259,269,2024-02-21,SOUTH ANDAMANS,18,2024-06-30T00:00:00,5.18,10.780397,439,429,302,302,22.420303,2023-07-01T00:00:00,30.07291891891891,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6194948119813,11.678682598488459]}"
89_0,3.29,0.11498431,0.43,0.7,33.12,0.13256079,109.76,7.48,263.42,0.3676392,0.24,7.74,0.109064706,3.5,0.18929608,0.11055098,-3.6463517007065023,0.75,329.00766,267,268,2024-02-23,SOUTH ANDAMANS,16,2024-06-30T00:00:00,5.52,10.780397,448,445,285,287,17.797798,2023-07-01T00:00:00,30.035027027027027,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61841683364035,11.68245552268176]}"
93_0,2.07,0.23783043,0.32,0.7,41.87,0.23346956,98.56,19.87,190.67,0.33597392,0.24,7.74,0.23128696,2.39,0.29818696,0.24580435,-1.4805139164843237,0.68,63.9102,287,291,2024-03-04,SOUTH ANDAMANS,19,2024-06-30T00:00:00,6.3,12.134381,406,402,307,308,2.10804,2023-07-01T00:00:00,30.22508571428571,Mithakhari (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67339372902848,11.664399385470958]}"
97_0,2.07,0.130556,0.18,0.8,21.05,0.143582,87.36,12.33,283.49,0.360298,0.22,7.74,0.137106,3.29,0.272246,0.168888,-1.7093390212072253,0.64,225.5986,287,302,2024-03-01,SOUTH ANDAMANS,65,2024-06-30T00:00:00,6.6,10.780397,426,415,287,282,2.6492937,2023-07-01T00:00:00,30.11118918918919,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.672484223028034]}"
102_0,4.51,0.10882083,0.9,0.8,31.62,0.12792501,94.08,8.23,225.79,0.41969165,0.29,10.84,0.0986625,5.72,0.21931666,0.1164625,-2.345330050158905,0.63,337.78818,281,283,2024-05-29,SOUTH ANDAMANS,29,2024-06-30T00:00:00,6.34,10.696287,371,363,348,354,9.918079,2023-07-01T00:00:00,30.024684210526317,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
103_0,3.29,0.10882083,0.38,0.3,33.54,0.12792501,91.84,8.22,200.7,0.41969165,0.28,10.84,0.0986625,6.28,0.21931666,0.1164625,-2.345330050158905,0.6,337.78818,281,283,2024-05-29,SOUTH ANDAMANS,29,2024-06-30T00:00:00,5.88,10.696287,371,363,348,354,9.918079,2023-07-01T00:00:00,30.024684210526317,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
104_0,2.07,0.09472917,0.17,0.3,47.18,0.1184125,94.08,4.74,238.34,0.2409625,0.23,7.74,0.095816664,4.61,0.1931375,0.12582916,0.9662668702809502,0.72,323.90097,317,324,2024-05-29,SOUTH ANDAMANS,4,2024-06-30T00:00:00,7.12,9.12485,399,389,284,287,7.9831295,2023-07-01T00:00:00,30.036000000000005,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62003380115178,11.602685125451947]}"
105_0,3.29,0.0581875,0.22,0.4,22.84,0.082208335,103.04,6.14,250.88,0.34660417,0.24,7.74,0.0615875,3.5,0.19704583,0.11513333,-0.6149818400417246,0.97,76.87165,317,324,2024-05-29,SOUTH ANDAMANS,16,2024-06-30T00:00:00,6.78,9.12485,399,389,284,287,19.61351,2023-07-01T00:00:00,30.036000000000005,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61922531739606,11.60376310379289]}"
111_0,5.73,0.16172917,0.23,1.6,28.36,0.17267084,62.72,8.79,188.16,0.26500833,0.2,3.1,0.1754125,7.94,0.30747083,0.26238334,-1.2210722226298039,0.68,184.17049,288,302,2024-02-21,SOUTH ANDAMANS,11,2024-06-30T00:00:00,6.47,10.696287,404,396,308,302,12.801964,2023-07-01T00:00:00,30.081459459459456,Beadnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62488470368602,11.598373212088173]}"
122_0,4.51,0.095375,0.52,0.7,24.36,0.104625,60.48,7.32,193.18,0.32374167,0.43,7.74,0.087639585,1.28,0.18782917,0.1029,-2.4025400495692644,0.19,314.4004,287,298,2024-02-29,SOUTH ANDAMANS,36,2024-06-30T00:00:00,6.3,10.780397,444,439,270,264,5.287401,2023-07-01T00:00:00,30.163657142857137,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63835943294781,11.682186028096524]}"
123_0,4.51,0.14725511,0.16,0.3,23.64,0.16194694,98.56,23.64,247.12,0.37434897,0.4,6.19,0.15595306,2.39,0.27789795,0.1705898,-0.6207508888736762,0.62,277.96378,292,308,2024-02-29,SOUTH ANDAMANS,28,2024-06-30T00:00:00,6.9,10.780397,448,439,260,252,13.152814,2023-07-01T00:00:00,30.17948571428572,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
124_0,2.07,0.11367,0.63,1,23.68,0.128714,62.72,13.68,204.47,0.356394,0.21,9.29,0.11613,4.06,0.245376,0.15035,-2.217949624768096,0.44,341.20282,287,302,2024-02-27,SOUTH ANDAMANS,58,2024-06-30T00:00:00,6.4,10.780397,426,415,287,282,8.749068,2023-07-01T00:00:00,30.11118918918919,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63943741128875,11.673023212198505]}"
125_0,0.85,0.14725511,0.62,0.6,32.26,0.16194694,85.24,9.48,291.02,0.37434897,0.24,15.48,0.15595306,3.5,0.27789795,0.1705898,-0.6207508888736762,0.64,277.96378,292,308,2024-02-29,SOUTH ANDAMANS,28,2024-06-30T00:00:00,6.6,10.780397,448,439,260,252,13.152814,2023-07-01T00:00:00,30.17948571428572,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
128_0,3.29,0.11367,0.14,0.3,26.38,0.128714,78.4,12.35,279.73,0.356394,0.23,6.19,0.11613,2.39,0.245376,0.15035,-2.217949624768096,1.16,341.20282,287,302,2024-03-01,SOUTH ANDAMANS,58,2024-06-30T00:00:00,6.9,10.780397,426,415,287,282,8.749068,2023-07-01T00:00:00,30.11118918918919,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63943741128875,11.673023212198505]}"
131_0,3.29,0.11896863,0.94,0.8,37.28,0.14333922,103.04,10.37,268.44,0.3859196,0.24,9.29,0.115415685,3.5,0.19870588,0.11879412,-3.158276587301576,0.31,9.658722,265,270,2024-02-23,SOUTH ANDAMANS,36,2024-06-30T00:00:00,5.91,10.780397,449,444,286,287,11.147123,2023-07-01T00:00:00,30.07291891891891,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61895582281083,11.681647038926053]}"
139_0,3.29,0.130556,0.36,0.6,29.18,0.143582,100.8,12.54,284.75,0.360298,0.28,4.64,0.137106,2.39,0.272246,0.168888,-1.7093390212072253,0.68,225.5986,287,302,2024-03-01,SOUTH ANDAMANS,65,2024-06-30T00:00:00,6.7,10.780397,426,415,287,282,2.6492937,2023-07-01T00:00:00,30.11118918918919,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.672484223028034]}"
141_0,2.07,0.10882083,0.27,0.7,32.64,0.12792501,87.36,6.48,288.51,0.41969165,0.23,9.29,0.0986625,9.06,0.21931666,0.1164625,-2.345330050158905,0.79,337.78818,281,283,2024-05-29,SOUTH ANDAMANS,29,2024-06-30T00:00:00,6.45,10.696287,371,363,348,354,9.918079,2023-07-01T00:00:00,30.024684210526317,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
142_0,4.51,0.07484166,0.28,0.3,25.97,0.10063333,96.32,6.32,275.97,0.39301667,0.22,10.84,0.0718875,6.28,0.21007916,0.11255417,0.11202275765002916,0.62,73.62362,266,264,2024-05-29,SOUTH ANDAMANS,7,2024-06-30T00:00:00,6.51,9.12485,408,400,326,336,9.77292,2023-07-01T00:00:00,30.036000000000005,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6194948119813,11.604302092963362]}"
143_0,2.07,0.11563913,0.22,0.4,31.16,0.13906087,85.12,8.25,200.7,0.34195217,0.24,9.29,0.12897827,3.5,0.27886087,0.18062174,-2.094847540978116,0.74,76.23937,318,322,2024-05-29,SOUTH ANDAMANS,3,2024-06-30T00:00:00,5.68,10.696287,403,396,278,281,3.8932126,2023-07-01T00:00:00,30.024684210526317,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61114047983898,11.59864270667341]}"
