system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.85,0.110545,0.64,0.7,68.46,0.12525,50.81,19.63,72.76,0.30431,0.26,1.55,0.13743,1.28,0.22895,0.17366,-1.4586486370176637,0.31,153.13612,299,303,2024-03-04,NICOBARS,19,2024-06-30T00:00:00,7.1,7.804184,420,417,281,279,2.0784712,2023-07-01T00:00:00,30.009750000000004,Sawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73106557026894,9.214424111091786]}"
12_0,2.07,0.076465,0.58,1,36.96,0.09253,70.69,26.58,197.84,0.28169,0.34,3.1,0.08341,0.17,0.190695,0.12395,1.9835942789208936,0.33,116.26917,277,276,2024-05-27,NICOBARS,14,2024-06-30T00:00:00,7.3,6.352523,442,437,282,286,4.1837564,2023-07-01T00:00:00,30.110769230769236,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
13_0,0.85,0.115040004,0.13,1.3,47.95,0.129205,98.36,28.79,255.1,0.26642,0.63,3.1,0.13082,0.72,0.216895,0.16239999,-2.4558455717016416,0.83,90.0,261,262,2024-05-29,NICOBARS,23,2024-06-30T00:00:00,7.1,6.1096163,410,401,329,337,5.619018,2023-07-01T00:00:00,30.02759999999999,Perka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81460889169206,9.177233858329238]}"
14_0,0.85,0.110545,0.8,0.4,59.26,0.12525,66.27,20.52,79.13,0.30431,0.32,1.55,0.13743,0.72,0.22895,0.17366,-1.4586486370176637,0.38,153.13612,299,303,2024-03-04,NICOBARS,19,2024-06-30T00:00:00,6.9,7.804184,420,417,281,279,2.0784712,2023-07-01T00:00:00,30.009750000000004,Sawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73106557026894,9.214424111091786]}"
17_0,0.85,0.08540667,0.9,1.1,23.62,0.102066666,47.38,17.1,263.42,0.33966446,0.15,3.1,0.08028,0.17,0.1804,0.10241778,-2.6424085736268528,0.62,74.20242,247,254,2024-06-03,NICOBARS,58,2024-06-30T00:00:00,7.4,5.2293596,425,425,328,321,6.781933,2023-07-01T00:00:00,29.994216216216216,Kupinga*,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.39510022829009,8.011400282598924]}"
18_0,0.85,0.08788421,0.33,0.9,57.16,0.10279474,101.61,29.72,268.99,0.32975262,0.53,4.64,0.087121055,0.17,0.17252631,0.1094,-2.878002867474085,0.71,220.96593,283,287,2024-05-29,NICOBARS,30,2024-06-30T00:00:00,6.9,6.1096163,410,399,307,315,8.534435,2023-07-01T00:00:00,30.01185,Perka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81299192418065,9.171574472039286]}"
19_0,0.85,0.110545,1.14,0.2,65.63,0.12525,48.6,26.29,71.5,0.30431,0.26,3.1,0.13743,0.7,0.22895,0.17366,-1.4586486370176637,0.51,153.13612,299,303,2024-03-04,NICOBARS,19,2024-06-30T00:00:00,7.1,7.804184,420,417,281,279,2.0784712,2023-07-01T00:00:00,30.009750000000004,Sawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73106557026894,9.214424111091786]}"
20_0,0.85,0.076465,0.12,0.7,38.21,0.09253,119.7,24.15,191.57,0.28169,0.7,3.1,0.08341,0.72,0.190695,0.12395,1.9835942789208936,1.76,116.26917,277,276,2024-05-27,NICOBARS,14,2024-06-30T00:00:00,6.8,6.352523,442,437,282,286,4.1837564,2023-07-01T00:00:00,30.110769230769236,Chuckchucha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
21_0,0.85,0.07641,0.22,0.8,54.1,0.094315,81.73,28.92,170.25,0.31832,0.3,4.64,0.07754,0.72,0.17383,0.101225,-1.3573506371043877,0.5,90.0,273,269,2024-05-27,NICOBARS,21,2024-06-30T00:00:00,6.5,6.1096163,404,401,322,329,1.8784727,2023-07-01T00:00:00,30.08799999999999,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81110546208399,9.198254435977635]}"
22_0,3.29,0.076465,0.35,0.8,40.12,0.09253,136.96,12.63,297.84,0.28169,0.28,6.19,0.08341,0.17,0.190695,0.12395,1.9835942789208936,0.64,116.26917,277,276,2024-05-27,NICOBARS,14,2024-06-30T00:00:00,7.1,6.352523,442,437,282,286,4.1837564,2023-07-01T00:00:00,30.110769230769236,Chuckchucha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
23_0,0.85,0.1308611,0.62,1,54.71,0.14176111,72.9,29.11,270.25,0.28107777,0.36,1.55,0.14415556,0.72,0.21093333,0.16999444,0.007394123824978253,3.01,134.63191,294,297,2024-05-29,NICOBARS,47,2024-06-30T00:00:00,7.2,6.1096163,445,439,261,264,5.2658386,2023-07-01T00:00:00,30.017052631578945,Malacca,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80275112994168,9.16537609657886]}"
24_0,2.07,0.076465,0.35,0.7,35.38,0.09253,121.5,22.63,175.91,0.28169,0.32,3.1,0.08341,0.17,0.190695,0.12395,1.9835942789208936,0.85,116.26917,277,276,2024-05-27,NICOBARS,14,2024-06-30T00:00:00,7.1,6.352523,442,437,282,286,4.1837564,2023-07-01T00:00:00,30.110769230769236,Chuckchucha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
25_0,0.85,0.088253334,0.9,1.1,23.62,0.10214222,47.38,14.37,263.42,0.37195778,0.15,3.1,0.079833336,0.17,0.18292,0.099764444,-2.873691758704982,0.62,40.879177,247,254,2024-06-03,NICOBARS,52,2024-06-30T00:00:00,7.8,5.2293596,425,425,328,321,8.523405,2023-07-01T00:00:00,29.994216216216216,Kupinga*,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.39536972287533,8.011669777184158]}"
26_0,2.07,0.046165,0.45,0.4,52.19,0.071145,106.24,29.61,310.88,0.322095,0.37,9.29,0.051535,1.28,0.15602,0.076885,-2.457129974273817,0.52,350.41617,299,298,2024-05-30,NICOBARS,18,2024-06-30T00:00:00,6.9,6.352523,430,428,271,275,5.6255674,2023-07-01T00:00:00,30.120410256410267,Tapoiming,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8051765812088,9.217658046114616]}"
27_0,0.85,0.04475238,0.91,0.7,55.34,0.06777619,85.3,31.88,254.63,0.37867618,0.34,1.55,0.044147618,0.72,0.17161904,0.08269524,1.5692169679234322,1.11,191.4546,304,303,2024-05-27,NICOBARS,14,2024-06-30T00:00:00,7.7,5.780324,443,439,253,258,4.720986,2023-07-01T00:00:00,30.10205128205129,Kinmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78900690609466,9.237061656251598]}"
28_0,2.07,0.189,0.42,0.9,39.17,0.19799525,68.48,25.33,182.79,0.25150475,0.44,1.55,0.16536666,0.72,0.32796192,0.32514763,0.47131801119633077,1.93,278.02786,282,283,2024-05-29,NICOBARS,5,2024-06-30T00:00:00,7.1,6.1096163,460,448,258,270,6.6117997,2023-07-01T00:00:00,30.150421052631575,Malacca,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.82269372924914,9.155943786095605]}"
30_0,5.73,0.22302632,0.79,0.5,46.06,0.23553158,109.76,23.98,338.69,0.4444421,0.18,10.84,0.21573684,1.28,0.3039421,0.20243157,-2.725367219223545,1.44,180.0,303,311,2024-05-29,NICOBARS,20,2024-06-30T00:00:00,6.14,4.385579,361,356,335,334,7.3788605,2023-07-01T00:00:00,30.018642857142858,Govinda Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88665835176029,7.008341436351065]}"
32_0,0.85,0.07641,0.6,0.8,36.54,0.094315,68.41,25.62,111.65,0.31832,0.35,7.74,0.07754,0.72,0.17383,0.101225,-1.3573506371043877,0.49,90.0,273,269,2024-05-27,NICOBARS,21,2024-06-30T00:00:00,6.6,6.1096163,404,401,322,329,1.8784727,2023-07-01T00:00:00,30.08799999999999,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81110546208399,9.198254435977635]}"
33_0,3.29,0.22638421,0.18,0.3,55.16,0.24521053,95.18,25.21,182.79,0.39296842,0.23,4.64,0.2504421,1.83,0.34015262,0.2681158,1.4782469696402085,1.73,296.2718,262,268,2024-05-29,NICOBARS,50,2024-06-30T00:00:00,7.2,5.8647594,493,488,245,244,4.18337,2023-07-01T00:00:00,30.02328205128205,Kimois,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74534878328645,9.163759129067445]}"
35_0,2.07,0.07641,0.41,0.8,30.57,0.094315,148.6,26.31,178,0.31832,0.31,6.19,0.07754,1.28,0.17383,0.101225,-1.3573506371043877,0.34,90.0,273,269,2024-05-27,NICOBARS,21,2024-06-30T00:00:00,6.8,6.1096163,404,401,322,329,1.8784727,2023-07-01T00:00:00,30.08799999999999,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81110546208399,9.198254435977635]}"
36_0,0.85,0.05844,0.32,0.9,27.36,0.07982,94.78,15.39,291.57,0.37025,0.35,6.19,0.057485,0.72,0.16345,0.08432,-1.4586997332257512,0.54,333.13516,299,300,2024-05-29,NICOBARS,32,2024-06-30T00:00:00,7,5.780324,438,432,263,267,2.078489,2023-07-01T00:00:00,30.068850000000005,Small Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78738993858323,9.22924631327976]}"
37_0,2.07,0.076465,0.56,0.8,34.32,0.09253,72.3,28.5,190.25,0.28169,0.44,6.19,0.08341,0.17,0.190695,0.12395,1.9835942789208936,0.38,116.26917,277,276,2024-05-27,NICOBARS,14,2024-06-30T00:00:00,7.1,6.352523,442,437,282,286,4.1837564,2023-07-01T00:00:00,30.110769230769236,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
38_0,4.51,0.19658947,0.57,0.3,50,0.20417894,123.2,20.42,280.99,0.4242263,0.17,10.84,0.17756316,2.39,0.27092633,0.17705789,-1.3698283634510107,0.7,194.13766,279,297,2024-05-30,NICOBARS,22,2024-06-30T00:00:00,6.3,4.385579,384,374,336,329,3.820171,2023-07-01T00:00:00,29.993793103448276,Govinda Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88854481385695,7.007532952595358]}"
39_0,2.07,0.06356842,0.4,0.2,29.68,0.08202632,118.2,17.23,291.57,0.27096316,0.37,3.1,0.08113158,0.72,0.19201052,0.13546842,-1.8143018532839097,0.66,288.21286,298,300,2024-05-29,NICOBARS,54,2024-06-30T00:00:00,6.8,5.780324,432,427,270,273,2.964865,2023-07-01T00:00:00,30.026975609756096,Small Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,9.214424111091786]}"
40_0,2.07,0.039366666,0.54,0.8,56.48,0.063995235,108.21,26.98,216.61,0.3441762,0.47,3.1,0.042804763,0.17,0.1793238,0.0905381,1.7470195611308967,0.91,45.373875,304,303,2024-05-27,NICOBARS,13,2024-06-30T00:00:00,7.9,5.780324,443,439,253,258,3.9546494,2023-07-01T00:00:00,30.10205128205129,Kinmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78900690609466,9.236792161666363]}"
41_0,0.85,0.076465,0.12,1.1,34.78,0.09253,92.78,29.43,171.64,0.28169,0.44,4.64,0.08341,0.72,0.190695,0.12395,1.9835942789208936,0.67,116.26917,277,276,2024-05-27,NICOBARS,14,2024-06-30T00:00:00,7.3,6.352523,442,437,282,286,4.1837564,2023-07-01T00:00:00,30.110769230769236,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.81595636461824,9.204722306023296]}"
42_0,2.07,0.070695,0.63,0.8,56.12,0.094415,106.24,29.16,292.83,0.29688,0.35,9.29,0.0954,0.17,0.23493001,0.15853,-2.151802052750949,0.52,26.863981,279,277,2024-05-30,NICOBARS,31,2024-06-30T00:00:00,7,5.780324,402,398,319,325,4.1514907,2023-07-01T00:00:00,30.12179487179488,Tapoiming,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79951719491885,9.216041078603201]}"
43_0,2.07,0.08598,0.66,0.5,61.02,0.094465,48.38,22.66,66.48,0.27772,0.15,1.55,0.09642,0.17,0.232125,0.182605,-1.3575040287872615,1.07,90.0,274,271,2024-02-15,NICOBARS,25,2024-06-30T00:00:00,5.5,5.780324,441,438,285,291,1.8786173,2023-07-01T00:00:00,30.114410256410256,Big Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79412730321414,9.225473389086456]}"
45_0,2.07,0.189,0.44,1.3,59.52,0.19799525,92.78,28.17,127.95,0.25150475,0.51,3.1,0.16536666,0.17,0.32796192,0.32514763,0.47131801119633077,2.39,278.02786,282,283,2024-05-29,NICOBARS,5,2024-06-30T00:00:00,7.3,6.1096163,460,448,258,270,6.6117997,2023-07-01T00:00:00,30.150421052631575,Malacca,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.82269372924914,9.155943786095605]}"
47_0,2.07,0.22302632,0.94,0.4,49.62,0.23553158,118.72,25.84,338.67,0.4444421,0.24,10.84,0.21573684,3.5,0.3039421,0.20243157,-2.725367219223545,1.01,180.0,303,311,2024-05-29,NICOBARS,20,2024-06-30T00:00:00,5.78,4.385579,361,356,335,334,7.3788605,2023-07-01T00:00:00,30.018642857142858,Govinda Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88665835176029,7.008341436351065]}"
48_0,2.07,0.059663158,0.22,0.7,26.54,0.07333158,96.39,15.68,175.97,0.21328421,0.23,4.64,0.065526314,1.83,0.15474737,0.09188947,-1.803904915074462,0.92,18.659208,288,290,2024-05-27,NICOBARS,19,2024-06-30T00:00:00,6.8,7.804184,434,433,277,277,2.9342701,2023-07-01T00:00:00,30.031150000000004,Teetop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7434623211898,9.211459670654191]}"
49_0,2.07,0.14973333,0.22,0.7,26.54,0.16453333,96.39,15.68,163.97,0.3767278,0.23,4.64,0.14718889,1.83,0.23183334,0.15500556,-2.2927648636923648,0.92,78.83184,269,259,2024-05-27,NICOBARS,26,2024-06-30T00:00:00,6.8,6.8047457,463,470,269,271,4.7774506,2023-07-01T00:00:00,30.061333333333334,Teetop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75073867499115,9.198793425148107]}"
50_0,2.07,0.14973333,0.23,0.8,32.03,0.16453333,157.43,25.13,286.55,0.3767278,0.35,10.84,0.14718889,1.28,0.23183334,0.15500556,-2.2927648636923648,1.66,78.83184,269,259,2024-05-27,NICOBARS,26,2024-06-30T00:00:00,6.7,6.8047457,463,470,269,271,4.7774506,2023-07-01T00:00:00,30.061333333333334,Teetop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75073867499115,9.198793425148107]}"
51_0,3.29,0.14461578,0.24,0.5,27.38,0.15417369,85.23,12.97,171.5,0.31942105,0.27,6.19,0.13746843,1.28,0.20259474,0.13919474,-2.3367487058931093,0.91,22.05891,236,238,2024-05-27,NICOBARS,16,2024-06-30T00:00:00,7,7.804184,474,471,290,291,4.991074,2023-07-01T00:00:00,30.01005,Teetop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74858271830928,9.208764724801833]}"
52_0,2.07,0.14461578,0.56,0.6,51.16,0.15417369,114.87,27.21,157.7,0.31942105,0.23,9.29,0.13746843,0.17,0.20259474,0.13919474,-2.3367487058931093,0.4,22.05891,236,238,2024-03-04,NICOBARS,16,2024-06-30T00:00:00,7.6,7.804184,474,471,290,291,4.991074,2023-07-01T00:00:00,30.01005,Teetop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74858271830928,9.208764724801833]}"
53_0,0.85,0.048885714,0.86,0.8,58.17,0.066204764,131.61,29.83,190.32,0.29564285,0.41,3.1,0.053419046,0.72,0.12895238,0.06541429,-2.280925226291297,1.12,348.5454,305,304,2024-05-27,NICOBARS,24,2024-06-30T00:00:00,7.5,5.780324,442,438,253,258,4.720986,2023-07-01T00:00:00,30.10205128205129,Kinmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7908933681913,9.236792161666363]}"
54_0,0.85,0.06356842,0.31,0.7,23.59,0.08202632,132.41,16.98,171.5,0.27096316,0.29,3.1,0.08113158,0.17,0.19201052,0.13546842,-1.8143018532839097,0.73,288.21286,298,300,2024-05-29,NICOBARS,54,2024-06-30T00:00:00,7.2,5.780324,432,427,270,273,2.964865,2023-07-01T00:00:00,30.026975609756096,Small Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,9.214424111091786]}"
55_0,0.85,0.08598,0.6,0.3,53,0.094465,79.52,31.16,168.99,0.27772,0.35,4.64,0.09642,1.28,0.232125,0.182605,-1.3575040287872615,1.93,90.0,274,271,2024-05-30,NICOBARS,25,2024-06-30T00:00:00,5.6,5.780324,441,438,285,291,1.8786173,2023-07-01T00:00:00,30.114410256410256,Big Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79412730321414,9.225473389086456]}"
56_0,0.85,0.03402,0.62,0.4,58.16,0.054955,136.27,30.12,280.18,0.345435,0.33,4.64,0.038325,0.17,0.150575,0.06696,-1.4664920818166107,1.75,116.26791,280,276,2024-05-30,NICOBARS,29,2024-06-30T00:00:00,5.7,5.780324,447,444,273,279,2.0947645,2023-07-01T00:00:00,30.11492307692307,Big Lapati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79358831404366,9.224395410745514]}"
57_0,2.07,0.088470004,0.55,1.1,42.57,0.11065,86.15,27.64,235.12,0.37315,0.4,3.1,0.09037,0.72,0.182955,0.105405,-1.4585130976588174,0.83,26.86119,292,291,2024-05-29,NICOBARS,44,2024-06-30T00:00:00,7,6.1096163,437,432,271,277,2.078422,2023-07-01T00:00:00,30.04860606060606,Perka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80302062452692,9.173460934135937]}"
58_0,0.85,0.088470004,0.5,0.8,51.77,0.11065,112.66,29.65,267.74,0.37315,0.41,12.38,0.09037,0.72,0.182955,0.105405,-1.4585130976588174,0.82,26.86119,292,291,2024-05-29,NICOBARS,44,2024-06-30T00:00:00,6.9,6.1096163,437,432,271,277,2.078422,2023-07-01T00:00:00,30.04860606060606,Perka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80302062452692,9.173460934135937]}"
59_0,0.85,0.14269474,0.26,1.1,35.21,0.1363,86.15,24.71,165.23,0.31522632,0.37,3.1,0.11945789,0.28,0.22822632,0.17718947,0.04189339173094549,0.34,-0.0,273,269,2024-05-27,NICOBARS,26,2024-06-30T00:00:00,6.8,6.1096163,402,399,325,332,0.92740995,2023-07-01T00:00:00,30.08799999999999,Kinyuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80975798915782,9.196098479295749]}"
60_0,0.85,0.11037,0.21,0.7,41.28,0.121405,132.54,23.15,152.68,0.31625,0.27,6.19,0.115205,0.72,0.258035,0.20768,3.519267842586952,1.81,-0.0,259,257,2024-05-27,NICOBARS,21,2024-06-30T00:00:00,6.8,6.352523,401,396,340,347,0.0,2023-07-01T00:00:00,30.120105263157896,Chuckchucha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80652405413498,9.206608768119947]}"
61_0,0.85,0.10890526,1.22,0.3,50.18,0.12566316,68.5,28.26,177.1,0.3319,0.29,6.19,0.10781053,0.72,0.17654736,0.09703158,4.666936463594402,1.91,180.0,257,260,2024-05-29,NICOBARS,24,2024-06-30T00:00:00,7.5,5.8647594,489,481,254,259,0.92740995,2023-07-01T00:00:00,30.00936842105264,Arong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73133506485418,9.168340537016455]}"
63_0,3.29,0.05603889,0.74,0.4,57.28,0.06905556,59.64,18.16,132.97,0.28853333,0.37,4.64,0.05352222,0.72,0.12538889,0.06623334,-1.8039049964698146,0.27,341.3408,287,290,2024-03-04,NICOBARS,18,2024-06-30T00:00:00,7.1,7.804184,431,429,282,281,2.9342704,2023-07-01T00:00:00,30.031150000000004,Sawai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74211484826361,9.211729165239428]}"
64_0,2.07,0.063415,0.93,1.1,62.16,0.08145,134.61,28.11,314.15,0.32093,0.47,12.38,0.068505004,1.28,0.19164,0.114685,-1.458656316569478,0.5,333.136,279,277,2024-05-30,NICOBARS,22,2024-06-30T00:00:00,7.1,6.352523,402,398,319,325,4.1514916,2023-07-01T00:00:00,30.12179487179488,Tapoiming,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80032567867455,9.216580067773673]}"
65_0,0.85,0.042015,0.44,0.5,58.62,0.064345,186.15,39.16,285.3,0.304735,0.44,4.64,0.04999,0.17,0.160285,0.080655,-1.8039255177290436,0.52,341.34045,296,292,2024-05-30,NICOBARS,20,2024-06-30T00:00:00,6.7,6.352523,437,434,268,274,2.9342759,2023-07-01T00:00:00,30.120410256410267,Tapoiming,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80329011911215,9.218197035285089]}"
67_0,2.07,0.12032558,0.25,0.2,33.26,0.13185117,88.36,16.45,275.97,0.39821163,0.22,7.74,0.1085093,3.5,0.20874186,0.12379302,-2.3402730165685344,0.77,68.391365,246,242,2024-06-01,NICOBARS,38,2024-06-30T00:00:00,6.4,5.2293596,481,480,273,278,5.0241714,2023-07-01T00:00:00,30.01473684210526,Japan Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.37273217771552,8.004932412553263]}"
70_0,0.85,0.059663158,0.36,0.1,52.18,0.07333158,66.27,28.29,282.86,0.21328421,0.42,4.64,0.065526314,1.28,0.15474737,0.09188947,-1.803904915074462,2.14,18.659208,288,290,2024-05-27,NICOBARS,19,2024-06-30T00:00:00,6.7,7.804184,434,433,277,277,2.9342701,2023-07-01T00:00:00,30.031150000000004,Teetop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7434623211898,9.211459670654191]}"
71_0,2.07,0.067014284,0.64,0.9,58.19,0.08596667,117.11,29.24,230.46,0.27176666,0.42,3.1,0.10061429,0.72,0.24407142,0.18549524,-0.651361049019814,0.98,-0.0,297,298,2024-05-27,NICOBARS,25,2024-06-30T00:00:00,7.8,5.780324,446,441,257,261,0.92740995,2023-07-01T00:00:00,30.10205128205129,Kinmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78792892775371,9.23436671039924]}"
72_0,0.85,0.04782381,0.92,0.7,59.16,0.06944762,110.99,33.27,214.85,0.32550952,0.45,3.1,0.05152381,0.17,0.16829523,0.08384286,-2.1031161697577256,1.08,45.37383,304,303,2024-05-27,NICOBARS,25,2024-06-30T00:00:00,7.5,5.780324,443,439,253,258,11.716711,2023-07-01T00:00:00,30.10205128205129,Kinmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78873741150942,9.235983677910655]}"
