system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.81,0.06977273,1.22,0.34,7.1,0.092179544,325.92,4.12,0,0.26250228,0.78,36,0.08145,11.98,0.20277727,0.12811136,2.9458150932185045,0.86,11.338491,272,270,2024-01-14,BAGESHWAR,946,2024-06-30T00:00:00,6.7,3.081056,338,343,390,388,20.793272,2023-07-01T00:00:00,29.60577777777778,Goginapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79128306016929,29.851780459283205]}"
11_0,1.41,0.07435111,0.68,0.38,5.32,0.09034222,131.04,3.2,0,0.24293889,0.75,13.5,0.09487778,10.8,0.21857223,0.14360334,-3.0248906731448755,1.56,322.46402,233,235,2024-03-06,BAGESHWAR,1424,2024-06-30T00:00:00,7.7,3.313817,326,328,441,437,17.025173,2023-07-01T00:00:00,29.654954545454544,Dhapolasera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9160590531335,29.808930820230703]}"
12_0,0.66,0.096547775,0.68,0.31,7.14,0.12002778,131.04,3.56,0,0.27605,0.6,18,0.13543,13.44,0.29640222,0.20727111,-3.6430289427583897,1.4,279.84396,225,235,2024-05-24,BAGESHWAR,1590,2024-06-30T00:00:00,7.22,3.066675,334,333,441,432,15.857365,2023-07-01T00:00:00,29.625318181818184,Mantoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89611645382604,29.818902119884427]}"
13_0,0.81,0.05768193,1.08,0.29,7.24,0.074833736,82.88,4.3,0,0.22060241,0.6,13.5,0.078126505,8.31,0.24021325,0.17603494,-3.150213287737015,0.88,130.87973,221,225,2024-02-22,BAGESHWAR,1488,2024-06-30T00:00:00,7.46,3.6650007,326,324,454,451,9.822714,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
14_0,1.26,0.06699535,0.74,0.34,7.1,0.086609304,63.84,3.16,0,0.2791093,0.35,13.5,0.07711163,12.92,0.19503954,0.12645814,-3.1773836911121274,1.62,204.75746,256,265,2024-05-24,BAGESHWAR,935,2024-06-30T00:00:00,7.34,2.9073381,328,326,416,409,19.622372,2023-07-01T00:00:00,29.656227272727257,Ghangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75436230199199,29.84558208382278]}"
15_0,1.7,0.09449398,0.34,0.37,4.86,0.116186745,171.36,2.42,0,0.26301807,0.87,31.5,0.1349,11.28,0.31441808,0.23649277,-4.168539935311687,2.16,144.16304,222,244,2024-06-01,BAGESHWAR,1909,2024-06-30T00:00:00,8,3.3456416,401,392,377,364,25.605213,2023-07-01T00:00:00,29.311409090909095,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97804280773774,30.070879557079955]}"
16_0,0.78,0.08702891,0.96,0.31,7.76,0.10678313,85.12,4.92,0,0.19969277,0.49,18,0.12140482,12.47,0.23328313,0.18952289,-3.3340549728025244,1.48,138.76805,235,240,2024-02-23,BAGESHWAR,1516,2024-06-30T00:00:00,6.98,3.6650007,355,351,410,409,31.973358,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
17_0,0.75,0.08702891,0.96,0.31,6.72,0.10678313,77.28,3.38,0,0.19969277,0.45,13.5,0.12140482,10.39,0.23328313,0.18952289,-3.3340549728025244,1.56,138.76805,235,240,2024-02-23,BAGESHWAR,1516,2024-06-30T00:00:00,7.52,3.6650007,355,351,410,409,31.973358,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
18_0,0.75,0.08702891,0.76,0.33,6.32,0.10678313,120.96,3.58,0,0.19969277,0.49,9,0.12140482,12.47,0.23328313,0.18952289,-3.3340549728025244,1.5,138.76805,235,240,2024-02-22,BAGESHWAR,1516,2024-06-30T00:00:00,7.51,3.6650007,355,351,410,409,31.973358,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
19_0,0.78,0.08702891,0.86,0.3,7.02,0.10678313,95.2,3.46,0,0.19969277,0.75,9,0.12140482,10.85,0.23328313,0.18952289,-3.3340549728025244,1.32,138.76805,235,240,2024-02-22,BAGESHWAR,1516,2024-06-30T00:00:00,7.49,3.6650007,355,351,410,409,31.973358,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
20_0,0.84,0.08702891,0.56,0.32,6.5,0.10678313,80.64,3.16,0,0.19969277,1,13.5,0.12140482,8.77,0.23328313,0.18952289,-3.3340549728025244,1.42,138.76805,235,240,2024-02-22,BAGESHWAR,1516,2024-06-30T00:00:00,7.6,3.6650007,355,351,410,409,31.973358,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
21_0,0.78,0.05768193,0.86,0.31,6.4,0.074833736,120.96,3.72,0,0.22060241,0.51,13.5,0.078126505,11.55,0.24021325,0.17603494,-3.150213287737015,1.42,130.87973,221,225,2024-02-22,BAGESHWAR,1488,2024-06-30T00:00:00,7.5,3.6650007,326,324,454,451,9.822714,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
22_0,0.75,0.05768193,0.72,0.31,5.24,0.074833736,82.88,3.1,0,0.22060241,0.73,4.5,0.078126505,11.78,0.24021325,0.17603494,-3.150213287737015,1.3,130.87973,221,225,2024-02-22,BAGESHWAR,1488,2024-06-30T00:00:00,7.6,3.6650007,326,324,454,451,9.822714,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
23_0,0.55,0.04398372,1.32,0.28,9.12,0.057758138,81.76,4.26,0,0.23827443,0.45,13.5,0.05461628,10.16,0.21204185,0.14060465,6.770725366662793,0.46,180.0,229,240,2024-02-22,BAGESHWAR,1419,2024-06-30T00:00:00,7.14,3.6650007,353,348,418,412,6.464861,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
24_0,0.55,0.04398372,1.2,0.31,8.68,0.057758138,120.96,3.78,0,0.23827443,0.3,9,0.05461628,11.31,0.21204185,0.14060465,6.770725366662793,0.7,180.0,229,240,2024-02-22,BAGESHWAR,1419,2024-06-30T00:00:00,7.18,3.6650007,353,348,418,412,6.464861,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
25_0,0.75,0.04398372,1.1,0.31,11.4,0.057758138,54.88,5.56,0,0.23827443,0.76,27.5,0.05461628,13.16,0.21204185,0.14060465,6.770725366662793,0.72,180.0,229,240,2024-02-23,BAGESHWAR,1419,2024-06-30T00:00:00,6.42,3.6650007,353,348,418,412,6.464861,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
26_0,0.78,0.05768193,0.36,0.34,5.5,0.074833736,61.6,2.46,0,0.22060241,0.34,13.5,0.078126505,11.08,0.24021325,0.17603494,-3.150213287737015,1.7,130.87973,221,225,2024-02-22,BAGESHWAR,1488,2024-06-30T00:00:00,7.65,3.6650007,326,324,454,451,9.822714,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
27_0,0.6,0.07234762,0.38,0.31,5.7,0.08293095,120.96,2.3,0,0.16108571,0.67,4.5,0.098183334,10.62,0.18528572,0.15059762,-1.9601861780538505,1.58,117.44881,234,238,2024-02-22,BAGESHWAR,1407,2024-06-30T00:00:00,7.68,3.6650007,324,322,443,440,11.898571,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95567475716317,30.035036777243587]}"
28_0,0.69,0.046092857,0.56,0.3,6.12,0.06706667,123.2,3.1,0,0.23459524,0.67,4.5,0.06843095,14.09,0.2168,0.14009762,-1.3696176704657617,1.16,166.09729,236,239,2024-02-22,BAGESHWAR,1439,2024-06-30T00:00:00,7.5,3.6650007,327,327,437,434,13.141352,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
29_0,0.75,0.046092857,0.38,0.31,5.58,0.06706667,100.8,2.84,0,0.23459524,0.52,13.5,0.06843095,11.78,0.2168,0.14009762,-1.3696176704657617,1.4,166.09729,236,239,2024-02-22,BAGESHWAR,1439,2024-06-30T00:00:00,7.55,3.6650007,327,327,437,434,13.141352,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
30_0,1.13,0.046092857,1.24,0.21,11.34,0.06706667,120.96,6.28,0,0.23459524,0.6,18,0.06843095,11.08,0.2168,0.14009762,-1.3696176704657617,0.52,166.09729,236,239,2024-02-23,BAGESHWAR,1439,2024-06-30T00:00:00,6.15,3.6650007,327,327,437,434,13.141352,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
31_0,0.66,0.046092857,0.9,0.3,7.66,0.06706667,123.2,4.52,0,0.23459524,0.78,4.5,0.06843095,10.39,0.2168,0.14009762,-1.3696176704657617,1.36,166.09729,236,239,2024-02-23,BAGESHWAR,1439,2024-06-30T00:00:00,7.3,3.6650007,327,327,437,434,13.141352,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
32_0,0.6,0.03414762,0.48,0.31,6.46,0.051664285,35.12,4.08,0,0.23540953,0.55,13.5,0.044685714,12.47,0.17473096,0.10237381,-2.882162593742419,1.48,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,7.52,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
33_0,0.34,0.03414762,0.32,0.3,4.86,0.051664285,45.92,2.68,0,0.23540953,0.75,4.5,0.044685714,11.08,0.17473096,0.10237381,-2.882162593742419,1.84,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,7.72,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
34_0,0.6,0.03414762,0.6,0.3,6,0.051664285,131.04,4.38,0,0.23540953,0.51,9,0.044685714,15.01,0.17473096,0.10237381,-2.882162593742419,1.7,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,7.5,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
35_0,0.52,0.03414762,0.74,0.3,7.16,0.051664285,94.08,4.5,0,0.23540953,0.6,13.5,0.044685714,13.16,0.17473096,0.10237381,-2.882162593742419,1.46,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,7.42,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
36_0,0.6,0.03414762,1.08,0.31,8.36,0.051664285,122.08,4.16,0,0.23540953,0.15,9,0.044685714,11.55,0.17473096,0.10237381,-2.882162593742419,0.66,148.82347,236,239,2024-02-22,BAGESHWAR,1427,2024-06-30T00:00:00,7.2,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
37_0,0.84,0.03414762,1.2,0.31,8.16,0.051664285,134.4,5.2,0,0.23540953,0.6,18,0.044685714,13.86,0.17473096,0.10237381,-2.882162593742419,1.4,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,6.42,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
38_0,0.6,0.03414762,1.2,0.2,8.1,0.051664285,84,5.24,0,0.23540953,0.55,27,0.044685714,8.08,0.17473096,0.10237381,-2.882162593742419,1.42,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,6.43,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
39_0,1.07,0.061073255,1.2,0.2,11.26,0.07806977,422.24,6.2,0,0.22969884,0.75,27,0.08339535,16.4,0.21536395,0.15725349,-1.4237596072570138,0.5,229.05267,229,239,2024-02-23,BAGESHWAR,1585,2024-06-30T00:00:00,6.15,3.313817,337,334,433,427,7.0404906,2023-07-01T00:00:00,29.600809523809524,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,29.810547787742117]}"
40_0,0.84,0.07524699,0.48,0.34,6.3,0.08883976,77.28,2.36,0,0.26513374,0.51,13.5,0.08299759,12.24,0.21078433,0.1304747,-3.903680310682839,1.46,314.71564,230,234,2024-02-22,BAGESHWAR,1980,2024-06-30T00:00:00,7.6,3.2942657,363,364,407,402,20.20962,2023-07-01T00:00:00,29.212238095238096,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
41_0,0.84,0.069686666,0.76,0.31,6.02,0.08759778,131.04,2.7,0,0.3054111,0.6,9,0.07402667,13.16,0.15797111,0.08710222,-4.4704131052697615,1.2,3.304176,214,222,2024-02-22,BAGESHWAR,1370,2024-06-30T00:00:00,7.52,3.7555323,336,337,450,441,32.967,2023-07-01T00:00:00,29.483441860465117,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92953378239528,29.996229556969624]}"
42_0,0.66,0.07524699,1.2,0.22,7.6,0.08883976,153.44,5.38,0,0.26513374,0.57,9,0.08299759,11.78,0.21078433,0.1304747,-3.903680310682839,0.8,314.71564,230,234,2024-02-23,BAGESHWAR,1980,2024-06-30T00:00:00,6.5,3.2942657,363,364,407,402,20.20962,2023-07-01T00:00:00,29.212238095238096,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
43_0,0.58,0.061073255,0.58,0.3,6.3,0.07806977,126.56,4,0,0.22969884,0.52,13.5,0.08339535,14.32,0.21536395,0.15725349,-1.4237596072570138,1.58,229.05267,229,239,2024-02-23,BAGESHWAR,1585,2024-06-30T00:00:00,7.5,3.313817,337,334,433,427,7.0404906,2023-07-01T00:00:00,29.600809523809524,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,29.810547787742117]}"
44_0,0.58,0.061073255,0.56,0.31,8.1,0.07806977,122.08,3.56,0,0.22969884,0.55,27,0.08339535,9.24,0.21536395,0.15725349,-1.4237596072570138,1.52,229.05267,229,239,2024-02-23,BAGESHWAR,1585,2024-06-30T00:00:00,7.45,3.313817,337,334,433,427,7.0404906,2023-07-01T00:00:00,29.600809523809524,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,29.810547787742117]}"
45_0,0.43,0.061073255,1.1,0.2,10.3,0.07806977,349.44,6.2,0,0.22969884,0.6,9,0.08339535,14.09,0.21536395,0.15725349,-1.4237596072570138,0.76,229.05267,229,239,2024-02-23,BAGESHWAR,1585,2024-06-30T00:00:00,6.24,3.313817,337,334,433,427,7.0404906,2023-07-01T00:00:00,29.600809523809524,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,29.810547787742117]}"
46_0,0.58,0.07524699,0.56,0.3,5.52,0.08883976,77.28,3.18,0,0.26513374,0.97,13.5,0.08299759,13.86,0.21078433,0.1304747,-3.903680310682839,1.6,314.71564,230,234,2024-02-22,BAGESHWAR,1980,2024-06-30T00:00:00,7.68,3.2942657,363,364,407,402,20.20962,2023-07-01T00:00:00,29.212238095238096,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
47_0,0.69,0.061073255,0.9,0.3,8.26,0.07806977,122.08,4.18,0,0.22969884,0.75,9,0.08339535,10.16,0.21536395,0.15725349,-1.4237596072570138,1.22,229.05267,229,239,2024-02-23,BAGESHWAR,1585,2024-06-30T00:00:00,7.3,3.313817,337,334,433,427,7.0404906,2023-07-01T00:00:00,29.600809523809524,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,29.810547787742117]}"
48_0,1.98,0.08156024,1.2,0.31,10.3,0.09627108,82.88,4.82,0,0.2047482,0.96,22.5,0.1028759,10.25,0.22087228,0.1809253,-1.221872483821971,0.84,104.91007,230,240,2024-06-01,BAGESHWAR,1890,2024-06-30T00:00:00,6.36,3.3456416,402,400,368,360,14.125363,2023-07-01T00:00:00,29.311409090909095,Supi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97804280773774,30.074921975858494]}"
49_0,1.62,0.0819494,1.28,0.23,10.82,0.096503615,22.4,5.16,0,0.22641566,0.9,13.5,0.1022,6.69,0.22170602,0.17833735,-2.5301431758796697,0.9,110.34846,230,240,2024-06-01,BAGESHWAR,1897,2024-06-30T00:00:00,6.24,3.3456416,402,400,368,360,15.605967,2023-07-01T00:00:00,29.311409090909095,Supi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97777331315251,30.074921975858494]}"
50_0,1.08,0.090808235,1.52,0.32,9.32,0.108128235,318.08,5.28,0,0.2669859,0.75,4.5,0.11064824,5.54,0.25524825,0.18207882,0.2482658014064216,0.52,120.92678,225,236,2024-06-01,BAGESHWAR,2098,2024-06-30T00:00:00,6.41,3.3456416,410,406,365,358,15.826724,2023-07-01T00:00:00,29.197545454545455,Supi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,30.071688040835664]}"
51_0,0.52,0.08702891,0.3,0.31,4.68,0.10678313,120.96,2.74,0,0.19969277,0.69,13.5,0.12140482,16.17,0.23328313,0.18952289,-3.3340549728025244,1.72,138.76805,235,240,2024-02-22,BAGESHWAR,1516,2024-06-30T00:00:00,7.84,3.6650007,355,351,410,409,31.973358,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
52_0,0.81,0.05768193,0.64,0.32,6.42,0.074833736,92.96,3.28,0,0.22060241,0.93,9,0.078126505,10.16,0.24021325,0.17603494,-3.150213287737015,1.38,130.87973,221,225,2024-02-22,BAGESHWAR,1488,2024-06-30T00:00:00,7.58,3.6650007,326,324,454,451,9.822714,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
53_0,0.84,0.05768193,0.72,0.3,7.02,0.074833736,69.44,3.36,0,0.22060241,0.97,18,0.078126505,11.31,0.24021325,0.17603494,-3.150213287737015,1.42,130.87973,221,225,2024-02-22,BAGESHWAR,1488,2024-06-30T00:00:00,7.6,3.6650007,326,324,454,451,9.822714,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
54_0,0.66,0.04398372,0.78,0.31,6.7,0.057758138,125.44,3.5,0,0.23827443,0.79,9,0.05461628,12.47,0.21204185,0.14060465,6.770725366662793,1.38,180.0,229,240,2024-02-22,BAGESHWAR,1419,2024-06-30T00:00:00,7.51,3.6650007,353,348,418,412,6.464861,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
55_0,0.55,0.04398372,1.16,0.28,9.14,0.057758138,92.96,4.18,0,0.23827443,0.52,4.5,0.05461628,6.69,0.21204185,0.14060465,6.770725366662793,0.62,180.0,229,240,2024-02-22,BAGESHWAR,1419,2024-06-30T00:00:00,7.15,3.6650007,353,348,418,412,6.464861,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
56_0,0.58,0.04398372,0.9,0.29,8.1,0.057758138,122.08,4,0,0.23827443,0.51,9,0.05461628,10.39,0.21204185,0.14060465,6.770725366662793,0.7,180.0,229,240,2024-02-22,BAGESHWAR,1419,2024-06-30T00:00:00,7.2,3.6650007,353,348,418,412,6.464861,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
57_0,0.89,0.04398372,1.2,0.29,7.86,0.057758138,85.12,3.52,0,0.23827443,0.51,9,0.05461628,11.08,0.21204185,0.14060465,6.770725366662793,0.78,180.0,229,240,2024-02-22,BAGESHWAR,1419,2024-06-30T00:00:00,7.3,3.6650007,353,348,418,412,6.464861,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
58_0,0.78,0.05768193,0.76,0.31,7.32,0.074833736,80.64,3.3,0,0.22060241,0.67,13.5,0.078126505,10.62,0.24021325,0.17603494,-3.150213287737015,1.4,130.87973,221,225,2024-02-22,BAGESHWAR,1488,2024-06-30T00:00:00,7.4,3.6650007,326,324,454,451,9.822714,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,30.047703022749673]}"
59_0,0.84,0.07234762,0.4,0.34,5.7,0.08293095,54.88,2.6,0,0.16108571,0.18,9,0.098183334,12.24,0.18528572,0.15059762,-1.9601861780538505,1.74,117.44881,234,238,2024-02-22,BAGESHWAR,1407,2024-06-30T00:00:00,7.61,3.6650007,324,322,443,440,11.898571,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95567475716317,30.035036777243587]}"
