system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.96,0.17186429,0.28,0.31,4.21,0.19530238,185,2.52,0,0.2689738,0.71,9,0.21644762,14.65,0.27824762,0.24966666,-3.565703453662575,0.597,240.18828,212,190,2024-01-30,CHAMOLI,3304,2024-06-30T00:00:00,7.33,1.8883247,482,501,306,310,14.600419,2023-07-01T00:00:00,28.513913043478254,Bampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82928179668755,30.743268547243417]}"
12_0,0.99,0.05943111,0.392,0.31,9.19,0.07429778,305,4.11,0,0.24704666,0.67,18,0.07001111,28.3,0.20616445,0.13169111,4.765232658690387,0.758,267.93677,228,226,2024-03-29,CHAMOLI,1196,2024-06-30T00:00:00,6.6,3.1025403,356,351,416,423,24.21006,2023-07-01T00:00:00,29.544088888888894,Kanauth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22426645283305,30.160621253963495]}"
13_0,1.05,0.07899318,0.61,0.2,8.415,0.10869318,219,4.27,0,0.25554547,0.84,54,0.12133182,10.73,0.2306,0.17442046,0.2574669631449905,0.955,-0.0,234,249,2024-03-29,CHAMOLI,1174,2024-06-30T00:00:00,6.51,3.4170933,364,358,401,393,5.547545,2023-07-01T00:00:00,29.44781818181818,Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4177635650324,30.414485153255672]}"
15_0,1.14,0.17292558,0.227,0.19,9.62,0.19753721,149,2.88,0,0.29908836,0.63,40.5,0.21468838,17.01,0.2775814,0.22647674,2.439318695761821,0.75,130.67474,207,195,2024-01-30,CHAMOLI,3342,2024-06-30T00:00:00,7.26,1.9924194,485,506,308,299,4.2612658,2023-07-01T00:00:00,28.510782608695646,Gamsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82847331293185,30.75404833065285]}"
16_0,0.75,0.17292558,0.407,0.16,6.71,0.19753721,173,2.73,0,0.29908836,0.75,13.5,0.21468838,9.91,0.2775814,0.22647674,2.439318695761821,0.887,130.67474,207,195,2024-01-30,CHAMOLI,3342,2024-06-30T00:00:00,7.3,1.9924194,485,506,308,299,4.2612658,2023-07-01T00:00:00,28.510782608695646,Gamsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82847331293185,30.75404833065285]}"
17_0,0.72,0.048851162,0.211,0.24,12.45,0.06576279,136,2.865,0,0.23625813,0.56,31.5,0.06625814,14.19,0.2206349,0.14525582,-0.19660930093357787,0.625,163.82234,234,248,2024-01-30,CHAMOLI,2186,2024-06-30T00:00:00,7.3,3.1245735,408,416,358,336,33.98816,2023-07-01T00:00:00,29.143733333333326,Molta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51639858322872,30.4853622291727]}"
18_0,0.66,0.056918606,0.319,0.16,8.315,0.07428372,299,3.645,0,0.24816976,0.83,18,0.07447209,10.29,0.23305349,0.1589814,-2.0277417724540405,0.815,141.55135,238,245,2024-01-30,CHAMOLI,2247,2024-06-30T00:00:00,7.37,3.1245735,409,420,353,335,21.441107,2023-07-01T00:00:00,29.143733333333326,Molta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51559009947302,30.485901218343173]}"
19_0,0.82,0.050634883,0.395,0.6,6.53,0.06745349,185,2.715,0,0.24252558,0.85,45,0.06366744,15.38,0.20357442,0.12764186,-2.8460121216830045,0.716,134.43915,238,245,2024-01-30,CHAMOLI,2293,2024-06-30T00:00:00,6.8,3.1245735,409,420,353,335,37.342648,2023-07-01T00:00:00,29.143733333333326,Molta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51478161571731,30.486440207513645]}"
20_0,0.56,0.10802558,0.213,0.3,6.87,0.13919535,347,3.217,0,0.2940442,0.96,13.5,0.1565279,18.01,0.26425117,0.20030233,-3.733637220488396,0.641,298.1399,240,230,2024-01-30,CHAMOLI,2142,2024-06-30T00:00:00,7.45,3.1291163,381,394,379,377,31.70859,2023-07-01T00:00:00,29.040772727272728,Pagnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4967254785065,30.492369088388834]}"
21_0,0.59,0.10802558,0.41,0.32,10.65,0.13919535,323,2.18,0,0.2940442,0.7,13.5,0.1565279,23.75,0.26425117,0.20030233,-3.733637220488396,0.65,298.1399,240,230,2024-01-30,CHAMOLI,2142,2024-06-30T00:00:00,7.12,3.1291163,381,394,379,377,31.70859,2023-07-01T00:00:00,29.040772727272728,Pagnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4967254785065,30.492369088388834]}"
22_0,1.05,0.122753486,0.26,0.27,8.315,0.14113954,275,2.315,0,0.23204187,0.79,49.5,0.14598373,17.92,0.22277209,0.17101628,-4.206412510989984,0.713,299.33505,240,230,2024-01-30,CHAMOLI,2144,2024-06-30T00:00:00,7.36,3.1291163,381,394,379,377,26.364351,2023-07-01T00:00:00,29.040772727272728,Pagnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49645598392127,30.49183009921836]}"
23_0,0.75,0.076027274,0.245,0.29,6.54,0.106240906,239,3.903,0,0.25954318,0.81,58.5,0.128225,19.38,0.29182047,0.220525,-3.306793260756612,0.636,126.08948,199,206,2024-01-30,CHAMOLI,2150,2024-06-30T00:00:00,7.32,2.7546735,482,481,319,313,31.156628,2023-07-01T00:00:00,29.134391304347826,Sukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73468919726976,30.51851006315671]}"
24_0,1.18,0.086263634,0.267,0.38,7.472,0.11826364,275,3.816,0,0.26617953,0.8,36,0.14960454,23.75,0.3406,0.26755455,-4.675220470616436,0.59,85.30962,195,196,2024-01-30,CHAMOLI,2147,2024-06-30T00:00:00,7.22,2.7546735,451,450,354,354,38.374218,2023-07-01T00:00:00,29.12921739130435,Sukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73441970268453,30.51662360106006]}"
25_0,0.54,0.11869214,0.415,0.43,2.645,0.13404831,204,3.751,0,0.28927192,0.63,45,0.13368426,9.28,0.23690674,0.16729887,4.231192290687564,0.835,256.80167,236,226,2024-01-30,CHAMOLI,2555,2024-06-30T00:00:00,7.25,2.9964623,440,447,324,327,12.007643,2023-07-01T00:00:00,28.80768181818182,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51478161571731,30.6950290164862]}"
26_0,0.81,0.11869214,0.315,0.25,9.51,0.13404831,281,2.312,0,0.28927192,0.71,45,0.13368426,14.28,0.23690674,0.16729887,4.231192290687564,0.83,256.80167,236,226,2024-01-30,CHAMOLI,2555,2024-06-30T00:00:00,6.98,2.9964623,440,447,324,327,12.007643,2023-07-01T00:00:00,28.80768181818182,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51478161571731,30.6950290164862]}"
27_0,0.54,0.13244382,0.287,0.16,6.805,0.14148651,204,2.697,0,0.22774607,0.96,27,0.1434708,16.01,0.19364607,0.14848427,4.077118586745482,0.815,258.77618,236,226,2024-01-30,CHAMOLI,2549,2024-06-30T00:00:00,6.6,2.9964623,440,447,324,327,14.00932,2023-07-01T00:00:00,28.80768181818182,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51451212113207,30.695298511071435]}"
28_0,0.96,0.13444944,0.386,0.26,8.63,0.14030562,157,2.513,0,0.22396405,0.73,31.5,0.14287753,13.1,0.20006292,0.15784381,3.9138502138818136,0.748,254.00603,236,226,2024-01-30,CHAMOLI,2543,2024-06-30T00:00:00,7.27,2.9964623,440,447,324,327,16.370173,2023-07-01T00:00:00,28.80768181818182,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51424262654683,30.695298511071435]}"
29_0,0.63,0.15074044,0.385,0.6,7.63,0.1605573,347,2.617,0,0.23747416,0.67,40.5,0.16122359,19.11,0.20511349,0.16519438,-3.471871530464492,0.617,294.16312,236,226,2024-01-30,CHAMOLI,2527,2024-06-30T00:00:00,7.23,2.9964623,440,447,324,327,25.38701,2023-07-01T00:00:00,28.80768181818182,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51370363737637,30.694490027315727]}"
30_0,1.02,0.08504607,0.412,0.37,6.83,0.09365168,181,2.43,0,0.21894944,0.93,40.5,0.08416292,20.11,0.16069888,0.10744382,-3.3940572830191478,0.813,289.3808,187,189,2024-01-30,CHAMOLI,2520,2024-06-30T00:00:00,7.17,2.9964623,463,463,351,348,23.702915,2023-07-01T00:00:00,28.80768181818182,OUATHHANUMAN CHATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51343414279113,30.69422053273049]}"
31_0,0.75,0.16658095,0.26,0.4,10.9,0.19116905,311,2.615,0,0.2884738,0.98,22.5,0.21190715,10.1,0.26754287,0.22573334,-2.6632028050224843,0.685,174.88557,200,186,2024-01-30,CHAMOLI,3307,2024-06-30T00:00:00,7.2,1.8883247,498,517,302,297,11.930123,2023-07-01T00:00:00,28.513913043478254,Bampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82874280751707,30.74380753641389]}"
32_0,0.59,0.16729523,0.36,0.28,8.19,0.19238333,269,3.721,0,0.30097142,0.72,36,0.21353333,12.19,0.28443095,0.23192143,-0.6048769000304117,0.645,196.21848,212,190,2024-01-30,CHAMOLI,3297,2024-06-30T00:00:00,6.5,1.8883247,482,501,306,310,7.681103,2023-07-01T00:00:00,28.513913043478254,Bampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82928179668755,30.742729558072945]}"
33_0,0.72,0.07892445,0.33,0.2,8.63,0.1049,181,5.21,0,0.2566111,0.6,27,0.11705556,15.19,0.27105555,0.21084666,-3.4016817328297795,0.682,46.073936,214,217,2024-01-30,CHAMOLI,2525,2024-06-30T00:00:00,7.13,2.759617,434,439,353,345,23.910288,2023-07-01T00:00:00,28.853200000000005,Subhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67459190476217,30.479702842882748]}"
34_0,0.85,0.090502225,0.313,0.37,6.23,0.11800667,341,3.16,0,0.27336222,0.96,54,0.12983556,18.74,0.27242222,0.20022444,-2.262894332740577,0.812,52.545685,214,217,2024-01-30,CHAMOLI,2553,2024-06-30T00:00:00,6.92,2.759617,434,439,353,345,12.021671,2023-07-01T00:00:00,28.853200000000005,Subhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67459190476217,30.478624864541807]}"
35_0,0.82,0.07479333,0.342,0.39,8.195,0.09995556,219,3.165,0,0.26382443,0.7,18,0.10774222,15.92,0.26724446,0.19143556,-2.918965398061614,0.96,73.97208,214,217,2024-01-30,CHAMOLI,2546,2024-06-30T00:00:00,7.27,2.759617,434,439,353,345,22.31335,2023-07-01T00:00:00,28.853200000000005,Subhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6748613993474,30.478624864541807]}"
36_0,0.72,0.07794,0.287,0.28,11.7,0.09826444,251,4.105,0,0.24776222,0.89,27,0.10944889,13.56,0.25061777,0.18705112,-1.6165843708227903,0.945,49.244625,214,217,2024-01-30,CHAMOLI,2526,2024-06-30T00:00:00,7.14,2.759617,434,439,353,345,12.580352,2023-07-01T00:00:00,28.853200000000005,Subhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67566988310311,30.478624864541807]}"
37_0,0.6,0.19195977,0.405,0.2,6.56,0.20537701,165,2.81,0,0.24681379,0.83,36,0.21471494,12.83,0.27927357,0.26504713,8.008427551744905,0.653,-0.0,197,205,2024-01-30,CHAMOLI,2214,2024-06-30T00:00:00,6.8,2.9964623,457,460,346,335,22.032898,2023-07-01T00:00:00,28.68493333333334,Arurhi Paturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51666807781396,30.665923601280724]}"
38_0,1.2,0.18913104,0.283,0.42,10.6,0.20603909,189,4.18,0,0.19436781,1,13.5,0.2058977,10.73,0.19335978,0.17902184,7.765034606504688,0.917,316.15747,197,205,2024-01-30,CHAMOLI,2221,2024-06-30T00:00:00,7.22,2.9964623,457,460,346,335,27.303497,2023-07-01T00:00:00,28.68493333333334,Arurhi Paturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51693757239919,30.665923601280724]}"
39_0,0.66,0.1728931,0.367,0.12,9.297,0.19689195,281,4.19,0,0.31503677,0.58,54,0.2101908,21.2,0.31921378,0.27854943,-2.036306695104021,0.851,268.35767,197,205,2024-01-30,CHAMOLI,2239,2024-06-30T00:00:00,7.25,2.9964623,457,460,346,335,29.458582,2023-07-01T00:00:00,28.68493333333334,Arurhi Paturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51747656156967,30.665923601280724]}"
40_0,0.72,0.1728931,0.318,0.17,8.23,0.19689195,163,2.52,0,0.31503677,0.76,63,0.2101908,23.93,0.31921378,0.27854943,-2.036306695104021,0.75,268.35767,197,205,2024-01-30,CHAMOLI,2239,2024-06-30T00:00:00,7.16,2.9964623,457,460,346,335,29.458582,2023-07-01T00:00:00,28.68493333333334,Arurhi Paturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51747656156967,30.665923601280724]}"
41_0,0.57,0.20942184,0.412,0.47,11.8,0.23367356,177,2.26,0,0.29183564,0.91,22.5,0.25762528,13.65,0.3562046,0.34975287,-2.3055059790610284,0.787,260.54803,197,205,2024-01-30,CHAMOLI,2226,2024-06-30T00:00:00,7.36,2.9964623,457,460,346,335,30.601744,2023-07-01T00:00:00,28.68493333333334,Arurhi Paturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51720706698443,30.666462590451196]}"
42_0,0.67,0.0506,0.412,0.18,9.415,0.07027555,403,3.962,0,0.25975555,0.72,40.5,0.06485778,13.37,0.21418,0.1407,-2.1639252259211244,0.715,221.005,236,230,2024-03-09,CHAMOLI,1290,2024-06-30T00:00:00,6.88,2.7700543,365,360,399,410,27.2401,2023-07-01T00:00:00,29.465181818181815,Golim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32963883566028,30.387535694732087]}"
43_0,0.62,0.06716889,0.39,0.35,6.531,0.08510444,275,2.916,0,0.27250665,0.91,36,0.08449333,14.19,0.22554444,0.15088,-2.1269937757801283,0.592,211.97304,236,230,2024-03-09,CHAMOLI,1304,2024-06-30T00:00:00,6.55,2.7700543,365,360,399,410,26.388271,2023-07-01T00:00:00,29.465181818181815,Golim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32963883566028,30.387805189317323]}"
44_0,0.88,0.11106818,0.385,0.18,6.23,0.13739772,185,2.54,0,0.2365841,0.74,22.5,0.15206136,20.56,0.28551364,0.23180681,-1.7625544450354,0.62,134.84265,252,247,2024-03-09,CHAMOLI,1564,2024-06-30T00:00:00,7.42,2.859083,358,364,391,388,19.00071,2023-07-01T00:00:00,29.133767441860474,Siroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27924334822117,30.4673060919619]}"
45_0,0.56,0.0642186,0.39,0.25,2.62,0.08095116,189,6.315,0,0.17294884,0.8,27,0.090060465,13.28,0.16256046,0.11622093,-3.72455305324839,0.81,140.76698,226,219,2024-03-27,CHAMOLI,1481,2024-06-30T00:00:00,7.18,2.935465,350,350,424,431,42.59996,2023-07-01T00:00:00,29.216090909090916,Bairagana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46034370949967,30.362742192890387]}"
46_0,0.72,0.06998889,0.267,0.55,11.65,0.09554444,347,4.115,0,0.29052666,0.81,18,0.09560444,12.37,0.26497555,0.18171778,-1.9992423855678814,0.947,229.23784,217,218,2024-03-09,CHAMOLI,1499,2024-06-30T00:00:00,7.13,2.859083,367,368,416,414,15.254811,2023-07-01T00:00:00,29.258651162790695,Makroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28112981031782,30.455178835626285]}"
47_0,0.91,0.052646667,0.51,0.6,9.415,0.07227556,214,2.917,0,0.32452667,0.72,13.5,0.053904444,29.66,0.19446445,0.095024444,-3.0561986428247883,0.64,225.87933,217,218,2024-03-09,CHAMOLI,1497,2024-06-30T00:00:00,7.2,2.859083,367,368,416,414,32.12138,2023-07-01T00:00:00,29.247813953488386,Makroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27978233739164,30.45625681396723]}"
48_0,0.96,0.040511362,0.418,0.26,6.572,0.057875,263,3.19,0,0.2606,0.86,18,0.049788635,16.65,0.18715,0.11452045,-1.1997121019783563,0.72,221.02254,242,240,2024-03-09,CHAMOLI,1434,2024-06-30T00:00:00,6.66,2.7633295,363,370,395,391,9.739944,2023-07-01T00:00:00,29.226511627906977,Makroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28328576699971,30.44790248182492]}"
49_0,0.96,0.07025682,0.217,0.39,2.312,0.08759318,219,4.91,0,0.20698409,0.92,13.5,0.09323864,21.02,0.20875908,0.15625682,-1.4415713817031188,0.87,201.13428,220,218,2024-03-27,CHAMOLI,1392,2024-06-30T00:00:00,7.45,3.4170933,368,365,412,416,8.877638,2023-07-01T00:00:00,29.4495909090909,Baunla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43420273473178,30.42230049622751]}"
50_0,0.52,0.051777273,0.385,0.25,5.83,0.07662045,299,3.625,0,0.2603,0.68,45,0.07581818,24.48,0.19993182,0.13235454,-3.2037639829102704,0.645,191.90602,225,221,2024-03-09,CHAMOLI,1223,2024-06-30T00:00:00,6.78,3.4170933,378,373,398,406,36.051678,2023-07-01T00:00:00,29.527954545454545,Salaraitoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42477042424854,30.419605550375152]}"
51_0,0.62,0.1053,0.512,0.45,9.635,0.12752667,245,3.43,0,0.24944666,0.87,18,0.13784444,20.56,0.26716444,0.2090311,-2.545095183341349,0.742,52.984932,236,229,2024-03-09,CHAMOLI,1593,2024-06-30T00:00:00,6.7,3.1881068,361,371,402,399,10.659616,2023-07-01T00:00:00,29.245954545454552,Salaraitoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41506861918003,30.494794539655956]}"
52_0,0.79,0.1053,0.425,0.24,8.17,0.12752667,329,4.11,0,0.24944666,0.94,36,0.13784444,15.48,0.26716444,0.2090311,-2.545095183341349,0.72,52.984932,236,229,2024-03-09,CHAMOLI,1593,2024-06-30T00:00:00,6.82,3.1881068,361,371,402,399,10.659616,2023-07-01T00:00:00,29.245954545454552,Salaraitoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41506861918003,30.494794539655956]}"
53_0,0.98,0.05274091,0.47,0.24,9.19,0.075352274,245,3.672,0,0.3119591,0.72,54,0.060756817,16.29,0.19138409,0.10953409,-4.407143159792193,0.73,351.09384,218,217,2024-03-09,CHAMOLI,1203,2024-06-30T00:00:00,6.87,3.4170933,379,376,403,406,31.226631,2023-07-01T00:00:00,29.4495909090909,Salaraitoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,30.41852757203421]}"
54_0,0.76,0.07238667,0.28,0.6,6.42,0.09864444,299,3.487,0,0.25696445,0.94,13.5,0.109395556,10.73,0.2669022,0.2022,-2.7652704926032947,0.565,34.097107,236,229,2024-03-09,CHAMOLI,1590,2024-06-30T00:00:00,6.95,3.1881068,361,371,402,399,13.201758,2023-07-01T00:00:00,29.245954545454552,Syuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41533811376527,30.495064034241192]}"
55_0,0.57,0.076857775,0.387,0.56,5.68,0.10553111,287,2.341,0,0.27413556,0.74,22.5,0.11822667,27.93,0.2840489,0.21832667,-2.961942620643571,0.656,31.755463,236,229,2024-03-09,CHAMOLI,1594,2024-06-30T00:00:00,6.85,3.1881068,361,371,402,399,15.937491,2023-07-01T00:00:00,29.245954545454552,Syuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41479912459481,30.495064034241192]}"
56_0,0.55,0.07072444,0.283,0.26,6.581,0.095806666,214,2.426,0,0.26924,0.95,18,0.10475778,29.3,0.27132002,0.2028,-3.110597733942677,0.67,42.874428,236,229,2024-03-09,CHAMOLI,1584,2024-06-30T00:00:00,6.92,3.1881068,361,371,402,399,18.331757,2023-07-01T00:00:00,29.245954545454552,Syuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41560760835051,30.495064034241192]}"
57_0,0.81,0.07894546,0.32,0.33,8.23,0.10276818,209,2.31,0,0.24490681,0.79,4.5,0.110329546,14.37,0.21448182,0.15800227,0.013730473023272056,0.715,310.7741,234,249,2024-03-09,CHAMOLI,1174,2024-06-30T00:00:00,7.37,3.4170933,364,358,401,393,7.064891,2023-07-01T00:00:00,29.44781818181818,Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41749407044716,30.414215658670436]}"
58_0,0.98,0.07243636,0.612,0.45,10.9,0.10540455,245,2.615,0,0.27034092,0.86,72,0.11574091,13.65,0.23829319,0.17828181,-0.55391653556966,0.741,301.6325,234,249,2024-03-29,CHAMOLI,1171,2024-06-30T00:00:00,6.97,3.4170933,364,358,401,393,8.772979,2023-07-01T00:00:00,29.44781818181818,Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4185720487881,30.415024142426144]}"
59_0,0.67,0.061026666,0.195,0.22,7.81,0.08838444,239,2.485,0,0.3105378,0.97,13.5,0.07591778,13.56,0.22396,0.1292089,-1.7978885651902379,0.933,335.11438,246,254,2024-03-09,CHAMOLI,1134,2024-06-30T00:00:00,7.38,3.4170933,367,356,386,390,10.117737,2023-07-01T00:00:00,29.527954545454545,Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42342295132235,30.42499544207987]}"
60_0,0.64,0.061026666,0.345,0.7,12.8,0.08838444,229,2.16,0,0.3105378,0.78,40.5,0.07591778,17.38,0.22396,0.1292089,-1.7978885651902379,0.721,335.11438,246,254,2024-03-09,CHAMOLI,1134,2024-06-30T00:00:00,6.57,3.4170933,367,356,386,390,10.117737,2023-07-01T00:00:00,29.527954545454545,Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42342295132235,30.42499544207987]}"
61_0,0.74,0.061026666,0.263,0.27,5.825,0.08838444,275,3.418,0,0.3105378,0.58,22.5,0.07591778,15.47,0.22396,0.1292089,-1.7978885651902379,0.92,335.11438,246,254,2024-03-09,CHAMOLI,1134,2024-06-30T00:00:00,7.45,3.4170933,367,356,386,390,10.117737,2023-07-01T00:00:00,29.527954545454545,Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42342295132235,30.42499544207987]}"
