system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.41,0.089587055,1.2,0.2,19.75,0.1104553,191.4,5.88,0,0.27051178,0.85,22.71,0.108248234,19.3,0.22707294,0.16458471,-1.611349964359887,1.48,229.14896,262,266,2024-05-21,DEHRADUN,453,2024-06-30T00:00:00,7.59,4.863714,395,382,344,351,4.246138,2023-07-01T00:00:00,30.055658536585376,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1174521912694,30.147685513872172]}"
16_0,0.16,0.11259529,0.76,0.19,12.76,0.12384706,150.6,6.7,0,0.24749883,0.72,13.77,0.11837176,12.02,0.26776588,0.23484235,1.1539110243497464,1.58,329.96475,258,264,2024-04-18,DEHRADUN,444,2024-06-30T00:00:00,7.73,4.863714,391,381,351,354,2.141712,2023-07-01T00:00:00,30.055512195121963,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11691320209891,30.140678654656043]}"
17_0,0.68,0.089587055,0.81,0.26,15.49,0.1104553,162.2,6.03,0,0.27051178,0.78,12.95,0.108248234,14.07,0.22707294,0.16458471,-1.611349964359887,1.18,229.14896,262,266,2024-05-21,DEHRADUN,453,2024-06-30T00:00:00,7.56,4.863714,395,382,344,351,4.246138,2023-07-01T00:00:00,30.055658536585376,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1174521912694,30.147685513872172]}"
18_0,0.76,0.11259529,1.16,0.16,15.6,0.12384706,109.7,6.38,0,0.24749883,0.91,21.64,0.11837176,13.39,0.26776588,0.23484235,1.1539110243497464,3.04,329.96475,258,264,2024-01-13,DEHRADUN,444,2024-06-30T00:00:00,6.46,4.863714,391,381,351,354,2.141712,2023-07-01T00:00:00,30.055512195121963,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11691320209891,30.140678654656043]}"
19_0,1.08,0.08051205,1.87,0.14,24.37,0.10411446,282.6,3.07,0,0.2799711,0.51,14.16,0.09717229,20.32,0.21505904,0.15221687,-1.705850444991097,1.25,66.621376,253,259,2024-03-30,DEHRADUN,458,2024-06-30T00:00:00,6.58,4.970201,388,382,359,359,2.336099,2023-07-01T00:00:00,30.09078048780489,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,30.163855188986325]}"
20_0,0.21,0.09689176,0.91,0.14,21.84,0.12364823,131.2,7.01,0,0.3023753,0.79,22.3,0.12467412,22.25,0.25329882,0.19052118,-1.2062088417185222,0.82,130.84521,266,270,2024-05-21,DEHRADUN,460,2024-06-30T00:00:00,7.4,4.8030353,384,376,350,354,1.4178536,2023-07-01T00:00:00,30.085902439024398,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09373666776864,30.1681671023501]}"
21_0,0.84,0.09689176,0.85,0.12,16.9,0.12364823,141.5,5.44,0,0.3023753,0.99,15.62,0.12467412,11.64,0.25329882,0.19052118,-1.2062088417185222,0.7,130.84521,266,270,2024-05-21,DEHRADUN,460,2024-06-30T00:00:00,7.56,4.8030353,384,376,350,354,1.4178536,2023-07-01T00:00:00,30.085902439024398,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09373666776864,30.1681671023501]}"
22_0,1.03,0.09689176,0.98,0.21,23.49,0.12364823,180.2,3.76,0,0.3023753,0.81,31.03,0.12467412,21.75,0.25329882,0.19052118,-1.2062088417185222,1.08,130.84521,266,270,2024-05-21,DEHRADUN,460,2024-06-30T00:00:00,7.53,4.8030353,384,376,350,354,1.4178536,2023-07-01T00:00:00,30.085902439024398,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09373666776864,30.1681671023501]}"
23_0,1.05,0.12509176,1.43,0.19,17.96,0.13853176,182.7,6.25,0,0.22236942,0.81,11.92,0.14193529,10.5,0.23659529,0.19861883,-1.2562485029612158,1.33,158.9174,269,272,2024-05-21,DEHRADUN,456,2024-06-30T00:00:00,7.58,4.8030353,383,372,348,357,2.9793968,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,30.15900428645208]}"
24_0,0.85,0.08016471,1.65,0.2,20.98,0.092062354,89.3,8.72,0,0.13876589,0.91,15.15,0.092954114,14.09,0.13392588,0.10412353,-2.169050750513917,2.64,60.040672,264,266,2024-01-15,DEHRADUN,457,2024-06-30T00:00:00,6.39,4.8030353,382,373,354,361,3.7093408,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09400616235386,30.16223822147491]}"
25_0,0.38,0.09984941,1.71,0.14,23.61,0.120785885,273.8,3,0,0.24614823,0.75,11.95,0.12327647,10.36,0.2313353,0.18889059,-0.7813352575147842,1.3,180.0,252,259,2024-03-30,DEHRADUN,448,2024-06-30T00:00:00,6.49,4.863714,394,384,354,357,0.92740995,2023-07-01T00:00:00,30.074243902439026,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11287078332037,30.143104105923165]}"
26_0,0.25,0.116744705,1.08,0.19,17.74,0.13656588,152,6.21,0,0.22502235,0.73,13.15,0.14967059,10.04,0.23550117,0.1956847,-1.88018871052162,1.22,180.0,262,265,2024-05-21,DEHRADUN,462,2024-06-30T00:00:00,7.53,4.8030353,386,379,351,355,2.7802885,2023-07-01T00:00:00,30.03678048780489,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0980485811324,30.167358618594392]}"
27_0,0.8,0.116744705,1.93,0.12,26.67,0.13656588,288.2,3.98,0,0.22502235,0.97,41.79,0.14967059,12.89,0.23550117,0.1956847,-1.88018871052162,1.09,180.0,262,265,2024-03-30,DEHRADUN,462,2024-06-30T00:00:00,6.45,4.8030353,386,379,351,355,2.7802885,2023-07-01T00:00:00,30.03678048780489,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0980485811324,30.167358618594392]}"
28_0,0.23,0.1096447,0.86,0.28,13.33,0.13751294,132.9,6.79,0,0.26934,0.88,19.93,0.15011176,21.68,0.27060825,0.21370588,-2.065514556413907,1.62,286.0771,264,266,2024-05-21,DEHRADUN,457,2024-06-30T00:00:00,7.49,4.8030353,382,373,354,361,3.3453763,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0934671731834,30.16223822147491]}"
29_0,0.7,0.1096447,1.32,0.15,19.38,0.13751294,127.1,5.09,0,0.26934,0.88,21.04,0.15011176,15.63,0.27060825,0.21370588,-2.065514556413907,1.27,286.0771,264,266,2024-05-20,DEHRADUN,457,2024-06-30T00:00:00,7.21,4.8030353,382,373,354,361,3.3453763,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0934671731834,30.16223822147491]}"
30_0,0.93,0.09180824,0.83,0.26,12.53,0.11852823,148.4,5.98,0,0.29769295,0.63,9.97,0.11429412,11.04,0.23881294,0.17624588,-0.0883747819215982,1.54,180.0,273,274,2024-05-21,DEHRADUN,461,2024-06-30T00:00:00,7.5,4.8030353,382,369,345,357,0.92740995,2023-07-01T00:00:00,30.022536585365852,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08646031396727,30.161968726889675]}"
31_0,0.45,0.11902941,0.76,0.2,13.29,0.13420352,164.3,5.85,0,0.22906,0.75,17.98,0.1417647,15.43,0.2500212,0.20334588,-1.6189596118884408,1.52,210.04147,269,272,2024-05-21,DEHRADUN,458,2024-06-30T00:00:00,7.59,4.8030353,391,381,340,347,2.1418464,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
32_0,0.25,0.11902941,0.89,0.16,19.31,0.13420352,201.3,4.63,0,0.22906,0.73,10.38,0.1417647,25.21,0.2500212,0.20334588,-1.6189596118884408,1.4,210.04147,269,272,2024-05-21,DEHRADUN,458,2024-06-30T00:00:00,7.19,4.8030353,391,381,340,347,2.1418464,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
33_0,0.29,0.12896627,1.87,0.21,29.86,0.14298795,170.6,5.62,0,0.23271084,0.97,15.68,0.15840481,17.16,0.23186748,0.19798313,2.0027224181739536,1.24,-0.0,252,258,2024-05-20,DEHRADUN,461,2024-06-30T00:00:00,7.15,4.970201,395,387,353,355,0.0,2023-07-01T00:00:00,30.09078048780489,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10667240785996,30.163046705230617]}"
34_0,1.11,0.11902941,1.06,0.25,18.15,0.13420352,180.2,7.59,0,0.22906,0.85,27.02,0.1417647,11.04,0.2500212,0.20334588,-1.6189596118884408,1.24,210.04147,269,272,2024-05-21,DEHRADUN,458,2024-06-30T00:00:00,7.6,4.8030353,391,381,340,347,2.1418464,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
35_0,0.43,0.11902941,0.83,0.21,20.21,0.13420352,131.1,6.16,0,0.22906,0.82,19.93,0.1417647,26.73,0.2500212,0.20334588,-1.6189596118884408,1.46,210.04147,269,272,2024-05-21,DEHRADUN,458,2024-06-30T00:00:00,7.51,4.8030353,391,381,340,347,2.1418464,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
36_0,0.99,0.12896627,0.87,0.26,18.68,0.14298795,162.9,6.15,0,0.23271084,0.66,33.09,0.15840481,21.57,0.23186748,0.19798313,2.0027224181739536,0.84,-0.0,252,258,2024-05-21,DEHRADUN,461,2024-06-30T00:00:00,7.36,4.970201,395,387,353,355,0.0,2023-07-01T00:00:00,30.09078048780489,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10667240785996,30.163046705230617]}"
37_0,0.51,0.11902941,1.23,0.21,21.35,0.13420352,161.4,8.9,0,0.22906,0.78,18.32,0.1417647,15.96,0.2500212,0.20334588,-1.6189596118884408,1.49,210.04147,269,272,2024-05-20,DEHRADUN,458,2024-06-30T00:00:00,7.28,4.8030353,391,381,340,347,2.1418464,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
38_0,0.25,0.11902941,0.81,0.23,13.29,0.13420352,172,6.05,0,0.22906,0.61,31.54,0.1417647,25.25,0.2500212,0.20334588,-1.6189596118884408,1.48,210.04147,269,272,2024-05-21,DEHRADUN,458,2024-06-30T00:00:00,7.56,4.8030353,391,381,340,347,2.1418464,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,30.165202661912506]}"
39_0,0.88,0.08586309,1.37,0.23,20.14,0.10841667,136.3,4.97,0,0.2696,0.61,27.28,0.1147119,18.16,0.2689643,0.19805476,-0.9257713417936738,1.29,30.040495,259,260,2024-05-20,DEHRADUN,455,2024-06-30T00:00:00,7.1,4.8030353,394,387,347,353,2.1418252,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
40_0,0.4,0.08586309,1.71,0.15,23.33,0.10841667,287.2,1.59,0,0.2696,0.57,40.88,0.1147119,23.02,0.2689643,0.19805476,-0.9257713417936738,1.15,30.040495,259,260,2024-03-30,DEHRADUN,455,2024-06-30T00:00:00,6.42,4.8030353,394,387,347,353,2.1418252,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
41_0,0.96,0.08586309,2.04,0.13,28.71,0.10841667,283.2,1.72,0,0.2696,0.76,14.57,0.1147119,23.54,0.2689643,0.19805476,-0.9257713417936738,1.09,30.040495,259,260,2024-03-30,DEHRADUN,455,2024-06-30T00:00:00,6.43,4.8030353,394,387,347,353,2.1418252,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
42_0,0.93,0.08586309,1.33,0.2,16.48,0.10841667,187.8,6.09,0,0.2696,0.64,22.32,0.1147119,22.38,0.2689643,0.19805476,-0.9257713417936738,1.35,30.040495,259,260,2024-05-21,DEHRADUN,455,2024-06-30T00:00:00,7.59,4.8030353,394,387,347,353,2.1418252,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
43_0,0.21,0.08586309,0.83,0.18,13.36,0.10841667,132.6,6.41,0,0.2696,0.81,19.93,0.1147119,26.55,0.2689643,0.19805476,-0.9257713417936738,1.57,30.040495,259,260,2024-05-21,DEHRADUN,455,2024-06-30T00:00:00,7.56,4.8030353,394,387,347,353,2.1418252,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
44_0,0.93,0.08586309,0.75,0.13,14.7,0.10841667,170.2,6.02,0,0.2696,0.76,23.74,0.1147119,9.41,0.2689643,0.19805476,-0.9257713417936738,0.67,30.040495,259,260,2024-05-21,DEHRADUN,455,2024-06-30T00:00:00,7.59,4.8030353,394,387,347,353,2.1418252,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
45_0,0.51,0.08586309,1.5,0.25,21.09,0.10841667,190.8,6.17,0,0.2696,0.75,8.08,0.1147119,10.43,0.2689643,0.19805476,-0.9257713417936738,1.73,30.040495,259,260,2024-05-20,DEHRADUN,455,2024-06-30T00:00:00,7.31,4.8030353,394,387,347,353,2.1418252,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
46_0,1.24,0.08586309,1.57,0.18,26.9,0.10841667,288.9,3.13,0,0.2696,0.52,17.88,0.1147119,13.43,0.2689643,0.19805476,-0.9257713417936738,0.99,30.040495,259,260,2024-03-30,DEHRADUN,455,2024-06-30T00:00:00,6.47,4.8030353,394,387,347,353,2.1418252,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
47_0,0.27,0.08586309,1.32,0.23,18.19,0.10841667,140.9,6.96,0,0.2696,1,27.54,0.1147119,19.79,0.2689643,0.19805476,-0.9257713417936738,1.34,30.040495,259,260,2024-05-21,DEHRADUN,455,2024-06-30T00:00:00,7.5,4.8030353,394,387,347,353,2.1418252,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,30.161429737719203]}"
48_0,0.16,0.12509176,1.01,0.19,17.62,0.13853176,137.1,6.07,0,0.22236942,0.54,23.02,0.14193529,26.63,0.23659529,0.19861883,-1.2562485029612158,1.22,158.9174,269,272,2024-05-21,DEHRADUN,456,2024-06-30T00:00:00,7.65,4.8030353,383,372,348,357,2.9793968,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,30.15900428645208]}"
49_0,0.66,0.12509176,0.68,0.18,15.33,0.13853176,152.8,4.31,0,0.22236942,0.6,17.78,0.14193529,13.39,0.23659529,0.19861883,-1.2562485029612158,0.69,158.9174,269,272,2024-05-21,DEHRADUN,456,2024-06-30T00:00:00,7.5,4.8030353,383,372,348,357,2.9793968,2023-07-01T00:00:00,30.10439024390244,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0896942489901,30.15900428645208]}"
50_0,0.64,0.08051205,2.12,0.11,22.69,0.10411446,273.5,1.75,0,0.2799711,0.61,42.99,0.09717229,23.38,0.21505904,0.15221687,-1.705850444991097,1.12,66.621376,253,259,2024-03-30,DEHRADUN,458,2024-06-30T00:00:00,7.2,4.970201,388,382,359,359,2.336099,2023-07-01T00:00:00,30.09078048780489,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10343847283713,30.163855188986325]}"
51_0,0.38,0.18421529,1.53,0.1,26.9,0.19277765,113.6,2.5,0,0.24669765,0.7,29.63,0.19705059,14.8,0.24956588,0.22313058,-0.9258749973420267,1.01,149.95734,262,266,2024-03-30,DEHRADUN,462,2024-06-30T00:00:00,6.84,4.8030353,387,378,351,355,2.1418722,2023-07-01T00:00:00,30.085902439024398,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09481464610958,30.17005356444675]}"
52_0,0.35,0.122201174,0.77,0.22,22,0.14072941,132.4,6.13,0,0.21939647,0.84,32.57,0.15140235,8.05,0.23776235,0.21255764,0.04647883914806415,1.09,229.15598,261,264,2024-05-21,DEHRADUN,464,2024-06-30T00:00:00,7.51,4.8030353,388,380,351,356,2.8340414,2023-07-01T00:00:00,30.085902439024398,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,30.172209521128636]}"
53_0,0.74,0.122201174,0.89,0.24,14.75,0.14072941,123,5.26,0,0.21939647,0.7,18.8,0.15140235,25.8,0.23776235,0.21255764,0.04647883914806415,0.72,229.15598,261,264,2024-05-21,DEHRADUN,464,2024-06-30T00:00:00,7.25,4.8030353,388,380,351,356,2.8340414,2023-07-01T00:00:00,30.085902439024398,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,30.172209521128636]}"
54_0,1.24,0.122201174,1.71,0.13,23.1,0.14072941,291.6,3.47,0,0.21939647,0.9,22.5,0.15140235,7.98,0.23776235,0.21255764,0.04647883914806415,1.24,229.15598,261,264,2024-03-30,DEHRADUN,464,2024-06-30T00:00:00,6.59,4.8030353,388,380,351,356,2.8340414,2023-07-01T00:00:00,30.085902439024398,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,30.172209521128636]}"
55_0,1.04,0.13306905,1.75,0.12,12.15,0.1502,287.3,3.44,0,0.24805476,0.79,31.24,0.15429762,12.07,0.2510369,0.20492738,-0.9271759594530236,1.19,270.0,262,264,2024-03-30,DEHRADUN,463,2024-06-30T00:00:00,6.4,4.8030353,387,379,352,357,1.0727005,2023-07-01T00:00:00,30.085902439024398,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09481464610958,30.17086204820246]}"
56_0,0.49,0.052564286,0.74,0.15,17.48,0.06737619,130.9,5.94,0,0.23700714,0.76,10.99,0.05348214,12.21,0.15096429,0.08424643,-2.7410111635908727,1.15,350.6169,288,290,2024-05-21,DEHRADUN,470,2024-06-30T00:00:00,7.6,4.970201,367,359,345,350,6.551774,2023-07-01T00:00:00,30.03678048780489,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10316897825189,30.172748510299108]}"
57_0,0.31,0.052564286,0.52,0.24,15.04,0.06737619,136.2,5.89,0,0.23700714,0.69,16.03,0.05348214,15.66,0.15096429,0.08424643,-2.7410111635908727,0.89,350.6169,288,290,2024-05-21,DEHRADUN,470,2024-06-30T00:00:00,7.52,4.970201,367,359,345,350,6.551774,2023-07-01T00:00:00,30.03678048780489,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10316897825189,30.172748510299108]}"
58_0,1.1,0.07749518,2.21,0.12,13.99,0.08893012,264.3,4.71,0,0.21330844,0.93,13.63,0.080171086,10.69,0.15310602,0.10456145,0.7779818064192917,3.53,30.060116,220,241,2024-03-30,DEHRADUN,752,2024-06-30T00:00:00,6.5,4.7830586,330,319,450,440,2.1422493,2023-07-01T00:00:00,29.876926829268292,Sindhwal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20827186649387,30.23904417826713]}"
59_0,1.02,0.07749518,1.38,0.14,13.42,0.08893012,262.1,4.86,0,0.21330844,0.85,27.25,0.080171086,25.35,0.15310602,0.10456145,0.7779818064192917,1.86,30.060116,220,241,2024-03-30,DEHRADUN,752,2024-06-30T00:00:00,6.5,4.7830586,330,319,450,440,2.1422493,2023-07-01T00:00:00,29.876926829268292,Sindhwal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20827186649387,30.23904417826713]}"
