system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.4,0.1034225,0.928,0.72,3.224,0.120605,170.2,5.93,0,0.20895626,0.74,21.64,0.11784,13.81,0.18989125,0.14466375,0.9561810686592549,0.974,90.0,252,274,2024-04-29,HARIDWAR,228,2024-06-30T00:00:00,7.1,3.6188226,380,369,369,357,2.1322052,2023-07-01T00:00:00,30.03329729729731,Dalla Wala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97462006109438,29.590101217019185]}"
14_0,0.76,0.11928077,0.346,0.94,10.04,0.1443936,193.984,2.956,0,0.3384077,0.45,22.59,0.11282308,11.88,0.1779577,0.121025644,-1.1984193709482693,0.654,310.9871,230,244,2024-05-28,HARIDWAR,231,2024-06-30T00:00:00,7.7,3.5144339,410,398,360,359,1.4138108,2023-07-01T00:00:00,30.123027027027025,Podowali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03687331028387,29.669871614249]}"
15_0,0.3,0.113311395,1.342,0.6,5.604,0.1322886,439,6.368,0,0.24886961,0.4,33,0.14463924,7.9,0.23186329,0.1942595,-1.943375004649605,0.7,20.978947,218,241,2024-05-20,HARIDWAR,231,2024-06-30T00:00:00,7.2,3.4039636,413,400,368,358,2.977329,2023-07-01T00:00:00,30.153631578947362,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00210850878844,29.620554105150838]}"
16_0,0.4,0.106311254,0.216,0.8,13.24,0.12434625,119,2.47,0,0.24949625,0.6,27,0.12474375,20,0.23614375,0.1806,-0.7761116820742822,0.85,180.0,232,250,2024-05-20,HARIDWAR,230,2024-06-30T00:00:00,7.6,3.5010033,403,395,364,355,0.92740995,2023-07-01T00:00:00,30.135210526315788,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99968305752132,29.614086235105177]}"
17_0,0.9,0.106311254,0.258,0.9,8.732,0.12434625,108,10.23,0,0.24949625,0.5,20,0.12474375,11,0.23614375,0.1806,-0.7761116820742822,0.61,180.0,232,250,2024-05-20,HARIDWAR,230,2024-06-30T00:00:00,7.3,3.5010033,403,395,364,355,0.92740995,2023-07-01T00:00:00,30.135210526315788,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99968305752132,29.614086235105177]}"
18_0,0.7,0.11222839,0.902,0.61,7.054,0.12659506,128.8,0.12,0,0.2717963,0.81,21.16,0.11475185,9.45,0.1980716,0.13619013,-1.6125661293950548,0.92,270.0,253,267,2024-01-29,HARIDWAR,261,2024-06-30T00:00:00,6.5,3.0583231,375,368,371,364,2.136295,2023-07-01T00:00:00,30.13542105263157,Kotwal Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79325020523065,29.782789845462823]}"
19_0,0.33,0.17819114,1.352,0.26,14.03,0.18332152,196.78,0.29,0,0.2506253,0.3,4.52,0.18774304,16.24,0.23910633,0.19885443,-0.5061907615964731,1.242,229.02963,261,267,2024-01-29,HARIDWAR,260,2024-06-30T00:00:00,7.1,3.3415103,367,365,371,369,1.4142854,2023-07-01T00:00:00,30.14625,Mandawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,29.729160423000888]}"
20_0,0.87,0.13874811,0.302,0.88,3.694,0.16904557,105.8,6.254,0,0.28846708,0.47,9.04,0.18943292,9.8,0.2957443,0.24486202,-1.1991449787573794,1.256,229.0261,277,290,2024-05-01,HARIDWAR,261,2024-06-30T00:00:00,7.6,3.3246207,360,351,364,359,1.414185,2023-07-01T00:00:00,30.168153846153846,Tekaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82262511502137,29.716763672080038]}"
21_0,0.49,0.1138075,0.73,0.71,5.09,0.126265,477.12,7.804,0,0.2942425,0.51,42.8,0.113845,17.82,0.20629375,0.137405,-1.6137540221742976,0.062,209.93689,272,285,2024-01-29,HARIDWAR,257,2024-06-30T00:00:00,7.6,3.446682,374,367,353,349,2.1395936,2023-07-01T00:00:00,30.14642105263158,Sherpur Khelmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,29.74613858187075]}"
22_0,1.13,0.1304425,0.09,0.2,6.148,0.14592125,461.44,4.552,0,0.3395,0.33,28.54,0.12814,14.36,0.22201875,0.1521575,-1.1996541223551511,0.968,49.035446,273,285,2024-01-29,HARIDWAR,259,2024-06-30T00:00:00,7.5,3.446682,374,365,354,350,1.4144505,2023-07-01T00:00:00,30.14642105263158,Sherpur Khelmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7875908189407,29.749642011478812]}"
23_0,0.45,0.13389269,0.524,0.23,6.294,0.15239511,233.63,8.678,0,0.22214878,0.33,17.6,0.16617805,22.13,0.23693171,0.20974146,-0.7797922391362367,0.986,-0.0,242,263,2024-01-29,HARIDWAR,292,2024-06-30T00:00:00,7.2,3.8006983,427,412,331,326,0.92740995,2023-07-01T00:00:00,30.15077777777778,Chauli Shahbuddin Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77654154094603,29.988683708583018]}"
24_0,1.3,0.08700953,0.168,0.34,6.538,0.11065238,161.39,0.886,0,0.31739286,0.375,21.16,0.10292143,14.75,0.23040715,0.15803096,1.0479091962465301,0.26,49.10383,245,260,2024-01-29,HARIDWAR,284,2024-06-30T00:00:00,7.2,3.8006983,432,419,323,321,2.8310668,2023-07-01T00:00:00,30.175166666666673,Chauli Shahbuddin Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78220092723599,29.990300676094435]}"
25_0,0.22,0.07365714,0.216,0.15,11.8,0.09498809,129.81,3.802,0,0.26118097,0.51,5.95,0.08448095,21.68,0.18918571,0.13197143,-0.7973151125708532,2.5,229.09233,252,261,2024-02-07,HARIDWAR,281,2024-06-30T00:00:00,7.5,3.5460498,411,408,337,331,2.8304124,2023-07-01T00:00:00,30.124526315789467,Badheri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75336500661575,29.949876488309055]}"
26_0,0.54,0.08906,0.254,0.9,5.044,0.110275,126.7,2.97,0,0.2598125,0.69,27.11,0.1087925,19.06,0.2219325,0.16658,-1.6153455377891461,1.248,209.9689,243,263,2024-04-08,HARIDWAR,272,2024-06-30T00:00:00,7.2,3.2447963,394,376,362,360,2.140282,2023-07-01T00:00:00,30.173282051282047,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83771681179456,29.875226488198724]}"
27_0,0.73,0.110960975,1.412,0.41,12.22,0.13459268,316.2,2.976,0,0.25461462,0.51,15.22,0.14196098,18.56,0.23995122,0.19604146,-0.08555135075422633,0.914,-0.0,241,260,2024-04-08,HARIDWAR,269,2024-06-30T00:00:00,7,3.2447963,397,380,362,360,0.92740995,2023-07-01T00:00:00,30.167684210526318,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8371778226241,29.878190928636318]}"
28_0,0.66,0.12681904,0.39,0.92,10.63,0.14673333,116.5,3.59,0,0.24904762,0.63,24.73,0.14843571,12.82,0.27797619,0.2875619,2.6981420253664017,1.004,-0.0,246,257,2024-04-30,HARIDWAR,279,2024-06-30T00:00:00,8.3,3.5816686,395,387,359,356,0.0,2023-07-01T00:00:00,30.172972972972975,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81076735327099,29.934245802365375]}"
29_0,0.85,0.14903851,0.588,0.9,6.492,0.16192298,227.024,2.27,0,0.2865447,0.6,24.97,0.15082982,13.86,0.22412609,0.16110931,-0.2250345136453202,0.118,90.0,238,233,2024-03-17,HARIDWAR,234,2024-06-30T00:00:00,7.1,3.6829681,395,394,367,372,1.0678471,2023-07-01T00:00:00,30.109589743589748,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.096431613621,29.719728112517632]}"
30_0,0.46,0.15504472,0.526,0.42,7.494,0.16853602,131.264,2.508,0,0.29114535,0.495,27.58,0.16262795,15.35,0.23968448,0.18568385,0.18704701443366906,0.584,229.02783,238,235,2024-03-17,HARIDWAR,235,2024-06-30T00:00:00,7.5,3.6829681,394,392,368,373,2.826747,2023-07-01T00:00:00,30.109589743589748,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09589262445053,29.722692552955227]}"
31_0,1.33,0.13891402,0.5,0.64,3.694,0.15181036,198.13,2.636,0,0.2856677,0.33,16.88,0.14652316,5.45,0.23884024,0.17324878,-1.6140889047698843,1.028,29.943624,231,235,2024-03-12,HARIDWAR,242,2024-06-30T00:00:00,7.3,3.327726,395,391,374,374,2.139738,2023-07-01T00:00:00,30.155157894736842,Rajabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99240670371995,29.77335753497957]}"
32_0,0.69,0.11922699,0.71,0.44,6.47,0.13383313,140.78,2.276,0,0.29405275,0.48,22.35,0.12352086,12.47,0.20448712,0.13870367,-2.1636777648493326,0.426,180.0,246,235,2024-03-26,HARIDWAR,239,2024-06-30T00:00:00,7,3.916823,388,389,366,376,3.7047918,2023-07-01T00:00:00,30.121333333333332,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,29.74398262518886]}"
33_0,0.39,0.171195,1.544,0.61,12.96,0.187865,251.776,8.716,0,0.24539375,0.54,27.58,0.19875126,16.83,0.25526625,0.2348275,1.014813712216425,0.576,-0.0,235,243,2024-05-28,HARIDWAR,234,2024-06-30T00:00:00,7.4,3.6154206,399,392,365,365,0.92740995,2023-07-01T00:00:00,30.16233333333334,Gordhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99564063874278,29.698707534869236]}"
34_0,0.7,0.14219873,0.536,0.7,4.506,0.15629114,149,6.286,0,0.20907216,0.6,16,0.17340127,23,0.25303292,0.2367595,-1.612166355906266,0.7,29.905066,235,253,2024-05-20,HARIDWAR,231,2024-06-30T00:00:00,7.6,3.4039636,405,397,359,351,2.1389103,2023-07-01T00:00:00,30.153631578947362,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00183901420321,29.61705067554277]}"
35_0,0.6,0.12874815,1.274,0.5,3.124,0.1458889,149,4.18,0,0.2285568,0.4,37,0.15966296,21,0.25790864,0.22945061,-1.1973759297143536,0.74,311.0061,230,251,2024-05-20,HARIDWAR,230,2024-06-30T00:00:00,7.3,3.5010033,411,399,359,350,1.4132714,2023-07-01T00:00:00,30.103944444444437,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99213720913471,29.602497967940035]}"
36_0,0.6,0.12662317,0.1,0.9,4.506,0.14305365,250,2.508,0,0.2655439,0.6,15,0.1386683,20,0.22955975,0.17694634,1.4416086628371076,0.87,48.995003,227,244,2024-05-20,HARIDWAR,228,2024-06-30T00:00:00,7.4,3.4039636,391,385,382,371,1.4133024,2023-07-01T00:00:00,30.1181,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01423576512406,29.606270892133338]}"
37_0,0.88,0.17271538,1.2,0.38,8.29,0.18924396,170.35,2.508,0,0.30096263,0.9,12.84,0.2035989,13.96,0.30198243,0.25674835,-2.586665328727504,1.816,70.86332,224,236,2024-01-28,HARIDWAR,341,2024-06-30T00:00:00,7.9,4.0064225,377,374,399,390,5.6402,2023-07-01T00:00:00,30.158619047619048,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30178648757071,29.83102937622004]}"
38_0,0.49,0.08781235,0.182,0.71,7.294,0.10425802,161.5,2.254,0,0.2801679,0.63,11.65,0.09451482,7.82,0.19629753,0.13118395,-0.7771587201312115,0.27,180.0,265,287,2024-05-01,HARIDWAR,255,2024-06-30T00:00:00,7.8,3.446682,371,359,364,354,1.8543341,2023-07-01T00:00:00,30.126410256410264,Tekaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79783161317967,29.72053659627334]}"
39_0,0.51,0.15143797,1.448,0.35,9.908,0.15827468,59.25,2.106,0,0.20892152,0.51,6.18,0.16207469,25.1,0.19392532,0.16145064,-0.9203765508737036,1.618,330.0679,260,264,2024-01-29,HARIDWAR,258,2024-06-30T00:00:00,6.9,3.3415103,366,365,374,371,2.1394904,2023-07-01T00:00:00,30.14625,Mandawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,29.726734971733766]}"
40_0,0.66,0.122595236,0.16,0.11,8.808,0.14245476,234.89,0.278,0,0.22387858,0.42,17.6,0.15323333,32.47,0.24426904,0.21398571,-1.7025601158851498,0.12,113.41621,249,269,2024-01-29,HARIDWAR,291,2024-06-30T00:00:00,7.2,3.8006983,422,407,329,324,2.3325644,2023-07-01T00:00:00,30.175166666666673,Chauli Shahbuddin Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78247042182122,29.985719268145424]}"
41_0,0.6,0.08065476,0.164,0.31,7.094,0.10015238,131.38,2.188,0,0.26147857,0.6,11.18,0.098147616,22.77,0.20708096,0.14609048,5.314051997474277,0.848,106.109375,247,256,2024-02-07,HARIDWAR,279,2024-06-30T00:00:00,7.6,3.8006983,410,404,343,339,3.3388643,2023-07-01T00:00:00,30.096378378378386,Badheri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75120904993386,29.95284092874665]}"
42_0,0.73,0.17372589,0.214,0.29,10.39,0.18588352,91.5,3.714,0,0.30213058,0.59,14.27,0.18316118,9.85,0.26322237,0.20512706,-1.8948804313741958,0.898,130.92673,255,267,2024-04-08,HARIDWAR,254,2024-06-30T00:00:00,7.4,3.5570052,388,378,357,355,2.8293276,2023-07-01T00:00:00,30.1843076923077,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
43_0,0.61,0.1213525,0.216,0.64,8.114,0.1383075,268.6,8.214,0,0.269115,0.795,14.2,0.136155,20.89,0.23047,0.17701,1.5184041730526256,2.642,113.4403,239,260,2024-04-08,HARIDWAR,268,2024-06-30T00:00:00,7.3,3.2447963,397,379,363,361,2.3303044,2023-07-01T00:00:00,30.156631578947373,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83313540384556,29.871184069420185]}"
44_0,0.42,0.15805116,0.422,0.42,4.15,0.17290233,103.04,1.668,0,0.29312092,0.53,16.8838,0.1711,29.21,0.24916047,0.19934651,2.698900547881716,0.304,-0.0,248,253,2024-03-12,HARIDWAR,252,2024-06-30T00:00:00,7,3.8770776,410,404,342,344,0.0,2023-07-01T00:00:00,30.12321052631579,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.857709340158394]}"
45_0,0.54,0.1520317,0.246,0.69,12.12,0.17627317,179.4,3.88,0,0.2718244,0.59,27.11,0.18822683,31.43,0.2811878,0.23868048,5.9761160679706595,2.508,-0.0,264,284,2024-04-08,HARIDWAR,263,2024-06-30T00:00:00,7.2,3.2447963,404,386,332,330,3.7047918,2023-07-01T00:00:00,30.164410256410257,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84795760603353,29.873879015272543]}"
46_0,0.97,0.19426744,0.444,0.55,20.06,0.20441163,251.2,2.596,0,0.25736976,0.81,25.44,0.21430582,28.36,0.28117675,0.2484942,1.4373030304415308,0.596,310.92648,245,257,2024-04-08,HARIDWAR,256,2024-06-30T00:00:00,7.6,3.5570052,388,377,367,367,1.4155335,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
47_0,0.6,0.19426744,0.512,0.41,2.256,0.20441163,184,2.206,0,0.25736976,0.47,20.45,0.21430582,23.76,0.28117675,0.2484942,1.4373030304415308,0.606,310.92648,245,257,2024-04-08,HARIDWAR,256,2024-06-30T00:00:00,7.2,3.5570052,388,377,367,367,1.4155335,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
48_0,0.99,0.19426744,0.998,0.39,18.43,0.20441163,230.9,6.12,0,0.25736976,0.56,9.99,0.21430582,29.01,0.28117675,0.2484942,1.4373030304415308,0.92,310.92648,245,257,2024-04-08,HARIDWAR,256,2024-06-30T00:00:00,7.4,3.5570052,388,377,367,367,1.4155335,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
49_0,1.09,0.19033256,0.144,0.1,8.054,0.19929536,230.9,5.926,0,0.2804372,0.89,14.74,0.19854884,9.75,0.24207906,0.18800698,2.005494427374839,0.812,-0.0,252,260,2024-04-08,HARIDWAR,256,2024-06-30T00:00:00,7.6,3.5570052,386,377,362,362,0.0,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9161397360982,29.884389304096743]}"
50_0,0.63,0.16748953,0.628,0.38,2.516,0.17489535,269.6,2.574,0,0.25418603,0.44,17.12,0.17369884,7.08,0.24385466,0.19652443,-1.2017470965255508,0.694,310.92633,252,260,2024-04-08,HARIDWAR,255,2024-06-30T00:00:00,7.2,3.5570052,386,377,362,362,1.4155381,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91560074692774,29.884389304096743]}"
51_0,0.49,0.16594419,0.882,0.21,8.028,0.17716046,102.7,3.434,0,0.300743,0.56,12.84,0.1769628,0.89,0.25275117,0.19266163,0.5899885595706182,0.45,130.9261,253,261,2024-04-08,HARIDWAR,257,2024-06-30T00:00:00,7.1,3.5570052,386,378,361,361,1.4155447,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.885197787852448]}"
52_0,0.6,0.16594419,0.674,0.17,3.942,0.17716046,171,2.672,0,0.300743,0.62,33.29,0.1769628,29.01,0.25275117,0.19266163,0.5899885595706182,1.014,130.9261,253,261,2024-04-08,HARIDWAR,257,2024-06-30T00:00:00,7.6,3.5570052,386,378,361,361,1.4155447,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.885197787852448]}"
53_0,0.37,0.17372589,0.904,0.3,8.714,0.18588352,249.4,7.598,0,0.30213058,0.35,17.12,0.18316118,2.87,0.26322237,0.20512706,-1.8948804313741958,0.788,130.92673,255,267,2024-04-08,HARIDWAR,254,2024-06-30T00:00:00,7.2,3.5570052,388,378,357,355,2.8293276,2023-07-01T00:00:00,30.1843076923077,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
54_0,0.52,0.18641977,0.674,0.09,5.678,0.19799535,234.5,7.128,0,0.2711186,0.6,16.88,0.20508373,17.52,0.27509186,0.23796628,-0.08560380787031097,1.174,180.0,243,255,2024-04-08,HARIDWAR,256,2024-06-30T00:00:00,7.2,3.5570052,389,377,369,368,0.92740995,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.883580820341034]}"
55_0,0.54,0.18641977,0.352,0.07,7.314,0.19799535,163.9,3.934,0,0.2711186,0.5,12.6,0.20508373,23.76,0.27509186,0.23796628,-0.08560380787031097,1.192,180.0,243,255,2024-04-08,HARIDWAR,256,2024-06-30T00:00:00,7.2,3.5570052,389,377,369,368,0.92740995,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.883580820341034]}"
56_0,0.52,0.1470119,0.79,0.35,7.308,0.15713096,228.5,3.124,0,0.26275596,0.44,12.13,0.15166904,13.17,0.22292618,0.16219643,9.351729450937734,0.742,-0.0,254,266,2024-04-08,HARIDWAR,262,2024-06-30T00:00:00,6.8,3.5570052,396,384,349,350,0.0,2023-07-01T00:00:00,30.09436842105264,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91021085522301,29.89489959292094]}"
57_0,0.79,0.17372589,0.628,0.55,21.26,0.18588352,102.7,9.73,0,0.30213058,0.41,22.83,0.18316118,13.22,0.26322237,0.20512706,-1.8948804313741958,0.574,130.92673,255,267,2024-04-08,HARIDWAR,254,2024-06-30T00:00:00,7.2,3.5570052,388,378,357,355,2.8293276,2023-07-01T00:00:00,30.1843076923077,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
58_0,0.73,0.17372589,0.122,0.33,5.532,0.18588352,228.5,4.786,0,0.30213058,0.47,27.11,0.18316118,16.83,0.26322237,0.20512706,-1.8948804313741958,0.932,130.92673,255,267,2024-04-08,HARIDWAR,254,2024-06-30T00:00:00,7.7,3.5570052,388,378,357,355,2.8293276,2023-07-01T00:00:00,30.1843076923077,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
59_0,0.12,0.16408823,0.998,0.31,6.506,0.17432941,220.9,3.092,0,0.26080707,0.5,27.11,0.17484707,22.92,0.22930941,0.19138353,-2.2049562368072086,1.47,196.08383,261,271,2024-04-08,HARIDWAR,260,2024-06-30T00:00:00,7.3,3.5570052,401,392,338,338,3.8552685,2023-07-01T00:00:00,30.1843076923077,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90832439312636,29.880885874488676]}"
