system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.45,0.11036629,0.69,0.116,14.2,0.13005619,179.2,3.6,0,0.27731237,0.99,11.8,0.13291124,18.2,0.25655955,0.17770337,-3.405924878843577,1.24,150.05493,234,249,2024-02-04,PITHORAGARH,1629,2024-06-30T00:00:00,5.9,3.123213,336,338,430,413,24.149588,2023-07-01T00:00:00,29.333380952380956,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
22_0,0.33,0.07096813,1.2,0.114,16.2,0.08320329,168,4.6,0,0.22371209,0.86,5.9,0.079936266,14.2,0.1765978,0.11446044,-1.6125011699931575,4.2,270.0,223,234,2024-02-04,PITHORAGARH,1628,2024-06-30T00:00:00,5.8,3.123213,332,332,444,434,2.1362183,2023-07-01T00:00:00,29.397761904761907,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27772078652002,29.77928641585476]}"
23_0,0.59,0.06480761,0.8,0.097,14.3,0.07405,156.8,1.6,0,0.2195587,0.87,12.6,0.06416956,11.8,0.15718804,0.09107608,-1.312429722654721,1.6,335.65262,228,235,2024-04-01,PITHORAGARH,1367,2024-06-30T00:00:00,5.9,3.4987986,334,329,438,436,26.45054,2023-07-01T00:00:00,29.434930232558134,Leema Bhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21358107523388,29.75368443025735]}"
24_0,0.55,0.09049778,0.51,0.057,4.3,0.10292222,190.4,4.3,0,0.20684111,0.99,17.7,0.10333556,12.2,0.1903011,0.14368555,-3.30240285983864,2.1,118.72522,213,225,2024-02-04,PITHORAGARH,1674,2024-06-30T00:00:00,6.4,3.6234882,343,344,444,430,22.007622,2023-07-01T00:00:00,29.393767441860465,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24969334965549,29.80111547725886]}"
25_0,1.14,0.09049778,0.44,0.05,8.49,0.10292222,201.6,1.61,0,0.20684111,0.95,20.7,0.10333556,11.5,0.1903011,0.14368555,-3.30240285983864,3.07,118.72522,213,225,2024-02-04,PITHORAGARH,1674,2024-06-30T00:00:00,6.01,3.6234882,343,344,444,430,22.007622,2023-07-01T00:00:00,29.393767441860465,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24969334965549,29.80111547725886]}"
26_0,0.62,0.09049778,0.47,0.069,21.3,0.10292222,156.8,3.4,0,0.20684111,0.86,20.7,0.10333556,14.4,0.1903011,0.14368555,-3.30240285983864,0.69,118.72522,213,225,2024-02-04,PITHORAGARH,1674,2024-06-30T00:00:00,6.045,3.6234882,343,344,444,430,22.007622,2023-07-01T00:00:00,29.393767441860465,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24969334965549,29.80111547725886]}"
27_0,0.22,0.06213,1.62,0.099,18.3,0.085796,67.2,4.34,0,0.318716,0.45,20.7,0.077118,13.9,0.223468,0.145112,-2.857399877294619,1.07,16.722136,247,251,2024-02-04,PITHORAGARH,1463,2024-06-30T00:00:00,6.3,3.1457646,334,330,419,418,21.24403,2023-07-01T00:00:00,29.409255813953486,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30925165299261,29.737784249728435]}"
28_0,0.48,0.05104,0.65,0.057,6.24,0.068636,100.8,3.1,0,0.26525,0.69,17.7,0.06697,9.1,0.22140001,0.128722,-1.3486978058579777,1.41,62.481068,251,257,2024-02-04,PITHORAGARH,1328,2024-06-30T00:00:00,4.6,3.1457646,345,343,404,400,17.500986,2023-07-01T00:00:00,29.467162790697675,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31356356635638,29.73697576597273]}"
29_0,0.69,0.05104,0.99,0.064,14.2,0.068636,112,5.41,0,0.26525,0.86,26.6,0.06697,12.2,0.22140001,0.128722,-1.3486978058579777,1.24,62.481068,251,257,2024-02-04,PITHORAGARH,1328,2024-06-30T00:00:00,5.7,3.1457646,345,343,404,400,17.500986,2023-07-01T00:00:00,29.467162790697675,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31356356635638,29.73697576597273]}"
30_0,0.21,0.056479122,0.33,0.037,13.4,0.08055495,134.4,2.95,0,0.26754066,0.78,17.7,0.07993077,10.8,0.20782198,0.13181208,-4.360279950568329,0.87,73.8603,228,235,2024-02-04,PITHORAGARH,1514,2024-06-30T00:00:00,5.29,3.123213,329,328,443,436,30.213745,2023-07-01T00:00:00,29.403534883720926,Ogala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28418865656568,29.754762408598296]}"
31_0,0.56,0.06506,0.6,0.056,16.2,0.086346,123.2,2.4,0,0.260826,0.85,6.3,0.09605,15.9,0.25867,0.171058,-2.28038644710743,1.2,-0.0,222,220,2024-04-01,PITHORAGARH,1592,2024-06-30T00:00:00,5.8,2.964287,319,330,459,450,16.24506,2023-07-01T00:00:00,29.269743589743584,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19687241094925,29.636184791094518]}"
32_0,0.72,0.06828571,0.9,0.126,6.2,0.08424898,268.8,0.8,0,0.30823877,0.95,22,0.061306123,11.8,0.16711225,0.09062653,-3.9484193426791614,1.6,22.710073,243,243,2024-04-01,PITHORAGARH,1637,2024-06-30T00:00:00,6.6,3.1085625,298,299,459,458,37.67261,2023-07-01T00:00:00,29.433121951219512,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10632223031001,29.672297065516123]}"
33_0,0.77,0.06828571,1.2,0.057,16.4,0.08424898,268.8,1.2,0,0.30823877,0.86,12.6,0.061306123,22.02,0.16711225,0.09062653,-3.9484193426791614,1.2,22.710073,243,243,2024-04-01,PITHORAGARH,1637,2024-06-30T00:00:00,5.9,3.1085625,298,299,459,458,37.67261,2023-07-01T00:00:00,29.433121951219512,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10632223031001,29.672297065516123]}"
34_0,0.76,0.06506,1,0.072,15.5,0.086346,504,0.9,0,0.260826,0.86,12.6,0.09605,15.5,0.25867,0.171058,-2.28038644710743,1.4,-0.0,222,220,2024-04-01,PITHORAGARH,1592,2024-06-30T00:00:00,6.3,2.964287,319,330,459,450,16.24506,2023-07-01T00:00:00,29.269743589743584,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19687241094925,29.636184791094518]}"
35_0,0.44,0.12651905,1.24,0.11,11.2,0.15339524,156.8,3.2,0,0.27768335,0.99,13.2,0.16559286,24.3,0.29692858,0.24490952,-2.452417728356901,1.6,350.6251,209,220,2024-02-02,PITHORAGARH,1548,2024-06-30T00:00:00,6.47,3.1876004,364,353,427,427,19.011139,2023-07-01T00:00:00,29.443066666666663,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
36_0,0.18,0.07497692,0.46,0.059,14.6,0.0931641,89.6,4.2,0,0.2850923,0.87,13.2,0.08929487,8.9,0.25202563,0.15552308,-2.8708288014602537,1.2,51.807083,226,231,2024-02-02,PITHORAGARH,1960,2024-06-30T00:00:00,6.87,3.1206682,387,388,387,382,14.671107,2023-07-01T00:00:00,29.22893023255814,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2475373929736,30.072227030006133]}"
37_0,0.34,0.09375952,0.64,0.116,16.2,0.114766665,156.8,4.3,0,0.21883096,0.86,13.2,0.12085238,15.5,0.20362857,0.15206428,-5.3704074950716185,3.2,112.066345,228,240,2024-02-02,PITHORAGARH,1273,2024-06-30T00:00:00,6.74,3.1876004,351,341,421,419,57.90268,2023-07-01T00:00:00,29.466772727272726,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29119551578181,30.056865838647692]}"
38_0,0.47,0.090247616,0.64,0.106,16,0.09946667,112,2.8,0,0.14593095,0.87,6.6,0.109409526,14.8,0.19955239,0.17928334,-3.090035026837179,2.14,233.42874,228,239,2024-02-02,PITHORAGARH,1259,2024-06-30T00:00:00,6.47,3.1876004,351,341,422,420,9.25851,2023-07-01T00:00:00,29.466772727272726,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
39_0,0.5,0.090247616,0.64,0.097,14.3,0.09946667,291.2,3.2,0,0.14593095,0.96,13.2,0.109409526,24.3,0.19955239,0.17928334,-3.090035026837179,2.1,233.42874,228,239,2024-02-02,PITHORAGARH,1259,2024-06-30T00:00:00,6.24,3.1876004,351,341,422,420,9.25851,2023-07-01T00:00:00,29.466772727272726,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
40_0,0.45,0.090247616,0.4,0.085,12.4,0.09946667,123.2,1.71,0,0.14593095,0.57,13.2,0.109409526,15.5,0.19955239,0.17928334,-3.090035026837179,1.36,233.42874,228,239,2024-02-02,PITHORAGARH,1259,2024-06-30T00:00:00,6.71,3.1876004,351,341,422,420,9.25851,2023-07-01T00:00:00,29.466772727272726,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
41_0,0.24,0.1041175,0.84,0.089,15.3,0.1211775,179.2,4.2,0,0.283895,0.99,23.2,0.124195,15.9,0.2374525,0.167635,-2.935531673067342,0.56,60.49255,222,225,2024-02-02,PITHORAGARH,1988,2024-06-30T00:00:00,5.97,3.1876004,389,390,390,385,29.193142,2023-07-01T00:00:00,29.090186046511615,Harkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2550832413602,30.05309291445439]}"
42_0,0.12,0.061592307,0.68,0.069,10.2,0.0781359,235.2,5.15,0,0.22202821,0.57,13.2,0.086548716,14.2,0.25763077,0.16936153,-3.4124846937812903,2.3,85.87475,238,240,2024-02-02,PITHORAGARH,2257,2024-06-30T00:00:00,6.87,3.1206682,381,388,381,372,12.681852,2023-07-01T00:00:00,29.05242857142857,Harkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24160851209841,30.061716741181936]}"
43_0,0.23,0.12651905,0.65,0.069,12.4,0.15339524,179.2,1.71,0,0.27768335,0.96,19.9,0.16559286,11.2,0.29692858,0.24490952,-2.452417728356901,1.36,350.6251,209,220,2024-02-02,PITHORAGARH,1548,2024-06-30T00:00:00,6.67,3.1876004,364,353,427,427,19.011139,2023-07-01T00:00:00,29.443066666666663,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
44_0,0.34,0.12651905,0.54,0.047,12.4,0.15339524,179.2,3.2,0,0.27768335,0.57,13.2,0.16559286,15.1,0.29692858,0.24490952,-2.452417728356901,1.24,350.6251,209,220,2024-02-02,PITHORAGARH,1548,2024-06-30T00:00:00,6.56,3.1876004,364,353,427,427,19.011139,2023-07-01T00:00:00,29.443066666666663,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
45_0,0.33,0.12651905,0.41,0.069,17.3,0.15339524,134.4,3.2,0,0.27768335,0.86,6.6,0.16559286,11.8,0.29692858,0.24490952,-2.452417728356901,1.14,350.6251,209,220,2024-02-02,PITHORAGARH,1548,2024-06-30T00:00:00,6.74,3.1876004,364,353,427,427,19.011139,2023-07-01T00:00:00,29.443066666666663,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
46_0,0.03,0.12651905,0.64,0.059,16.3,0.15339524,156.8,3.2,0,0.27768335,0.86,6.6,0.16559286,13.8,0.29692858,0.24490952,-2.452417728356901,1.24,350.6251,209,220,2024-02-02,PITHORAGARH,1548,2024-06-30T00:00:00,6.74,3.1876004,364,353,427,427,19.011139,2023-07-01T00:00:00,29.443066666666663,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
47_0,0.14,0.090247616,0.62,0.095,16.2,0.09946667,134.4,4.2,0,0.14593095,0.86,9.9,0.109409526,17.8,0.19955239,0.17928334,-3.090035026837179,2.1,233.42874,228,239,2024-02-02,PITHORAGARH,1259,2024-06-30T00:00:00,6.79,3.1876004,351,341,422,420,9.25851,2023-07-01T00:00:00,29.466772727272726,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
48_0,0.57,0.090247616,0.61,0.076,16.2,0.09946667,100.8,2.1,0,0.14593095,0.87,9.9,0.109409526,11.2,0.19955239,0.17928334,-3.090035026837179,1.4,233.42874,228,239,2024-02-02,PITHORAGARH,1259,2024-06-30T00:00:00,6.34,3.1876004,351,341,422,420,9.25851,2023-07-01T00:00:00,29.466772727272726,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
49_0,0.42,0.090247616,0.54,0.057,14.2,0.09946667,179.2,2.2,0,0.14593095,0.99,13.2,0.109409526,24.3,0.19955239,0.17928334,-3.090035026837179,2.1,233.42874,228,239,2024-02-02,PITHORAGARH,1259,2024-06-30T00:00:00,6.4,3.1876004,351,341,422,420,9.25851,2023-07-01T00:00:00,29.466772727272726,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29362096704894,30.056057354891983]}"
50_0,0.38,0.07489047,0.85,0.109,15.4,0.08941667,179.2,3.2,0,0.18373333,0.99,16.5,0.09562381,18.7,0.19884285,0.16772144,-1.617628897414074,1.6,149.9854,228,240,2024-02-02,PITHORAGARH,1279,2024-06-30T00:00:00,6.76,3.1876004,356,346,416,414,2.1412663,2023-07-01T00:00:00,29.466772727272726,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29389046163416,30.05821331157387]}"
51_0,0.23,0.04816813,0.43,0.08,16.2,0.061641756,56,2.46,0,0.19769341,0.97,14.8,0.06165824,15.9,0.1750055,0.11266703,-3.3418223067983304,0.44,122.60469,235,237,2024-02-04,PITHORAGARH,1559,2024-06-30T00:00:00,7.67,3.123213,302,304,463,459,22.810968,2023-07-01T00:00:00,29.444511627906966,Barakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29227349412275,29.763116740740607]}"
52_0,0.38,0.146375,0.4,0.049,15.3,0.1868475,67.2,1.3,0,0.532215,0.76,22,0.1746075,12.2,0.3446375,0.224865,-3.122577750431457,0.58,275.50467,219,228,2024-04-01,PITHORAGARH,1458,2024-06-30T00:00:00,5.7,3.1516783,327,330,454,442,9.578468,2023-07-01T00:00:00,29.365476190476183,Koonia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27475634608243,29.848546524260374]}"
53_0,0.49,0.07855111,0.4,0.052,17.3,0.09798111,201.6,1.7,0,0.2970311,0.83,25.2,0.09048556,17.6,0.19589667,0.12192111,1.273867710622501,0.6,39.44517,240,247,2024-04-01,PITHORAGARH,1477,2024-06-30T00:00:00,5.7,3.123213,322,326,438,427,16.35549,2023-07-01T00:00:00,29.398139534883725,Koonia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.750989484404993]}"
54_0,0.45,0.11036629,0.46,0.057,13.2,0.13005619,179.2,3.2,0,0.27731237,0.99,17.7,0.13291124,16.2,0.25655955,0.17770337,-3.405924878843577,3.2,150.05493,234,249,2024-02-04,PITHORAGARH,1629,2024-06-30T00:00:00,6.6,3.123213,336,338,430,413,24.149588,2023-07-01T00:00:00,29.333380952380956,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
55_0,0.18,0.06213,0.43,0.081,13.6,0.085796,100.8,2.4,0,0.318716,0.93,8.9,0.077118,18.2,0.223468,0.145112,-2.857399877294619,2.08,16.722136,247,251,2024-02-04,PITHORAGARH,1463,2024-06-30T00:00:00,7.09,3.1457646,334,330,419,418,21.24403,2023-07-01T00:00:00,29.409255813953486,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30925165299261,29.737784249728435]}"
56_0,0.85,0.06828571,0.5,0.057,18.2,0.08424898,134.4,2.1,0,0.30823877,0.72,22,0.061306123,15.9,0.16711225,0.09062653,-3.9484193426791614,0.5,22.710073,243,243,2024-04-01,PITHORAGARH,1637,2024-06-30T00:00:00,5.5,3.1085625,298,299,459,458,37.67261,2023-07-01T00:00:00,29.433121951219512,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10632223031001,29.672297065516123]}"
57_0,0.72,0.06506,0.9,0.087,18.2,0.086346,134.4,1.2,0,0.260826,0.66,9.4,0.09605,11.5,0.25867,0.171058,-2.28038644710743,1.2,-0.0,222,220,2024-04-01,PITHORAGARH,1592,2024-06-30T00:00:00,6.7,2.964287,319,330,459,450,16.24506,2023-07-01T00:00:00,29.269743589743584,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19687241094925,29.636184791094518]}"
58_0,0.56,0.06828571,0.6,0.11,14.3,0.08424898,291.2,2.1,0,0.30823877,0.99,9.4,0.061306123,14.5,0.16711225,0.09062653,-3.9484193426791614,1.4,22.710073,243,243,2024-04-01,PITHORAGARH,1637,2024-06-30T00:00:00,6.2,3.1085625,298,299,459,458,37.67261,2023-07-01T00:00:00,29.433121951219512,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10632223031001,29.672297065516123]}"
59_0,0.33,0.12651905,0.47,0.087,21.2,0.15339524,145.6,8.2,0,0.27768335,0.89,23.2,0.16559286,17.8,0.29692858,0.24490952,-2.452417728356901,2.54,350.6251,209,220,2024-02-02,PITHORAGARH,1548,2024-06-30T00:00:00,6.42,3.1876004,364,353,427,427,19.011139,2023-07-01T00:00:00,29.443066666666663,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27825977569049,30.085162770097455]}"
60_0,0.24,0.07497692,0.69,0.047,13.2,0.0931641,179.2,6.2,0,0.2850923,0.87,9.9,0.08929487,21.4,0.25202563,0.15552308,-2.8708288014602537,2.1,51.807083,226,231,2024-02-02,PITHORAGARH,1960,2024-06-30T00:00:00,6.31,3.1206682,387,388,387,382,14.671107,2023-07-01T00:00:00,29.22893023255814,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2475373929736,30.072227030006133]}"
