system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.76,0.17196444,0.442,1.96,39.9,0.18194222,120.17,3.314,0,0.28069112,0.49,12.15,0.18463111,15.32,0.27227113,0.22668889,1.2048648889482592,2.048,293.6122,232,221,2024-03-02,UDAM SINGH NAGAR,221,2024-06-30T00:00:00,7.6,3.896847,368,375,400,404,2.3143177,2023-07-01T00:00:00,30.18662857142857,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3711410017866,29.039523779382332]}"
11_0,0.73,0.17935333,0.344,1.48,71.58,0.19384667,65.74,26.02,0,0.27683333,0.63,17.1,0.2050711,14.91,0.29320002,0.24266222,3.892530300846937,2.114,48.83726,237,225,2024-03-02,UDAM SINGH NAGAR,221,2024-06-30T00:00:00,7.9,3.896847,362,372,400,403,1.4088484,2023-07-01T00:00:00,30.18662857142857,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37410544222419,29.039523779382332]}"
12_0,0.38,0.18944444,0.698,1.95,38.66,0.20409778,109.31,2.574,0,0.31426,0.42,13.5,0.20888223,14.51,0.29270887,0.23592444,-1.351192710550341,1.892,286.24716,212,204,2024-03-02,UDAM SINGH NAGAR,229,2024-06-30T00:00:00,7.7,3.896847,379,388,409,408,3.3113604,2023-07-01T00:00:00,30.153714285714283,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3794953339289,29.042488219819926]}"
13_0,0.86,0.20491111,1.506,1.71,53.92,0.22204667,44.57,10.88,0,0.28331557,0.35,10.8,0.2309489,34.67,0.28337112,0.2437,-2.298346749205613,1.742,330.23483,231,219,2024-03-02,UDAM SINGH NAGAR,230,2024-06-30T00:00:00,7.3,3.896847,368,378,401,403,4.26592,2023-07-01T00:00:00,30.180799999999998,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38219027978127,29.040062768552804]}"
14_0,0.81,0.20491111,1.67,1.27,4.934,0.22204667,64.62,5.562,0,0.28331557,0.56,10.8,0.2309489,15.32,0.28337112,0.2437,-2.298346749205613,2.338,330.23483,231,219,2024-03-02,UDAM SINGH NAGAR,230,2024-06-30T00:00:00,7.5,3.896847,368,378,401,403,4.26592,2023-07-01T00:00:00,30.180799999999998,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38219027978127,29.040062768552804]}"
15_0,0.55,0.14208667,1.42,1.65,56.24,0.15900445,65.96,8.874,0,0.28919333,0.35,20.25,0.15822223,29.43,0.26380223,0.20642444,-1.8819503799607016,1.836,311.16275,235,227,2024-03-02,UDAM SINGH NAGAR,230,2024-06-30T00:00:00,6.9,3.896847,365,373,400,399,2.8159952,2023-07-01T00:00:00,30.180799999999998,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38677168773027,29.039523779382332]}"
16_0,0.89,0.20491111,1.656,1.6,47.06,0.22204667,77.84,12.02,0,0.28331557,0.49,24.9,0.2309489,33.06,0.28337112,0.2437,-2.298346749205613,2.28,330.23483,231,219,2024-03-02,UDAM SINGH NAGAR,230,2024-06-30T00:00:00,7.4,3.896847,368,378,401,403,4.26592,2023-07-01T00:00:00,30.180799999999998,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38219027978127,29.040062768552804]}"
17_0,0.61,0.20491111,3.342,1.21,34.14,0.22204667,65.74,28.82,0,0.28331557,0.49,9,0.2309489,14.91,0.28337112,0.2437,-2.298346749205613,2.762,330.23483,231,219,2024-03-02,UDAM SINGH NAGAR,230,2024-06-30T00:00:00,8.1,3.896847,368,378,401,403,4.26592,2023-07-01T00:00:00,30.180799999999998,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38219027978127,29.040062768552804]}"
18_0,0.53,0.20491111,1.272,1.71,57.28,0.22204667,84.11,10.52,0,0.28331557,0.49,12.6,0.2309489,18.95,0.28337112,0.2437,-2.298346749205613,1.65,330.23483,231,219,2024-03-02,UDAM SINGH NAGAR,230,2024-06-30T00:00:00,7.1,3.896847,368,378,401,403,4.26592,2023-07-01T00:00:00,30.180799999999998,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38219027978127,29.040062768552804]}"
19_0,0.82,0.22614223,1.528,1.71,42.48,0.24343778,89.48,7.146,0,0.30063334,0.35,42.3,0.25715333,19.35,0.30749777,0.27781335,-0.21177368957817636,1.808,270.0,231,219,2024-03-02,UDAM SINGH NAGAR,223,2024-06-30T00:00:00,7.8,3.896847,368,378,401,403,1.0607373,2023-07-01T00:00:00,30.180799999999998,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,29.039793273967568]}"
20_0,0.53,0.22614223,0.698,1.96,36.54,0.24343778,104.94,3.166,0,0.30063334,0.56,24.3,0.25715333,20.96,0.30749777,0.27781335,-0.21177368957817636,1.65,270.0,231,219,2024-03-02,UDAM SINGH NAGAR,223,2024-06-30T00:00:00,7.6,3.896847,368,378,401,403,1.0607373,2023-07-01T00:00:00,30.180799999999998,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,29.039793273967568]}"
21_0,0.22,0.17394666,2.712,1.33,28,0.18445778,101.36,3.509,0,0.2419089,0.91,8.55,0.19080889,11.56,0.26097777,0.23087111,-2.312870279612527,1.836,77.6604,242,246,2024-01-14,UDAM SINGH NAGAR,209,2024-06-30T00:00:00,7.7,4.0953264,391,386,367,368,4.3317666,2023-07-01T00:00:00,30.323771428571433,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4320467780499,28.9505905662545]}"
22_0,0.68,0.17394666,1.35,1.19,6.46,0.18445778,115.24,2.762,0,0.2419089,0.63,15.3,0.19080889,13.81,0.26097777,0.23087111,-2.312870279612527,0.538,77.6604,242,246,2024-01-14,UDAM SINGH NAGAR,209,2024-06-30T00:00:00,7.6,4.0953264,391,386,367,368,4.3317666,2023-07-01T00:00:00,30.323771428571433,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4320467780499,28.9505905662545]}"
23_0,0.68,0.18816666,1.836,1.37,12.44,0.20664667,185.92,2.678,0,0.27264667,0.63,13.45,0.22452667,15.42,0.26057556,0.23914,-0.07658873862651641,2.96,180.0,242,246,2024-01-14,UDAM SINGH NAGAR,210,2024-06-30T00:00:00,7.6,4.0953264,383,378,374,375,0.92740995,2023-07-01T00:00:00,30.323771428571433,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43312475639084,28.952746522936387]}"
24_0,0.79,0.15005778,1.436,1.36,21.94,0.16369556,80.97,3.678,0,0.25938666,0.77,8.55,0.16531777,15.1,0.2500889,0.20067556,-1.8682809112600838,1.37,-0.0,261,268,2024-01-14,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,7.9,4.004996,372,366,367,366,2.7802885,2023-07-01T00:00:00,30.2192,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43016031595324,28.945470169135017]}"
25_0,0.52,0.15005778,0.984,1.25,5.916,0.16369556,139.77,3.18,0,0.25938666,0.35,0.9,0.16531777,38.23,0.2500889,0.20067556,-1.8682809112600838,0.066,-0.0,261,268,2024-01-14,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,8.1,4.004996,372,366,367,366,2.7802885,2023-07-01T00:00:00,30.2192,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43016031595324,28.945470169135017]}"
26_0,0.74,0.15005778,1.796,1.24,6.278,0.16369556,118.4,3.598,0,0.25938666,0.63,12.15,0.16531777,18.63,0.2500889,0.20067556,-1.8682809112600838,0.636,-0.0,261,268,2024-01-14,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,8.1,4.004996,372,366,367,366,2.7802885,2023-07-01T00:00:00,30.2192,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43016031595324,28.945470169135017]}"
27_0,0.74,0.17339112,1.958,1.23,16.61,0.18701111,98.11,2.636,0,0.26582667,0.63,18.45,0.19584888,15.1,0.26214,0.21880001,-1.1874270348602192,0.932,48.811935,238,242,2024-01-14,UDAM SINGH NAGAR,208,2024-06-30T00:00:00,7.5,4.004996,384,381,378,377,1.4081368,2023-07-01T00:00:00,30.250057142857155,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43555020765797,28.94735663123167]}"
28_0,0.24,0.17339112,2.816,1.34,37.66,0.18701111,105.39,19.08,0,0.26582667,0.35,15.3,0.19584888,20.56,0.26214,0.21880001,-1.1874270348602192,1.836,48.811935,238,242,2024-01-14,UDAM SINGH NAGAR,208,2024-06-30T00:00:00,7.9,4.004996,384,381,378,377,1.4081368,2023-07-01T00:00:00,30.250057142857155,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43555020765797,28.94735663123167]}"
29_0,0.52,0.17339112,3.054,1.23,18.24,0.18701111,143.24,3.598,0,0.26582667,0.35,31.95,0.19584888,17.99,0.26214,0.21880001,-1.1874270348602192,1.128,48.811935,238,242,2024-01-14,UDAM SINGH NAGAR,208,2024-06-30T00:00:00,7.6,4.004996,384,381,378,377,1.4081368,2023-07-01T00:00:00,30.250057142857155,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43555020765797,28.94735663123167]}"
30_0,0.3,0.15927334,2.77,1.41,17.33,0.17085333,100.8,3.39,0,0.2528,0.35,3.15,0.17403778,17.03,0.25902224,0.20314667,0.041226273879517376,4.514,-0.0,241,244,2024-01-14,UDAM SINGH NAGAR,207,2024-06-30T00:00:00,8.1,4.004996,385,383,374,373,3.7047918,2023-07-01T00:00:00,30.250057142857155,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43878414268079,28.948165114987376]}"
31_0,0.55,0.15927334,1.678,1.21,6.098,0.17085333,89.62,3.39,0,0.2528,0.21,9.9,0.17403778,26.67,0.25902224,0.20314667,0.041226273879517376,0.636,-0.0,241,244,2024-01-14,UDAM SINGH NAGAR,207,2024-06-30T00:00:00,8.1,4.004996,385,383,374,373,3.7047918,2023-07-01T00:00:00,30.250057142857155,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43878414268079,28.948165114987376]}"
32_0,0.71,0.18447112,1.796,1.27,8.816,0.2045111,157.47,3.43,0,0.29426,0.49,12.6,0.21084444,17.35,0.29367334,0.24789111,-0.7696916964574376,0.932,180.0,241,244,2024-01-14,UDAM SINGH NAGAR,207,2024-06-30T00:00:00,7.8,4.004996,385,383,374,373,0.92740995,2023-07-01T00:00:00,30.250057142857155,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43797565892508,28.94843460957261]}"
33_0,0.71,0.15927334,1.228,1.23,6.46,0.17085333,107.07,4.058,0,0.2528,0.63,15.75,0.17403778,12.21,0.25902224,0.20314667,0.041226273879517376,0.124,-0.0,241,244,2024-01-14,UDAM SINGH NAGAR,207,2024-06-30T00:00:00,7.8,4.004996,385,383,374,373,3.7047918,2023-07-01T00:00:00,30.250057142857155,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43878414268079,28.948165114987376]}"
34_0,0.52,0.15548222,1.59,1.37,10.99,0.16398667,146.9,2.97,0,0.2559311,0.49,1.8,0.16863778,19.6,0.24425778,0.20486,2.0145951176382924,0.814,-0.0,237,242,2024-01-14,UDAM SINGH NAGAR,211,2024-06-30T00:00:00,7.5,4.004996,382,377,382,381,0.0,2023-07-01T00:00:00,30.250057142857155,Bhamraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4358197022432,28.94520067454978]}"
35_0,0.6,0.090863094,1.774,1.11,15.095,0.11227143,56.33,0.318,0,0.26008096,0.21,12.6,0.11016309,17.15,0.20933929,0.15325595,-0.0794676681640568,1.154,-0.0,268,274,2024-01-04,UDAM SINGH NAGAR,238,2024-06-30T00:00:00,7.9,3.9693184,375,369,358,357,0.92740995,2023-07-01T00:00:00,30.12916666666667,Bagwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9450700625287,29.25296349088913]}"
36_0,0.66,0.090863094,1.774,1.1,0.918,0.11227143,43.45,5.664,0,0.26008096,0.21,12.15,0.11016309,13.48,0.20933929,0.15325595,-0.0794676681640568,1.14,-0.0,268,274,2024-01-04,UDAM SINGH NAGAR,238,2024-06-30T00:00:00,7.9,3.9693184,375,369,358,357,0.92740995,2023-07-01T00:00:00,30.12916666666667,Bagwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9450700625287,29.25296349088913]}"
37_0,0.51,0.090863094,2.564,1.11,20.46,0.11227143,17.92,18.2,0,0.26008096,0.63,11.7,0.11016309,12.66,0.20933929,0.15325595,-0.0794676681640568,0.92,-0.0,268,274,2024-01-04,UDAM SINGH NAGAR,238,2024-06-30T00:00:00,7.9,3.9693184,375,369,358,357,0.92740995,2023-07-01T00:00:00,30.12916666666667,Bagwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9450700625287,29.25296349088913]}"
38_0,0.25,0.17362444,1.782,1.63,33.8,0.18590444,75.82,8.208,0,0.25485778,0.21,15.75,0.19298445,30.2,0.26758444,0.22774445,3.775857796645509,1.836,150.26062,265,277,2024-01-14,UDAM SINGH NAGAR,204,2024-06-30T00:00:00,7.4,4.004996,373,364,362,360,2.135371,2023-07-01T00:00:00,30.214171428571433,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,28.931995439873226]}"
39_0,0.43,0.17362444,1.434,1.25,26.06,0.18590444,118.6,6.254,0,0.25485778,0.49,12.15,0.19298445,15.1,0.26758444,0.22774445,3.775857796645509,1.952,150.26062,265,277,2024-01-14,UDAM SINGH NAGAR,204,2024-06-30T00:00:00,7.4,4.004996,373,364,362,360,2.135371,2023-07-01T00:00:00,30.214171428571433,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,28.931995439873226]}"
40_0,0.66,0.17362444,1.96,1.33,31.86,0.18590444,102.25,19.64,0,0.25485778,0.63,33.3,0.19298445,20.56,0.26758444,0.22774445,3.775857796645509,1.486,150.26062,265,277,2024-01-14,UDAM SINGH NAGAR,204,2024-06-30T00:00:00,7.7,4.004996,373,364,362,360,2.135371,2023-07-01T00:00:00,30.214171428571433,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,28.931995439873226]}"
41_0,0.5,0.14261112,1.264,1.84,18.34,0.1552489,66.86,6.254,0,0.28114,0.21,15.75,0.15176445,13.81,0.24639334,0.19975333,3.917086436017922,0.788,180.0,261,272,2024-01-14,UDAM SINGH NAGAR,202,2024-06-30T00:00:00,7.3,4.004996,375,365,364,363,1.8543341,2023-07-01T00:00:00,30.214171428571433,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,28.931456450702754]}"
42_0,0.96,0.14261112,1.92,1.18,35.72,0.1552489,108.19,9.88,0,0.28114,0.63,2.7,0.15176445,22.81,0.24639334,0.19975333,3.917086436017922,1.234,180.0,261,272,2024-01-14,UDAM SINGH NAGAR,202,2024-06-30T00:00:00,7.7,4.004996,375,365,364,363,1.8543341,2023-07-01T00:00:00,30.214171428571433,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,28.931456450702754]}"
43_0,0.3,0.14188889,3.506,1.22,31.86,0.15687333,67.2,3.466,0,0.28183556,0.35,12.6,0.1622,27.31,0.2539711,0.19966444,1.4275471106856215,2.068,-0.0,261,268,2024-01-14,UDAM SINGH NAGAR,206,2024-06-30T00:00:00,7.7,4.004996,372,366,367,366,0.92740995,2023-07-01T00:00:00,30.2192,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,28.944931179964545]}"
44_0,0.79,0.14188889,1.506,1.43,31.86,0.15687333,54.76,15.18,0,0.28183556,0.49,21.15,0.1622,16,0.2539711,0.19966444,1.4275471106856215,1.804,-0.0,261,268,2024-01-14,UDAM SINGH NAGAR,206,2024-06-30T00:00:00,7.8,4.004996,372,366,367,366,0.92740995,2023-07-01T00:00:00,30.2192,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,28.944931179964545]}"
45_0,0.79,0.14188889,1.678,1.33,26.06,0.15687333,84.56,7.928,0,0.28183556,0.35,4.05,0.1622,17.35,0.2539711,0.19966444,1.4275471106856215,2.534,-0.0,261,268,2024-01-14,UDAM SINGH NAGAR,206,2024-06-30T00:00:00,7.6,4.004996,372,366,367,366,0.92740995,2023-07-01T00:00:00,30.2192,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,28.944931179964545]}"
46_0,0.57,0.14188889,1.368,1.46,29.94,0.15687333,66.86,3.466,0,0.28183556,0.35,11.25,0.1622,17.35,0.2539711,0.19966444,1.4275471106856215,2.534,-0.0,261,268,2024-01-14,UDAM SINGH NAGAR,206,2024-06-30T00:00:00,7.3,4.004996,372,366,367,366,0.92740995,2023-07-01T00:00:00,30.2192,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,28.944931179964545]}"
47_0,0.71,0.14188889,1.334,1.29,41.52,0.15687333,89.37,18.53,0,0.28183556,0.49,18.9,0.1622,12.53,0.2539711,0.19966444,1.4275471106856215,2.534,-0.0,261,268,2024-01-14,UDAM SINGH NAGAR,206,2024-06-30T00:00:00,7.7,4.004996,372,366,367,366,0.92740995,2023-07-01T00:00:00,30.2192,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,28.944931179964545]}"
48_0,0.53,0.14188889,2.816,1.26,26.06,0.15687333,117.6,6.534,0,0.28183556,0.49,15.75,0.1622,17.03,0.2539711,0.19966444,1.4275471106856215,1.72,-0.0,261,268,2024-01-14,UDAM SINGH NAGAR,206,2024-06-30T00:00:00,7.5,4.004996,372,366,367,366,0.92740995,2023-07-01T00:00:00,30.2192,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,28.944931179964545]}"
49_0,0.21,0.14422889,1.022,1.31,29.94,0.15365334,97.55,4.86,0,0.2946111,0.21,10.8,0.14611112,18.31,0.24690889,0.20369111,3.7758583554232747,3.118,209.73932,263,274,2024-01-14,UDAM SINGH NAGAR,203,2024-06-30T00:00:00,7.6,4.004996,377,367,360,359,2.1353698,2023-07-01T00:00:00,30.214171428571433,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,28.93172594528799]}"
50_0,0.63,0.14422889,2.022,1.28,28,0.15365334,93.63,5.14,0,0.2946111,0.35,15.3,0.14611112,23.45,0.24690889,0.20369111,3.7758583554232747,2.418,209.73932,263,274,2024-01-14,UDAM SINGH NAGAR,203,2024-06-30T00:00:00,7.6,4.004996,377,367,360,359,2.1353698,2023-07-01T00:00:00,30.214171428571433,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,28.93172594528799]}"
51_0,0.25,0.14422889,1.092,1.15,27.92,0.15365334,82.32,7.37,0,0.2946111,0.35,26.1,0.14611112,14.45,0.24690889,0.20369111,3.7758583554232747,2.768,209.73932,263,274,2024-01-14,UDAM SINGH NAGAR,203,2024-06-30T00:00:00,7.4,4.004996,377,367,360,359,2.1353698,2023-07-01T00:00:00,30.214171428571433,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,28.93172594528799]}"
52_0,0.57,0.14422889,1.022,1.3,41.52,0.15365334,12.51,19.08,0,0.2946111,0.63,8.1,0.14611112,17.35,0.24690889,0.20369111,3.7758583554232747,2.534,209.73932,263,274,2024-01-14,UDAM SINGH NAGAR,203,2024-06-30T00:00:00,7.6,4.004996,377,367,360,359,2.1353698,2023-07-01T00:00:00,30.214171428571433,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,28.93172594528799]}"
53_0,0.54,0.12493409,0.58,1.77,8.09,0.1373659,55.77,1.758,0,0.304075,0.56,18.9,0.12675682,19.01,0.22351363,0.15455909,-1.8809087095120807,1.05,228.8181,242,239,2024-03-02,UDAM SINGH NAGAR,214,2024-06-30T00:00:00,7.5,4.215033,391,390,367,372,2.8149207,2023-07-01T00:00:00,30.216000000000005,Gangapur Patia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4673505687158,28.969724681806245]}"
54_0,0.81,0.12590909,1.076,1.61,42.82,0.13839772,75.71,1.674,0,0.26844546,0.56,25.65,0.12721364,28.72,0.18751137,0.1356341,-0.7824680978662932,1.116,228.82115,226,218,2024-03-03,UDAM SINGH NAGAR,218,2024-06-30T00:00:00,7.9,4.215033,385,389,388,393,2.8150916,2023-07-01T00:00:00,30.196400000000008,Gangapur Patia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,28.980773959800917]}"
55_0,0.52,0.12590909,1.836,1.46,6.278,0.13839772,87.92,3.514,0,0.26844546,0.35,34.65,0.12721364,26.69,0.18751137,0.1356341,-0.7824680978662932,0.794,228.82115,226,218,2024-03-02,UDAM SINGH NAGAR,218,2024-06-30T00:00:00,7.6,4.215033,385,389,388,393,2.8150916,2023-07-01T00:00:00,30.196400000000008,Gangapur Patia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,28.980773959800917]}"
56_0,0.59,0.12590909,2.602,1.35,29.2,0.13839772,104.72,5.408,0,0.26844546,0.35,17.55,0.12721364,37.14,0.18751137,0.1356341,-0.7824680978662932,0.476,228.82115,226,218,2024-03-03,UDAM SINGH NAGAR,218,2024-06-30T00:00:00,8,4.215033,385,389,388,393,2.8150916,2023-07-01T00:00:00,30.196400000000008,Gangapur Patia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,28.980773959800917]}"
57_0,0.53,0.12590909,0.796,1.37,21.32,0.13839772,71.56,4.686,0,0.26844546,0.56,15.3,0.12721364,31.55,0.18751137,0.1356341,-0.7824680978662932,0.656,228.82115,226,218,2024-03-03,UDAM SINGH NAGAR,218,2024-06-30T00:00:00,8.1,4.215033,385,389,388,393,2.8150916,2023-07-01T00:00:00,30.196400000000008,Gangapur Patia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,28.980773959800917]}"
58_0,0.43,0.12493409,1.594,1.53,12.62,0.1373659,110.54,3.054,0,0.304075,0.49,11.25,0.12675682,27.5,0.22351363,0.15455909,-1.8809087095120807,0.598,228.8181,242,239,2024-03-02,UDAM SINGH NAGAR,214,2024-06-30T00:00:00,7.6,4.215033,391,390,367,372,2.8149207,2023-07-01T00:00:00,30.216000000000005,Gangapur Patia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4673505687158,28.969724681806245]}"
