system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.95,0.08172653,0.56,0.148,10.84,0.1022,254.24,6.42,0,0.24008368,0.75,40.5,0.106822446,10.57,0.22610408,0.16703062,-2.8369723776078426,0.74,251.47552,248,252,2024-02-03,CHAMPAWAT,1663,2024-06-30T00:00:00,5.55,2.857949,318,318,434,430,14.292493,2023-07-01T00:00:00,29.575076923076924,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07586934217836,29.403610964035973]}"
11_0,1.2,0.08031522,0.55,0.125,7.7,0.10444783,303.52,4.48,0,0.26744565,0.95,13.5,0.11404348,13.46,0.29085,0.20856957,-3.8654417342849836,1.32,357.01633,235,249,2024-02-03,CHAMPAWAT,1314,2024-06-30T00:00:00,5.63,3.3468904,337,332,428,418,19.626965,2023-07-01T00:00:00,29.65350000000001,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90096735636028,29.298238581208754]}"
12_0,0.98,0.074564286,0.86,0.137,9.64,0.084907144,396.48,8.64,0,0.20059761,0.88,36,0.07847619,9.582,0.13625714,0.09068096,-0.115512119815804,0.98,244.57918,250,251,2024-01-24,CHAMPAWAT,1698,2024-06-30T00:00:00,6.05,3.2541392,309,312,441,437,12.74927,2023-07-01T00:00:00,29.4035,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
13_0,1.42,0.074564286,0.42,0.144,8.22,0.084907144,352.8,6.66,0,0.20059761,0.88,9,0.07847619,17.26,0.13625714,0.09068096,-0.115512119815804,0.82,244.57918,250,251,2024-01-24,CHAMPAWAT,1698,2024-06-30T00:00:00,5.62,3.2541392,309,312,441,437,12.74927,2023-07-01T00:00:00,29.4035,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
14_0,0.87,0.074564286,0.64,0.136,10.48,0.084907144,193.76,3.88,0,0.20059761,0.81,18,0.07847619,13.39,0.13625714,0.09068096,-0.115512119815804,1.26,244.57918,250,251,2024-01-24,CHAMPAWAT,1698,2024-06-30T00:00:00,5.48,3.2541392,309,312,441,437,12.74927,2023-07-01T00:00:00,29.4035,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
15_0,1.17,0.047202326,0.48,0.136,6.66,0.062111627,415.52,7.62,0,0.1836186,0.71,13.5,0.054434884,15.72,0.1445093,0.09282791,-3.7426782392605347,1.42,55.600597,261,254,2024-01-24,CHAMPAWAT,1665,2024-06-30T00:00:00,5.64,3.2541392,302,306,437,439,17.493984,2023-07-01T00:00:00,29.4632,Kamlakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96591555140213,29.374236054245266]}"
16_0,1.08,0.07956813,0.48,0.135,10.98,0.098863736,353.92,3.96,0,0.24031758,0.9,9,0.11679231,11.87,0.30816594,0.21847582,-2.2842998280084634,1.42,248.39908,239,241,2024-02-03,CHAMPAWAT,1712,2024-06-30T00:00:00,5.48,2.857949,325,327,436,432,12.399719,2023-07-01T00:00:00,29.572975609756103,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06482006418369,29.415199231201115]}"
17_0,0.99,0.07956813,0.62,0.147,8.44,0.098863736,328.24,3.98,0,0.24031758,0.93,40.5,0.11679231,7.81,0.30816594,0.21847582,-2.2842998280084634,1.28,248.39908,239,241,2024-02-03,CHAMPAWAT,1712,2024-06-30T00:00:00,5.67,2.857949,325,327,436,432,12.399719,2023-07-01T00:00:00,29.572975609756103,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06482006418369,29.415199231201115]}"
18_0,1,0.08341778,0.4,0.1,11,0.09096,152,5,0,0.22851777,1,12,0.07711333,11,0.12268889,0.08185111,-3.940098922676218,1,75.348465,260,255,2024-03-11,CHAMPAWAT,1881,2024-06-30T00:00:00,5,2.9148057,350,357,390,388,21.006351,2023-07-01T00:00:00,29.529100000000007,Man Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
19_0,1,0.09645625,0.4,0.12,11,0.117720835,125,5,0,0.23263334,1,13,0.12786458,11,0.22875,0.18727499,-2.0196850191120377,1,98.26697,242,239,2024-03-11,CHAMPAWAT,1637,2024-06-30T00:00:00,5.59,3.0971816,350,353,409,408,6.423464,2023-07-01T00:00:00,29.6346,Nas Khola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09176952270728,29.334620350215594]}"
20_0,0.61,0.085354,0.35,0.169,6.44,0.11248,147.61,4.24,0,0.236708,0.97,22.5,0.137336,15,0.28981,0.22666,-3.521280794611034,1.14,186.34018,217,228,2024-02-07,CHAMPAWAT,1540,2024-06-30T00:00:00,5.89,2.8740942,314,316,469,456,26.789623,2023-07-01T00:00:00,29.769853658536576,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1656110390619,29.42867396046291]}"
21_0,1.03,0.085354,0.58,0.194,10.28,0.11248,145.64,4.32,0,0.236708,0.65,9,0.137336,18.43,0.28981,0.22666,-3.521280794611034,0.88,186.34018,217,228,2024-02-07,CHAMPAWAT,1540,2024-06-30T00:00:00,5.58,2.8740942,314,316,469,456,26.789623,2023-07-01T00:00:00,29.769853658536576,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1656110390619,29.42867396046291]}"
22_0,0.1,0.07385102,0.52,0.147,8.55,0.093718365,218.48,4.24,0,0.3178898,0.91,40.5,0.0821898,16.25,0.22229797,0.12665714,-3.5676763736852766,0.64,341.56738,210,221,2024-02-07,CHAMPAWAT,1220,2024-06-30T00:00:00,5.68,2.8740942,303,302,487,477,27.876984,2023-07-01T00:00:00,29.55104761904761,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1626465986243,29.41492973661588]}"
23_0,1.26,0.074564286,0.88,0.189,6.68,0.084907144,328.16,4.54,0,0.20059761,0.88,36,0.07847619,15.17,0.13625714,0.09068096,-0.115512119815804,0.88,244.57918,250,251,2024-01-24,CHAMPAWAT,1698,2024-06-30T00:00:00,5.89,3.2541392,309,312,441,437,12.74927,2023-07-01T00:00:00,29.4035,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
24_0,1.48,0.074564286,0.58,0.124,9.64,0.084907144,160.16,8.84,0,0.20059761,0.75,9,0.07847619,16.07,0.13625714,0.09068096,-0.115512119815804,1.24,244.57918,250,251,2024-01-24,CHAMPAWAT,1698,2024-06-30T00:00:00,5.88,3.2541392,309,312,441,437,12.74927,2023-07-01T00:00:00,29.4035,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
25_0,0.68,0.0942,0.84,0.106,10.88,0.11962889,311.36,5.16,0,0.29490888,0.97,22.5,0.1248,18.75,0.28760445,0.21358222,-3.745632694369385,0.68,198.82191,236,250,2024-01-24,CHAMPAWAT,1322,2024-06-30T00:00:00,6.24,3.349788,345,344,419,406,32.32502,2023-07-01T00:00:00,29.644372093023257,Chalthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89800291592269,29.28341637902078]}"
27_0,1.29,0.09409782,0.64,0.139,10.28,0.12764566,328.16,7.64,0,0.29243696,0.91,31.5,0.14952826,14.91,0.3046239,0.23838696,-3.3927612950377437,0.96,48.96023,230,236,2024-01-24,CHAMPAWAT,1604,2024-06-30T00:00:00,5.68,3.0750701,333,328,437,437,12.510734,2023-07-01T00:00:00,29.56466666666667,Chaura Guth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8273953345909,29.48257287751008]}"
28_0,0.77,0.06618,0.8,0.182,14.65,0.083685555,309.62,7.14,0,0.3034622,0.81,36,0.06848222,16.98,0.20201223,0.11089,-3.569063779289424,0.98,347.85638,261,254,2024-02-03,CHAMPAWAT,1666,2024-06-30T00:00:00,5.84,3.2541392,322,331,417,416,27.91756,2023-07-01T00:00:00,29.45024390243903,Koond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97615634564109,29.381512408046635]}"
29_0,1.2,0.053215556,0.5,0.128,6.74,0.07173555,218.4,5.42,0,0.24808444,0.88,22.5,0.06584889,16.34,0.17760444,0.11320889,-3.094939696441953,1.34,252.88931,250,263,2024-02-03,CHAMPAWAT,1214,2024-06-30T00:00:00,5.64,3.349788,343,342,407,395,33.434162,2023-07-01T00:00:00,29.724809523809522,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89638594841128,29.28179941150937]}"
30_0,0.7,0.037551112,0.44,0.19,12.7,0.058813334,194.88,8.4,0,0.23949556,0.75,22.5,0.04794222,15.06,0.17028889,0.10100889,-2.208896731938869,1.24,287.30014,242,253,2024-02-03,CHAMPAWAT,1071,2024-06-30T00:00:00,5.49,3.349788,343,341,415,406,15.225713,2023-07-01T00:00:00,29.65350000000001,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89422999172939,29.29527414077116]}"
31_0,1.06,0.037551112,0.72,0.136,9.98,0.058813334,202.72,8.2,0,0.23949556,0.75,22.5,0.04794222,18.26,0.17028889,0.10100889,-2.208896731938869,1.04,287.30014,242,253,2024-02-03,CHAMPAWAT,1071,2024-06-30T00:00:00,5.64,3.349788,343,341,415,406,15.225713,2023-07-01T00:00:00,29.65350000000001,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89422999172939,29.29527414077116]}"
32_0,1.15,0.037551112,0.58,0.124,6.88,0.058813334,305.76,6.5,0,0.23949556,0.88,18,0.04794222,12.49,0.17028889,0.10100889,-2.208896731938869,1.42,287.30014,242,253,2024-02-03,CHAMPAWAT,1071,2024-06-30T00:00:00,5.64,3.349788,343,341,415,406,15.225713,2023-07-01T00:00:00,29.65350000000001,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89422999172939,29.29527414077116]}"
33_0,1.59,0.053215556,0.48,0.155,11.74,0.07173555,323.68,2.7,0,0.24808444,0.88,18,0.06584889,17.62,0.17760444,0.11320889,-3.094939696441953,1.18,252.88931,250,263,2024-02-03,CHAMPAWAT,1214,2024-06-30T00:00:00,5.84,3.349788,343,342,407,395,33.434162,2023-07-01T00:00:00,29.724809523809522,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89638594841128,29.28179941150937]}"
34_0,0.8,0.13872127,0.52,0.196,8.56,0.14709574,252,6.58,0,0.17886382,0.9,18,0.15348297,6.56,0.20968936,0.18581489,-3.462642552568121,1.02,152.08739,247,246,2024-02-03,CHAMPAWAT,1653,2024-06-30T00:00:00,6,2.990597,328,331,425,423,13.395269,2023-07-01T00:00:00,29.517649999999996,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08934407144015,29.39795157774602]}"
35_0,0.69,0.042564582,0.62,0.139,12.24,0.060022917,219.52,6.52,0,0.20052291,0.76,18,0.05693542,9.06,0.17469792,0.10719167,-3.2180662889566087,1.76,94.9796,242,244,2024-02-03,CHAMPAWAT,1614,2024-06-30T00:00:00,5.89,2.990597,335,337,423,419,10.563891,2023-07-01T00:00:00,29.497658536585366,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09688991982675,29.390136234774182]}"
36_0,0.95,0.081408165,0.86,0.127,10.25,0.10127143,235.35,4.42,0,0.20948163,0.97,13.5,0.11194898,13.82,0.22955102,0.17263469,-2.434678794876111,1.54,100.955414,203,221,2024-02-07,CHAMPAWAT,1433,2024-06-30T00:00:00,5.12,2.778262,328,322,470,456,27.070276,2023-07-01T00:00:00,29.778046511627917,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
37_0,1.36,0.081408165,0.85,0.174,17.98,0.10127143,401.25,4.68,0,0.20948163,0.91,31.5,0.11194898,13.82,0.22955102,0.17263469,-2.434678794876111,0.88,100.955414,203,221,2024-02-07,CHAMPAWAT,1433,2024-06-30T00:00:00,5.62,2.778262,328,322,470,456,27.070276,2023-07-01T00:00:00,29.778046511627917,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
38_0,0.98,0.085354,0.34,0.148,10.24,0.11248,100.21,6.32,0,0.236708,0.58,36,0.137336,11.56,0.28981,0.22666,-3.521280794611034,0.63,186.34018,217,228,2024-02-07,CHAMPAWAT,1540,2024-06-30T00:00:00,6.1,2.8740942,314,316,469,456,26.789623,2023-07-01T00:00:00,29.769853658536576,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1656110390619,29.42867396046291]}"
39_0,0.63,0.05429388,0.58,0.164,11.22,0.07145918,421.52,5.56,0,0.24029388,0.75,13.5,0.06832041,17.94,0.18722449,0.12210408,-3.0739650274579557,0.66,57.654842,222,233,2024-01-24,CHAMPAWAT,1306,2024-06-30T00:00:00,6.22,2.8227892,312,314,465,452,25.83179,2023-07-01T00:00:00,29.57565853658537,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
40_0,0.78,0.09933878,0.46,0.156,18.44,0.1201551,554.4,5.22,0,0.20435306,0.88,13.5,0.13212246,12.49,0.21148367,0.16325714,-3.198736529702636,0.68,61.816864,216,234,2024-01-24,CHAMPAWAT,1264,2024-06-30T00:00:00,5.86,2.8227892,317,320,467,447,28.740341,2023-07-01T00:00:00,29.661095238095236,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07964226637166,29.459665837765034]}"
41_0,1.04,0.074564286,0.62,0.139,12.48,0.084907144,225.12,6.58,0,0.20059761,0.75,31.5,0.07847619,19.34,0.13625714,0.09068096,-0.115512119815804,1.22,244.57918,250,251,2024-01-24,CHAMPAWAT,1698,2024-06-30T00:00:00,5.64,3.2541392,309,312,441,437,12.74927,2023-07-01T00:00:00,29.4035,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
42_0,1.2,0.074564286,0.82,0.159,11.54,0.084907144,323.68,4.68,0,0.20059761,0.75,27,0.07847619,12.49,0.13625714,0.09068096,-0.115512119815804,1.24,244.57918,250,251,2024-01-24,CHAMPAWAT,1698,2024-06-30T00:00:00,6.02,3.2541392,309,312,441,437,12.74927,2023-07-01T00:00:00,29.4035,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
43_0,0.73,0.053215556,0.82,0.099,12.4,0.07173555,330.4,6.66,0,0.24808444,0.91,31.5,0.06584889,11.25,0.17760444,0.11320889,-3.094939696441953,0.84,252.88931,250,263,2024-01-24,CHAMPAWAT,1214,2024-06-30T00:00:00,5.56,3.349788,343,342,407,395,33.434162,2023-07-01T00:00:00,29.724809523809522,Chalthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89638594841128,29.28179941150937]}"
44_0,1.15,0.08282954,0.62,0.154,9.88,0.097997725,520.8,5.86,0,0.23144318,0.75,18,0.11310227,12.79,0.29565227,0.20807955,-2.302581917968551,0.68,150.1498,238,235,2024-01-24,CHAMPAWAT,1593,2024-06-30T00:00:00,5.69,3.2563305,326,323,436,442,4.269535,2023-07-01T00:00:00,29.61453658536585,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94193053331614,29.392561686041304]}"
45_0,1.04,0.08282954,0.68,0.13,16.24,0.097997725,328.16,6.28,0,0.23144318,0.75,27,0.11310227,6.66,0.29565227,0.20807955,-2.302581917968551,0.98,150.1498,238,235,2024-01-24,CHAMPAWAT,1593,2024-06-30T00:00:00,6.48,3.2563305,326,323,436,442,4.269535,2023-07-01T00:00:00,29.61453658536585,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94193053331614,29.392561686041304]}"
46_0,1,0.0942,0.41,0.1,11,0.11962889,125,5,0,0.29490888,1,13,0.1248,11,0.28760445,0.21358222,-3.745632694369385,0.75,198.82191,236,250,2024-03-11,CHAMPAWAT,1322,2024-06-30T00:00:00,5,3.349788,345,344,419,406,32.32502,2023-07-01T00:00:00,29.644372093023257,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89800291592269,29.28341637902078]}"
47_0,0.82,0.08031522,0.3,0.111,11.46,0.10444783,296.8,4.08,0,0.26744565,0.88,27,0.11404348,12.17,0.29085,0.20856957,-3.8654417342849836,1.64,357.01633,235,249,2024-02-03,CHAMPAWAT,1314,2024-06-30T00:00:00,5.85,3.3468904,337,332,428,418,19.626965,2023-07-01T00:00:00,29.65350000000001,Gadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90096735636028,29.298238581208754]}"
48_0,1.51,0.07611818,0.52,0.158,10.48,0.093490906,519.68,8.24,0,0.23414318,0.75,40.5,0.096325,12.17,0.23558636,0.1672,-3.8611852587974362,0.78,117.14097,253,244,2024-01-24,CHAMPAWAT,1692,2024-06-30T00:00:00,5.99,3.2563305,304,312,443,444,19.537426,2023-07-01T00:00:00,29.527619047619044,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
49_0,0.49,0.07611818,0.56,0.145,12.52,0.093490906,362.58,4.48,0,0.23414318,0.81,31.5,0.096325,11.85,0.23558636,0.1672,-3.8611852587974362,0.86,117.14097,253,244,2024-01-24,CHAMPAWAT,1692,2024-06-30T00:00:00,5.37,3.2563305,304,312,443,444,19.537426,2023-07-01T00:00:00,29.527619047619044,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
50_0,0.9,0.05342,0.5,0.12,11,0.07716,125,5.6,0,0.24086,1,13.5,0.07868889,11,0.21506667,0.14410445,3.29261225705958,0.8,73.80952,222,228,2024-03-11,CHAMPAWAT,1171,2024-06-30T00:00:00,5.5,3.1305332,329,329,449,443,9.879942,2023-07-01T00:00:00,29.5988,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92576085820198,29.4203196283206]}"
51_0,0.86,0.04204468,0.54,0.152,12.44,0.05027234,249.76,6.5,0,0.15217234,0.69,31.5,0.044742554,10.93,0.10574043,0.06825744,-1.1942108086762224,1.26,131.06392,239,241,2024-02-03,CHAMPAWAT,1635,2024-06-30T00:00:00,6.12,2.990597,325,327,436,432,2.8215568,2023-07-01T00:00:00,29.517649999999996,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08718811475826,29.39606511564937]}"
52_0,0.61,0.04204468,0.62,0.173,12.68,0.05027234,199.36,6.22,0,0.15217234,0.84,22.5,0.044742554,9.06,0.10574043,0.06825744,-1.1942108086762224,1.06,131.06392,239,241,2024-02-03,CHAMPAWAT,1635,2024-06-30T00:00:00,5.98,2.990597,325,327,436,432,2.8215568,2023-07-01T00:00:00,29.517649999999996,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08718811475826,29.39606511564937]}"
53_0,0.55,0.04204468,0.5,0.16,9.38,0.05027234,394.24,3.98,0,0.15217234,0.95,49.5,0.044742554,11.25,0.10574043,0.06825744,-1.1942108086762224,1.04,131.06392,239,241,2024-02-03,CHAMPAWAT,1635,2024-06-30T00:00:00,5.68,2.990597,325,327,436,432,2.8215568,2023-07-01T00:00:00,29.517649999999996,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08718811475826,29.39606511564937]}"
54_0,1.05,0.053995743,0.52,0.109,9.16,0.065204255,182.56,4.44,0,0.17952979,0.52,27,0.06098298,11.87,0.1462,0.1039234,-1.5066963453346172,0.88,163.98952,234,235,2024-02-03,CHAMPAWAT,1630,2024-06-30T00:00:00,5.89,2.990597,331,333,434,432,3.8538532,2023-07-01T00:00:00,29.517649999999996,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0874576093435,29.3955261264789]}"
55_0,1,0.08341778,0.41,0.12,11,0.09096,165,5.6,0,0.22851777,1,13,0.07711333,12,0.12268889,0.08185111,-3.940098922676218,0.7,75.348465,260,255,2024-03-11,CHAMPAWAT,1881,2024-06-30T00:00:00,5,2.9148057,350,357,390,388,21.006351,2023-07-01T00:00:00,29.529100000000007,Tanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
56_0,0.9,0.04505319,0.41,0.12,11,0.066668086,152,5,0,0.26399362,1,13,0.068976596,11,0.2174915,0.13362978,-3.1496373098953305,0.78,150.15492,239,248,2024-03-11,CHAMPAWAT,1054,2024-06-30T00:00:00,5.5,2.9173548,351,344,410,408,27.589897,2023-07-01T00:00:00,29.8983,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23028973951851,29.37127161380767]}"
57_0,0.95,0.081408165,0.65,0.134,13.65,0.10127143,359.68,5.98,0,0.20948163,0.97,40.5,0.11194898,10.9,0.22955102,0.17263469,-2.434678794876111,1.16,100.955414,203,221,2024-02-07,CHAMPAWAT,1433,2024-06-30T00:00:00,5.84,2.778262,328,322,470,456,27.070276,2023-07-01T00:00:00,29.778046511627917,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
58_0,0.95,0.085354,0.41,0.169,7.98,0.11248,149.32,8.22,0,0.236708,0.17,31.5,0.137336,18.75,0.28981,0.22666,-3.521280794611034,1.45,186.34018,217,228,2024-02-07,CHAMPAWAT,1540,2024-06-30T00:00:00,5.39,2.8740942,314,316,469,456,26.789623,2023-07-01T00:00:00,29.769853658536576,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1656110390619,29.42867396046291]}"
59_0,0.63,0.07611818,0.82,0.134,6.56,0.093490906,509.6,4.68,0,0.23414318,0.95,40.5,0.096325,18.26,0.23558636,0.1672,-3.8611852587974362,1.16,117.14097,253,244,2024-01-24,CHAMPAWAT,1692,2024-06-30T00:00:00,5.96,3.2563305,304,312,443,444,19.537426,2023-07-01T00:00:00,29.527619047619044,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
60_0,1.32,0.048812244,0.94,0.179,11.45,0.0666102,245.36,6.82,0,0.22071837,0.91,45,0.06929388,7.72,0.1884,0.12169592,-3.148668681473167,0.96,128.36426,219,232,2024-01-24,CHAMPAWAT,1443,2024-06-30T00:00:00,6.04,2.8227892,325,326,456,442,27.54798,2023-07-01T00:00:00,29.524731707317077,Khola Sunar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07479136383742,29.456162408156967]}"
