system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.76,0.12904222,0.874,1.06,21.02,0.15328445,81.64,8.098,0,0.29764667,0.35,10.35,0.16567111,12.98,0.30941334,0.25196666,-1.1872635924750994,1.308,48.809044,228,222,2024-01-27,UDAM SINGH NAGAR,209,2024-06-30T00:00:00,7.9,3.7978854,343,358,429,420,1.4080557,2023-07-01T00:00:00,30.03310526315789,Sara Sariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87913829495618,28.936576847822234]}"
1_0,0.56,0.13651112,1.48,1.07,10.05,0.17738,54.33,18.1,0,0.2709289,0.42,13.5,0.20219778,18.66,0.31172,0.2746911,0.19904737354762764,0.966,228.80867,236,232,2024-01-31,UDAM SINGH NAGAR,208,2024-06-30T00:00:00,7.7,3.7978854,347,360,417,409,1.408045,2023-07-01T00:00:00,30.10984210526315,Sara Sariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88183324080855,28.935229374896057]}"
2_0,0.84,0.15218,1.586,1.03,18.6,0.19646667,86.01,10.21,0,0.31631777,0.49,18.45,0.22758444,7.3,0.35438666,0.32300666,-0.2973580512231376,1.326,293.6335,236,232,2024-01-31,UDAM SINGH NAGAR,208,2024-06-30T00:00:00,7.5,3.7978854,347,360,417,409,2.3123536,2023-07-01T00:00:00,30.10984210526315,Sara Sariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8815637462233,28.934690385725585]}"
3_0,0.56,0.085285,1.254,1.68,19.66,0.11812,201.04,7.008,0,0.270805,0.49,11.25,0.134745,27.68,0.242325,0.188585,-1.1919498334088754,1.334,311.1052,257,260,2024-03-14,UDAM SINGH NAGAR,238,2024-06-30T00:00:00,7.9,3.8789966,372,370,371,370,1.410469,2023-07-01T00:00:00,30.200432432432425,Jagatpur Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88227782416875,29.24784309376965]}"
4_0,0.52,0.08832308,1.81,1.56,25.38,0.12034359,127,9.132,0,0.2931077,0.42,34.2,0.12361282,35.23,0.24222565,0.17775641,0.6135995275256941,1.592,180.0,241,248,2024-03-14,UDAM SINGH NAGAR,240,2024-06-30T00:00:00,7.9,3.859085,394,386,365,366,0.92740995,2023-07-01T00:00:00,30.090263157894732,Jagatpur Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8887456942144,29.26131782303144]}"
5_0,0.67,0.09923182,0.61,1.06,56.3,0.1162375,142.68,27.54,0,0.26666477,0.35,7.65,0.11247614,15.71,0.21365114,0.15943636,-2.472975670023959,1.214,335.45346,238,231,2024-01-27,UDAM SINGH NAGAR,208,2024-06-30T00:00:00,7.6,3.5708413,361,368,401,401,5.084818,2023-07-01T00:00:00,30.1776,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
6_0,0.52,0.13373555,1.954,1.32,6.758,0.15048888,120.84,7.65,0,0.29269335,0.49,11.25,0.14378445,16.2,0.23071112,0.16472666,-2.407184385713161,1.136,167.0946,235,235,2024-01-14,UDAM SINGH NAGAR,249,2024-06-30T00:00:00,7.3,4.519659,368,372,396,393,4.7467422,2023-07-01T00:00:00,30.094315789473686,Hajeera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21240869108267,29.20634092764333]}"
7_0,0.44,0.09923182,1.024,1.17,22.88,0.1162375,82.65,6.234,0,0.26666477,0.49,16.2,0.11247614,3.57,0.21365114,0.15943636,-2.472975670023959,0.564,335.45346,238,231,2024-01-26,UDAM SINGH NAGAR,208,2024-06-30T00:00:00,7.9,3.5708413,361,368,401,401,5.084818,2023-07-01T00:00:00,30.1776,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
8_0,0.62,0.089822724,1.286,1.05,36.66,0.11551704,216.94,8.28,0,0.28082046,0.28,30.6,0.105106816,6.42,0.20365568,0.14765568,0.4447735267436357,2.976,15.930814,238,230,2024-01-26,UDAM SINGH NAGAR,200,2024-06-30T00:00:00,7.8,3.5708413,363,371,399,399,3.8523245,2023-07-01T00:00:00,30.20117647058824,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91794551523014,28.85491998849577]}"
9_0,0.36,0.11369888,1.544,1.13,6.606,0.13492247,214.48,1.956,0,0.28508428,0.63,5.4,0.14882809,22.82,0.2911191,0.23231573,-1.2429731573964016,0.87,200.85445,253,262,2024-01-18,UDAM SINGH NAGAR,221,2024-06-30T00:00:00,7.5,3.581492,338,336,410,402,2.9748619,2023-07-01T00:00:00,30.285675675675673,Kutari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00229732040897,28.954902479618273]}"
10_0,0.58,0.114878654,0.486,1.2,26.66,0.12922585,64.51,5.402,0,0.24051797,0.21,10.35,0.13027753,11.6,0.26485282,0.2153236,-0.9032520971568712,0.81,90.0,249,256,2024-01-18,UDAM SINGH NAGAR,222,2024-06-30T00:00:00,7.5,3.581492,346,347,405,398,1.0598485,2023-07-01T00:00:00,30.285675675675673,Kutari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00337529874992,28.953016017521623]}"
11_0,0.84,0.05113111,0.564,1.07,33.6,0.07751333,78.73,6.146,0,0.2542089,0.49,6.3,0.073193334,15.04,0.18664667,0.12054667,-0.2324342368989944,0.834,220.56464,229,232,2024-01-18,UDAM SINGH NAGAR,197,2024-06-30T00:00:00,7.4,3.5794919,369,369,402,399,4.871858,2023-07-01T00:00:00,30.160864864864866,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89530797007033,28.820694176170818]}"
12_0,0.65,0.10420114,1.604,1.01,14.14,0.120870456,66.75,4.3,0,0.2663898,0.35,8.55,0.11588523,14.22,0.23475796,0.1779125,-2.000035077463434,1.236,90.0,237,230,2024-01-18,UDAM SINGH NAGAR,204,2024-06-30T00:00:00,7,3.5708413,364,373,399,397,3.1737316,2023-07-01T00:00:00,30.1776,Kutari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91498107479255,28.857614934348128]}"
