system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.61,0.14778182,1.43,1.65,30.84,0.16058409,138.54,18.92,0,0.27816817,0.49,14.4,0.15827273,16.97,0.255075,0.20535909,-1.1874270348602192,2.614,131.18806,263,266,2024-02-17,UDAM SINGH NAGAR,214,2024-06-30T00:00:00,7.8,4.0134754,386,381,350,353,1.4081368,2023-07-01T00:00:00,30.18525714285714,Maharajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4757049008581,28.94735663123167]}"
21_0,0.61,0.11207613,1.14,1.13,58.96,0.13477728,84.33,19.6,0,0.30307728,0.49,10.8,0.12995113,17.67,0.23687159,0.18671592,-1.186483027883083,0.838,311.2054,240,241,2024-02-16,UDAM SINGH NAGAR,204,2024-06-30T00:00:00,7.7,3.528347,343,346,418,412,2.8136034,2023-07-01T00:00:00,30.176628571428573,Matiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79316952226594,28.884025403701244]}"
22_0,0.64,0.090863094,2.658,1.08,20.46,0.11227143,43.79,18.48,0,0.26008096,0.63,8.1,0.11016309,16.74,0.20933929,0.15325595,-0.0794676681640568,0.92,-0.0,268,274,2024-01-04,UDAM SINGH NAGAR,238,2024-06-30T00:00:00,7.9,3.9693184,375,369,358,357,0.92740995,2023-07-01T00:00:00,30.12916666666667,Bagwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9450700625287,29.25296349088913]}"
23_0,0.95,0.14211759,1.414,1.02,17.49,0.16284835,109.2,1.372,0,0.23432198,0.35,9.45,0.17496923,23.19,0.25753626,0.2293978,-0.09585773764084542,3.35,253.732,230,229,2024-01-27,UDAM SINGH NAGAR,208,2024-06-30T00:00:00,7.5,3.8498719,354,357,416,414,3.3072433,2023-07-01T00:00:00,30.243828571428576,Dhadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70288883621194,28.902620530082515]}"
24_0,0.45,0.11745114,2.602,1.13,22.06,0.13933182,102.48,3.28,0,0.2871,0.35,12.15,0.15033977,11.07,0.26175794,0.1985716,3.3378212748875358,0.392,180.0,238,230,2024-01-26,UDAM SINGH NAGAR,201,2024-06-30T00:00:00,7.6,3.5708413,359,367,403,404,3.7047918,2023-07-01T00:00:00,30.20117647058824,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91498107479255,28.856806450592423]}"
25_0,0.77,0.100082226,1.612,1.31,48.56,0.12712222,96.2,9.806,0,0.28925556,0.49,28.8,0.14052667,13.47,0.26068223,0.20317334,2.3225946245657916,2.572,66.37869,226,227,2024-02-16,UDAM SINGH NAGAR,217,2024-06-30T00:00:00,7.8,4.076656,345,349,429,424,2.3134778,2023-07-01T00:00:00,30.153189189189185,Bharauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74088757273019,28.99478767823318]}"
26_0,0.48,0.12674946,0.594,1.91,53.66,0.14685604,109.53,9.282,0,0.27842748,0.56,34.2,0.1579077,12.89,0.27585495,0.22418132,-0.9024440540029439,2.682,270.0,239,248,2024-02-18,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,7.6,4.0134754,401,393,360,360,1.0594199,2023-07-01T00:00:00,30.2104,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48891013553467,28.911244356810066]}"
27_0,0.49,0.09926207,1.796,1.21,17.42,0.12068276,103.15,4.404,0,0.24428506,0.07,27.45,0.11123678,17.39,0.16235287,0.11425402,2.5267712699897023,1.146,270.0,248,261,2024-01-10,UDAM SINGH NAGAR,221,2024-06-30T00:00:00,7.7,3.9989753,370,359,382,380,1.0619484,2023-07-01T00:00:00,30.093666666666675,Kanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97660092900131,29.1572929131304]}"
29_0,0.58,0.16107778,1.308,1.11,28.56,0.17397778,148.4,5.12,0,0.28387332,0.91,17.55,0.17331778,5.03,0.24158889,0.19187556,1.1070391007360607,2.688,200.87753,264,264,2024-01-04,UDAM SINGH NAGAR,216,2024-06-30T00:00:00,7.4,3.9592075,351,346,385,390,2.975318,2023-07-01T00:00:00,30.156000000000013,Maseet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20082042391753,29.079947967167712]}"
30_0,0.47,0.17104222,1.582,1.48,21.94,0.18464223,89.26,15.94,0,0.27607554,0.49,12.6,0.18897778,31.04,0.27486667,0.22757556,-2.3147009913249534,0.994,282.32834,269,271,2024-03-14,UDAM SINGH NAGAR,217,2024-06-30T00:00:00,7.9,3.7723794,351,348,379,380,4.335653,2023-07-01T00:00:00,30.13548571428572,Daunkpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22507493658875,29.04814760610988]}"
31_0,0.51,0.17196444,0.634,1.65,34.02,0.18194222,76.94,9.992,0,0.28069112,0.49,11.7,0.18463111,22.98,0.27227113,0.22668889,1.2048648889482592,1.094,293.6122,232,221,2024-03-02,UDAM SINGH NAGAR,221,2024-06-30T00:00:00,7.6,3.896847,368,375,400,404,2.3143177,2023-07-01T00:00:00,30.18662857142857,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3711410017866,29.039523779382332]}"
32_0,0.45,0.14281364,1.77,1.28,18.73,0.15972954,156.01,2.986,0,0.29545683,0.49,11.7,0.1569159,15.41,0.24808182,0.187475,-0.07888491861721154,0.982,-0.0,240,237,2024-01-14,UDAM SINGH NAGAR,245,2024-06-30T00:00:00,7.8,4.2260294,357,360,403,403,0.92740995,2023-07-01T00:00:00,30.105783783783785,Hajeera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20243739142894,29.19232720921106]}"
33_0,0.7,0.07277391,0.864,1.16,33.64,0.104234785,97.88,7.112,0,0.29371086,0.35,18.45,0.114086956,21.02,0.24254347,0.1799913,-2.8771128126974457,0.558,255.94698,240,239,2024-01-18,UDAM SINGH NAGAR,199,2024-06-30T00:00:00,7.4,3.5794919,370,375,390,386,7.5945435,2023-07-01T00:00:00,30.176055555555568,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89908089426363,28.825814573290298]}"
34_0,0.7,0.13159773,1.078,1.31,37.5,0.14692955,85.45,9.664,0,0.27284092,0.56,19.8,0.14491364,15.81,0.232775,0.18336363,1.5903743826869152,1.752,159.1481,256,261,2024-02-17,UDAM SINGH NAGAR,208,2024-06-30T00:00:00,7.9,4.0134754,398,391,347,348,2.9748116,2023-07-01T00:00:00,30.240628571428566,Maharajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46600309578962,28.941158255771246]}"
35_0,0.35,0.10617865,0.92,1.08,12.75,0.12970337,130.14,3.184,0,0.3171236,0.63,5.4,0.11777303,25.39,0.22312696,0.16068539,-1.6828845225352627,0.61,66.357704,245,247,2024-02-07,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,7.8,3.528347,347,350,407,403,2.311544,2023-07-01T00:00:00,30.1868,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7845456955384,28.89130175750261]}"
37_0,0.5,0.095692225,1.276,1.42,5.9,0.12179,97.55,4.31,0,0.28620332,0.21,7.65,0.1308611,14.55,0.24520223,0.19461556,-0.7690578245622154,3.184,180.0,239,241,2024-01-13,UDAM SINGH NAGAR,203,2024-06-30T00:00:00,7.9,3.528347,347,350,413,409,0.92740995,2023-07-01T00:00:00,30.203828571428573,Kaundha Ratan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76298612871953,28.88159995243412]}"
38_0,0.83,0.12674946,1.916,1.96,23.38,0.14685604,129.36,6.594,0,0.27842748,0.49,4.5,0.1579077,13.61,0.27585495,0.22418132,-0.9024440540029439,3.162,270.0,239,248,2024-02-20,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,7.8,4.0134754,401,393,360,360,1.0594199,2023-07-01T00:00:00,30.2104,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48891013553467,28.911244356810066]}"
39_0,0.55,0.10534524,1.654,1.41,19.8,0.12744881,91.05,7.526,0,0.26538333,0.49,21.15,0.126625,21.33,0.21313214,0.15865476,-0.7717440880117611,2.09,180.0,255,260,2024-03-02,UDAM SINGH NAGAR,226,2024-06-30T00:00:00,8.1,3.9072678,348,348,398,392,0.92740995,2023-07-01T00:00:00,30.214000000000002,Jaitpur Ghosi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02861338395182,29.163491288590826]}"
40_0,0.54,0.08034,1.674,1.39,23.48,0.097403534,157.69,3.944,0,0.23693177,0.49,18.9,0.08599412,34.55,0.16631295,0.10705177,-2.435469607652246,1.848,319.31818,254,262,2024-03-14,UDAM SINGH NAGAR,243,2024-06-30T00:00:00,8,4.186708,375,365,371,373,4.8803725,2023-07-01T00:00:00,30.21870270270271,Kharmasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99196212035974,29.24784309376965]}"
41_0,0.71,0.11996429,1.828,1.55,26.52,0.13544048,116.36,9.312,0,0.24204762,0.49,9,0.13776785,17.26,0.23513333,0.1828369,-0.7724568911696588,1.232,180.0,264,272,2024-03-18,UDAM SINGH NAGAR,244,2024-06-30T00:00:00,7.9,4.186708,363,357,373,370,0.92740995,2023-07-01T00:00:00,30.226378378378364,Kharakpur Devipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98199082070602,29.23733280494545]}"
42_0,0.63,0.14365116,1.384,1.32,35.56,0.16041046,131.26,2.548,0,0.2479221,0.49,26.65,0.16627093,21.73,0.24742907,0.20355931,0.19093993801313633,1.7,270.0,249,258,2024-02-22,UDAM SINGH NAGAR,228,2024-06-30T00:00:00,7.4,3.9989753,372,365,379,378,1.062207,2023-07-01T00:00:00,30.159833333333342,Pasiapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95207692174483,29.1820864149721]}"
43_0,0.72,0.13089778,0.548,1.74,37.12,0.14766,163.74,3.66,0,0.3203111,0.35,42.3,0.13637556,18.14,0.25394446,0.1911,6.018836041613064,3.124,102.329384,236,223,2024-03-02,UDAM SINGH NAGAR,223,2024-06-30T00:00:00,7.8,3.896847,364,376,399,401,8.621493,2023-07-01T00:00:00,30.17502857142857,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38838865524168,29.03898479021186]}"
44_0,0.48,0.14306444,1.62,1.56,20.16,0.16181111,109.53,2.82,0,0.31052,0.49,9,0.16783111,15.83,0.2787711,0.21591556,-1.9387086628094523,0.802,200.89879,256,251,2024-01-14,UDAM SINGH NAGAR,247,2024-06-30T00:00:00,8,4.2260294,348,355,395,394,2.9757383,2023-07-01T00:00:00,30.105783783783785,Hajeera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2118697019122,29.19448316589295]}"
45_0,0.56,0.08576517,0.676,1.11,11.74,0.1122573,183.12,3.72,0,0.29804495,0.63,8.1,0.10262472,8.9,0.21734607,0.16195618,-0.7691405050128114,0.406,180.0,242,243,2024-02-06,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,7.6,3.528347,350,352,409,405,0.92740995,2023-07-01T00:00:00,30.17531428571429,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7891271034874,28.89022377916167]}"
46_0,0.62,0.11745114,1.938,1.1,57.76,0.13933182,163.52,14.41,0,0.2871,0.49,12.8,0.15033977,17.14,0.26175794,0.1985716,3.3378212748875358,1.192,180.0,238,230,2024-01-26,UDAM SINGH NAGAR,201,2024-06-30T00:00:00,7.6,3.5708413,359,367,403,404,3.7047918,2023-07-01T00:00:00,30.20117647058824,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91498107479255,28.856806450592423]}"
47_0,0.71,0.11745114,1.156,1.1,13.82,0.13933182,86.8,9.71,0,0.2871,0.35,13.5,0.15033977,25.35,0.26175794,0.1985716,3.3378212748875358,0.9,180.0,238,230,2024-01-26,UDAM SINGH NAGAR,201,2024-06-30T00:00:00,7.7,3.5708413,359,367,403,404,3.7047918,2023-07-01T00:00:00,30.20117647058824,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91498107479255,28.856806450592423]}"
48_0,0.76,0.08690889,0.748,1.13,12.7,0.103258885,98,5.11,0,0.21886444,0.28,6.3,0.10102778,17.18,0.22469555,0.17708111,-0.7690424934281856,0.314,-0.0,242,241,2024-01-27,UDAM SINGH NAGAR,209,2024-06-30T00:00:00,7.2,3.528347,355,356,402,403,0.92740995,2023-07-01T00:00:00,30.201028571428573,Bijti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.758943709941,28.879982984922705]}"
49_0,0.64,0.11464773,2.706,1.23,18.74,0.12462954,81.53,3.962,0,0.29449546,0.49,14.85,0.118345454,17.07,0.22542955,0.15683182,-1.6201382235941801,0.54,77.6629,232,224,2024-01-10,UDAM SINGH NAGAR,219,2024-06-30T00:00:00,7.6,4.215033,369,374,398,402,4.3326287,2023-07-01T00:00:00,30.196914285714282,Kanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48217277090377,28.972150133073367]}"
50_0,0.54,0.08329881,2.336,1.51,44.86,0.09974881,160.49,4.393,0,0.242775,0.49,15.75,0.08985,33.18,0.17665358,0.119825,-2.577886147653926,3.462,131.1118,240,246,2024-03-18,UDAM SINGH NAGAR,238,2024-06-30T00:00:00,7.9,4.1356087,372,367,388,387,5.624135,2023-07-01T00:00:00,30.174756756756754,Kharmasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03400327565654,29.22385807568366]}"
51_0,0.73,0.065348715,1.246,1.73,35.3,0.09032564,44.01,6.344,0,0.27376667,0.7,32.4,0.088453844,22.2,0.22899488,0.15862565,-0.9098970537612434,0.984,270.0,256,259,2023-12-15,UDAM SINGH NAGAR,248,2024-06-30T00:00:00,7.9,3.7751877,404,399,340,342,1.0634037,2023-07-01T00:00:00,30.238378378378382,Bahadarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81921609122357,29.297430097453045]}"
52_0,0.5,0.08907127,2.164,1.16,39,0.11343678,91.39,15.92,0,0.28264827,0.7,36,0.11913678,10.23,0.23272298,0.17446092,-2.407927656789111,4.332,192.91441,246,250,2023-12-21,UDAM SINGH NAGAR,248,2024-06-30T00:00:00,7.8,3.9693184,391,387,363,364,4.7469125,2023-07-01T00:00:00,30.04037837837838,Garhinegi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94156663292064,29.28018244399795]}"
53_0,0.22,0.15784888,0.852,1.72,54.12,0.17026667,62.94,7.076,0,0.2971089,0.77,23.4,0.16360667,24.48,0.22566222,0.16849555,-1.597734095706882,3.224,90.0,269,278,2023-12-20,UDAM SINGH NAGAR,209,2024-06-30T00:00:00,8.2,3.630305,363,355,368,366,2.1203945,2023-07-01T00:00:00,30.098914285714287,Calcutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17333197622348,29.022545620512474]}"
56_0,0.47,0.18961778,1.15,1.61,7.11,0.2041911,37.18,6.318,0,0.29206,0.77,19.35,0.20841777,20.4,0.28518444,0.24125333,-0.7706048079276502,1.078,180.0,258,261,2023-11-15,UDAM SINGH NAGAR,220,2024-06-30T00:00:00,8.1,3.6396542,360,356,382,384,0.92740995,2023-07-01T00:00:00,30.14839999999999,Barirai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29649100167626,29.044105187331343]}"
57_0,0.6,0.17685777,1.568,1.21,24.34,0.18554889,65.74,19.59,0,0.23036666,0.77,22.55,0.18945555,11.44,0.2292689,0.19356444,3.112050568787738,0.64,-0.0,260,267,2023-12-28,UDAM SINGH NAGAR,214,2024-06-30T00:00:00,8.2,3.9592075,357,349,383,384,0.0,2023-07-01T00:00:00,30.172277777777772,Maseet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22803937702635,29.06620374332068]}"
58_0,0.04,0.13531555,3.462,1.5,62.22,0.15228222,41.88,11.38,0,0.29623556,0.84,29.25,0.15219334,6.87,0.26214445,0.19100666,1.237553816135824,3.55,282.3096,242,242,2023-12-20,UDAM SINGH NAGAR,252,2024-06-30T00:00:00,7.9,4.519659,370,373,388,385,4.3421173,2023-07-01T00:00:00,30.083526315789474,Barhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20944425064508,29.209305368080923]}"
59_0,0.62,0.15376207,2.432,1.2,9.012,0.16556552,111.55,11.93,0,0.23977241,0.56,6.3,0.17478275,2.55,0.2629299,0.2329908,-1.6032475268194837,1.842,150.2739,256,255,2023-12-26,UDAM SINGH NAGAR,202,2024-06-30T00:00:00,8.2,3.6700397,379,379,365,366,2.1350887,2023-07-01T00:00:00,30.19891428571429,Pateri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48702367343802,28.876210060729402]}"
60_0,0.84,0.07998461,0.994,1.42,18.59,0.11454872,30.14,2.91,0,0.2731641,0.42,17.55,0.1260718,13.61,0.2610641,0.20870256,0.4711774100625678,2.308,330.17297,262,257,2023-12-15,UDAM SINGH NAGAR,243,2024-06-30T00:00:00,8.1,3.7751877,388,388,351,356,2.1372395,2023-07-01T00:00:00,30.23594736842105,Bahadarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82406699375781,29.296891108282576]}"
61_0,0.53,0.081975,1.478,1.18,55.08,0.1122675,113.23,23.3,0,0.27506,0.49,19.8,0.1158725,15.53,0.2394275,0.18072,-1.466049317383418,1.01,-0.0,250,248,2023-12-20,UDAM SINGH NAGAR,245,2024-06-30T00:00:00,8,3.859085,379,377,370,375,1.8543341,2023-07-01T00:00:00,30.17335135135135,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.858562300668,29.28341637902078]}"
62_0,0.45,0.25926888,2.156,1.34,39.46,0.2783111,66.75,10.22,0,0.33866224,0.35,29.25,0.29351556,12.45,0.3417089,0.31882,-1.9375547658641739,1.916,339.12112,265,264,2023-12-20,UDAM SINGH NAGAR,217,2024-06-30T00:00:00,7.7,3.7843764,370,363,365,373,5.9347277,2023-07-01T00:00:00,30.23638888888889,Khushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18545923255908,29.087224320969078]}"
63_0,0.74,0.14589334,0.858,1.25,45.22,0.16151555,50.51,2.782,0,0.27933332,0.77,36,0.16386445,11.7,0.2746578,0.21581556,2.7051805097363406,1.58,-0.0,237,236,2023-12-11,UDAM SINGH NAGAR,254,2024-06-30T00:00:00,8.2,4.519659,364,368,399,396,0.0,2023-07-01T00:00:00,30.083526315789474,Khukreta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21699009903169,29.21280879768899]}"
64_0,0.88,0.2415425,1.406,1.53,51.24,0.277935,91.84,29.54,0,0.360095,0.63,20.25,0.3027575,10.6,0.3586425,0.3178025,-1.1925080768725491,1.276,48.904995,252,250,2023-12-20,UDAM SINGH NAGAR,245,2024-06-30T00:00:00,8.2,3.859085,382,380,366,371,1.4107561,2023-07-01T00:00:00,30.17335135135135,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85721482774181,29.284494357361726]}"
65_0,0.55,0.1363575,1.266,1.28,28.84,0.162165,33.71,15.35,0,0.2530925,0.77,21.15,0.174955,36.36,0.26165,0.2148725,-0.9096365939281312,0.614,90.0,250,248,2023-12-20,UDAM SINGH NAGAR,244,2024-06-30T00:00:00,8,3.859085,379,377,370,375,1.0632621,2023-07-01T00:00:00,30.17335135135135,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85829280608276,29.283955368191254]}"
66_0,0.42,0.19529743,2.324,1.22,51.12,0.22461282,71.45,5.224,0,0.28752565,0.49,31.95,0.24362308,14.68,0.3353128,0.3184846,-2.1988112859980444,2.21,164.00421,267,270,2023-12-15,UDAM SINGH NAGAR,247,2024-06-30T00:00:00,8,3.7751877,403,398,330,332,3.8535707,2023-07-01T00:00:00,30.238378378378382,Bahadarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82218053166116,29.296891108282576]}"
