system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.66,0.057702325,0.29,0.29,13.29,0.075730234,209,5.94,0,0.22701629,0.84,15.75,0.08302326,12.09,0.23087442,0.15918373,-4.048833773141131,1.02,119.4924,224,226,2024-03-18,NAINITAL,1425,2024-06-30T00:00:00,6.9,3.1991603,337,343,440,431,23.14467,2023-07-01T00:00:00,29.63122727272727,Matkina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5988639263109,29.523805549051165]}"
19_0,0.9,0.06530233,0.17,0.23,13.98,0.087690696,462,1.89,0,0.27309766,0.75,17.55,0.07742791,11.96,0.15349767,0.09274186,-2.4811448142492636,0.92,92.078995,250,266,2024-03-19,NAINITAL,1881,2024-06-30T00:00:00,6.9,4.4963617,353,349,396,385,24.047548,2023-07-01T00:00:00,29.410809523809515,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53795815004759,29.398221072331257]}"
20_0,0.51,0.06530233,0.91,0.19,16.49,0.087690696,227,4.34,0,0.27309766,0.9,17.55,0.07742791,9.49,0.15349767,0.09274186,-2.4811448142492636,0.67,92.078995,250,266,2024-03-19,NAINITAL,1881,2024-06-30T00:00:00,7.2,4.4963617,353,349,396,385,24.047548,2023-07-01T00:00:00,29.410809523809515,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53795815004759,29.398221072331257]}"
21_0,0.64,0.06404186,0.27,0.2,11.29,0.07634186,403,1.23,0,0.22032093,0.75,14.4,0.06541628,14.56,0.12601395,0.07463721,-1.8873170588360881,0.39,101.36725,280,283,2024-03-19,NAINITAL,1971,2024-06-30T00:00:00,6.7,4.0980043,342,341,378,376,13.841572,2023-07-01T00:00:00,29.25965853658536,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,29.404419447791682]}"
22_0,0.85,0.06404186,0.29,0.17,15.94,0.07634186,308,6.31,0,0.22032093,0.75,18.45,0.06541628,9.36,0.12601395,0.07463721,-1.8873170588360881,1.25,101.36725,280,283,2024-03-19,NAINITAL,1971,2024-06-30T00:00:00,7.2,4.0980043,342,341,378,376,13.841572,2023-07-01T00:00:00,29.25965853658536,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,29.404419447791682]}"
23_0,0.51,0.06404186,0.38,0.18,11.23,0.07634186,274,4.98,0,0.22032093,0.75,13.95,0.06541628,10.27,0.12601395,0.07463721,-1.8873170588360881,0.94,101.36725,280,283,2024-03-19,NAINITAL,1971,2024-06-30T00:00:00,7.6,4.0980043,342,341,378,376,13.841572,2023-07-01T00:00:00,29.25965853658536,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,29.404419447791682]}"
24_0,0.98,0.084622726,0.72,0.21,14.82,0.11534318,171,5.64,0,0.2745318,0.75,3.15,0.12915455,12.06,0.3301341,0.23677954,-3.2649210929460155,1.46,5.4717097,218,233,2024-03-22,NAINITAL,1288,2024-06-30T00:00:00,7.2,3.0531635,337,338,445,429,21.319948,2023-07-01T00:00:00,29.742818181818176,Hari Nagar Thuwa Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60910472054985,29.54698208338145]}"
25_0,0.98,0.05805349,0.17,0.2,14.82,0.08279535,262,1.87,0,0.30792558,0.9,10.35,0.071588375,12.06,0.23814884,0.14123721,-3.5649650955339895,1.07,74.56818,215,223,2024-03-22,NAINITAL,1764,2024-06-30T00:00:00,7.3,3.8543882,311,311,474,466,38.339035,2023-07-01T00:00:00,29.532558139534885,Hari Nagar Thuwa Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5207104965925,29.471793094100647]}"
26_0,0.34,0.04197143,0.37,0.2,12.91,0.05967381,196,4.92,0,0.23118809,0.9,12.15,0.05330238,9.62,0.17489524,0.10239762,-3.7980391386448478,0.69,48.956966,215,223,2024-03-22,NAINITAL,1812,2024-06-30T00:00:00,7.4,3.8543882,311,311,474,466,33.64893,2023-07-01T00:00:00,29.532558139534885,Hari Nagar Thuwa Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52044100200726,29.470715115759702]}"
27_0,1.61,0.034137208,0.92,0.26,17.21,0.055848837,242,5.47,0,0.2771,0.7,8.1,0.05040465,11.31,0.19021162,0.11047209,-1.6732449115290224,0.34,84.15486,238,243,2024-03-18,NAINITAL,1344,2024-06-30T00:00:00,7.1,3.0531635,323,320,439,437,17.635761,2023-07-01T00:00:00,29.59131818181818,Kapula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62769984693114,29.52218858153975]}"
28_0,1,0.069133334,0.19,0.18,4.92,0.08770444,217,3.92,0,0.24082667,0.75,9.45,0.093495555,15.21,0.21719556,0.14802222,-3.228558143892656,0.63,133.49759,240,248,2024-03-19,NAINITAL,773,2024-06-30T00:00:00,6.8,3.9561841,329,332,431,420,29.441418,2023-07-01T00:00:00,29.822837209302328,Katimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28112981031782,29.563421253080836]}"
29_0,0.49,0.08629565,0.19,0.22,11.41,0.11896957,218,5.23,0,0.28250653,0.75,10.35,0.13104565,15.99,0.25043043,0.18457608,-2.734794847727628,1.21,350.67334,252,251,2024-03-19,NAINITAL,703,2024-06-30T00:00:00,6.6,3.9561841,336,337,412,412,12.934526,2023-07-01T00:00:00,29.868418604651172,Katimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29945544211385,29.560187318058006]}"
30_0,1.25,0.056335557,0.35,0.19,14.75,0.08742889,364,5.61,0,0.2833689,0.75,9.45,0.09076444,8.71,0.24726889,0.17729111,-1.4105173077089699,0.32,223.23836,237,248,2024-03-19,NAINITAL,840,2024-06-30T00:00:00,7.2,4.16777,346,340,416,412,13.735169,2023-07-01T00:00:00,29.900418604651165,Thapli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42423143507806,29.52892594617065]}"
31_0,0.98,0.079055555,0.19,0.21,13.97,0.09847333,353,5.46,0,0.25046223,0.9,13.95,0.10862222,14.56,0.26046,0.18780223,-3.117534673797178,0.64,84.48135,211,214,2024-03-21,NAINITAL,1290,2024-06-30T00:00:00,6.9,3.9575605,330,335,459,451,18.605824,2023-07-01T00:00:00,29.727302325581398,Binkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33691518946164,29.592796162871544]}"
32_0,0.72,0.051511362,0.63,0.23,17.21,0.07863409,215,3.89,0,0.32179773,0.75,10.35,0.07568864,13.52,0.26644772,0.16384773,-3.25127964673798,1.19,75.380066,208,212,2024-03-21,NAINITAL,1415,2024-06-30T00:00:00,7.2,3.9575605,324,326,468,463,21.046879,2023-07-01T00:00:00,29.71795238095238,Binkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33448973819452,29.598725043746736]}"
33_0,0.87,0.07137556,0.31,0.21,12.92,0.10448667,264,6.71,0,0.31543556,0.9,8.1,0.10305333,15.86,0.25656223,0.16283777,-2.7296054908969727,0.78,282.2702,248,254,2024-03-19,NAINITAL,964,2024-06-30T00:00:00,6.5,4.2711797,327,328,425,417,24.5613,2023-07-01T00:00:00,29.76822727272728,Paharkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38057331226985,29.545904105040506]}"
34_0,0.64,0.044852175,0.41,0.19,14.47,0.06598695,343,4.65,0,0.21319783,0.9,17.55,0.07221087,11.57,0.21383695,0.14918044,-1.8862372784037875,0.37,34.592297,227,233,2024-03-20,NAINITAL,1105,2024-06-30T00:00:00,7.2,4.2711797,326,326,448,441,5.6153135,2023-07-01T00:00:00,29.796790697674428,Aam Ki Sar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38865814982692,29.5413226970915]}"
35_0,0.61,0.049230434,0.15,0.2,10.98,0.073430434,271,4.96,0,0.23101957,0.75,13.05,0.08882826,12.61,0.22998697,0.15885217,-4.36886545306354,1.01,151.67867,214,220,2024-03-22,NAINITAL,1126,2024-06-30T00:00:00,6.9,3.9503055,333,334,453,446,30.474476,2023-07-01T00:00:00,29.975116279069763,Digthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,29.566116198933194]}"
36_0,0.82,0.049230434,0.65,0.19,17.41,0.073430434,462,5.63,0,0.23101957,0.9,4.95,0.08882826,13.91,0.22998697,0.15885217,-4.36886545306354,0.47,151.67867,214,220,2024-03-22,NAINITAL,1126,2024-06-30T00:00:00,7.2,3.9503055,333,334,453,446,30.474476,2023-07-01T00:00:00,29.975116279069763,Digthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,29.566116198933194]}"
37_0,0.61,0.022606818,0.34,0.21,17.21,0.03951818,200,6.38,0,0.23162727,0.45,10.35,0.028420454,11.83,0.13503864,0.06365454,-2.117433299045946,1.07,107.76171,212,214,2024-03-22,NAINITAL,1606,2024-06-30T00:00:00,7.2,3.7596912,297,300,491,486,20.377554,2023-07-01T00:00:00,29.477560975609755,Digthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3299083302455,29.603845440866216]}"
38_0,0.56,0.022606818,0.19,0.19,12.47,0.03951818,285,3.21,0,0.23162727,0.9,12.75,0.028420454,13.13,0.13503864,0.06365454,-2.117433299045946,0.92,107.76171,212,214,2024-03-22,NAINITAL,1606,2024-06-30T00:00:00,7.1,3.7596912,297,300,491,486,20.377554,2023-07-01T00:00:00,29.477560975609755,Digthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3299083302455,29.603845440866216]}"
39_0,0.77,0.066657774,0.59,0.17,15.41,0.08670222,468,6.41,0,0.26162,0.45,13.95,0.08354667,12.35,0.19116667,0.12732,0.34244412044647826,0.71,108.53691,246,249,2024-02-05,NAINITAL,1249,2024-06-30T00:00:00,6.4,5.277173,328,334,426,417,14.283621,2023-07-01T00:00:00,29.56014634146342,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48567620051183,29.330308436851823]}"
40_0,0.82,0.066657774,0.63,0.16,20.61,0.08670222,273,3.21,0,0.26162,0.9,13.5,0.08354667,10.27,0.19116667,0.12732,0.34244412044647826,0.78,108.53691,246,249,2024-02-05,NAINITAL,1249,2024-06-30T00:00:00,6.5,5.277173,328,334,426,417,14.283621,2023-07-01T00:00:00,29.56014634146342,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48567620051183,29.330308436851823]}"
41_0,0.72,0.042977273,0.13,0.17,9.47,0.05788409,350,4.93,0,0.2895159,0.9,6.75,0.044931818,10.79,0.1720841,0.09627046,-3.098454446244316,1.31,46.807487,237,235,2024-02-05,NAINITAL,1281,2024-06-30T00:00:00,6.6,5.277173,327,334,436,431,18.320219,2023-07-01T00:00:00,29.642097560975603,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.336506812312248]}"
42_0,0.66,0.042977273,0.19,0.15,7.41,0.05788409,276,3.61,0,0.2895159,0.75,8.55,0.044931818,10.66,0.1720841,0.09627046,-3.098454446244316,0.94,46.807487,237,235,2024-02-05,NAINITAL,1281,2024-06-30T00:00:00,6.5,5.277173,327,334,436,431,18.320219,2023-07-01T00:00:00,29.642097560975603,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.336506812312248]}"
43_0,1.04,0.046513636,0.39,0.16,16.15,0.06306364,248,7.21,0,0.28552726,0.75,11.7,0.04934318,8.06,0.13273863,0.06936364,-3.8898313388911916,0.46,355.62692,240,237,2024-02-05,NAINITAL,1315,2024-06-30T00:00:00,6.3,5.277173,323,329,437,434,36.15099,2023-07-01T00:00:00,29.642097560975603,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.335428833971303]}"
44_0,0.5,0.046513636,0.42,0.17,9.65,0.06306364,220,3.61,0,0.28552726,0.9,11.25,0.04934318,19.49,0.13273863,0.06936364,-3.8898313388911916,0.63,355.62692,240,237,2024-02-05,NAINITAL,1315,2024-06-30T00:00:00,6.4,5.277173,323,329,437,434,36.15099,2023-07-01T00:00:00,29.642097560975603,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.335428833971303]}"
45_0,1.24,0.046513636,0.34,0.14,13.61,0.06306364,193,5.21,0,0.28552726,0.6,12.15,0.04934318,18.31,0.13273863,0.06936364,-3.8898313388911916,0.63,355.62692,240,237,2024-02-05,NAINITAL,1315,2024-06-30T00:00:00,6.6,5.277173,323,329,437,434,36.15099,2023-07-01T00:00:00,29.642097560975603,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.335428833971303]}"
46_0,0.64,0.046513636,0.54,0.14,17.14,0.06306364,238,1.41,0,0.28552726,0.45,7.65,0.04934318,10.53,0.13273863,0.06936364,-3.8898313388911916,1.21,355.62692,240,237,2024-02-05,NAINITAL,1315,2024-06-30T00:00:00,6.6,5.277173,323,329,437,434,36.15099,2023-07-01T00:00:00,29.642097560975603,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.335428833971303]}"
47_0,0.35,0.046513636,0.45,0.15,11.21,0.06306364,266,4.21,0,0.28552726,0.75,13.95,0.04934318,19.75,0.13273863,0.06936364,-3.8898313388911916,1.21,355.62692,240,237,2024-02-05,NAINITAL,1315,2024-06-30T00:00:00,6.4,5.277173,323,329,437,434,36.15099,2023-07-01T00:00:00,29.642097560975603,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48648468426754,29.335428833971303]}"
48_0,0.61,0.050741863,0.23,0.19,9.21,0.06981395,283,6.41,0,0.21581395,0.7,9.45,0.07338604,14.69,0.19277906,0.12746744,-2.1713287196777116,0.19,109.230286,243,254,2024-02-16,NAINITAL,748,2024-06-30T00:00:00,6.5,4.9430766,336,339,421,408,11.122125,2023-07-01T00:00:00,29.84039024390244,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.449294431505,29.2993165595497]}"
49_0,0.69,0.04524651,0.41,0.2,10.42,0.06828605,307,5.34,0,0.29105583,0.75,8.15,0.068048835,12.48,0.21838139,0.14073488,-3.0821672737217245,0.79,173.45851,242,254,2024-02-16,NAINITAL,758,2024-06-30T00:00:00,6.7,4.9430766,335,338,423,407,9.254362,2023-07-01T00:00:00,29.84039024390244,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,29.2993165595497]}"
50_0,0.82,0.04524651,0.13,0.2,11.71,0.06828605,154,5.16,0,0.29105583,0.9,10.35,0.068048835,11.5,0.21838139,0.14073488,-3.0821672737217245,0.63,173.45851,242,254,2024-02-16,NAINITAL,758,2024-06-30T00:00:00,7.7,4.9430766,335,338,423,407,9.254362,2023-07-01T00:00:00,29.84039024390244,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,29.2993165595497]}"
51_0,0.82,0.04524651,0.43,0.19,12.61,0.06828605,295,5.41,0,0.29105583,0.9,8.55,0.068048835,12.61,0.21838139,0.14073488,-3.0821672737217245,1.91,173.45851,242,254,2024-02-16,NAINITAL,758,2024-06-30T00:00:00,6.5,4.9430766,335,338,423,407,9.254362,2023-07-01T00:00:00,29.84039024390244,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,29.2993165595497]}"
52_0,0.69,0.04524651,0.14,0.17,15.21,0.06828605,153,5.21,0,0.29105583,0.75,5.8,0.068048835,13.65,0.21838139,0.14073488,-3.0821672737217245,0.34,173.45851,242,254,2024-02-16,NAINITAL,758,2024-06-30T00:00:00,7.2,4.9430766,335,338,423,407,9.254362,2023-07-01T00:00:00,29.84039024390244,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,29.2993165595497]}"
53_0,0.72,0.04524651,0.19,0.31,5.21,0.06828605,307,4.35,0,0.29105583,0.6,8.55,0.068048835,14.43,0.21838139,0.14073488,-3.0821672737217245,0.49,173.45851,242,254,2024-02-16,NAINITAL,758,2024-06-30T00:00:00,6.4,4.9430766,335,338,423,407,9.254362,2023-07-01T00:00:00,29.84039024390244,Naisela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,29.2993165595497]}"
54_0,0.53,0.086163044,0.49,0.25,13.64,0.11680652,388,6.97,0,0.3239261,0.7,22.05,0.13134564,10.79,0.31566304,0.24079348,-2.387474547997135,0.94,293.5104,239,252,2024-03-18,NAINITAL,1100,2024-06-30T00:00:00,7.3,3.5050142,329,330,431,419,22.087029,2023-07-01T00:00:00,29.738930232558133,Jogi Mande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5282563449791,29.534854827045837]}"
55_0,0.61,0.057702325,0.11,0.25,11.23,0.075730234,294,2.84,0,0.22701629,0.56,6.75,0.08302326,11.96,0.23087442,0.15918373,-4.048833773141131,0.39,119.4924,224,226,2024-03-18,NAINITAL,1425,2024-06-30T00:00:00,6.7,3.1991603,337,343,440,431,23.14467,2023-07-01T00:00:00,29.63122727272727,Matkina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5988639263109,29.523805549051165]}"
56_0,0.61,0.08159302,0.53,0.19,14.78,0.09947675,332,3.95,0,0.24412325,0.9,10.8,0.09440698,11.83,0.17772093,0.11445349,-0.8210974871738702,1.27,150.14749,265,274,2024-03-19,NAINITAL,1927,2024-06-30T00:00:00,6.7,4.0980043,349,349,386,378,29.245792,2023-07-01T00:00:00,29.236097560975605,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53688017170664,29.40199399652456]}"
57_0,0.98,0.047327906,0.41,0.19,15.29,0.05587442,332,5.29,0,0.21749303,0.6,13.05,0.045418605,10.66,0.12999535,0.0654093,-2.629144513966096,0.67,80.99945,257,257,2024-03-19,NAINITAL,2041,2024-06-30T00:00:00,7.4,4.0980043,342,341,401,402,22.48433,2023-07-01T00:00:00,29.25965853658536,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53634118253618,29.40522793154739]}"
58_0,0.9,0.06404186,0.47,0.2,17.27,0.07634186,262,3.29,0,0.22032093,0.9,12.15,0.06541628,12.09,0.12601395,0.07463721,-1.8873170588360881,1.12,101.36725,280,283,2024-03-19,NAINITAL,1971,2024-06-30T00:00:00,7.3,4.0980043,342,341,378,376,13.841572,2023-07-01T00:00:00,29.25965853658536,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,29.404419447791682]}"
59_0,0.66,0.06404186,0.54,0.22,11.49,0.07634186,419,1.47,0,0.22032093,0.9,13.95,0.06541628,10.66,0.12601395,0.07463721,-1.8873170588360881,0.34,101.36725,280,283,2024-03-19,NAINITAL,1971,2024-06-30T00:00:00,6.8,4.0980043,342,341,378,376,13.841572,2023-07-01T00:00:00,29.25965853658536,Budhalakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53768865546235,29.404419447791682]}"
