system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.17,0.078108236,1.43,0.1,14.54,0.102681175,86.6,4.58,0,0.31147295,0.92,20.34,0.088975295,15.73,0.20127058,0.12665765,-0.23387771450504383,3.2,270.0,273,265,2024-01-14,DEHRADUN,461,2024-06-30T00:00:00,6.28,4.8030353,374,365,353,370,1.072622,2023-07-01T00:00:00,30.022536585365852,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08430435728538,30.16358569440109]}"
1_0,0.44,0.07685238,1.22,0.21,19.38,0.085411906,76.3,12.28,0,0.15586428,0.92,62.21,0.083404765,15.41,0.1312881,0.09604286,-0.5107792416128465,2.2,130.88681,218,223,2024-01-16,DEHRADUN,355,2024-06-30T00:00:00,5.64,4.1007867,353,356,428,421,1.4166652,2023-07-01T00:00:00,29.984666666666676,Raiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20315146937439,30.02317901549321]}"
2_0,0.55,0.09765181,1.48,0.22,19.23,0.12025301,85,11.91,0,0.278753,0.6,53.5,0.12848313,10.6,0.2696494,0.1978759,-0.7072870198905357,1.98,62.549488,217,225,2024-01-16,DEHRADUN,359,2024-06-30T00:00:00,5.8,4.1007867,356,357,427,418,6.013783,2023-07-01T00:00:00,30.03704761904762,Raiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20476843688581,30.027760423442217]}"
3_0,0.55,0.1041,1.57,0.23,20.48,0.12276265,83.2,12.17,0,0.25416026,0.78,94.27,0.13769397,13.5,0.24588795,0.21052168,0.8187245741136476,2.07,80.17648,233,235,2024-01-16,DEHRADUN,352,2024-06-30T00:00:00,5.92,4.1007867,353,357,413,408,5.4199724,2023-07-01T00:00:00,29.9242380952381,Raiwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20638540439722,30.029916380124103]}"
4_0,0.29,0.0932,1.39,0.11,14.15,0.11350353,80.6,4.8,0,0.29626942,0.91,20.78,0.107448235,10.39,0.21515647,0.15134588,1.0103891901683144,3.34,180.0,259,264,2024-01-14,DEHRADUN,448,2024-06-30T00:00:00,6.1,4.863714,387,379,353,357,0.92740995,2023-07-01T00:00:00,30.055658536585376,Markham Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1182606750251,30.145529557190287]}"
5_0,0.24,0.10244,1.1,0.15,26.16,0.12019177,106.7,2.58,0,0.25652117,0.7,59.5,0.1205553,17,0.21614707,0.16577883,-1.949500071487826,1.58,158.91545,255,262,2024-02-14,DEHRADUN,495,2024-06-30T00:00:00,7.16,4.806277,370,358,375,380,2.9794357,2023-07-01T00:00:00,30.13509523809524,Athoorwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15167800359434,30.168975586105805]}"
6_0,0.3,0.15235294,0.84,0.1,21.78,0.16893765,113.7,2.16,0,0.26062706,0.72,69.5,0.17619883,29.27,0.24788824,0.1958706,-1.4747235946649166,0.98,180.0,258,268,2024-02-14,DEHRADUN,498,2024-06-30T00:00:00,7.19,4.806277,375,361,367,371,1.8543341,2023-07-01T00:00:00,30.174999999999997,Athoorwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15545092778764,30.167897607764864]}"
7_0,0.71,0.102408536,1.48,0.1,19.53,0.116543904,222.8,9.71,0,0.23297805,0.93,40.79,0.11548415,7.98,0.23427683,0.18791097,4.129227491256025,1.4,102.19396,266,272,2024-01-18,DEHRADUN,486,2024-06-30T00:00:00,6.66,4.8030353,365,356,368,372,4.382509,2023-07-01T00:00:00,29.97994999999999,Simlas Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07433305763165,30.187031723316608]}"
8_0,0.56,0.15255715,0.75,0.13,18.82,0.16936667,106,5.38,0,0.24486786,0.66,54.9,0.17464405,26.73,0.238725,0.19066785,-1.6981045288559211,0.85,180.0,270,282,2024-02-28,DEHRADUN,526,2024-06-30T00:00:00,7.34,4.806277,375,360,356,358,4.6273675,2023-07-01T00:00:00,30.093190476190482,Jauligrant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15922385198095,30.191074142095147]}"
9_0,0.3,0.15255715,0.84,0.11,11.8,0.16936667,116.4,5.16,0,0.24486786,0.64,40,0.17464405,17.58,0.238725,0.19066785,-1.6981045288559211,0.52,180.0,270,282,2024-02-28,DEHRADUN,526,2024-06-30T00:00:00,7.13,4.806277,375,360,356,358,4.6273675,2023-07-01T00:00:00,30.093190476190482,Jauligrant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15922385198095,30.191074142095147]}"
