system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.19,0.06472727,0.58,0.008,48.79,0.08764091,233,1.99,0,0.3163,0.75,9,0.06923636,17.39,0.18001364,0.102515906,-4.268051043167263,1.71,52.378345,240,247,2024-03-17,ALMORA,989,2024-06-30T00:00:00,6.8,3.4796808,331,331,429,421,46.68776,2023-07-01T00:00:00,29.651681818181824,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35227638082009,29.883041831170562]}"
12_0,2.15,0.09314091,0.88,0.003,51.56,0.11332273,435,2.91,0,0.24077272,0.13,9,0.12345909,3.77,0.26473635,0.2097,-0.5167850722681505,4.69,29.970013,225,231,2024-03-17,ALMORA,959,2024-06-30T00:00:00,6.3,3.4796808,348,343,427,427,2.1403058,2023-07-01T00:00:00,29.618272727272725,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36763757217852,29.87980789614773]}"
13_0,2.71,0.06267727,0.71,0.091,53.14,0.08957727,148,4.07,0,0.31268865,0.5,4.5,0.08352273,12.03,0.22762273,0.15965,1.1961809985909764,2.83,310.92648,243,251,2024-03-16,ALMORA,936,2024-06-30T00:00:00,6.88,3.490926,334,335,422,414,2.8293412,2023-07-01T00:00:00,29.69004545454545,Godi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3471559837006,29.88385031492627]}"
14_0,0.53,0.049313635,0.51,0.093,52.24,0.070425,336,1.31,0,0.2861682,0.62,9,0.06862046,12.28,0.2272409,0.14394546,-1.6377051389446171,2.92,257.77078,212,215,2024-03-16,ALMORA,998,2024-06-30T00:00:00,6.39,3.4796808,350,355,438,430,8.689959,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38973612816787,29.891935152483345]}"
15_0,1.29,0.049313635,1.01,0.019,41.25,0.070425,376,1.75,0,0.2861682,0.35,9,0.06862046,12.14,0.2272409,0.14394546,-1.6377051389446171,6.5,257.77078,212,215,2024-03-16,ALMORA,998,2024-06-30T00:00:00,6.91,3.4796808,350,355,438,430,8.689959,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38973612816787,29.891935152483345]}"
16_0,2.67,0.071479544,0.28,0.014,51.84,0.092220455,233,0.91,0,0.26730454,0.53,22.5,0.099679545,10.46,0.25103408,0.18014318,-1.8378979231772115,2.57,270.0,212,215,2024-03-16,ALMORA,1002,2024-06-30T00:00:00,6.41,3.4796808,350,355,438,430,5.3336115,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89220464706858]}"
17_0,1.55,0.071479544,0.69,0.033,41.96,0.092220455,188,1.22,0,0.26730454,0.51,18,0.099679545,12.97,0.25103408,0.18014318,-1.8378979231772115,4.35,270.0,212,215,2024-03-16,ALMORA,1002,2024-06-30T00:00:00,6.39,3.4796808,350,355,438,430,5.3336115,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89220464706858]}"
18_0,2.9,0.071479544,0.62,0.064,49.46,0.092220455,197,1.16,0,0.26730454,0.87,4.5,0.099679545,12.14,0.25103408,0.18014318,-1.8378979231772115,4.71,270.0,212,215,2024-03-16,ALMORA,1002,2024-06-30T00:00:00,6.46,3.4796808,350,355,438,430,5.3336115,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89220464706858]}"
19_0,1.52,0.071479544,0.19,0.068,41.33,0.092220455,175,4.37,0,0.26730454,0.16,18,0.099679545,12.28,0.25103408,0.18014318,-1.8378979231772115,1.85,270.0,212,215,2024-03-16,ALMORA,1002,2024-06-30T00:00:00,6.86,3.4796808,350,355,438,430,5.3336115,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89220464706858]}"
20_0,2.05,0.049702175,1.97,0.097,9.87,0.071854346,273,9.62,0,0.28970218,0.91,9,0.07002826,8.23,0.22417825,0.13934349,-4.135809921956728,8.25,106.15033,229,229,2024-03-19,ALMORA,1177,2024-06-30T00:00:00,6.05,3.7840357,363,362,407,409,24.965254,2023-07-01T00:00:00,29.73767441860465,Patiya Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18518973797386,29.68496331102221]}"
21_0,2.28,0.05783478,0.63,0.082,39.2,0.08393696,381,2.37,0,0.33661956,0.9,4.5,0.0749,10.74,0.24032827,0.1456,-2.793253305717908,4.33,275.7273,208,214,2024-03-19,ALMORA,1188,2024-06-30T00:00:00,6.28,4.0511765,359,360,433,425,25.94929,2023-07-01T00:00:00,29.829767441860465,Gingrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14934695813749,29.63214237231598]}"
22_0,2.21,0.05855281,0.68,0.058,11.02,0.07247753,215,3.95,0,0.19292136,0.51,9,0.07512921,10.32,0.17021798,0.11222472,-3.7046342253158517,9.8,99.24502,226,226,2024-03-17,ALMORA,1465,2024-06-30T00:00:00,6.85,3.447253,346,345,428,429,16.81902,2023-07-01T00:00:00,29.612045454545456,Pali Nadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30754027967093,29.759882805717776]}"
23_0,1.88,0.04384318,0.18,0.087,7.56,0.07178637,188,2.39,0,0.30136135,0.26,9,0.057004545,13.11,0.16065226,0.09292954,-2.442565479414034,5.18,12.551769,223,224,2024-03-17,ALMORA,1716,2024-06-30T00:00:00,6.78,3.7311733,277,275,499,501,27.208061,2023-07-01T00:00:00,29.493170731707323,Malla Biswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38380724729268,29.620015115980365]}"
24_0,1.12,0.04384318,0.24,0.087,13.21,0.07178637,152,4.28,0,0.30136135,0.77,18,0.057004545,9.49,0.16065226,0.09292954,-2.442565479414034,6.72,12.551769,223,224,2024-03-17,ALMORA,1716,2024-06-30T00:00:00,6.78,3.7311733,277,275,499,501,27.208061,2023-07-01T00:00:00,29.493170731707323,Malla Biswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38380724729268,29.620015115980365]}"
25_0,2.38,0.07410889,0.48,0.045,41.49,0.09675334,170,3.9,0,0.24330667,0.33,18,0.09686667,16.32,0.22940667,0.15706,4.632288453006236,8.85,228.9918,210,220,2024-03-17,ALMORA,1232,2024-06-30T00:00:00,6.8,3.796602,346,345,444,434,16.490986,2023-07-01T00:00:00,29.703162790697665,Patholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4185720487881,29.594952119553433]}"
26_0,2.51,0.07410889,0.27,0.055,43.28,0.09675334,444,3.68,0,0.24330667,0.25,4.5,0.09686667,13.25,0.22940667,0.15706,4.632288453006236,1.2,228.9918,210,220,2024-03-17,ALMORA,1232,2024-06-30T00:00:00,6.55,3.796602,346,345,444,434,16.490986,2023-07-01T00:00:00,29.703162790697665,Patholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4185720487881,29.594952119553433]}"
27_0,1.858,0.07275,0.88,0.038,45.72,0.094847724,399,1.25,0,0.26682273,0.98,4.5,0.081777275,11.72,0.16352046,0.09963409,-2.7618589249858383,2.35,210.88974,240,246,2024-03-17,ALMORA,1705,2024-06-30T00:00:00,6.83,3.6904263,288,289,472,465,25.247883,2023-07-01T00:00:00,29.55156097560975,Patholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,29.632950856071687]}"
28_0,0.53,0.07275,0.43,0.005,36.4,0.094847724,376,3.12,0,0.26682273,0.53,13.5,0.081777275,13.39,0.16352046,0.09963409,-2.7618589249858383,6.75,210.88974,240,246,2024-03-17,ALMORA,1705,2024-06-30T00:00:00,6.5,3.6904263,288,289,472,465,25.247883,2023-07-01T00:00:00,29.55156097560975,Patholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,29.632950856071687]}"
29_0,1.85,0.0545093,0.2,0.055,53.2,0.067790695,260,1.48,0,0.2202907,0.53,4.5,0.06035814,11.86,0.14418605,0.08496047,-3.3020095518363917,0.98,55.941093,219,224,2024-03-17,ALMORA,1806,2024-06-30T00:00:00,6.55,3.2119145,298,293,483,483,11.438288,2023-07-01T00:00:00,29.561238095238092,Kafal Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5500854063832,29.63995771528782]}"
30_0,2.21,0.0762,0.16,0.088,71.92,0.089461364,233,8.33,0,0.20584546,0.5,27,0.08877273,10.6,0.18712728,0.125575,-3.4231681600887343,4.62,315.09964,212,225,2024-03-17,ALMORA,1477,2024-06-30T00:00:00,6.88,3.171402,334,332,453,443,34.434444,2023-07-01T00:00:00,29.61546666666667,Kafal Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6328202440506,29.577704466098336]}"
31_0,1.91,0.0762,0.29,0.094,43.2,0.089461364,448,3.39,0,0.20584546,0.85,13.5,0.08877273,12.28,0.18712728,0.125575,-3.4231681600887343,2.64,315.09964,212,225,2024-03-17,ALMORA,1477,2024-06-30T00:00:00,6.49,3.171402,334,332,453,443,34.434444,2023-07-01T00:00:00,29.61546666666667,Kafal Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6328202440506,29.577704466098336]}"
32_0,0.69,0.105453335,0.38,0.024,24.68,0.12474,161,8.08,0,0.2783489,0.95,4.5,0.13182223,8.65,0.2793978,0.2157289,-3.396069422316773,1.67,229.0206,222,230,2024-03-19,ALMORA,1390,2024-06-30T00:00:00,6.5,3.1102135,317,315,461,455,12.525425,2023-07-01T00:00:00,29.662651162790695,Churari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,29.69736006194306]}"
33_0,0.86,0.075588636,0.08,0.055,20.52,0.10033864,255,5.75,0,0.23478295,0.92,4.5,0.10997159,15.76,0.25582272,0.19783068,-0.9211530974847393,1.5,209.94768,252,250,2024-03-15,ALMORA,1545,2024-06-30T00:00:00,6.45,3.203343,319,319,429,431,2.1398253,2023-07-01T00:00:00,29.620499999999993,Balota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54685147136037,29.789796704678956]}"
34_0,0.29,0.06606739,0.98,0.036,13.29,0.08783696,278,9.23,0,0.25138697,0.65,4.5,0.09004565,10.32,0.23037174,0.17074348,-3.6637383449093335,0.74,123.80626,217,232,2024-02-16,ALMORA,1472,2024-06-30T00:00:00,6.21,3.1954703,335,330,448,438,16.222078,2023-07-01T00:00:00,29.76916279069767,Tham Tholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85488378228496,29.485537317947674]}"
36_0,1.05,0.034129545,0.26,0.03,8.22,0.05182159,336,6.12,0,0.25289887,0.9,4.5,0.043317046,11.34,0.1863034,0.113642044,-2.237270483392062,1.32,69.59965,219,225,2024-01-16,ALMORA,1145,2024-06-30T00:00:00,6.51,3.4789958,337,340,444,435,15.569798,2023-07-01T00:00:00,29.73968888888889,Faniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20189840225848,29.798959520576975]}"
37_0,2.77,0.06995862,0.26,0.029,18.65,0.08900805,381,2.96,0,0.22506322,0.47,9,0.095310345,6.72,0.2379977,0.17117587,-0.5159722212920224,2.76,29.953875,257,249,2024-01-16,ALMORA,862,2024-06-30T00:00:00,7.3,3.494487,328,334,415,417,4.2739635,2023-07-01T00:00:00,29.809733333333327,Timili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,29.814590206520656]}"
38_0,0.59,0.08023864,1.2,0.036,18.46,0.11386137,332,8.12,0,0.32148865,0.98,9,0.1312409,12.72,0.3535,0.25585228,-3.788478153832061,1.95,50.138943,205,214,2024-01-16,ALMORA,1554,2024-06-30T00:00:00,6.3,3.5144966,328,323,467,463,33.291943,2023-07-01T00:00:00,29.696909090909084,Gudlekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,29.877651939465846]}"
39_0,0.56,0.05306,0.26,0.169,21.13,0.06875111,403,3.85,0,0.23638445,0.75,4.5,0.066593334,10.64,0.18996666,0.12382222,-2.119773764563454,4.05,64.22319,236,238,2024-01-16,ALMORA,1072,2024-06-30T00:00:00,7.31,3.7446792,332,338,432,423,10.543441,2023-07-01T00:00:00,29.660139534883708,Ugaliya Bist,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28571121826683,29.627830458952207]}"
40_0,2.44,0.053651687,0.32,0.024,51.3,0.07327191,417,0.31,0,0.22446293,0.74,13.5,0.07937641,11.44,0.25043932,0.17015056,-4.246392426298754,1.41,104.42809,203,215,2024-03-19,ALMORA,1196,2024-06-30T00:00:00,6.42,3.3878293,348,350,449,435,27.462938,2023-07-01T00:00:00,29.85088372093024,Sanra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36332565881476,29.736436776802257]}"
42_0,2.87,0.06320455,0.72,0.054,48.32,0.09033409,242,2.51,0,0.28362274,0.5,27,0.09204091,7.67,0.2347,0.16906819,-1.2016683412974132,3.57,310.92783,224,231,2024-03-17,ALMORA,953,2024-06-30T00:00:00,6.45,3.4796808,350,344,426,425,1.4154953,2023-07-01T00:00:00,29.639363636363633,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36224768047381,29.87926890697726]}"
43_0,1.58,0.06320455,0.56,0.028,53.69,0.09033409,372,2.11,0,0.28362274,0.15,27,0.09204091,15.76,0.2347,0.16906819,-1.2016683412974132,2.08,310.92783,224,231,2024-03-17,ALMORA,953,2024-06-30T00:00:00,6.82,3.4796808,350,344,426,425,1.4154953,2023-07-01T00:00:00,29.639363636363633,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36224768047381,29.87926890697726]}"
44_0,2.18,0.07945682,0.47,0.094,50.21,0.10747954,305,2.32,0,0.29773408,0.28,27,0.110936366,11.44,0.24912955,0.17940909,-3.1072168389601513,3.01,12.988697,225,231,2024-03-17,ALMORA,963,2024-06-30T00:00:00,6.49,3.4796808,348,343,427,427,9.4323015,2023-07-01T00:00:00,29.639363636363633,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36521212091141,29.879538401562495]}"
45_0,2.77,0.13735682,0.62,0.005,51.45,0.16602045,211,7.11,0,0.3106523,0.98,9,0.17765,7.95,0.27556592,0.21667728,-3.3591607150413134,3.38,10.061341,225,231,2024-03-17,ALMORA,961,2024-06-30T00:00:00,6.5,3.4796808,348,343,427,427,12.064196,2023-07-01T00:00:00,29.639363636363633,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36548161549665,29.879538401562495]}"
46_0,1.06,0.06289773,0.67,0.053,48.32,0.08056591,323,2.23,0,0.22413863,0.02,4.5,0.07911137,12.69,0.20481819,0.14156136,-1.7684334927214274,3.2,345.09637,224,226,2024-03-17,ALMORA,968,2024-06-30T00:00:00,6.35,3.4796808,345,342,430,431,12.285313,2023-07-01T00:00:00,29.618272727272725,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36979352886041,29.87980789614773]}"
47_0,2.48,0.10004546,0.92,0.003,54.56,0.124575,251,4.37,0,0.2726409,0.33,22.5,0.1369159,10.04,0.2732091,0.21738182,-1.2531004004444033,5.8,338.9715,224,226,2024-03-17,ALMORA,962,2024-06-30T00:00:00,6.3,3.4796808,345,342,430,431,2.978316,2023-07-01T00:00:00,29.618272727272725,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.368176561349,29.87980789614773]}"
48_0,1.88,0.10482727,0.74,0.045,49.19,0.1315,296,2.38,0,0.2912341,0.53,13.5,0.14004773,12.28,0.274075,0.20975682,-1.615402250576444,4.5,29.970013,224,226,2024-03-17,ALMORA,960,2024-06-30T00:00:00,6.45,3.4796808,345,342,430,431,4.274655,2023-07-01T00:00:00,29.618272727272725,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36844605593424,29.87980789614773]}"
49_0,2.38,0.08525454,0.94,0.046,51.87,0.107570454,300,2.11,0,0.26176363,0.15,18,0.11902727,11.58,0.24171363,0.1792909,-0.7385813327973952,4.13,343.91635,224,226,2024-03-17,ALMORA,966,2024-06-30T00:00:00,6.9,3.4796808,345,342,430,431,11.4292345,2023-07-01T00:00:00,29.618272727272725,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36952403427517,29.87980789614773]}"
50_0,0.2,0.050868183,0.31,0.061,57.95,0.07286364,323,4.42,0,0.24851136,0.58,27,0.068304546,7.39,0.18877272,0.11562955,-1.6153455377891461,3.01,330.0311,229,236,2024-03-16,ALMORA,966,2024-06-30T00:00:00,6.66,3.4796808,344,341,428,422,2.140282,2023-07-01T00:00:00,29.618272727272725,Godi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36575111008187,29.875226488198724]}"
51_0,2.44,0.049313635,0.58,0.068,41.33,0.070425,166,1.29,0,0.2861682,0.74,9,0.06862046,11.02,0.2272409,0.14394546,-1.6377051389446171,4,257.77078,212,215,2024-03-16,ALMORA,998,2024-06-30T00:00:00,6.86,3.4796808,350,355,438,430,8.689959,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38973612816787,29.891935152483345]}"
52_0,1.85,0.049313635,0.21,0.025,40.24,0.070425,152,5.93,0,0.2861682,0.07,18,0.06862046,7.95,0.2272409,0.14394546,-1.6377051389446171,2.57,257.77078,212,215,2024-03-16,ALMORA,998,2024-06-30T00:00:00,6.52,3.4796808,350,355,438,430,8.689959,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38973612816787,29.891935152483345]}"
53_0,1.35,0.06973721,0.35,0.087,37.17,0.09689535,394,1.69,0,0.28925583,0.38,13.5,0.09980232,11.44,0.2577721,0.18808372,-2.8751438187225227,1.675,262.93982,212,217,2024-03-16,ALMORA,1001,2024-06-30T00:00:00,6.78,3.4796808,342,344,446,439,7.5027986,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89301313082429]}"
54_0,2.57,0.071479544,0.34,0.093,52.71,0.092220455,264,1.31,0,0.26730454,0.12,9,0.099679545,13.39,0.25103408,0.18014318,-1.8378979231772115,4.71,270.0,212,215,2024-03-16,ALMORA,1002,2024-06-30T00:00:00,6.39,3.4796808,350,355,438,430,5.3336115,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89220464706858]}"
55_0,2.71,0.06973721,0.65,0.004,40.39,0.09689535,148,0.44,0,0.28925583,0.67,27,0.09980232,13.67,0.2577721,0.18808372,-2.8751438187225227,4.35,262.93982,212,217,2024-03-16,ALMORA,1001,2024-06-30T00:00:00,6.4,3.4796808,342,344,446,439,7.5027986,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89301313082429]}"
56_0,1.12,0.07374348,0.76,0.021,39.8,0.10038478,327,2.17,0,0.24465652,0.4,27,0.11979131,13.53,0.2894152,0.21645434,-4.252315870808403,3.25,171.81602,204,207,2024-03-19,ALMORA,1325,2024-06-30T00:00:00,6.12,4.0511765,369,375,427,418,27.624784,2023-07-01T00:00:00,29.800279069767438,Gingrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1471910014556,29.63861024236164]}"
57_0,2.15,0.040524445,0.24,0.085,41.56,0.06119111,417,4.7,0,0.26391777,0.65,9,0.05341111,9.63,0.20058222,0.12201111,-3.4996069905381995,4.73,64.76506,241,246,2024-03-17,ALMORA,1454,2024-06-30T00:00:00,6.58,3.5050142,320,321,439,433,26.27138,2023-07-01T00:00:00,29.704186046511627,Gairar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50993071318307,29.528656451585412]}"
58_0,2.97,0.040524445,0.78,0.007,36.84,0.06119111,188,3.61,0,0.26391777,0.73,9,0.05341111,10.74,0.20058222,0.12201111,-3.4996069905381995,2.13,64.76506,241,246,2024-03-17,ALMORA,1454,2024-06-30T00:00:00,6.7,3.5050142,320,321,439,433,26.27138,2023-07-01T00:00:00,29.704186046511627,Gairar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50993071318307,29.528656451585412]}"
59_0,1.49,0.068784446,0.46,0.052,9.25,0.09916444,377,4.98,0,0.27166668,0.62,9,0.11050667,13.11,0.30218223,0.22400223,-4.373378250720208,2.5,70.81558,234,243,2024-03-17,ALMORA,1269,2024-06-30T00:00:00,6.55,3.5985584,326,324,440,433,30.588879,2023-07-01T00:00:00,29.837045454545457,Almiyakady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49780345684745,29.560995801813714]}"
60_0,1.42,0.059164446,1.02,0.085,54.04,0.08309556,461,3.12,0,0.25052667,0.58,18,0.08934444,11.44,0.2759911,0.19386889,-4.325413628870153,1.4,73.30384,234,243,2024-03-17,ALMORA,1253,2024-06-30T00:00:00,6.58,3.5985584,326,324,440,433,29.399172,2023-07-01T00:00:00,29.837045454545457,Almiyakady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49807295143269,29.560995801813714]}"
61_0,2.77,0.046284445,0.18,0.027,27.79,0.07008,417,4.1,0,0.24834,0.66,4.5,0.06412,11.44,0.20786889,0.13604,-5.156398773057727,5.78,97.18724,241,252,2024-03-17,ALMORA,1013,2024-06-30T00:00:00,6.72,3.5050142,325,325,434,423,52.300213,2023-07-01T00:00:00,29.745116279069766,Almiyakady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,29.528386957000176]}"
62_0,1.58,0.046284445,0.29,0.017,5.5,0.07008,228,3.97,0,0.24834,0.83,13.5,0.06412,9.07,0.20786889,0.13604,-5.156398773057727,1.18,97.18724,241,252,2024-03-17,ALMORA,1013,2024-06-30T00:00:00,6.71,3.5050142,325,325,434,423,52.300213,2023-07-01T00:00:00,29.745116279069766,Almiyakady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,29.528386957000176]}"
63_0,2.44,0.03127442,0.27,0.033,4.67,0.04702791,211,3.02,0,0.22229767,0.58,9,0.041267443,11.44,0.17004883,0.09731163,-4.731793523416772,6.48,81.201935,233,244,2024-03-17,ALMORA,1042,2024-06-30T00:00:00,6.33,4.595747,311,310,457,447,40.254005,2023-07-01T00:00:00,29.623906976744184,Almiyakady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47759136295475,29.471254104930175]}"
