system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.656,0.103951134,0.764,0.34,9.658,0.124261364,231.84,2.048,0,0.2695,0.912,57.053,0.14353977,9.66,0.2551602,0.18844545,-3.95680099266522,4.386,177.25194,222,225,2024-06-05,PAURI GARHWAL,1382,2024-06-30T00:00:00,6.93,4.1030507,360,362,417,413,21.253735,2023-07-01T00:00:00,29.780190476190484,Barkhet Talla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86583865446936,29.76554219200773]}"
18_0,0.855,0.044832293,0.652,0.371,12.23,0.067205206,146.72,1.528,0,0.2782802,0.689,66.222,0.054409374,10.403,0.16565417,0.10207604,-3.936137323236268,3.936,36.07291,206,230,2024-04-14,PAURI GARHWAL,1198,2024-06-30T00:00:00,6.91,4.360546,370,356,423,414,20.833153,2023-07-01T00:00:00,29.73441860465116,Kathur Bada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51630417741846,29.891396163312873]}"
19_0,0.541,0.09601158,0.416,0.328,7.528,0.119949475,168,0.112,0,0.31480315,0.695,26.979,0.12213053,17.339,0.2645179,0.18405999,-3.699567128387133,6.6,319.09064,235,247,2024-04-14,PAURI GARHWAL,940,2024-06-30T00:00:00,6.5,4.100316,354,346,411,407,30.953148,2023-07-01T00:00:00,29.784604651162788,Noda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43464731809199,30.055787860306747]}"
20_0,0.335,0.07577755,0.252,0.177,8.36,0.10103469,81.76,4.46,0,0.24105306,0.414,10.266,0.1141551,5.201,0.23945715,0.18117756,-1.9912285627453175,2.328,310.90744,219,218,2024-03-13,PAURI GARHWAL,1268,2024-06-30T00:00:00,6.29,3.8227746,366,359,415,424,15.212198,2023-07-01T00:00:00,29.604285714285716,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91380869064135,29.95095446665]}"
21_0,0.614,0.06811225,0.19,0.179,11.39,0.09665918,161.28,3.17,0,0.29257756,0.62,13.425,0.106459185,11.146,0.2916204,0.19595101,-2.4554378430068478,2.09,32.66228,217,214,2024-06-06,PAURI GARHWAL,1453,2024-06-30T00:00:00,6.28,3.7708125,366,363,416,423,9.818132,2023-07-01T00:00:00,29.655285714285718,Sileth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90464587474332,29.931550856513017]}"
22_0,0.821,0.08216939,0.652,0.413,5.954,0.10598878,40.992,1.144,0,0.2673847,0.258,67.915,0.111635715,12.88,0.25238267,0.19104898,-2.840495303714265,1.244,351.50967,246,250,2024-06-03,PAURI GARHWAL,1442,2024-06-30T00:00:00,6.98,3.4253473,376,369,378,381,26.90239,2023-07-01T00:00:00,29.420608695652174,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8518249360371,30.18891818541326]}"
23_0,0.745,0.0578,0.11,0.42,4.734,0.087182656,217.28,0.24,0,0.3143959,0.627,61.597,0.08243061,11.889,0.24504286,0.15675919,-2.796979323350111,3.222,74.53864,246,250,2024-06-03,PAURI GARHWAL,1433,2024-06-30T00:00:00,7.01,3.4253473,376,369,378,381,25.909355,2023-07-01T00:00:00,29.420608695652174,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85128594686662,30.189187679998497]}"
24_0,0.319,0.074589476,0.276,0.375,8.734,0.09497579,108.64,2.864,0,0.2662,0.755,18.163,0.08290105,11.394,0.16466211,0.10100737,-4.002807765860085,1.66,348.00043,251,263,2024-05-31,PAURI GARHWAL,777,2024-06-30T00:00:00,6.7,3.1721926,355,341,394,396,39.039288,2023-07-01T00:00:00,29.567652173913046,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,30.214520171010665]}"
25_0,0.525,0.074589476,0.502,0.295,7.174,0.09497579,352.8,2.81,0,0.2662,0.729,84.498,0.08290105,20.311,0.16466211,0.10100737,-4.002807765860085,2.348,348.00043,251,263,2024-06-03,PAURI GARHWAL,777,2024-06-30T00:00:00,6.96,3.1721926,355,341,394,396,39.039288,2023-07-01T00:00:00,29.567652173913046,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,30.214520171010665]}"
26_0,0.622,0.074589476,0.436,0.418,7.174,0.09497579,148.96,0.622,0,0.2662,0.972,82.129,0.08290105,22.788,0.16466211,0.10100737,-4.002807765860085,3.848,348.00043,251,263,2024-05-31,PAURI GARHWAL,777,2024-06-30T00:00:00,6.45,3.1721926,355,341,394,396,39.039288,2023-07-01T00:00:00,29.567652173913046,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,30.214520171010665]}"
27_0,0.293,0.0899617,0.762,0.39,8.22,0.107054256,132.16,2.35,0,0.21453404,0.64,64.756,0.102879785,17.834,0.18995106,0.14928724,-3.255120342010968,2.41,345.87863,240,263,2024-06-03,PAURI GARHWAL,547,2024-06-30T00:00:00,6.71,3.1721926,370,350,390,387,21.002815,2023-07-01T00:00:00,29.648177777777782,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8081668132289,30.219101578959677]}"
28_0,0.403,0.0899617,0.176,0.366,8.046,0.107054256,137.76,0.622,0,0.21453404,0.768,38.695,0.102879785,12.385,0.18995106,0.14928724,-3.255120342010968,4.098,345.87863,240,263,2024-06-03,PAURI GARHWAL,547,2024-06-30T00:00:00,6.43,3.1721926,370,350,390,387,21.002815,2023-07-01T00:00:00,29.648177777777782,Markhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8081668132289,30.219101578959677]}"
29_0,0.14,0.07727634,0.446,0.375,6.764,0.095716126,344.96,1.172,0,0.23143119,0.455,35.536,0.09422688,11.889,0.2290871,0.18265161,-1.6198253124087931,1.66,329.94122,260,274,2024-06-03,PAURI GARHWAL,638,2024-06-30T00:00:00,6.77,3.1721926,358,348,382,377,2.1422205,2023-07-01T00:00:00,29.703869565217385,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,30.23392378114765]}"
30_0,0.678,0.07727634,0.592,0.38,1.88,0.095716126,235.2,5.896,0,0.23143119,0.819,83.709,0.09422688,13.623,0.2290871,0.18265161,-1.6198253124087931,1.7,329.94122,260,274,2024-06-03,PAURI GARHWAL,638,2024-06-30T00:00:00,6.12,3.1721926,358,348,382,377,2.1422205,2023-07-01T00:00:00,29.703869565217385,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,30.23392378114765]}"
31_0,0.35,0.07727634,0.628,0.39,1.848,0.095716126,224,1.848,0,0.23143119,0.523,2.369,0.09422688,12.137,0.2290871,0.18265161,-1.6198253124087931,1.7,329.94122,260,274,2024-06-03,PAURI GARHWAL,638,2024-06-30T00:00:00,6.2,3.1721926,358,348,382,377,2.1422205,2023-07-01T00:00:00,29.703869565217385,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,30.23392378114765]}"
32_0,0.163,0.07391506,0.808,0.296,11.97,0.0966086,210.56,0.258,0,0.24980538,0.91,53.7,0.095263444,11.146,0.2053828,0.14568387,-0.66623492370729,1.518,240.05864,258,267,2024-06-03,PAURI GARHWAL,658,2024-06-30T00:00:00,6.33,3.1721926,353,347,389,387,7.391824,2023-07-01T00:00:00,29.703869565217385,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83053486380346,30.233654286562412]}"
33_0,0.457,0.09939101,0.998,0.175,15.24,0.13111798,258.56,1.176,0,0.24863258,0.598,8.633,0.1487382,11.642,0.26253933,0.20187977,-0.9231063805770445,4.708,270.0,240,257,2024-06-03,PAURI GARHWAL,886,2024-06-30T00:00:00,6.57,4.1065674,362,349,398,393,3.2085044,2023-07-01T00:00:00,29.811860465116283,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42090309424496,29.96712414176415]}"
34_0,0.662,0.0899617,0.696,0.316,7.99,0.107054256,112,8.112,0,0.21453404,0.985,2.369,0.102879785,11.889,0.18995106,0.14928724,-3.255120342010968,1.878,345.87863,240,263,2024-06-03,PAURI GARHWAL,547,2024-06-30T00:00:00,6.63,3.1721926,370,350,390,387,21.002815,2023-07-01T00:00:00,29.648177777777782,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8081668132289,30.219101578959677]}"
35_0,0.303,0.19616666,0.248,0.14,8.86,0.22495592,6.256,3.54,0,0.27133012,0.276,10.791,0.2526828,11.394,0.3713914,0.39205053,13.389454246895832,5.522,-0.0,252,258,2024-04-14,PAURI GARHWAL,536,2024-06-30T00:00:00,7.2,3.1721926,354,346,394,395,0.92740995,2023-07-01T00:00:00,29.648177777777782,Kothangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8089752969846,30.220449051885854]}"
36_0,0.32,0.07967419,0.52,0.413,5.402,0.10764086,183.68,2.596,0,0.26117095,0.624,21.322,0.115266666,11.648,0.22104946,0.17251398,-2.6569013567023565,1.141,297.40146,260,274,2024-06-03,PAURI GARHWAL,633,2024-06-30T00:00:00,6.99,3.1721926,358,348,382,377,6.0236373,2023-07-01T00:00:00,29.703869565217385,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82783991795111,30.23446277031812]}"
37_0,0.163,0.0712172,0.338,0.41,10.56,0.10170323,150.08,0.766,0,0.2548914,0.845,22.11,0.12185807,6.688,0.26537204,0.20965269,-1.4540323724315882,1.7,260.19653,256,268,2024-06-03,PAURI GARHWAL,632,2024-06-30T00:00:00,6.75,3.1721926,358,350,386,382,5.4308767,2023-07-01T00:00:00,29.703869565217385,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8270314341954,30.235540748659062]}"
38_0,0.304,0.07726022,0.808,0.29,21.84,0.09722903,212.8,1.306,0,0.23732473,0.728,54.489,0.097764514,13.871,0.19732258,0.14362688,-2.1702871840825937,0.984,240.05836,258,267,2024-06-03,PAURI GARHWAL,652,2024-06-30T00:00:00,6.3,3.1721926,353,347,389,387,3.7113235,2023-07-01T00:00:00,29.671956521739133,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83026536921822,30.232576308221468]}"
39_0,0.678,0.0807043,1.244,0.41,6.33,0.10217742,170.24,13.07,0,0.05070215,0.59,30.008,0.086718276,7.26,0.039260216,0.033590324,-1.621348521833668,2.766,90.0,252,259,2024-06-03,PAURI GARHWAL,537,2024-06-30T00:00:00,6.36,3.1721926,353,348,396,394,2.14575,2023-07-01T00:00:00,29.648177777777782,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
40_0,0.538,0.0807043,1.17,0.41,11.86,0.10217742,204.96,12.12,0,0.05070215,0.627,32.378,0.086718276,20.807,0.039260216,0.033590324,-1.621348521833668,3.014,90.0,252,259,2024-06-03,PAURI GARHWAL,537,2024-06-30T00:00:00,6.45,3.1721926,353,348,396,394,2.14575,2023-07-01T00:00:00,29.648177777777782,Sweet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
41_0,0.783,0.14386967,0.286,0.181,4.276,0.18177752,305.71,0,0,0.23565955,0.845,26.979,0.20141798,12.137,0.25632697,0.21273932,6.4797995850654875,1.146,270.0,240,257,2024-06-03,PAURI GARHWAL,885,2024-06-30T00:00:00,6.7,4.1065674,362,349,398,393,1.0704902,2023-07-01T00:00:00,29.83019047619048,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4203641050745,29.966585152593677]}"
42_0,0.549,0.06993656,0.664,0.29,9.23,0.08479032,104.16,8.31,0,0.17225054,0.96,18.953,0.07625054,12.137,0.13264409,0.09172366,-2.4664158808140106,0.9,351.7688,242,263,2024-06-03,PAURI GARHWAL,543,2024-06-30T00:00:00,6.63,3.1721926,379,358,379,379,14.665427,2023-07-01T00:00:00,29.648177777777782,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80762782405841,30.219101578959677]}"
44_0,0.303,0.0807043,0.6,0.312,8.432,0.10217742,147.84,3.014,0,0.05070215,0.345,15.794,0.086718276,9.66,0.039260216,0.033590324,-1.621348521833668,1.552,90.0,252,259,2024-06-03,PAURI GARHWAL,537,2024-06-30T00:00:00,6.99,3.1721926,353,348,396,394,2.14575,2023-07-01T00:00:00,29.648177777777782,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
45_0,0.681,0.0807043,0.664,0.34,13.84,0.10217742,110.88,0.318,0,0.05070215,0.437,14.214,0.086718276,4.21,0.039260216,0.033590324,-1.621348521833668,0.636,90.0,252,259,2024-06-03,PAURI GARHWAL,537,2024-06-30T00:00:00,6.7,3.1721926,353,348,396,394,2.14575,2023-07-01T00:00:00,29.648177777777782,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
46_0,0.847,0.0807043,0.216,0.413,18.44,0.10217742,120.96,0.318,0,0.05070215,0.678,4.738,0.086718276,8.174,0.039260216,0.033590324,-1.621348521833668,0.348,90.0,252,259,2024-06-03,PAURI GARHWAL,537,2024-06-30T00:00:00,6.91,3.1721926,353,348,396,394,2.14575,2023-07-01T00:00:00,29.648177777777782,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
47_0,0.616,0.0807043,0.312,0.45,9.406,0.10217742,86.24,2.482,0,0.05070215,0.851,14.214,0.086718276,6.44,0.039260216,0.033590324,-1.621348521833668,1.326,90.0,252,259,2024-06-03,PAURI GARHWAL,537,2024-06-30T00:00:00,6.69,3.1721926,353,348,396,394,2.14575,2023-07-01T00:00:00,29.648177777777782,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
48_0,0.77,0.0807043,0.248,0.411,18.88,0.10217742,128.8,0.318,0,0.05070215,0.46,15.004,0.086718276,10.651,0.039260216,0.033590324,-1.621348521833668,0.16,90.0,252,259,2024-06-03,PAURI GARHWAL,537,2024-06-30T00:00:00,6.88,3.1721926,353,348,396,394,2.14575,2023-07-01T00:00:00,29.648177777777782,Pokhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80735832947319,30.221257535641563]}"
59_0,1.213,0.07116064,0.276,0.457,8.366,0.09099362,76.16,7.396,0,0.1377383,0.65,67.988,0.08976915,12.385,0.1441617,0.10113617,-0.9497758932662351,4.636,350.61172,268,277,2024-06-04,PAURI GARHWAL,513,2024-06-30T00:00:00,7.89,3.380933,350,344,383,378,12.936742,2023-07-01T00:00:00,29.7596,Digoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72381500805007,30.228264394857696]}"
60_0,0.284,0.057237633,0.308,0.2,11.49,0.07726021,36.96,1.99,0,0.1943258,0.924,46.404,0.0835957,14.862,0.19642043,0.14588173,-3.6274530280087998,4.086,147.43736,232,244,2024-06-04,PAURI GARHWAL,539,2024-06-30T00:00:00,7,3.380933,372,365,395,392,29.118002,2023-07-01T00:00:00,29.758217391304342,Digoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71384370839634,30.23715771617048]}"
61_0,0.702,0.09561011,0.392,0.17,9.226,0.1190236,138.88,2.112,0,0.25261685,0.312,15.794,0.14234045,10.403,0.2648382,0.19572696,-4.060807700614603,4.122,159.75375,210,208,2024-02-25,PAURI GARHWAL,1303,2024-06-30T00:00:00,6.29,3.8983414,359,358,431,434,23.33273,2023-07-01T00:00:00,29.593590909090917,Takoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9555803513529,29.822136054907258]}"
62_0,0.45,0.07674286,0.424,0.223,1.112,0.09851429,142.24,9.738,0,0.24292286,0.5,6.317,0.10227657,11.889,0.211136,0.14288971,-4.566057106981516,0.42,331.9926,213,215,2024-02-25,PAURI GARHWAL,1501,2024-06-30T00:00:00,6.41,3.9719374,367,368,420,418,35.56729,2023-07-01T00:00:00,29.55351219512195,Takoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93536825746021,29.800845982673625]}"
63_0,0.245,0.07674286,0.488,0.289,9.61,0.09851429,147.84,2.864,0,0.24292286,0.75,5.527,0.10227657,12.137,0.211136,0.14288971,-4.566057106981516,1.26,331.9926,213,215,2024-02-25,PAURI GARHWAL,1501,2024-06-30T00:00:00,5.75,3.9719374,367,368,420,418,35.56729,2023-07-01T00:00:00,29.55351219512195,Takoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93536825746021,29.800845982673625]}"
64_0,0.491,0.07674286,0.424,0.24,2.678,0.09851429,134.4,1.42,0,0.24292286,0.487,6.317,0.10227657,4.706,0.211136,0.14288971,-4.566057106981516,1.358,331.9926,213,215,2024-02-25,PAURI GARHWAL,1501,2024-06-30T00:00:00,5.61,3.9719374,367,368,420,418,35.56729,2023-07-01T00:00:00,29.55351219512195,Takoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93536825746021,29.800845982673625]}"
65_0,0.382,0.10586354,0.866,0.279,1.644,0.13457292,143.36,6.45,0,0.2977677,0.156,28.05,0.13819063,9.908,0.27264062,0.2057677,-4.064155352496509,2.81,12.544284,239,247,2024-03-27,PAURI GARHWAL,796,2024-06-30T00:00:00,7.72,3.3468359,367,356,395,397,23.324492,2023-07-01T00:00:00,29.708173913043474,Bachheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78283432221671,30.19915897965222]}"
66_0,0.535,0.10586354,0.916,0.37,8.526,0.13457292,232.96,0.332,0,0.2977677,0.326,75,0.13819063,11.394,0.27264062,0.2057677,-4.064155352496509,3.28,12.544284,239,247,2024-03-27,PAURI GARHWAL,796,2024-06-30T00:00:00,7.81,3.3468359,367,356,395,397,23.324492,2023-07-01T00:00:00,29.708173913043474,Bachheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78283432221671,30.19915897965222]}"
75_0,0.703,0.058519147,0.48,0.146,7.254,0.07770106,91.84,2.564,0,0.24234575,0.845,21.583,0.08406276,7.678,0.21757872,0.14876063,-4.09351928262666,0.24,75.2393,231,223,2024-04-25,PAURI GARHWAL,1210,2024-06-30T00:00:00,6.86,3.5980687,345,344,424,433,23.977081,2023-07-01T00:00:00,29.758000000000003,Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82864840170681,30.035845260999295]}"
76_0,0.312,0.0632,1.184,0.34,8.296,0.08604894,194.88,0.996,0,0.25012234,0.793,31.835,0.09656383,14.366,0.24121383,0.17144787,-4.225558535320033,4.9,73.31808,230,223,2024-04-25,PAURI GARHWAL,1226,2024-06-30T00:00:00,7.05,3.5980687,345,344,425,433,26.909035,2023-07-01T00:00:00,29.758000000000003,Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82837890712158,30.03557576641406]}"
77_0,0.82,0.07645313,0.688,0.135,6.132,0.10143021,201.6,0.174,0,0.23376666,0.819,31.835,0.11676667,12.385,0.26540834,0.20171459,-4.845862089884237,1.284,43.909195,234,232,2024-04-25,PAURI GARHWAL,1255,2024-06-30T00:00:00,6.75,3.5980687,354,354,412,414,43.341175,2023-07-01T00:00:00,29.722227272727274,Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82837890712158,30.039079196022122]}"
78_0,0.664,0.08298333,0.846,0.133,6.934,0.10581042,206.08,0.174,0,0.23066771,0.975,11.87,0.12011146,10.155,0.26001978,0.19751875,-4.595958709737904,0,43.384125,234,232,2024-04-25,PAURI GARHWAL,1239,2024-06-30T00:00:00,6.6,3.5980687,354,354,412,414,36.31712,2023-07-01T00:00:00,29.722227272727274,Patal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82864840170681,30.039079196022122]}"
