system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.23,0.06306977,1.68,0.16523,6.22,0.08604651,257.6,16.24,0,0.2403093,0.82,20.21,0.0927721,6.94,0.24241163,0.17303023,-1.762614033934361,3.72,79.15965,251,245,2024-04-07,RUDRA PRAYAG,1593,2024-06-30T00:00:00,6.75,3.3294945,378,382,370,374,9.767367,2023-07-01T00:00:00,29.42640909090909,Dewali Bhanigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0728104959305,30.49129111004789]}"
11_0,1.8,0.06259535,1.52,0.064,2.9,0.090867445,425.6,12.24,0,0.2965535,0.32,18.53,0.08884884,10.85,0.24404651,0.16235581,-1.3828691620876317,3.78,39.6583,249,239,2024-04-07,RUDRA PRAYAG,1474,2024-06-30T00:00:00,7.26,3.3294945,377,375,375,387,23.824455,2023-07-01T00:00:00,29.349636363636368,Phali Phasalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0736189796862,30.49910645301973]}"
12_0,1.85,0.08531163,2.5,0.126,5,0.11932093,179.2,11.96,0,0.29059535,0.97,20.39,0.13703255,5.91,0.31194884,0.23956047,1.2841621083131576,4.42,8.254518,250,238,2024-04-29,RUDRA PRAYAG,1439,2024-06-30T00:00:00,7.61,3.3294945,377,373,373,388,7.4552407,2023-07-01T00:00:00,29.431911111111113,Phali Phasalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07550544178287,30.499645442190204]}"
13_0,0.74,0.077683724,1.58,0.11,3.12,0.11084651,358.4,10.46,0,0.29015118,0.32,20.95,0.12231163,10.13,0.28942093,0.2101907,1.790366898954597,2.62,51.929382,259,249,2024-04-29,RUDRA PRAYAG,1424,2024-06-30T00:00:00,7.25,3.382222,381,382,361,369,14.709325,2023-07-01T00:00:00,29.366818181818186,Andrawahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06634262588484,30.503418366383503]}"
14_0,1.32,0.077683724,3.3,0.11,6.9,0.11084651,280,16.24,0,0.29015118,0.6,28.4,0.12231163,11.16,0.28942093,0.2101907,1.790366898954597,2.3,51.929382,259,249,2024-04-07,RUDRA PRAYAG,1424,2024-06-30T00:00:00,6.79,3.382222,381,382,361,369,14.709325,2023-07-01T00:00:00,29.366818181818186,Andrawahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06634262588484,30.503418366383503]}"
15_0,0.87,0.082434885,5,0.12,5.12,0.114567444,358.4,15.04,0,0.31919536,0.82,27.84,0.12317442,5.29,0.3161814,0.22452326,-3.768019935008592,4.5,44.851757,261,251,2024-04-07,RUDRA PRAYAG,1412,2024-06-30T00:00:00,7.1,3.382222,381,382,358,367,17.727802,2023-07-01T00:00:00,29.366818181818186,Andrawahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06580363671436,30.504496344724448]}"
16_0,0.74,0.09055778,0.24,0.102,5.06,0.11477778,358.4,13.2,0,0.30169556,0.97,20.21,0.113468885,5.81,0.25175777,0.18226445,-1.8635005658939023,2.7,31.759417,248,241,2024-04-09,RUDRA PRAYAG,1568,2024-06-30T00:00:00,6.5,3.3555028,372,385,380,374,15.938137,2023-07-01T00:00:00,29.302227272727272,Salya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04586103740692,30.509886236429164]}"
17_0,0.61,0.07205582,0.7,0.114,5,0.10097209,302.4,12.64,0,0.2794256,0.6,23,0.10650697,10.75,0.27047908,0.19802326,-3.8928398944278677,4.28,69.04787,247,235,2024-04-07,RUDRA PRAYAG,1502,2024-06-30T00:00:00,7.05,3.3555028,373,388,380,377,19.908096,2023-07-01T00:00:00,29.302227272727272,Salya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04855598325928,30.5101557310144]}"
19_0,0.344370860927152,0.07777333,0.32,0.126,7.9,0.11139111,403.2,10.8,0,0.33148223,0.8424,22.999667442633857,0.12166889,15.383031301482704,0.30388665,0.20992,-1.3516999506052356,0.98,340.82275,237,228,2024-04-29,RUDRA PRAYAG,1816,2024-06-30T00:00:00,7.26,2.6781185,343,353,421,419,18.920546,2023-07-01T00:00:00,29.13648888888889,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
20_0,0.609271523178808,0.04863111,0.24,0.124,9.36,0.06502666,201.6,16.98,0,0.27194223,0.8208,20.951114067176587,0.055077776,14.45634266886326,0.19599333,0.11587556,-3.7906681983839996,1.16,257.14056,246,243,2024-04-29,RUDRA PRAYAG,1563,2024-06-30T00:00:00,7.25,2.7363122,358,358,396,399,33.20913,2023-07-01T00:00:00,29.31578260869565,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,30.41125121823284]}"
21_0,0.92,0.04863111,0.48,0.155,6.9,0.06502666,224,16.24,0,0.27194223,0.73,14.25,0.055077776,14.77,0.19599333,0.11587556,-3.7906681983839996,0.68,257.14056,246,243,2024-04-27,RUDRA PRAYAG,1563,2024-06-30T00:00:00,6.88,2.7363122,358,358,396,399,33.20913,2023-07-01T00:00:00,29.31578260869565,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,30.41125121823284]}"
22_0,0.83,0.07777333,0.44,0.156,6.9,0.11139111,212.8,16.24,0,0.33148223,0.99,13.69,0.12166889,15.59,0.30388665,0.20992,-1.3516999506052356,0.78,340.82275,237,228,2024-04-27,RUDRA PRAYAG,1816,2024-06-30T00:00:00,6.88,2.6781185,343,353,421,419,18.920546,2023-07-01T00:00:00,29.13648888888889,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
23_0,0.79,0.07777333,0.5,0.123,7.84,0.11139111,336,16.3,0,0.33148223,0.99,12.76,0.12166889,15.38,0.30388665,0.20992,-1.3516999506052356,0.9,340.82275,237,228,2024-04-27,RUDRA PRAYAG,1816,2024-06-30T00:00:00,6.88,2.6781185,343,353,421,419,18.920546,2023-07-01T00:00:00,29.13648888888889,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
24_0,0.344370860927152,0.07777333,0.32,0.125,5.72,0.11139111,168,17.04,0,0.33148223,0.7128,15.550382440971068,0.12166889,15.550382440971068,0.30388665,0.20992,-1.3516999506052356,0.96,340.82275,237,228,2024-04-27,RUDRA PRAYAG,1816,2024-06-30T00:00:00,7.61,2.6781185,343,353,421,419,18.920546,2023-07-01T00:00:00,29.13648888888889,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
25_0,0.47682119205298,0.07777333,0.36,0.126,5.9,0.11139111,168,16.24,0,0.33148223,0.6912,15.364150315929498,0.12166889,15.364150315929498,0.30388665,0.20992,-1.3516999506052356,0.48,340.82275,237,228,2024-04-27,RUDRA PRAYAG,1816,2024-06-30T00:00:00,7.61,2.6781185,343,353,421,419,18.920546,2023-07-01T00:00:00,29.13648888888889,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
26_0,0.47682119205298,0.07777333,0.38,0.1257,5.9,0.11139111,179.2,16.24,0,0.33148223,0.6696,15.73661456601264,0.12166889,15.73661456601264,0.30388665,0.20992,-1.3516999506052356,0.98,340.82275,237,228,2024-04-27,RUDRA PRAYAG,1816,2024-06-30T00:00:00,7.61,2.6781185,343,353,421,419,18.920546,2023-07-01T00:00:00,29.13648888888889,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
27_0,0.34,0.051767442,5,0.11,4.9,0.070151165,470.4,16.24,0,0.27332327,0.91,18.16,0.05816279,10.54,0.19751163,0.11418605,1.039773763587866,2.42,353.69263,267,259,2024-04-07,RUDRA PRAYAG,1546,2024-06-30T00:00:00,5.63,3.3294945,379,383,354,359,18.881378,2023-07-01T00:00:00,29.349636363636368,Dewali Bhanigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0652646475439,30.498836958434495]}"
28_0,1.01,0.049386047,4.24,0.06823,7.9,0.066874415,257.6,17.04,0,0.26278138,0.76,19.09,0.06657674,10.75,0.20633954,0.13336745,-0.8246117386360373,3.08,30.12614,267,259,2024-04-07,RUDRA PRAYAG,1549,2024-06-30T00:00:00,7.2,3.3294945,379,383,354,359,18.617926,2023-07-01T00:00:00,29.349636363636368,Dewali Bhanigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0644561637882,30.498836958434495]}"
29_0,0.38,0.069183335,2.1,0.068,5.98,0.096721426,459.2,15.9,0,0.2483119,0.93,29.15,0.1089119,11.16,0.25489286,0.18738809,-0.6856394370079589,2.64,106.02584,251,245,2024-04-07,RUDRA PRAYAG,1594,2024-06-30T00:00:00,7.01,3.3294945,378,382,370,374,3.3557699,2023-07-01T00:00:00,29.431911111111113,Dewali Bhanigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0728104959305,30.49183009921836]}"
30_0,1.09,0.04862093,4.26,0.003,6.9,0.069332555,235.2,17.02,0,0.34059533,0.97,20.21,0.05296744,12.71,0.21414883,0.116581395,1.2438056720158366,2.9,352.65213,267,259,2024-04-11,RUDRA PRAYAG,1556,2024-06-30T00:00:00,7.18,3.3294945,379,383,354,359,8.356769,2023-07-01T00:00:00,29.349636363636368,Dewali Bhanigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06553414212914,30.498297969264023]}"
31_0,1.45,0.06306977,1.68,0.15423,6.22,0.08604651,280,11.5,0,0.2403093,0.82,20.21,0.0927721,6.84,0.24241163,0.17303023,-1.762614033934361,3.72,79.15965,251,245,2024-04-07,RUDRA PRAYAG,1593,2024-06-30T00:00:00,7.15,3.3294945,378,382,370,374,9.767367,2023-07-01T00:00:00,29.42640909090909,Dewali Bhanigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0728104959305,30.49129111004789]}"
32_0,0.74,0.086053334,2.4,0.103,5.12,0.11046889,425.6,13.56,0,0.30352443,0.97,20.21,0.111377776,15.28,0.24301334,0.17328888,-1.6399377295377757,3.04,64.82964,248,241,2024-04-09,RUDRA PRAYAG,1572,2024-06-30T00:00:00,6.5,3.3555028,372,385,380,374,12.863817,2023-07-01T00:00:00,29.302227272727272,Salya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04586103740692,30.509616741843928]}"
33_0,0.47682119205298,0.07777333,0.26,0.11,6.82,0.11139111,403.2,12.2,0,0.33148223,0.6696,23.558363817758565,0.12166889,15.485996705107086,0.30388665,0.20992,-1.3516999506052356,1.14,340.82275,237,228,2024-04-29,RUDRA PRAYAG,1816,2024-06-30T00:00:00,7.25,2.6781185,343,353,421,419,18.920546,2023-07-01T00:00:00,29.13648888888889,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
34_0,0.47682119205298,0.04863111,0.38,0.126,9.36,0.06502666,145.6,18.4,0,0.27194223,0.8208,20.206185567010312,0.055077776,14.662273476112029,0.19599333,0.11587556,-3.7906681983839996,1.16,257.14056,246,243,2024-04-29,RUDRA PRAYAG,1563,2024-06-30T00:00:00,7.26,2.7363122,358,358,396,399,33.20913,2023-07-01T00:00:00,29.31578260869565,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13425526136427,30.41125121823284]}"
35_0,0.2560706401766,0.07777333,0.36,0.126,5.98,0.11139111,123.2,16.24,0,0.33148223,0.7992,12.384436315264384,0.12166889,12.384436315264384,0.30388665,0.20992,-1.3516999506052356,0.98,340.82275,237,228,2024-04-27,RUDRA PRAYAG,1816,2024-06-30T00:00:00,6.89,2.6781185,343,353,421,419,18.920546,2023-07-01T00:00:00,29.13648888888889,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
36_0,0.432671081677704,0.07777333,0.34,0.00528,5.98,0.11139111,134.39999999999998,16.24,0,0.33148223,0.7344,12.198204190222816,0.12166889,12.198204190222816,0.30388665,0.20992,-1.3516999506052356,0.96,340.82275,237,228,2024-04-27,RUDRA PRAYAG,1816,2024-06-30T00:00:00,6.63,2.6781185,343,353,421,419,18.920546,2023-07-01T00:00:00,29.13648888888889,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
37_0,0.653421633554084,0.068384446,0.36,0.125,6.4,0.09491111,168,16.66,0,0.2951711,0.9288,14.991686065846356,0.106973335,14.991686065846356,0.30209112,0.20292445,-3.791989233931452,0.78,207.26079,236,233,2024-04-27,RUDRA PRAYAG,1725,2024-06-30T00:00:00,7.25,2.6781185,338,346,426,421,33.247795,2023-07-01T00:00:00,29.20554545454545,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14260959350659,30.396698510630106]}"
38_0,0.57,0.07777333,0.42,0.11,6.22,0.11139111,268.8,17.02,0,0.33148223,0.95,12.38,0.12166889,12.81,0.30388665,0.20992,-1.3516999506052356,1.1,340.82275,237,228,2024-04-27,RUDRA PRAYAG,1816,2024-06-30T00:00:00,6.89,2.6781185,343,353,421,419,18.920546,2023-07-01T00:00:00,29.13648888888889,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14611302311465,30.39184760809586]}"
39_0,0.609271523178808,0.04868,0.38,0.12,5.9,0.072844446,168,16.24,0,0.29584,0.756,15.17791819088793,0.06623111,15.17791819088793,0.22551556,0.14017555,-0.8449555209613948,0.8,190.93802,225,225,2024-04-27,RUDRA PRAYAG,1572,2024-06-30T00:00:00,7.25,2.7363122,347,355,428,420,21.58846,2023-07-01T00:00:00,29.31578260869565,Tewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13856717472805,30.412329196573786]}"
40_0,0.830022075055188,0.051995456,2.4,0.17423,5,0.07494091,313.6,12.24,0,0.3058409,0.7992,21.323578317259727,0.06685909,10.028830313014828,0.24767046,0.15048182,-4.057365857786911,1.72,74.64004,251,262,2024-04-20,RUDRA PRAYAG,700,2024-06-30T00:00:00,7.26,2.6775784,353,341,395,398,23.160826,2023-07-01T00:00:00,29.61844444444445,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,30.308034792087508]}"
41_0,0.874172185430463,0.051995456,2.42,0.21423,5.3,0.07494091,324.79999999999995,12.24,0,0.3058409,0.8856,20.951114067176587,0.06685909,7.248764415156509,0.24767046,0.15048182,-4.057365857786911,1.56,74.64004,251,262,2024-04-20,RUDRA PRAYAG,700,2024-06-30T00:00:00,7.15,2.6775784,353,341,395,398,23.160826,2023-07-01T00:00:00,29.61844444444445,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,30.308034792087508]}"
42_0,1.227373068432671,0.051995456,2.5,0.21035,6.08,0.07494091,324.79999999999995,14.2,0,0.3058409,0.7344,22.81343531759229,0.06685909,14.147446457990116,0.24767046,0.15048182,-4.057365857786911,1.48,74.64004,251,262,2024-04-20,RUDRA PRAYAG,700,2024-06-30T00:00:00,7.16,2.6775784,353,341,395,398,23.160826,2023-07-01T00:00:00,29.61844444444445,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04747800491833,30.308034792087508]}"
43_0,0.91832229580574,0.04213182,2.5,0.17823,6.42,0.05984091,212.8,13.2,0,0.25076818,0.756,20.206185567010312,0.054309092,6.219110378912685,0.2074091,0.11668637,1.5090829439703335,1.42,76.14552,255,264,2024-04-20,RUDRA PRAYAG,914,2024-06-30T00:00:00,7.43,2.7128515,365,354,380,382,22.078083,2023-07-01T00:00:00,29.663555555555558,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05125092911163,30.320701037593594]}"
44_0,0.47682119205298,0.119668186,3.82,0.11423,5.38,0.14625227,414.4,12.82,0,0.16833636,0.7344,13.68806119055537,0.162975,12.808896210873147,0.12922046,0.10981591,11.366620849260306,1.26,49.19555,257,269,2024-04-20,RUDRA PRAYAG,640,2024-06-30T00:00:00,7.12,2.6775784,358,345,385,385,5.6587753,2023-07-01T00:00:00,29.647866666666665,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04666952116263,30.30938226501369]}"
45_0,0.69757174392936,0.119668186,2.5,0.11723,5.38,0.14625227,324.79999999999995,12.9,0,0.16833636,0.9936,13.87429331559694,0.162975,6.528006589785833,0.12922046,0.10981591,11.366620849260306,3.3,49.19555,257,269,2024-04-20,RUDRA PRAYAG,640,2024-06-30T00:00:00,7.23,2.6775784,358,345,385,385,5.6587753,2023-07-01T00:00:00,29.647866666666665,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04666952116263,30.30938226501369]}"
46_0,0.344370860927152,0.066563636,4.42,0.21523,5.78,0.09276591,347.2,12.9,0,0.25636363,0.9504,13.315596940472233,0.09905227,11.161449752883032,0.25075,0.17081363,-4.343717874457076,3.34,115.22289,261,255,2024-04-20,RUDRA PRAYAG,869,2024-06-30T00:00:00,7.35,2.9870455,365,357,373,388,48.7332,2023-07-01T00:00:00,29.599511111111102,Sarqu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16551663325164,30.27731240937062]}"
47_0,0.300220750551876,0.06328409,4.68,0.21523,5.38,0.08737273,201.6,13.12,0,0.2660568,0.9072,14.24675756568008,0.089111365,7.454695222405274,0.24673636,0.17814773,-3.2060024817458483,2.02,119.18612,265,265,2024-04-20,RUDRA PRAYAG,842,2024-06-30T00:00:00,7.86,2.6775784,367,358,368,377,20.059744,2023-07-01T00:00:00,29.65791304347826,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02645742726993,30.31827558632647]}"
48_0,1.315673289183223,0.06733864,0.24,0.1935,5.32,0.088475004,280,13.12,0,0.28647044,0.7992,14.24675756568008,0.078834094,5.807248764415157,0.22559318,0.14780682,-3.741170713099577,2.02,46.193714,245,251,2024-04-20,RUDRA PRAYAG,849,2024-06-30T00:00:00,7.55,2.6775784,369,356,385,393,43.08855,2023-07-01T00:00:00,29.646755555555558,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,30.315580640474113]}"
49_0,1.006622516556291,0.099946,0.24,0.25423,6.52,0.13086733,145.6,13.1,0,0.41390198,0.7344,14.24675756568008,0.115776,9.20510708401977,0.26733732,0.15314667,-2.754512535846084,2.46,339.97226,265,259,2024-04-20,RUDRA PRAYAG,698,2024-06-30T00:00:00,7.61,2.90509,365,359,370,382,42.935238,2023-07-01T00:00:00,29.566478260869566,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9577363080348,30.271653023080667]}"
50_0,1.448123620309051,0.06733864,1.12,0.1846,9.3,0.088475004,212.8,15.7,0,0.28647044,0.8856,12.384436315264384,0.078834094,8.896210873146623,0.22559318,0.14780682,-3.741170713099577,2.5,46.193714,245,251,2024-04-20,RUDRA PRAYAG,849,2024-06-30T00:00:00,7.33,2.6775784,369,356,385,393,43.08855,2023-07-01T00:00:00,29.646755555555558,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,30.315580640474113]}"
51_0,1.139072847682119,0.099946,1.7,0.2103,6.94,0.13086733,246.4,15.9,0,0.41390198,0.8856,11.825739940139671,0.115776,6.939868204283361,0.26733732,0.15314667,-2.754512535846084,2.5,339.97226,265,259,2024-04-20,RUDRA PRAYAG,698,2024-06-30T00:00:00,7.26,2.90509,365,359,370,382,42.935238,2023-07-01T00:00:00,29.566478260869566,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9577363080348,30.271653023080667]}"
52_0,0.47682119205298,0.13015,2.4,0.252,8.98,0.14812045,324.79999999999995,10.5,0,0.23135227,0.972,14.805453940804789,0.15521364,10.955518945634267,0.24803182,0.20104319,-2.3007281810181612,1.5,68.57307,252,253,2024-04-12,RUDRA PRAYAG,734,2024-06-30T00:00:00,7.42,2.6775784,353,343,394,404,33.611126,2023-07-01T00:00:00,29.61844444444445,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04882547784452,30.303722878723736]}"
53_0,0.830022075055188,0.099946,2.08,0.1769,8.38,0.13086733,358.4,15.04,0,0.41390198,0.7344,13.87429331559694,0.115776,8.587314662273476,0.26733732,0.15314667,-2.754512535846084,1.12,339.97226,265,259,2024-04-12,RUDRA PRAYAG,698,2024-06-30T00:00:00,7.49,2.90509,365,359,370,382,42.935238,2023-07-01T00:00:00,29.566478260869566,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9577363080348,30.271653023080667]}"
54_0,0.741721854304636,0.099946,2.5,0.14523,8.3,0.13086733,369.6,17.08,0,0.41390198,0.9504,13.87429331559694,0.115776,9.308072487644154,0.26733732,0.15314667,-2.754512535846084,1.12,339.97226,265,259,2024-04-12,RUDRA PRAYAG,698,2024-06-30T00:00:00,7.26,2.90509,365,359,370,382,42.935238,2023-07-01T00:00:00,29.566478260869566,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9577363080348,30.271653023080667]}"
55_0,0.741721854304636,0.051693182,3.96,0.24123,6.6,0.07225682,156.79999999999998,16.24,0,0.23054318,0.7344,23.558363817758565,0.069825,10.440691927512356,0.20110227,0.14267728,-2.6250149801171103,3.9,113.34591,265,265,2024-04-12,RUDRA PRAYAG,839,2024-06-30T00:00:00,6.55,2.6775784,367,358,368,377,11.543659,2023-07-01T00:00:00,29.65791304347826,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02645742726993,30.318006091741236]}"
56_0,0.69757174392936,0.060075,4.24,0.21523,9.34,0.085425,392,12.58,0,0.26610455,0.8208,22.06850681742601,0.087968186,15.177100494233938,0.27008635,0.19065455,-1.4308222674955262,1.56,79.95726,260,258,2024-04-12,RUDRA PRAYAG,679,2024-06-30T00:00:00,7.15,2.6775784,347,338,393,403,36.59875,2023-07-01T00:00:00,29.61844444444445,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0480169940888,30.305878835405622]}"
57_0,0.69757174392936,0.0589049,4.26,0.1769,7.38,0.07436275,571.1999999999999,11.82,0,0.2507902,0.9936,22.254738942467576,0.062411766,6.425041186161449,0.14797843,0.08144804,-3.452578369252948,1.14,341.26855,252,264,2024-04-12,RUDRA PRAYAG,947,2024-06-30T00:00:00,7.49,3.0531268,376,357,371,379,35.023464,2023-07-01T00:00:00,29.527304347826078,Kamera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98657222865502,30.329594358906377]}"
