system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.25,0.07679286,0.45,0.33,10.29,0.095092855,192.53,3.532,0,0.25334525,0.44,11.41,0.09092857,22.47,0.19258809,0.1351119,2.004879270214514,0.464,-0.0,251,257,2024-02-07,HARIDWAR,284,2024-06-30T00:00:00,7.6,3.5460498,413,410,336,333,0.0,2023-07-01T00:00:00,30.124526315789467,Badheri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7544429849567,29.94556457494528]}"
26_0,0.31,0.12479036,0.798,0.53,8.352,0.13740964,242.816,3.26,0,0.28386626,0.69,13.7924,0.1273747,6.93,0.2143229,0.15117711,1.1011979690286213,0.626,130.93304,247,247,2024-03-12,HARIDWAR,252,2024-06-30T00:00:00,7.4,3.8770776,409,406,344,346,1.4153469,2023-07-01T00:00:00,30.15242105263159,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98189641489576,29.860943275181224]}"
27_0,0.61,0.11860061,0.912,0.61,4.29,0.1339933,225.79,5.3,0,0.27494574,0.53,22.35,0.12715428,14.8,0.2087195,0.15005548,-1.199438096568689,2.058,310.96857,236,235,2024-03-26,HARIDWAR,239,2024-06-30T00:00:00,7.3,3.916823,406,403,358,362,1.4143367,2023-07-01T00:00:00,30.123842105263154,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10667240785996,29.73562829304655]}"
28_0,0.55,0.14223497,0.56,0.98,8.008,0.15831228,225.79,3.724,0,0.2903092,0.53,8.5,0.1520589,20.34,0.23442638,0.17811227,-1.6117314099781332,2.53,90.0,242,234,2024-03-26,HARIDWAR,238,2024-06-30T00:00:00,7.4,3.916823,392,394,366,373,2.13539,2023-07-01T00:00:00,30.111794871794874,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12553702882647,29.74020970099556]}"
29_0,0.57,0.08230952,0.2,0.11,12.55,0.10698095,171.36,0.942,0,0.30218095,0.41,9.99,0.10009524,13.07,0.21201667,0.15234286,0.8300776826842153,0.942,180.0,263,281,2024-02-07,HARIDWAR,272,2024-06-30T00:00:00,7.2,3.5816686,414,396,324,323,1.8543341,2023-07-01T00:00:00,30.113722222222222,Wahabpur Chaga Mazari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83987276847645,29.94448659660434]}"
30_0,0.52,0.14778781,0.234,1,10.73,0.16182683,270.9,5.738,0,0.20946097,0.54,25.68,0.16934878,12.82,0.2287805,0.20965122,-1.8947137529348816,1.93,49.070187,247,258,2024-04-03,HARIDWAR,271,2024-06-30T00:00:00,8.3,3.2447963,386,376,367,366,2.8291526,2023-07-01T00:00:00,30.169641025641024,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8056469561515,29.87226204776113]}"
31_0,0.72,0.14828137,0.464,0.28,12.72,0.16255839,242.816,1.43,0,0.29409504,0.36,35.43,0.15151429,10.89,0.23033167,0.17026088,-0.1005752029083071,0.561,49.026806,238,234,2024-05-17,HARIDWAR,235,2024-06-30T00:00:00,7.3,3.6829681,395,394,367,372,1.4142051,2023-07-01T00:00:00,30.112615384615385,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09777908654718,29.719189123347164]}"
32_0,0.75,0.1034225,1.492,0.68,6.508,0.120605,249.8,1.682,0,0.20895626,0.72,19.74,0.11784,9.36,0.18989125,0.14466375,0.9561810686592549,0.678,90.0,252,274,2024-04-29,HARIDWAR,228,2024-06-30T00:00:00,7.5,3.6188226,380,369,369,357,2.1322052,2023-07-01T00:00:00,30.03329729729731,Dalla Wala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97462006109438,29.590101217019185]}"
33_0,0.64,0.14223497,0.652,0.49,6.764,0.15831228,225.79,4.218,0,0.2903092,0.54,13.32,0.1520589,16.48,0.23442638,0.17811227,-1.6117314099781332,1.544,90.0,242,234,2024-03-26,HARIDWAR,238,2024-06-30T00:00:00,7.1,3.916823,392,394,366,373,2.13539,2023-07-01T00:00:00,30.111794871794874,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12553702882647,29.74020970099556]}"
34_0,0.7,0.14223497,0.394,0.84,7.898,0.15831228,103.49,0.776,0,0.2903092,0.38,17.84,0.1520589,12.52,0.23442638,0.17811227,-1.6117314099781332,2.574,90.0,242,234,2024-03-26,HARIDWAR,238,2024-06-30T00:00:00,7.5,3.916823,392,394,366,373,2.13539,2023-07-01T00:00:00,30.111794871794874,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12553702882647,29.74020970099556]}"
35_0,0.85,0.15460125,0.464,0.28,12.22,0.16747268,269.696,2.614,0,0.2810615,0.675,17.36,0.16345528,10.89,0.24614161,0.18379565,-0.9180991846618526,0.754,270.0,239,235,2024-03-17,HARIDWAR,236,2024-06-30T00:00:00,7.4,3.6829681,397,396,364,369,1.0678087,2023-07-01T00:00:00,30.115589743589737,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09912655947335,29.71622468290957]}"
36_0,0.46,0.11928077,0.398,0.46,6.93,0.1443936,131.264,4.23,0,0.3384077,0.42,19.98,0.11282308,11.88,0.1779577,0.121025644,-1.1984193709482693,0.792,310.9871,230,244,2024-05-28,HARIDWAR,231,2024-06-30T00:00:00,7.8,3.5144339,410,398,360,359,1.4138108,2023-07-01T00:00:00,30.123027027027025,Podowali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03687331028387,29.669871614249]}"
37_0,0.5,0.106311254,0.3,0.8,9.51,0.12434625,239,2.042,0,0.24949625,0.2,20,0.12474375,12,0.23614375,0.1806,-0.7761116820742822,0.73,180.0,232,250,2024-05-20,HARIDWAR,230,2024-06-30T00:00:00,7.7,3.5010033,403,395,364,355,0.92740995,2023-07-01T00:00:00,30.135210526315788,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99968305752132,29.614086235105177]}"
38_0,1.37,0.09295,0.592,0.73,12.47,0.10818809,258.6,5.262,0,0.27359048,0.78,18.07,0.098638095,19.11,0.19728096,0.13293809,1.7865509806553688,1.602,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.2,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
39_0,0.54,0.14764147,0.246,0.25,9.428,0.16272926,136.64,3.88,0,0.21686341,0.38,20.93,0.17475122,26.28,0.25001463,0.22766097,-0.9226203020589007,0.7,90.0,271,291,2024-02-07,HARIDWAR,272,2024-06-30T00:00:00,7.6,3.5816686,405,388,323,321,1.0702392,2023-07-01T00:00:00,30.113722222222222,Wahabpur Chaga Mazari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8363693388684,29.943408618263394]}"
40_0,0.49,0.15347363,0.35,0.7,6.916,0.17593406,137.65,3.088,0,0.3167264,0.6,15.46,0.1786099,13.37,0.26833186,0.21223517,-2.3079348070321255,1.08,150.0424,237,248,2024-01-28,HARIDWAR,335,2024-06-30T00:00:00,7.9,3.9537582,391,390,372,363,4.2741227,2023-07-01T00:00:00,30.16052380952381,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2934321554284,29.829681903293864]}"
41_0,1.07,0.13910371,0.24,0.54,1.56,0.15675926,366.24,3.214,0,0.3059321,0.54,28.54,0.14830987,14.85,0.2502753,0.17897531,-1.1993733857488353,0.21,49.03034,271,284,2024-01-29,HARIDWAR,255,2024-06-30T00:00:00,7.2,3.446682,363,354,366,361,1.4143054,2023-07-01T00:00:00,30.126894736842107,Sherpur Khelmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79082475396353,29.73158587426801]}"
42_0,0.19,0.14764147,0.32,0.21,3.838,0.16272926,283.36,2.35,0,0.21686341,0.47,21.4,0.17475122,6.98,0.25001463,0.22766097,-0.9226203020589007,0.28,90.0,271,291,2024-02-07,HARIDWAR,272,2024-06-30T00:00:00,7.8,3.5816686,405,388,323,321,1.0702392,2023-07-01T00:00:00,30.113722222222222,Wahabpur Chaga Mazari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8363693388684,29.943408618263394]}"
43_0,0.33,0.08906,0.552,0.63,6.444,0.110275,289,1.574,0,0.2598125,0.63,20.62,0.1087925,24.26,0.2219325,0.16658,-1.6153455377891461,0.62,209.9689,243,263,2024-04-08,HARIDWAR,272,2024-06-30T00:00:00,7.2,3.2447963,394,376,362,360,2.140282,2023-07-01T00:00:00,30.173282051282047,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83771681179456,29.875226488198724]}"
44_0,0.63,0.12302935,0.204,0.41,6.526,0.13039565,228.37,7.93,0,0.2404337,0.72,7.61,0.12526087,16.19,0.22031957,0.15541413,-2.4134558209114148,0.428,192.98119,215,229,2024-01-28,HARIDWAR,308,2024-06-30T00:00:00,7.2,3.9537582,399,389,386,382,4.748179,2023-07-01T00:00:00,30.07733333333333,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26001482685916,29.819710603640136]}"
45_0,0.22,0.073533334,0.328,0.61,5.928,0.093311906,197.2,8.418,0,0.25457618,0.45,15.46,0.08125953,11.24,0.16949286,0.106759526,-1.2010548468195068,1.028,49.060955,248,260,2024-04-08,HARIDWAR,264,2024-06-30T00:00:00,7.6,3.137717,379,374,374,366,1.4151762,2023-07-01T00:00:00,30.11026315789474,Samaspur Khundewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80322150488438,29.83965320294759]}"
46_0,0.75,0.10427125,0.494,0.83,8.286,0.1281775,219.5,2.508,0,0.273085,0.57,24.73,0.1220325,20.74,0.2147525,0.1580725,-0.9156174827216609,1.628,90.0,254,272,2024-04-29,HARIDWAR,227,2024-06-30T00:00:00,7.4,3.6188226,380,370,367,358,1.0664719,2023-07-01T00:00:00,30.03329729729731,Dalla Wala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97354208275344,29.590101217019185]}"
47_0,0.9,0.1607175,0.126,0.38,11.02,0.1780175,198.24,2.786,0,0.284765,0.65,32.3408,0.18148437,11.39,0.27526438,0.22050875,2.4129238848123906,0.948,270.0,237,241,2024-03-12,HARIDWAR,240,2024-06-30T00:00:00,7.3,3.327726,401,398,362,362,1.0684301,2023-07-01T00:00:00,30.155157894736842,Dausni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98917276869712,29.774435513320512]}"
48_0,0.39,0.13570063,0.23,0.44,4.698,0.15106937,196.9,5.918,0,0.2794275,0.59,22.1154,0.15133813,27.72,0.24086376,0.18883437,-0.22782896255539314,0.796,330.05576,233,241,2024-03-12,HARIDWAR,239,2024-06-30T00:00:00,7.1,3.327726,407,399,360,360,2.1397514,2023-07-01T00:00:00,30.15489473684211,Dausni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98539984450382,29.775782986246693]}"
49_0,0.76,0.14152785,0.382,0.56,9.924,0.15801646,160.72,4.166,0,0.24595949,0.3,30.2,0.16753417,9.9,0.24662912,0.20873165,-0.5146035986530627,1.056,330.0738,236,242,2024-05-28,HARIDWAR,235,2024-06-30T00:00:00,7.3,3.6917489,399,394,365,364,2.1393638,2023-07-01T00:00:00,30.15555555555555,Gordhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99698811166897,29.702749953647775]}"
50_0,0.37,0.094620004,0.336,1.11,10.17,0.112192504,104,4.928,0,0.2881525,0.66,10.23,0.0972575,12.42,0.1969975,0.1282025,-0.5149979382308147,1.86,90.0,250,255,2024-04-08,HARIDWAR,265,2024-06-30T00:00:00,7.7,3.137717,372,372,377,373,2.137404,2023-07-01T00:00:00,30.11026315789474,Samaspur Khundewali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80295201029915,29.834802300413344]}"
51_0,0.61,0.0960975,1.292,0.73,10.93,0.11306875,237.216,2.231,0,0.2557375,0.54,7.61,0.10715375,13.17,0.20557626,0.15129624,3.3936007749548605,1.547,-0.0,245,252,2024-05-28,HARIDWAR,232,2024-06-30T00:00:00,7.1,3.5144339,402,396,353,352,0.0,2023-07-01T00:00:00,30.124324324324323,Mirzapur Sadat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03148341857916,29.698977029454472]}"
52_0,0.66,0.14135769,0.356,0.66,7.638,0.15520257,95.424,2.572,0,0.29154873,0.48,19.98,0.14510384,14.36,0.23898205,0.18912692,-1.6968072319570133,0.942,66.51786,241,254,2024-05-28,HARIDWAR,231,2024-06-30T00:00:00,7.4,3.5144339,403,393,356,354,2.326391,2023-07-01T00:00:00,30.123027027027025,Podowali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03822078321005,29.670949592589945]}"
53_0,0.42,0.08065476,0.038,0.38,12.61,0.10015238,138.77,9.086,0,0.26147857,0.54,32.58,0.098147616,17.87,0.20708096,0.14609048,5.314051997474277,1.47,106.109375,247,256,2024-02-07,HARIDWAR,279,2024-06-30T00:00:00,7.6,3.8006983,410,404,343,339,3.3388643,2023-07-01T00:00:00,30.096378378378386,Badheri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75120904993386,29.95284092874665]}"
54_0,0.28,0.0851175,0.576,0.87,6.19,0.1029875,144.1,6.024,0,0.2328725,0.63,24.49,0.094555,9.21,0.1910225,0.13046,1.2759500228006866,0.636,270.0,239,262,2024-04-08,HARIDWAR,268,2024-06-30T00:00:00,7.8,3.2447963,397,378,364,361,2.1382718,2023-07-01T00:00:00,30.173282051282047,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83609984428315,29.875226488198724]}"
56_0,0.54,0.08781235,0.216,0.76,3.984,0.10425802,267.9,2.625,0,0.2801679,0.23,7.37,0.09451482,8.32,0.19629753,0.13118395,-0.7771587201312115,0.71,180.0,265,287,2024-05-01,HARIDWAR,255,2024-06-30T00:00:00,7.9,3.446682,371,359,364,354,1.8543341,2023-07-01T00:00:00,30.126410256410264,Tekaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79783161317967,29.72053659627334]}"
57_0,0.49,0.12299212,0.516,0.48,6.524,0.13695212,121.3,2.048,0,0.27978787,0.65,7.85,0.12912183,27.23,0.21057697,0.15067878,-1.004811566721426,0.746,113.469,232,231,2024-03-25,HARIDWAR,237,2024-06-30T00:00:00,7,3.916823,407,401,362,367,2.3276186,2023-07-01T00:00:00,30.123842105263154,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10613341868948,29.734011325535135]}"
58_0,0.49,0.15272307,0.344,0.64,4.95,0.17323516,204.51,2.472,0,0.3139143,0.69,20.45,0.17288351,16.19,0.2676187,0.21334726,2.0060471942212503,0.466,-0.0,221,233,2024-01-28,HARIDWAR,336,2024-06-30T00:00:00,7.4,3.9537582,378,377,400,390,0.0,2023-07-01T00:00:00,30.16052380952381,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29693558503646,29.82860392495292]}"
59_0,0.79,0.104960494,0.49,0.77,4.216,0.12716173,152,7.748,0,0.27187654,0.47,24.49,0.12443457,7.23,0.2339605,0.16920494,-1.6978506071334751,0.548,66.5299,274,290,2024-05-01,HARIDWAR,256,2024-06-30T00:00:00,7.8,3.3246207,363,354,363,356,4.6473746,2023-07-01T00:00:00,30.161210526315784,Tekaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80807240741862,29.728621433830416]}"
60_0,0.72,0.109507315,0.548,0.26,9.422,0.12709269,210,3.174,0,0.2769195,0.66,24.97,0.12494634,17.57,0.22145854,0.15998049,-0.7797640300343588,0.98,-0.0,255,268,2024-02-07,HARIDWAR,278,2024-06-30T00:00:00,7.2,3.8043697,410,393,335,338,1.8543341,2023-07-01T00:00:00,29.994486486486487,Bahbalpur Hasuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81480977204953,29.984910784389715]}"
61_0,0.22,0.10046667,0.376,0.21,2.076,0.11691905,194.32,7.64,0,0.27334523,0.56,13.79,0.10478095,10.84,0.18925238,0.12651429,-0.22847810302170057,0.852,270.0,239,256,2024-02-07,HARIDWAR,273,2024-06-30T00:00:00,7.1,3.4938269,393,379,368,365,1.0696989,2023-07-01T00:00:00,30.072410256410258,Binarsi Urf Bulet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74932258783721,29.89301313082429]}"
