system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.87,0.06923723,1.458,0.266,37.28,0.09277021,123.5,15.87,0,0.24933404,0.52,13.5,0.11089468,11.89,0.30386382,0.22569574,-3.6667241401323367,2.9,231.79428,227,221,2024-03-26,UTTAR KASHI,1286,2024-06-30T00:00:00,6.82,4.2585673,350,355,423,424,16.061378,2023-07-01T00:00:00,29.57831111111113,Thadung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09077222733104,30.83597468456455]}"
12_0,0.55,0.06828368,0.639,0.285,6.448,0.08647143,263.42,5.622,0,0.30504897,0.75,36,0.07935714,7.07,0.2022551,0.1303551,-3.672392136951614,1.436,282.90933,217,217,2024-03-20,UTTAR KASHI,1218,2024-06-30T00:00:00,7.23,4.9188676,368,366,415,418,16.16328,2023-07-01T00:00:00,29.552565217391308,Vasuga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41174027834694,30.738687139294406]}"
13_0,0.86,0.060601596,3.234,0.143,12.45,0.086651064,181.81,0.86,0,0.28527766,0.9,22.5,0.0832234,5.02,0.22156702,0.15071915,0.5716169794483141,2.94,36.78164,234,228,2024-03-20,UTTAR KASHI,1580,2024-06-30T00:00:00,7.18,4.789163,357,364,409,408,15.79936,2023-07-01T00:00:00,29.23942222222222,Dhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47722746255926,30.694759521900963]}"
14_0,0.87,0.07365956,1.186,0.341,8.644,0.09608603,22.06,5.426,0,0.24902427,0.67,22.8,0.09622132,8.08,0.24416618,0.17035955,6.160918246419704,0.687,-0.0,231,230,2024-03-20,UTTAR KASHI,1264,2024-06-30T00:00:00,7.07,4.8659987,371,371,398,399,4.6273675,2023-07-01T00:00:00,29.29986666666667,Sarag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45755435783704,30.707695261992285]}"
15_0,0.51,0.054548386,0.211,0.219,4.343,0.07914301,192.23,4.626,0,0.25566775,0.6,31.5,0.08875269,8.05,0.26674947,0.18065915,-2.754714789994709,0.293,110.47663,229,231,2024-03-20,UTTAR KASHI,1629,2024-06-30T00:00:00,6.96,3.3933327,388,395,383,373,24.83181,2023-07-01T00:00:00,29.432232558139535,Bandrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61817313063762,30.81064219355238]}"
16_0,0.53,0.057631914,1.057,0.133,25.72,0.075251065,242.9,1.078,0,0.18757235,0.7,36,0.077792555,7.18,0.18566702,0.13411064,-3.1270964969496102,2.678,355.70056,253,252,2024-03-26,UTTAR KASHI,1458,2024-06-30T00:00:00,6.67,4.4422474,381,388,366,361,26.713236,2023-07-01T00:00:00,29.644913043478265,Koti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10020453781429,30.890951579952667]}"
17_0,0.15,0.110881634,3.55,0.281,34.06,0.12441429,70.55,5.526,0,0.2842449,0.96,45.2,0.11471837,5.33,0.24260612,0.17338775,-1.5860111723209673,1.57,310.62442,249,251,2024-01-13,UTTAR KASHI,2089,2024-06-30T00:00:00,7.03,4.3305798,384,393,367,356,32.8794,2023-07-01T00:00:00,28.964409090909097,Rana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,30.92463840310715]}"
18_0,0.22,0.110881634,2.558,0.2587,33.44,0.12441429,161.12,5.378,0,0.2842449,0.85,38.42,0.11471837,4.42,0.24260612,0.17338775,-1.5860111723209673,3.56,310.62442,249,251,2024-01-13,UTTAR KASHI,2089,2024-06-30T00:00:00,7,4.3305798,384,393,367,356,32.8794,2023-07-01T00:00:00,28.964409090909097,Rana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,30.92463840310715]}"
19_0,1.08,0.04475084,1.451,0.239,29.16,0.06250168,171.3,1.082,0,0.20750168,0.66,22.5,0.05909665,8.41,0.18425195,0.11846089,3.0355112514275824,1.092,191.93721,239,228,2024-02-20,UTTAR KASHI,1505,2024-06-30T00:00:00,6.75,4.465361,353,362,408,410,10.3150015,2023-07-01T00:00:00,29.75159090909091,Tandola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,30.681015298053932]}"
20_0,0.58,0.06686378,1.582,0.305,21.56,0.08774703,233.8,1.646,0,0.24747406,0.51,22.5,0.0883254,13.94,0.21689244,0.13973892,-4.242007997925924,2.34,298.26553,237,239,2024-04-05,UTTAR KASHI,1379,2024-06-30T00:00:00,6.58,4.465361,355,357,408,403,27.146427,2023-07-01T00:00:00,29.706727272727274,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22228558492614,30.652987861189406]}"
22_0,0.93,0.06033404,1.756,0.276,22.5,0.07786383,149.1,3.462,0,0.21573192,0.67,45,0.070059575,5.94,0.19342873,0.12842341,3.630415828553381,3.162,25.034016,249,261,2024-03-30,UTTAR KASHI,1674,2024-06-30T00:00:00,6.78,4.1523,395,398,356,341,15.002324,2023-07-01T00:00:00,29.24440000000001,Kotgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15814587364001,31.076902843765406]}"
23_0,0.68,0.07162766,3.678,0.248,14.78,0.09492234,129.1,15.28,0,0.2585415,0.67,22.5,0.10358404,10.25,0.26673937,0.1934734,-3.0827430270424663,7.542,225.0037,230,228,2024-03-30,UTTAR KASHI,1455,2024-06-30T00:00:00,6.98,4.13405,399,401,370,371,17.771807,2023-07-01T00:00:00,29.352355555555555,Nanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06220580129605,31.01491908916116]}"
24_0,1.02,0.04475084,1.39,0.166,27.12,0.06250168,232,3.772,0,0.20750168,0.67,22.5,0.05909665,7.79,0.18425195,0.11846089,3.0355112514275824,3.662,191.93721,239,228,2024-02-20,UTTAR KASHI,1505,2024-06-30T00:00:00,7.05,4.465361,353,362,408,410,10.3150015,2023-07-01T00:00:00,29.75159090909091,Chhijula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,30.681015298053932]}"
25_0,0.76,0.06702929,1.74,0.194,17.76,0.0896697,182.5,2.022,0,0.25142425,0.88,36,0.1009101,7.79,0.24671212,0.16897374,-4.2293070209129215,1.216,234.86107,235,236,2024-04-05,UTTAR KASHI,1472,2024-06-30T00:00:00,7.05,4.465361,358,361,407,403,26.850985,2023-07-01T00:00:00,29.706727272727274,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23387385209128,30.657299774553177]}"
26_0,0.67,0.054185335,0.149,0.233,3.643,0.07026134,128.12,2.622,0,0.22213867,0.67,22.8,0.07392,8.06,0.21217467,0.15502533,-3.506209788787766,0.344,266.218,217,221,2024-03-20,UTTAR KASHI,1238,2024-06-30T00:00:00,6.54,4.7693,370,369,412,411,13.788733,2023-07-01T00:00:00,29.407377777777775,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47426302212166,30.755126308993795]}"
27_0,0.72,0.0425022,0.646,0.242,10.32,0.062475823,166.32,3.72,0,0.22765495,0.67,31.5,0.061225276,4.3,0.21726814,0.15471978,-1.2509542353264547,2.16,177.53253,210,213,2024-03-20,UTTAR KASHI,1318,2024-06-30T00:00:00,6.85,4.351856,373,383,417,404,23.628195,2023-07-01T00:00:00,29.295022222222215,Maneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53975020633398,30.740843095976295]}"
28_0,0.74,0.057631914,2.107,0.158,31.12,0.075251065,228.8,5.778,0,0.18757235,0.67,27,0.077792555,10.05,0.18566702,0.13411064,-3.1270964969496102,3.672,355.70056,253,252,2024-03-26,UTTAR KASHI,1458,2024-06-30T00:00:00,6.8,4.4422474,381,388,366,361,26.713236,2023-07-01T00:00:00,29.644913043478265,Koti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10020453781429,30.890951579952667]}"
29_0,0.57,0.073778726,2.111,0.338,19.8,0.10507341,146.3,9.63,0,0.27639362,0.96,9,0.123651065,13.33,0.32966065,0.24832979,-2.9614907439325866,2.229,226.89163,250,247,2024-03-27,UTTAR KASHI,1527,2024-06-30T00:00:00,6.57,4.3754897,378,387,372,366,15.867986,2023-07-01T00:00:00,29.62062222222222,Mahargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10882836454184,30.901461868776863]}"
30_0,0.69,0.05063696,2.78,0.216,8.93,0.073075,165.31,2.69,0,0.20816739,0.67,18,0.07860217,6.76,0.22820869,0.18911956,-3.5374668936823612,0.69,153.49739,214,216,2024-03-20,UTTAR KASHI,1349,2024-06-30T00:00:00,6.59,4.351856,381,391,405,394,14.210874,2023-07-01T00:00:00,29.295022222222215,Maneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53597728214068,30.741382085146764]}"
31_0,0.88,0.044431914,1.94,0.274,41.54,0.06237553,273,0.682,0,0.18776277,0.75,22.5,0.06788404,10.25,0.1963883,0.14361489,-3.676905010253658,3.088,161.09375,243,229,2024-03-29,UTTAR KASHI,1413,2024-06-30T00:00:00,7.07,4.230706,332,340,425,431,30.189592,2023-07-01T00:00:00,29.54045454545454,Hudoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10909785912708,30.82438641739941]}"
32_0,0.58,0.079408,1.129,0.268,6.285,0.10409,275.05,6.772,0,0.306778,0.67,31.5,0.09619,9.04,0.216204,0.12711,-3.64666437502782,0.584,318.16843,204,207,2024-03-20,UTTAR KASHI,1420,2024-06-30T00:00:00,6.58,4.7693,363,361,433,431,29.46037,2023-07-01T00:00:00,29.400533333333325,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45944081993369,30.752431363141437]}"
33_0,0.72,0.14852083,0.326,0.198,6.949,0.17232917,252.59,2.794,0,0.13761042,0.82,36,0.16890833,6.02,0.121054165,0.10801458,0.4002026428626911,0.727,34.922382,219,216,2024-03-20,UTTAR KASHI,1160,2024-06-30T00:00:00,6.82,4.7693,365,370,416,414,5.637662,2023-07-01T00:00:00,29.447999999999997,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45539840115515,30.754587319823322]}"
34_0,0.98,0.04615319,1.098,0.172,20.76,0.06628298,161.8,10.28,0,0.23552553,0.66,22.5,0.07110106,10.05,0.2271883,0.14782234,-3.6371033739480714,4.098,101.702354,252,248,2024-03-29,UTTAR KASHI,1448,2024-06-30T00:00:00,6.9,4.387136,361,374,387,379,29.190937,2023-07-01T00:00:00,29.623111111111104,Dhundada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09292818401293,30.893646525805025]}"
35_0,0.58,0.05168617,0.374,0.249,66.1,0.057673406,353.31,11.42,0,0.13830319,0.87,11.3,0.058353193,11.48,0.1461851,0.109598935,-3.597532726566574,1.52,334.96597,248,257,2024-03-30,UTTAR KASHI,1970,2024-06-30T00:00:00,7.5,4.1523,396,402,356,341,15.002324,2023-07-01T00:00:00,29.16782222222223,Saur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18455634299312,31.076902843765406]}"
36_0,0.77,0.07162766,2.017,0.168,31.08,0.09492234,184.7,4.672,0,0.2585415,0.52,22.5,0.10358404,12.51,0.26673937,0.1934734,-3.0827430270424663,4.992,225.0037,230,228,2024-03-29,UTTAR KASHI,1455,2024-06-30T00:00:00,6.75,4.13405,399,401,370,371,17.771807,2023-07-01T00:00:00,29.352355555555555,Nanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06220580129605,31.01491908916116]}"
37_0,0.78,0.05441087,0.111,0.112,20.67,0.06929783,303.2,9.78,0,0.22572175,0.54,22.5,0.06047065,11.48,0.1411076,0.07980109,-3.611419692447202,1.099,283.76752,247,243,2024-03-30,UTTAR KASHI,1864,2024-06-30T00:00:00,7.15,4.0342293,375,389,378,367,15.220749,2023-07-01T00:00:00,29.190727272727273,Dobhal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,30.954282807483093]}"
38_0,0.98,0.061907567,1.098,0.172,20.76,0.08009135,161.8,10.28,0,0.17991622,0.66,22.5,0.07890703,10.05,0.14531352,0.1002627,6.23345729456656,4.098,57.170307,238,238,2024-04-05,UTTAR KASHI,1278,2024-06-30T00:00:00,6.9,4.465361,356,359,406,403,5.118691,2023-07-01T00:00:00,29.706727272727274,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22471103619326,30.654874323286055]}"
39_0,0.51,0.061258696,2.167,0.319,20.62,0.07877174,183.5,10.25,0,0.23326738,0.49,9,0.07331739,12.51,0.20295435,0.1319674,-2.9620862659956755,4.078,31.758465,249,244,2024-04-04,UTTAR KASHI,1052,2024-06-30T00:00:00,6.95,4.2202,348,353,403,402,15.937982,2023-07-01T00:00:00,29.681488372093025,Barol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36889063929445,30.506382806821097]}"
40_0,0.71,0.070623405,1.508,0.278,32.46,0.0936617,190.2,0.82,0,0.28145427,0.67,31.5,0.09563617,7.79,0.26261595,0.17169255,-3.2993063350482346,1.442,310.59708,244,242,2024-03-30,UTTAR KASHI,1475,2024-06-30T00:00:00,7.2,4.13405,386,390,370,368,11.255323,2023-07-01T00:00:00,29.318888888888882,Nanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0619363067108,31.017075045843047]}"
41_0,0.99,0.045301117,2.111,0.169,21.66,0.067556985,177.8,11.25,0,0.25258324,0.81,27,0.07037151,9.84,0.22329386,0.14239553,-3.536719099519875,3.672,153.51181,239,228,2024-02-20,UTTAR KASHI,1503,2024-06-30T00:00:00,6.75,4.465361,353,362,408,410,14.209163,2023-07-01T00:00:00,29.75159090909091,Chhijula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20827186649387,30.680476308883463]}"
42_0,1.02,0.04475084,1.756,0.276,22.5,0.06250168,149.1,3.462,0,0.20750168,0.67,45,0.05909665,5.94,0.18425195,0.11846089,3.0355112514275824,3.162,191.93721,239,228,2024-02-20,UTTAR KASHI,1505,2024-06-30T00:00:00,6.78,4.465361,353,362,408,410,10.3150015,2023-07-01T00:00:00,29.75159090909091,Chhijula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,30.681015298053932]}"
43_0,0.98,0.07937551,2.298,0.296,7.464,0.09814694,210.56,2.566,0,0.2833653,0.54,22.6,0.08807551,9.65,0.20613877,0.12126939,-2.459483142500754,3.356,20.084848,219,212,2024-04-21,UTTAR KASHI,1414,2024-06-30T00:00:00,6.45,4.558212,363,369,417,418,31.100863,2023-07-01T00:00:00,29.496409090909093,Barsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33735977282186,30.735992193442048]}"
44_0,0.85,0.06971837,1.596,0.2,6.332,0.09161837,239.01,2.232,0,0.2979898,0.58,20.34,0.09237143,14.68,0.25498164,0.1725306,-4.174737450056795,2.826,38.984787,220,213,2024-04-21,UTTAR KASHI,1414,2024-06-30T00:00:00,6.96,4.558212,360,365,420,422,25.593569,2023-07-01T00:00:00,29.446454545454547,Barsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33655128906614,30.73653118261252]}"
45_0,0.84,0.09063232,0.302,0.168,8.714,0.10282727,8.42,1.7,0,0.26455253,0.78,24.86,0.09240303,11.89,0.15462728,0.09150505,-4.415167786189634,2.886,349.32166,225,222,2024-04-21,UTTAR KASHI,1275,2024-06-30T00:00:00,6.74,4.448688,358,358,416,420,50.63655,2023-07-01T00:00:00,29.639227272727272,Jemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29370165001365,30.683440749321058]}"
46_0,0.96,0.077273935,0.578,0.243,6.47,0.1051633,144.28,4.34,0,0.3063766,0.7,36,0.10867766,8.2,0.2713319,0.18646011,-3.840049323997365,1.96,340.7675,226,227,2024-03-20,UTTAR KASHI,1626,2024-06-30T00:00:00,6.89,4.789163,355,369,420,404,18.926449,2023-07-01T00:00:00,29.266133333333336,Dhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47803594631496,30.693412048974782]}"
47_0,0.65,0.0425022,0.572,0.183,8.83,0.062475823,139.1,5.37,0,0.22765495,0.67,27,0.061225276,8.61,0.21726814,0.15471978,-1.2509542353264547,1.65,177.53253,210,213,2024-03-20,UTTAR KASHI,1318,2024-06-30T00:00:00,6.68,4.351856,373,383,417,404,23.628195,2023-07-01T00:00:00,29.295022222222215,Maneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53975020633398,30.740843095976295]}"
48_0,0.6,0.073778726,2.082,0.296,37.78,0.10507341,243.8,1.778,0,0.27639362,0.67,31.5,0.123651065,7.79,0.32966065,0.24832979,-2.9614907439325866,8.772,226.89163,250,247,2024-03-27,UTTAR KASHI,1527,2024-06-30T00:00:00,6.8,4.3754897,378,387,372,366,15.867986,2023-07-01T00:00:00,29.62062222222222,Mahargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10882836454184,30.901461868776863]}"
49_0,0.83,0.06970958,1.478,0.312,18.02,0.096178725,300.4,0.8,0,0.24664149,0.67,13.5,0.113611706,10.66,0.281417,0.20742235,-1.414120614233916,4.022,249.11127,243,242,2024-03-26,UTTAR KASHI,1744,2024-06-30T00:00:00,6.66,4.230706,360,368,397,391,10.292876,2023-07-01T00:00:00,29.451511111111106,Kantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14089822018491,30.83085428744507]}"
50_0,0.78,0.076815955,2.78,0.342,39.54,0.10601702,294.5,16.61,0,0.26745638,0.67,22.5,0.12651809,6.56,0.29582128,0.22090213,-3.624667968013728,7.008,252.95078,245,245,2024-03-26,UTTAR KASHI,1719,2024-06-30T00:00:00,6.7,4.230706,362,374,393,381,15.432693,2023-07-01T00:00:00,29.451511111111106,Kantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1392812526735,30.83166277120078]}"
51_0,0.56,0.061320778,0.348,0.228,9.808,0.07605065,422.12,1.758,0,0.17227013,0.67,18,0.08729091,9.07,0.19574156,0.15577923,-3.537825803180451,0.321,125.11167,224,226,2024-03-20,UTTAR KASHI,1246,2024-06-30T00:00:00,7.32,4.7693,376,375,400,399,14.213954,2023-07-01T00:00:00,29.407377777777775,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47561049504785,30.754587319823322]}"
52_0,0.73,0.037235416,1.156,0.248,12.65,0.054077085,76.38,8.06,0,0.24704374,0.75,22.5,0.047052085,8.06,0.19298959,0.12060625,-3.737975439398367,2.732,121.54358,223,220,2024-03-20,UTTAR KASHI,1197,2024-06-30T00:00:00,6.98,4.7693,358,362,418,418,31.751762,2023-07-01T00:00:00,29.447999999999997,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4527034553028,30.7521618685562]}"
53_0,0.79,0.07177021,1.672,0.175,15.78,0.10151064,245.1,0.878,0,0.24888404,0.82,22.5,0.118681915,7.79,0.3096883,0.23317021,-2.013691313575879,1.932,199.9986,229,229,2024-03-29,UTTAR KASHI,1521,2024-06-30T00:00:00,7.1,4.230706,357,362,414,409,15.409495,2023-07-01T00:00:00,29.58257777777778,Hudoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11502674000226,30.834357717053138]}"
54_0,0.52,0.106835105,2.111,0.169,21.66,0.1317351,177.8,11.25,0,0.2512702,0.81,27,0.14856808,9.84,0.27938616,0.2275234,0.021053904578616528,3.672,259.20358,258,255,2024-03-26,UTTAR KASHI,1434,2024-06-30T00:00:00,6.75,4.4422474,373,381,370,365,9.80587,2023-07-01T00:00:00,29.572133333333337,Koti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10020453781429,30.892838042049316]}"
55_0,0.9,0.08205326,1.458,0.266,37.28,0.104358695,123.5,15.87,0,0.23901956,0.52,13.5,0.117625,11.89,0.2859902,0.23693696,3.768691849692049,2.9,246.78603,280,280,2024-03-29,UTTAR KASHI,1538,2024-06-30T00:00:00,6.82,4.3754897,391,399,329,321,4.6955523,2023-07-01T00:00:00,29.593066666666658,Nagjhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1228420829741,30.931914756908515]}"
56_0,0.53,0.061231915,0.606,0.342,14.96,0.08671915,290.3,4.47,0,0.24963085,0.85,9.04,0.10736808,10.45,0.3079287,0.21818191,-4.132010763980518,0.62,227.83258,250,252,2024-03-27,UTTAR KASHI,1583,2024-06-30T00:00:00,6.2,4.3754897,376,381,374,366,24.615725,2023-07-01T00:00:00,29.62062222222222,Math,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10909785912708,30.902809341703044]}"
57_0,0.66,0.06720213,2.421,0.295,16.19,0.09179787,252,0.999,0,0.2631,0.67,40.5,0.09366596,8.61,0.25304255,0.19343936,-3.808775290955707,2.082,317.02628,251,243,2024-03-26,UTTAR KASHI,1270,2024-06-30T00:00:00,7.12,4.2585673,340,350,409,407,18.359346,2023-07-01T00:00:00,29.566400000000005,Thadung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09750959196194,30.83085428744507]}"
58_0,0.22,0.0710883,1.104,0.275,6.456,0.09897553,159.01,9.906,0,0.25904468,0.97,27.12,0.106461704,15.37,0.26475957,0.2124234,-0.7879105592109793,0.334,-0.0,238,227,2024-01-13,UTTAR KASHI,1193,2024-06-30T00:00:00,6.91,4.2839084,355,362,407,410,0.92740995,2023-07-01T00:00:00,29.61728888888889,Sunara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1514085090091,30.79312504551205]}"
59_0,0.73,0.070623405,3.678,0.313,16.25,0.0936617,155.11,17.32,0,0.28145427,0.67,31.5,0.09563617,8.61,0.26261595,0.17169255,-3.2993063350482346,5.182,310.59708,244,242,2024-03-30,UTTAR KASHI,1475,2024-06-30T00:00:00,6.6,4.13405,386,390,370,368,11.255323,2023-07-01T00:00:00,29.318888888888882,Nanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0619363067108,31.017075045843047]}"
60_0,0.92,0.063012764,0.887,0.264,32.79,0.07365851,275,20.19,0,0.20160106,0.67,22.5,0.07166489,8.61,0.2003117,0.15376383,-2.4126295315909614,6.142,339.76178,243,261,2024-03-30,UTTAR KASHI,1982,2024-06-30T00:00:00,7.1,4.1523,394,394,363,345,18.14943,2023-07-01T00:00:00,29.077911111111124,Kotgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15113901442388,31.070973962890218]}"
