system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.495,0.06328333,0.38,0.27,3.49,0.082783334,124.32,4.59,225.792,0.25918055,0.66,13.44,0.08440556,26.25,0.254025,0.170475,-2.6530429238463653,0.67,171.38873,290,323,"2/29/24, 12:00 AM",KONDAGAON,575,2024-12-31,6.7,4.2361083,458,436,252,241,6.5379357,2024-01-01,30.199647058823516,Kanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58827295452198,19.379220877017822]}"
14_0,0.546,0.07481035,0.08,0.14,1.96,0.10197931,214.032,4.66,275.968,0.26546896,0.37,13.44,0.13141035,13.75,0.3268207,0.2618586,-0.6411024988725318,0.43,69.35456,284,302,"2/24/24, 12:00 AM",KONDAGAON,606,2024-12-31,6.22,3.9772549,407,391,309,307,5.2463956,2024-01-01,30.164399999999997,Bunagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60066970544284,19.617993079536788]}"
15_0,0.637,0.075105086,0.2,0.32,6.22,0.098374575,414.757,4.59,301.719,0.22446272,0.32,8.527,0.113752544,20.59,0.26905084,0.20988135,-1.9058962531276813,0.62,252.59647,322,345,"3/21/24, 12:00 AM",KONDAGAON,611,2024-12-31,5.91,3.6960618,393,373,285,282,3.0979216,2024-01-01,30.252764705882356,Chichadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63866844196109,19.890182610625004]}"
16_0,0.672,0.08537742,0.24,0.21,5.14,0.114387095,274.6,3.65,238.6,0.26484838,0.54,15.232,0.14940323,23.75,0.36803225,0.28428066,-2.688613476888983,0.38,133.20163,335,348,"3/1/24, 12:00 AM",KONDAGAON,641,2024-12-31,6.27,3.6732268,436,416,230,236,6.742977,2024-01-01,30.275142857142846,Gourgoan Chikhaladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61818685348317,20.096345968330436]}"
17_0,0.646,0.08490667,0.08,0.38,4.97,0.10656333,228.48,4.53,250.88,0.27870667,0.66,15.232,0.117973335,18.75,0.29332668,0.19855,-1.9612684802767946,0.26,295.15265,345,359,"3/1/24, 12:00 AM",KONDAGAON,640,2024-12-31,7.2,3.6732268,434,416,220,226,6.5182424,2024-01-01,30.275142857142846,Gourgoan Chikhaladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61603089680128,20.097154452086144]}"
18_0,0.629,0.09675,0.23,0.13,3.65,0.12948823,336,3.54,263.424,0.25250587,0.44,18.96,0.16214412,23.75,0.31798235,0.26677352,-1.447318201824148,0.19,270.0,306,322,"2/23/24, 12:00 AM",KONDAGAON,557,2024-12-31,6.26,4.084414,404,394,291,284,1.9656731,2024-01-01,30.3816,Ghodagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78662096925558,19.383532790381594]}"
19_0,0.878,0.091529414,0.17,0.5,3.78,0.1247647,274.4,4.96,275.968,0.24652353,0.72,8.96,0.16008529,12.5,0.33473235,0.25474706,3.876365658114668,0.51,-0.0,317,347,"2/27/24, 12:00 AM",KONDAGAON,613,2024-12-31,5.36,3.6704915,428,400,254,253,0.0,2024-01-01,30.232702702702706,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8071025577335,20.00633477686166]}"
20_0,0.711,0.09199063,0.32,0.38,3.22,0.12181562,187.369,3.33,228.727,0.26340312,0.44,10.983,0.14434062,26.16,0.3241,0.252025,-1.769488061536693,0.49,133.2552,296,316,"3/18/24, 12:00 AM",KONDAGAON,607,2024-12-31,6.54,3.7895043,403,382,301,302,2.7050064,2024-01-01,30.279764705882357,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60444262963614,19.800440913741465]}"
21_0,0.473,0.10370286,0.31,0.21,5.48,0.13458571,274.4,2.37,225.792,0.26856285,0.54,11.648,0.16353714,23.75,0.34097427,0.24713142,2.5466616093901413,0.21,64.74755,292,323,"3/8/24, 12:00 AM",KONDAGAON,555,2024-12-31,6.34,4.2361083,441,420,267,258,4.339898,2024-01-01,30.216176470588234,Kanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58800345993674,19.375178458239283]}"
22_0,0.453,0.08545,0.1,0.4,5.53,0.11466765,436.8,6.96,301.056,0.26746178,0.68,10.752,0.13597353,22.5,0.32302058,0.23301765,2.158783826825124,0.54,64.834625,325,351,"2/27/24, 12:00 AM",KONDAGAON,615,2024-12-31,7.24,3.6704915,427,404,247,245,2.180086,2024-01-01,30.232702702702706,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8041381172959,20.006604271446896]}"
23_0,0.541,0.08417941,0.23,0.24,5.53,0.114167646,215.04,6.96,155.016,0.26136178,0.48,15.232,0.13819706,13.75,0.3298559,0.2423,2.158783826825124,0.36,64.834625,325,351,"3/9/24, 12:00 AM",KONDAGAON,614,2024-12-31,6.24,3.6704915,427,404,247,245,2.180086,2024-01-01,30.232702702702706,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80440761188115,20.006604271446896]}"
24_0,0.594,0.0932209,0.23,0.14,6.22,0.1170209,446.88,3.56,313.6,0.26883134,0.45,7.168,0.12969552,15,0.30168208,0.21193433,-0.06359926793058752,0.57,270.0,295,317,"3/9/24, 12:00 AM",KONDAGAON,634,2024-12-31,6.55,4.0194845,434,416,270,267,0.9844033,2024-01-01,30.321823529411766,Bedesohnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01569136670605,19.594008061450797]}"
25_0,0.511,0.096342854,0.2,0.14,1.35,0.12639715,194.88,1.87,238.6,0.25748858,0.42,14.336,0.15281428,6.25,0.33548,0.2525543,2.7342934384289888,0.34,313.33078,294,326,"3/7/24, 12:00 AM",KONDAGAON,557,2024-12-31,7.27,4.2361083,447,426,259,248,2.7012272,2024-01-01,30.202571428571428,Kanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58988992203341,19.374908963654047]}"
26_0,0.369,0.10185455,0.16,0.36,2.78,0.14568485,234.08,2.83,213.224,0.27953637,0.49,7.168,0.18359394,6.7,0.37951514,0.30527577,-2.0027270281953604,0.18,215.36758,318,328,"2/10/24, 12:00 AM",KONDAGAON,643,2024-12-31,6.5,3.662017,411,394,271,279,3.4081454,2024-01-01,30.255999999999993,Vishrampuri A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76479190785147,20.07963730404581]}"
27_0,0.758,0.09383871,0.25,0.24,4.5,0.12168387,235.75,4.52,155.016,0.26817095,0.45,17.92,0.14953548,6.25,0.37526453,0.28829354,-1.5539171634250875,0.11,244.82425,339,356,"2/2/24, 12:00 AM",KONDAGAON,632,2024-12-31,6.71,3.7425058,391,371,270,272,2.179247,2024-01-01,30.30723529411765,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6507956982967,19.932493260507034]}"
28_0,0.721,0.08780757,0.17,0.17,4.72,0.11750758,148.16,2.8,225.792,0.28063485,0.44,11.648,0.15174393,26.25,0.35890454,0.28549698,-2.1736674202308204,0.12,76.771065,301,339,"3/11/24, 12:00 AM",KONDAGAON,679,2024-12-31,5.88,3.7847283,423,392,275,269,4.046227,2024-01-01,30.226114285714285,Gamhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86450490438874,19.894225029403543]}"
29_0,0.437,0.068633825,0.23,0.34,5.29,0.100117646,174.72,3.09,275.968,0.26054117,0.42,27.776,0.12276176,26.25,0.3468206,0.2581794,-1.5159498027751153,0.06,152.0117,266,286,"2/2/24, 12:00 AM",KONDAGAON,623,2024-12-31,6.95,3.8188915,419,399,315,315,4.193832,2024-01-01,30.191,Bhiranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92702764816346,19.80906474046901]}"
30_0,0.977,0.07526129,0.31,0.11,3.96,0.101203226,224,4.17,313.6,0.23864032,0.42,10.752,0.118251614,7.5,0.2662903,0.18885484,1.683656915805,0.06,270.0,296,311,"2/1/24, 12:00 AM",KONDAGAON,623,2024-12-31,6.17,3.7355866,412,392,293,298,1.9701424,2024-01-01,30.250470588235295,Dharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97607566267638,19.75004542630236]}"
31_0,0.548,0.07116129,0.06,0.28,4.86,0.09152419,179.2,6.1,313.6,0.23729838,0.42,12.54,0.09297097,14.2,0.2502887,0.16180323,-1.957422081857731,0.35,295.19977,303,320,"2/17/24, 12:00 AM",KONDAGAON,625,2024-12-31,6.11,3.7355866,418,397,279,283,6.5069485,2024-01-01,30.285371428571437,Dharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97365021140926,19.75974723137085]}"
32_0,0.442,0.08301,0.12,0.36,4.2,0.111153334,177.744,2.5,275.968,0.25433,0.4,15.232,0.14093667,23.75,0.34935,0.26222667,9.366218706323384,0.14,-0.0,364,378,"3/11/24, 12:00 AM",KONDAGAON,640,2024-12-31,7.15,3.6732268,417,400,219,222,0.0,2024-01-01,30.331388888888892,Gourgoan Chikhaladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61387494011939,20.082601744483405]}"
33_0,0.825,0.116645455,0.29,0.24,6.29,0.14634545,209.739,3.1,225.792,0.2958303,0.35,13.44,0.17675455,13.75,0.3892879,0.2982515,-0.8617996747528008,0.26,64.83688,340,368,"2/16/24, 12:00 AM",KONDAGAON,621,2024-12-31,6.17,3.6015592,403,376,257,255,2.1802688,2024-01-01,30.28977777777778,Garawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63759046362014,20.022773946561045]}"
34_0,0.549,0.053970966,0.14,0.22,3.1,0.07283226,162.4,4.9,213.224,0.24083549,0.47,17.523,0.07793549,13.75,0.24129677,0.15519677,0.21867451939446225,0.19,-0.0,290,306,"1/31/24, 12:00 AM",KONDAGAON,613,2024-12-31,6.36,4.0033484,399,386,311,308,1.8543341,2024-01-01,30.144882352941174,Jaitpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64378883908057,19.67728188828868]}"
35_0,0.537,0.09013031,0.26,0.17,4.8,0.117506064,197.104,3.9,263.424,0.28139395,0.35,13.44,0.12608485,5,0.29283637,0.20885758,-1.0782908873506813,0.24,226.78157,319,341,"2/16/24, 12:00 AM",KONDAGAON,633,2024-12-31,6.54,3.7452447,431,408,250,251,4.056509,2024-01-01,30.221428571428557,Garawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68097909184311,20.00417882017977]}"
36_0,0.762,0.08037273,0.24,0.23,3.4,0.10424849,227.36,2.35,263.424,0.22610302,0.46,4.48,0.12975152,7.5,0.33068788,0.24554242,0.07687254611741871,0.35,194.90152,311,336,"2/10/24, 12:00 AM",KONDAGAON,656,2024-12-31,6.41,3.795882,455,427,234,237,3.833345,2024-01-01,30.218871794871802,Korgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7108929908043,20.037596148749017]}"
37_0,0.784,0.081412904,0.23,0.18,5.91,0.10999677,133.28,5.95,263.424,0.2593871,0.62,20.608,0.13324516,22.5,0.3396258,0.24555162,-1.3928729235429702,0.11,180.0,353,366,"2/21/24, 12:00 AM",KONDAGAON,643,2024-12-31,6.46,3.6338344,393,384,254,250,1.8543341,2024-01-01,30.32305263157895,Singanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5756067090159,20.019001022367743]}"
38_0,0.673,0.0879661,0.16,0.18,1.8,0.122169495,274.4,2.65,175.616,0.31319153,0.7,12.544,0.14739323,26.25,0.3781356,0.2775356,-2.001134578632733,0.15,324.665,322,345,"3/21/24, 12:00 AM",KONDAGAON,614,2024-12-31,6.47,3.6960618,393,373,285,282,3.4067729,2024-01-01,30.252764705882356,Chichadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63866844196109,19.889643621454532]}"
39_0,0.264,0.07182758,0.14,0.24,3.7,0.0973,189.142,1.58,288.987,0.22382069,0.32,10.426,0.11046207,21.04,0.2885207,0.21852414,6.5779745432552925,0.17,133.25601,281,311,"3/13/24, 12:00 AM",KONDAGAON,606,2024-12-31,6.19,3.8523123,430,405,289,284,1.3532372,2024-01-01,30.37240000000001,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49421934427467,19.79612900037769]}"
40_0,0.364,0.08398621,0.23,0.35,1.34,0.11097241,261.057,2.34,236.418,0.2822138,0.33,6.308,0.12001724,18.42,0.30572414,0.21858965,-2.2088307004266947,0.17,207.98305,298,330,"3/12/24, 12:00 AM",KONDAGAON,596,2024-12-31,6.1,3.8523123,421,396,281,274,4.1936283,2024-01-01,30.338823529411766,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49394984968943,19.773760949803115]}"
41_0,0.367,0.08087333,0.31,0.2,6.86,0.10567,107.511,4.69,238.161,0.25543,0.35,7.41,0.12987334,27.23,0.30669,0.24484,-1.552411210515922,0.23,115.19423,289,317,"3/13/24, 12:00 AM",KONDAGAON,624,2024-12-31,6.22,3.8523123,433,405,278,278,2.1777546,2024-01-01,30.37240000000001,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49772277388274,19.799632429985756]}"
42_0,0.784,0.08310714,0.11,0.12,6.3,0.114217855,328.16,3.13,225.792,0.28166428,0.58,5.376,0.12954643,17.5,0.3037357,0.21425357,2.4362986571351426,0.23,180.0,322,344,"2/15/24, 12:00 AM",KONDAGAON,630,2024-12-31,6.11,3.7421913,422,397,256,259,1.8543341,2024-01-01,30.27222857142857,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63300905567114,19.936535679285573]}"
43_0,0.351,0.063193545,0.09,0.14,3.43,0.09009677,362.88,6.64,250.88,0.25837743,0.61,8.96,0.09555161,23.75,0.27175483,0.18620645,-1.0191381060525917,0.79,165.13371,257,294,"3/7/24, 12:00 AM",KONDAGAON,584,2024-12-31,6.24,3.8962824,419,392,324,314,3.8327203,2024-01-01,30.20416216216216,Chilputi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69822674529821,19.64413405430467]}"
44_0,0.674,0.05870303,0.17,0.34,5.95,0.08307879,405.9,3.46,255.512,0.24318181,0.37,7.168,0.10287879,13.75,0.28956062,0.20541818,-2.8321805627860726,0.53,61.73564,282,318,"2/26/24, 12:00 AM",KONDAGAON,642,2024-12-31,7.1,3.8188915,409,382,309,301,7.7862363,2024-01-01,30.16477777777778,Bhiranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91786483226544,19.801249397497173]}"
45_0,0.678,0.09478235,0.26,0.2,2.86,0.119344115,392,1.96,225.792,0.2515353,0.47,8.96,0.13726765,6.25,0.29926765,0.21095294,4.5474454461609035,0.21,90.0,291,310,"2/19/24, 12:00 AM",KONDAGAON,588,2024-12-31,6.3,3.89466,405,393,304,297,0.98396266,2024-01-01,30.37727272727272,Badekanera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80925851441539,19.521783512607588]}"
46_0,0.956,0.060369696,0.25,0.14,2.34,0.083918184,69.44,4.1,275.968,0.22694546,0.42,15.232,0.08819394,23.75,0.24768485,0.17430606,-1.1037111389745702,0.5,180.0,289,311,"2/19/24, 12:00 AM",KONDAGAON,622,2024-12-31,6.13,3.8256068,398,371,313,318,2.7802885,2024-01-01,30.26742857142858,Maragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8041381172959,19.781576292774954]}"
47_0,0.613,0.052980326,0.33,0.24,6.87,0.07482787,236.32,2.63,150.528,0.2757328,0.34,19.712,0.0659541,17.5,0.2498459,0.15345737,-1.306886778665778,0.3,144.6877,295,311,"3/19/24, 12:00 AM",KONDAGAON,622,2024-12-31,6.16,3.7355866,425,404,280,284,3.40582,2024-01-01,30.240000000000002,Engra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97472818975021,19.75651329634802]}"
48_0,0.405,0.08417941,0.2,0.36,7.14,0.114167646,436.8,4.74,275.968,0.26136178,0.72,10.752,0.13819706,7.5,0.3298559,0.2423,2.158783826825124,0.46,64.834625,325,351,"2/27/24, 12:00 AM",KONDAGAON,614,2024-12-31,6.62,3.6704915,427,404,247,245,2.180086,2024-01-01,30.232702702702706,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80440761188115,20.006604271446896]}"
49_0,0.343,0.09660909,0.21,0.18,4.54,0.13068181,193.76,4.54,301.056,0.25966665,0.28,9.856,0.16328181,23.75,0.3477394,0.2766424,1.7765342631454155,0.45,46.739704,294,314,"2/26/24, 12:00 AM",KONDAGAON,606,2024-12-31,5.95,3.8443623,416,392,290,294,4.053368,2024-01-01,30.201714285714278,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91651735933925,19.7721439822917]}"
50_0,0.953,0.05092,0.31,0.11,4.43,0.0751,292.32,2.14,313.6,0.25540572,0.52,6.272,0.067354284,6.25,0.20989999,0.12572286,-2.24884081329649,0.59,244.84598,321,332,"3/6/24, 12:00 AM",KONDAGAON,642,2024-12-31,6.44,3.662017,396,379,283,289,4.355707,2024-01-01,30.29266666666667,Vishrampuri A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76937331580048,20.087452647017653]}"
51_0,0.698,0.0761,0.19,0.3,6.43,0.105453126,104.616,4.97,263.424,0.2148375,0.66,10.752,0.13095938,23.75,0.29099375,0.21775,0.15237517517455867,0.1,141.40137,330,346,"3/18/24, 12:00 AM",KONDAGAON,623,2024-12-31,6.25,3.7452447,419,397,251,257,4.7362022,2024-01-01,30.252972972972977,Garawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65699407375713,20.02304344114628]}"
52_0,0.58,0.07851,0.37,0.28,4.9,0.10315667,268.537,3.65,292.587,0.26281,0.34,13.36,0.119553335,21.33,0.33641666,0.23362666,0.5055849495011777,0.28,-0.0,286,305,"3/18/24, 12:00 AM",KONDAGAON,608,2024-12-31,6.46,3.7815423,423,401,292,293,2.7802885,2024-01-01,30.274588235294118,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59258486788576,19.806908783787126]}"
53_0,0.73,0.099730305,0.21,0.37,2.13,0.123781815,125.224,5.31,244.678,0.2734182,0.46,11.783,0.15744849,21.25,0.3681303,0.2845091,1.4410928734322963,0.4,-0.0,304,340,"3/15/24, 12:00 AM",KONDAGAON,623,2024-12-31,6.47,3.5928004,424,397,273,263,1.8543341,2024-01-01,30.351588235294123,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44517132976175,19.89638098608543]}"
54_0,0.364,0.08545,0.16,0.1,4.16,0.11466765,237.44,1.91,301.056,0.26746178,0.71,17.024,0.13597353,27.5,0.32302058,0.23301765,2.158783826825124,0.46,64.834625,325,351,"3/9/24, 12:00 AM",KONDAGAON,615,2024-12-31,5.6,3.6704915,427,404,247,245,2.180086,2024-01-01,30.232702702702706,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8041381172959,20.006604271446896]}"
55_0,0.355,0.10569394,0,0.21,4.94,0.13306363,282.24,4.53,175.264,0.27774546,0.41,5.37,0.16335455,27.5,0.35737577,0.2632697,-1.3303124196240868,0.56,122.10337,291,306,"2/26/24, 12:00 AM",KONDAGAON,607,2024-12-31,5.81,3.8443623,410,387,299,307,3.4861188,2024-01-01,30.21623529411765,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90088667339558,19.767832068927927]}"
56_0,0.343,0.09666061,0.27,0.11,3.65,0.12285151,406.56,4.15,301.56,0.2464,0.44,9.85,0.14491212,15,0.30689698,0.22703636,-0.6981605590865783,0.57,180.0,284,299,"2/25/24, 12:00 AM",KONDAGAON,605,2024-12-31,6.15,3.9150403,405,385,311,317,1.8543341,2024-01-01,30.21623529411765,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89361031959422,19.766754090586982]}"
57_0,0.882,0.093384616,0.26,0.2,3.14,0.11604462,169.12,2.1,238.512,0.30684307,0.34,17.024,0.12279077,36.25,0.30206463,0.21431692,-2.329501076333849,0.19,191.99603,314,342,"1/30/24, 12:00 AM",KONDAGAON,666,2024-12-31,5.42,4.129915,425,395,261,263,4.730212,2024-01-01,30.241411764705877,Aamaguhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02431519343361,19.738187664551983]}"
58_0,0.762,0.07425077,0.09,0.22,3.19,0.09951384,140,1.3,275.968,0.27022615,0.49,16.128,0.11407846,26.25,0.2945646,0.2066277,-2.144840258705829,0.14,90.0,311,335,"2/1/24, 12:00 AM",KONDAGAON,666,2024-12-31,7.45,4.129915,416,390,272,276,3.9353707,2024-01-01,30.241411764705877,Aamaguhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02593216094502,19.739265642892924]}"
59_0,0.458,0.087890625,0.14,0.43,3.49,0.111593746,131.04,3.5,238.6,0.24958125,0.43,11.648,0.14882188,6.25,0.3718375,0.2891125,-1.5158322975309388,0.21,152.01398,296,316,"2/2/24, 12:00 AM",KONDAGAON,625,2024-12-31,6.73,3.8443623,407,382,297,302,2.099684,2024-01-01,30.306,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92568017523728,19.793973043695804]}"
60_0,0.589,0.09912353,0.07,0.22,3.34,0.12843235,112,6.43,356.688,0.25617942,0.41,6.272,0.15731765,1.25,0.3385941,0.25423825,-0.6996078800415741,0.25,180.0,350,364,"2/15/24, 12:00 AM",KONDAGAON,632,2024-12-31,6.65,3.5735166,409,391,241,245,0.92740995,2024-01-01,30.348216216216215,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4718512937001,20.001214379742176]}"
