system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.82,0.110891424,0.63,0.19,4.37,0.13070858,582,7.37,250,0.22803715,0.38,12.4,0.14639428,7.8,0.28310856,0.20298572,5.2169917055632435,1.35,-0.0,368,376,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,380,2024-12-31,6.5,3.4367292,313,317,319,307,0.0,2024-01-01,30.455882352941178,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8886650112497,20.49654542740568]}"
11_0,0.71,0.0832,0.12,0.69,17.98,0.10482836,392,2.06,275,0.23884328,0.51,25.5,0.12210149,10.6,0.29578656,0.22188209,1.1118426586923944,2.47,313.08435,426,430,"1/30/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,336,2024-12-31,6.7,3.1380644,253,250,322,320,2.7136068,2024-01-01,30.40474285714285,Naichekohda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70513919870409,20.72804127612328]}"
12_0,1.73,0.09364167,0.27,0.29,1.01,0.11297222,436,3.6,375,0.23568611,0.28,12,0.12325833,7,0.27153888,0.19935277,0.16934948905057576,0.78,280.60666,404,418,"1/20/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,456,2024-12-31,6.9,3.344811,337,331,259,251,5.025979,2024-01-01,30.337888888888894,Suwarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9382520149331,20.55637322532804]}"
13_0,0.39,0.08688334,0.14,0.43,7.21,0.100152776,414,6.43,125,0.20065555,0.12,14.1,0.111225,9.2,0.24273333,0.17430556,-0.7031496924285482,3.71,180.0,394,407,"1/23/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,451,2024-12-31,6.1,3.344811,337,332,269,261,1.8543341,2024-01-01,30.33270588235295,Suwarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93286212322839,20.558798676595163]}"
14_0,3.38,0.085747056,0.37,0.63,4.15,0.10762353,212,9.94,175,0.23287942,0.3,18.64,0.12821177,28.47,0.25829118,0.19020882,-1.463046099186109,1.58,90.0,376,396,"2/19/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,400,2024-12-31,6.7,3.329074,320,310,304,294,1.9813178,2024-01-01,30.424799999999998,Jirratola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82425580537833,20.63183170919408]}"
15_0,0.29,0.08065789,0.51,0.32,5.53,0.105792105,414,5.38,237,0.23501316,0.46,12.9,0.11062895,7,0.2223342,0.15132105,0.880205052866148,1.13,295.07492,425,428,"1/10/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,375,2024-12-31,6.7,3.318476,246,252,329,320,4.368504,2024-01-01,30.393485714285713,Yehodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54344244756257,20.642072503433045]}"
16_0,0.51,0.08997895,0.71,0.14,6.98,0.11005527,313,5.19,300,0.2413,0.11,10.03,0.12573685,7,0.27418157,0.20376316,2.0805678549635616,1.5,-0.0,421,417,"1/10/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,381,2024-12-31,5.8,3.318476,250,257,329,325,0.0,2024-01-01,30.38428571428572,Yehodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54748486634111,20.64368947094446]}"
17_0,0.14,0.08202425,0.47,0.22,6.73,0.104706064,582,4.37,150,0.22086667,0.43,18.27,0.12058182,13.02,0.2600606,0.18772425,-1.5643684403593434,3.31,64.951935,430,446,"2/10/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,367,2024-12-31,7.3,3.4166994,248,243,323,311,2.1896238,2024-01-01,30.420800000000003,Hodi Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7000188015846,20.82694578890484]}"
18_0,0.32,0.061357144,0.37,0.69,7.19,0.08426,280,5.37,275,0.24348,0.97,19.53,0.08689143,8.17,0.2119,0.14544857,-1.2240606638874334,2.09,72.69387,427,439,"2/9/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,357,2024-12-31,6.5,3.3908281,240,233,333,328,3.114785,2024-01-01,30.3992,Hodi Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69489840446512,20.812393081302105]}"
19_0,0.41,0.124975674,0.37,0.57,5.97,0.14338648,414,6.19,312,0.2670162,0.15,12.8,0.15681352,9.52,0.30940542,0.24222162,-1.5223626815310949,1.69,151.88496,418,425,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,368,2024-12-31,5.9,3.2541456,258,260,324,316,2.1022024,2024-01-01,30.374499999999994,Marree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65150977624215,20.638030084654506]}"
20_0,0.21,0.053758208,0.97,0.21,0.74,0.074808955,436,10.77,237,0.22968358,0.26,16.1,0.07179552,16.5,0.1918194,0.12561642,-1.5230050437941725,2.76,28.127762,429,437,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,339,2024-12-31,5.9,3.1380644,252,251,319,312,2.1024518,2024-01-01,30.35755555555557,Naichekohda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71106807957928,20.7191479548105]}"
21_0,0.69,0.09243788,0.85,0.96,1.34,0.11545909,315,2.23,237,0.22142424,0.15,10.7,0.12954545,20.1,0.24814394,0.20173182,-1.5232773395530457,3.21,28.133097,426,440,"1/9/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,335,2024-12-31,6.4,3.3356814,283,278,291,283,2.1025565,2024-01-01,30.405176470588238,Bihari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74394641897804,20.753104272550218]}"
22_0,2.99,0.070561536,0.89,0.69,8.05,0.09148461,302,4.56,125,0.23352,0.05,26.07,0.10264,6.72,0.24670154,0.17551231,-0.17696274615250712,2.74,295.06168,420,435,"1/19/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,336,2024-12-31,6.1,3.1380644,246,243,334,322,2.1885111,2024-01-01,30.404588235294113,Metepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73047168971625,20.733431167827998]}"
23_0,1.97,0.0802873,0.72,0.87,13.64,0.10636349,459,4.22,187,0.23807777,0.94,16.48,0.14654444,5.32,0.35770318,0.2776016,-1.4319308606637395,3.21,165.03409,413,425,"1/19/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,348,2024-12-31,7.4,3.1380644,271,268,316,307,3.8344905,2024-01-01,30.416823529411765,Metepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73747854893239,20.733431167827998]}"
24_0,0.84,0.12167222,0.55,0.78,3.6,0.13100556,369,6.7,237,0.24326389,0.33,10.9,0.15567222,10.9,0.33413333,0.2489889,-0.770105128169146,0.76,90.0,384,387,"1/20/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,401,2024-12-31,6.6,3.2890456,329,328,287,285,0.99105644,2024-01-01,30.413771428571426,Parsutola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9600810763372,20.64746239513776]}"
25_0,0.78,0.084525,0.24,0.14,7.43,0.112975,470,6.38,187,0.23094444,0.28,11.5,0.14332223,17.3,0.33380556,0.25100556,0.27007094684023425,0.65,208.10185,395,410,"1/23/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,458,2024-12-31,6.4,3.344811,344,336,261,255,2.1019444,2024-01-01,30.337888888888894,Suwarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93986898244451,20.553678279475683]}"
26_0,1.12,0.07189714,0.32,0.24,5.74,0.09545143,235,6.84,125,0.22171143,0.21,12.3,0.11604571,10.3,0.28168857,0.20853429,-0.4755502108271391,1.24,199.60306,359,372,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,391,2024-12-31,7.1,3.3864913,329,323,312,305,2.9510565,2024-01-01,30.40422857142857,Raysing Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,20.617817990761818]}"
27_0,1.42,0.0879375,0.25,0.12,11.72,0.10280938,168,1.05,200,0.24190937,0.84,16.4,0.10170312,3.64,0.2252,0.15901875,-2.1853440017435593,0.85,103.15193,418,418,"1/13/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,326,2024-12-31,6.3,3.4391444,245,249,336,333,4.069418,2024-01-01,30.47066666666667,Thuha Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78410111217819,20.828023767245785]}"
28_0,0.74,0.11636858,0.78,0.59,1.99,0.12528858,324,7.26,175,0.25832286,0.23,19.7,0.1191,8.9,0.26549715,0.19401428,-2.000664421271112,2.15,46.896572,423,423,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,360,2024-12-31,7.2,3.199879,263,267,314,311,6.7552013,2024-01-01,30.348285714285716,Marree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64827584121932,20.6267113120746]}"
29_0,1.78,0.072732836,0.76,0.49,0.43,0.09398955,280,5.67,212,0.23412985,0.87,19.6,0.10823731,7.84,0.25505224,0.17997314,-1.5230649066504942,2.63,28.128986,428,433,"1/30/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,339,2024-12-31,6.7,3.1380644,255,254,317,313,2.102476,2024-01-01,30.40474285714285,Naichekohda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70648667163026,20.72696329778234]}"
30_0,1.28,0.11324478,0.25,0.28,3.09,0.13837314,425,1.47,150,0.24717164,0.17,26.88,0.16255522,9.49,0.34033582,0.2772194,2.0796100279533616,2.78,-0.0,417,423,"2/8/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,343,2024-12-31,6.1,3.321906,238,237,345,340,0.0,2024-01-01,30.40917647058823,Manga Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68843053441947,20.790564019898003]}"
31_0,1.21,0.04331579,0.74,0.39,8.69,0.06073421,392,5.84,200,0.22337894,0.25,9.4,0.054063156,12.6,0.19408683,0.11683421,-0.07148923836211851,0.71,90.0,351,351,"2/1/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,338,2024-12-31,6.1,3.737103,311,306,338,343,0.98832524,2024-01-01,30.278486486486482,Domikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51325905401616,20.22300842339129]}"
32_0,4.71,0.07032647,0.21,0.69,4.32,0.09069706,212,0.33,175,0.23277353,0.15,21.61,0.10264706,24.41,0.26859412,0.19414118,-2.0328533520068395,0.12,121.96115,378,396,"2/19/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,399,2024-12-31,6.2,3.329074,318,307,304,296,3.4999423,2024-01-01,30.424799999999998,Jirratola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81482349489508,20.62751979583031]}"
33_0,1.12,0.068495385,0.87,0.72,5.89,0.08856,672,9.36,162,0.20664307,0.82,3.67,0.10282923,0,0.25801384,0.19113384,-1.5231763355709593,0.82,151.86887,425,439,"1/5/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,338,2024-12-31,7.4,3.1380644,262,260,313,301,2.1025178,2024-01-01,30.36970588235294,Gauli Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7285852276196,20.74043802704413]}"
34_0,0.81,0.06723055,0.69,0.49,8.69,0.07838611,380,7.89,225,0.22574444,0.24,14.9,0.07768334,26.04,0.22004445,0.14650555,0.21308425192273328,0.42,180.0,382,396,"1/29/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,435,2024-12-31,6.8,3.344811,338,335,280,270,1.8543341,2024-01-01,30.411705882352944,Mohbhatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91669244811423,20.567422503322714]}"
35_0,2.11,0.07003438,0.87,0.81,6.17,0.089862496,268,7.32,275,0.19914687,0.13,13.3,0.10420938,21.1,0.2514625,0.18315625,2.9919342678891043,2.2,244.92189,388,406,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,382,2024-12-31,6.7,3.329074,312,303,300,291,2.1871724,2024-01-01,30.409599999999994,Raysing Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.806738657338,20.619973947443704]}"
37_0,0.71,0.06580746,0.39,0.53,6.55,0.0866403,257,5.92,237,0.22064477,0.19,9.13,0.10047761,4.7,0.24596418,0.1763597,-0.7639655114293785,2.31,19.61529,433,440,"1/30/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,341,2024-12-31,6.1,3.1380644,255,254,313,306,2.9512806,2024-01-01,30.362514285714287,Naichekohda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7029832420222,20.720225933151443]}"
38_0,0.37,0.09229412,0.29,0.24,6.39,0.118985295,201,4.91,212,0.24739707,0.01,10.3,0.14787059,18.1,0.33977646,0.25928822,4.879240020873589,2.44,90.0,377,392,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,388,2024-12-31,7.4,3.329074,315,306,308,302,0.99084485,2024-01-01,30.420914285714293,Raysing Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80727764650847,20.61512304490946]}"
39_0,0.12,0.076747224,0.19,0.91,3.5,0.10311667,224,4.04,175,0.22181667,0.63,26.88,0.12921111,6.3,0.2814972,0.213975,5.49606552913024,0.94,270.0,410,426,"2/10/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,359,2024-12-31,6.4,3.1688151,265,261,325,313,1.9815817,2024-01-01,30.362944444444437,Marree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64531140078172,20.652313297672006]}"
40_0,0.12,0.07713235,0.96,0.39,7.87,0.09792647,290,16.52,212,0.22656764,0.42,16.04,0.10623824,3.58,0.2576647,0.18401764,-1.868836978857114,1.51,90.0,382,392,"2/10/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,366,2024-12-31,7.5,3.2225103,285,277,333,332,2.970985,2024-01-01,30.362944444444437,Marree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65016230331597,20.656894705621017]}"
41_0,0.32,0.095165715,0.47,0.22,0.49,0.12321143,314,1.27,212,0.26205143,0.56,26.88,0.15231143,10.5,0.34927142,0.27157715,-2.0090112719717914,3.15,144.50336,426,434,"2/9/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,353,2024-12-31,6.7,3.3908281,248,242,326,324,3.4135985,2024-01-01,30.45517647058824,Manga Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6811541806181,20.812393081302105]}"
42_0,0.29,0.080217145,0.88,0.29,16,0.101485714,459,14.64,200,0.21631429,0.95,26.88,0.119122855,3.78,0.23976572,0.18035714,0.4521530725390944,0.42,238.03725,388,408,"2/12/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,386,2024-12-31,7.5,3.329074,308,297,304,296,3.4997864,2024-01-01,30.417942857142855,Halamitola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81670995699173,20.618087485347054]}"
43_0,0.58,0.080233335,0.64,0.17,17.43,0.09070278,257,5.71,312,0.22482778,0.18,11.3,0.09161111,3.08,0.22792222,0.14951944,-2.972499076058799,1.24,95.93657,391,389,"1/27/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,422,2024-12-31,7,3.3060637,326,330,283,281,8.895395,2024-01-01,30.38376470588236,Adamagondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94445039039353,20.631562214608845]}"
44_0,1.48,0.07984848,0.43,0.71,5.98,0.101371214,628,5.69,187,0.22677425,0.37,12.7,0.1112303,11.4,0.2411,0.17737576,-0.39225106263570114,0.92,133.08412,426,429,"1/19/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,339,2024-12-31,6.5,3.1380644,252,252,322,319,1.35757,2024-01-01,30.40474285714285,Kundera Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70055779075507,20.729119254464226]}"
45_0,0.37,0.073531576,0.74,0.14,2.79,0.09442105,255,4.11,175,0.22197895,0.56,15.68,0.11427631,10.36,0.27828422,0.20407894,-2.033076506110653,0.77,238.04228,421,420,"1/10/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,382,2024-12-31,5.8,3.318476,252,258,328,323,3.5002773,2024-01-01,30.393485714285713,Yehodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54748486634111,20.647731889722998]}"
46_0,1.42,0.07058571,0.44,0.71,4.97,0.09576,548,3.74,200,0.20755143,0.12,10,0.114165716,6.4,0.26853713,0.20146857,-1.867891151535482,1.37,90.0,378,383,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,400,2024-12-31,7.5,3.3074574,308,310,314,307,5.923278,2024-01-01,30.46670588235294,Marapitola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88219714120405,20.58440066219257]}"
47_0,0.38,0.088678375,0.24,0.35,8.01,0.11866216,347,5.72,225,0.28685945,0.06,9.94,0.1341027,6.72,0.26674324,0.19166757,-0.7700689328922242,1.24,90.0,423,429,"1/10/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,374,2024-12-31,6.6,3.269573,257,258,320,313,0.9910383,2024-01-01,30.38428571428572,Yehodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5550307147277,20.644767449285403]}"
48_0,1.99,0.083365716,0.24,0.48,2.88,0.10338,302,10.37,175,0.24920857,0.37,6.34,0.14145714,12.6,0.34676856,0.29166,-0.7953920599836826,1.48,46.87188,366,373,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,388,2024-12-31,7,3.4367292,308,313,327,314,4.0633063,2024-01-01,30.41788571428572,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88462259247116,20.494658965309032]}"
49_0,0.31,0.09288421,0.37,0.71,4.39,0.12211579,369,6.37,262,0.27207896,0.23,7.07,0.15520526,5.88,0.32544473,0.24271053,-2.179197944126179,2.41,313.175,338,349,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,331,2024-12-31,7.4,3.737103,324,314,337,337,4.059774,2024-01-01,30.20115789473684,Navagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51730147279468,20.241603549772563]}"
50_0,1.21,0.095961116,0.14,0.69,7.14,0.11420833,145,12.46,200,0.24505278,0.06,12.5,0.11232778,3.08,0.2571139,0.18508056,4.417523017909246,2.74,46.88527,381,387,"1/29/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,430,2024-12-31,6.1,3.344811,337,337,283,275,4.064317,2024-01-01,30.440352941176478,Mohbhatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91480598601758,20.56634452498177]}"
51_0,0.57,0.07577143,0.31,0.32,8.31,0.1003,168,8.41,250,0.21711428,0.39,4.56,0.12273714,8.4,0.28067714,0.20344572,-2.4693153412382336,2.61,226.87105,378,388,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,389,2024-12-31,5.9,3.4367292,308,312,314,300,5.4106183,2024-01-01,30.471000000000004,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89890580548867,20.490347051945257]}"
52_0,1.41,0.05412105,0.25,0.63,6.84,0.07552895,302,3.49,312,0.23761316,0.68,1.25,0.08265263,11.7,0.24545263,0.16176316,-2.5118300359932353,0.88,60.62122,356,360,"2/1/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,333,2024-12-31,5.8,3.737103,321,315,323,325,5.6533713,2024-01-01,30.258210526315782,Domikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52242186991417,20.231093260948363]}"
53_0,0.89,0.080233335,0.14,0.64,11.21,0.09070278,179,6.24,250,0.22482778,0.21,10.6,0.09161111,17.9,0.22792222,0.14951944,-2.972499076058799,0.84,95.93657,391,389,"1/25/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,422,2024-12-31,7,3.3060637,326,330,283,281,8.895395,2024-01-01,30.38376470588236,Adamagondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94445039039353,20.631562214608845]}"
54_0,1.29,0.081872225,0.74,0.94,3.88,0.107433334,336,8.48,212,0.2324,0.75,11.8,0.13612223,7.2,0.32683888,0.243475,-0.12220870611597075,2.43,252.66609,395,410,"1/20/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,459,2024-12-31,6.8,3.344811,344,336,261,255,3.1099558,2024-01-01,30.337888888888894,Suwarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94040797161499,20.553678279475683]}"
55_0,1.38,0.12473428,1.21,0.34,4.67,0.14442857,414,9.29,212,0.28946286,0.99,4.21,0.16232857,0.28,0.33129144,0.25086573,-1.3158604826397595,1.85,35.49664,427,432,"1/2/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,353,2024-12-31,5.8,3.3908281,244,240,328,328,3.4135985,2024-01-01,30.45517647058824,Manga Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6752252997429,20.812393081302105]}"
56_0,1,0.08516774,0.13,0.93,14.71,0.104812905,190,7.12,212,0.23275806,0.84,22.4,0.11756129,4,0.26979354,0.2010387,1.4641948148489188,0.26,-0.0,418,416,"1/16/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,321,2024-12-31,6.5,3.4391444,242,246,340,339,3.7047918,2024-01-01,30.47066666666667,Thuha Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78625706886008,20.826676294319608]}"
57_0,0.76,0.07951176,0.31,0.29,4.11,0.1080147,604,6.39,175,0.23399411,0.45,9.9,0.14185,18.7,0.30648234,0.22579706,-1.0830438513377434,2.99,313.1286,386,403,"1/31/24, 12:00 AM",MOHLA MANPUR AMBAGARH CHOUKI,397,2024-12-31,6.4,3.481905,339,335,275,262,1.3564454,2024-01-01,30.412857142857145,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91480598601758,20.492233514041907]}"
