system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1,0.07016757,0.53,0.29,5.32,0.093510814,257.6,16.14,75.26,0.25291622,0.64,17.92,0.09614594,16.25,0.19097568,0.12668109,0.9877325445075811,0.86,312.9652,353,361,"1/11/24, 12:00 AM",RAIPUR,250,2024-12-31,6.9,3.8208935,226,227,421,411,1.3605909,2024-01-01,30.40616216216217,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15151663766493,21.348956800506695]}"
1_0,1,0.07014706,1.02,0.34,11.83,0.09793823,219.5,28.25,125.44,0.25518236,0.69,8.06,0.11432059,15,0.2636853,0.18854706,-1.0899095647059116,0.86,47.00087,369,390,"1/27/24, 12:00 AM",RAIPUR,296,2024-12-31,6.5,3.4835763,240,240,391,370,1.3597274,2024-01-01,30.63266666666667,Palaud-1 (Palaud),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81896031948388,21.174054814688624]}"
2_0,1,0.08712258,0.99,0.46,16.25,0.11745484,319.2,25.22,125.44,0.2708387,0.47,17.92,0.14549677,16.25,0.31910968,0.23440968,-1.1117958521623736,0.79,-0.0,369,379,"1/9/24, 12:00 AM",RAIPUR,295,2024-12-31,6.8,3.5076556,258,251,373,370,2.7802885,2024-01-01,30.382705882352948,Lamkeni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61198847802274,21.048470337968716]}"
3_0,0.84,0.07230588,1.26,0.48,9.62,0.098644115,263.32,10.52,388.86,0.26075882,0.73,31.36,0.09927941,11.25,0.2219,0.16201177,0.38959084011033923,0.96,-0.0,401,417,"1/10/24, 12:00 AM",RAIPUR,270,2024-12-31,6.8,3.9275734,216,212,383,371,0.92740995,2024-01-01,30.510057142857132,Kukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71331844207143,21.450825753725848]}"
4_0,1.02,0.066583335,1.2,0.36,8.94,0.09191389,159.36,6.82,275.96,0.21378055,0.61,8.96,0.096602775,28.12,0.2173639,0.1549639,-0.4002875626147948,0.84,132.93275,390,412,"1/8/24, 12:00 AM",RAIPUR,265,2024-12-31,7.9,3.9486945,208,202,401,386,1.361419,2024-01-01,30.46223529411765,Tandawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6958012940311,21.514695970426747]}"
5_0,1,0.087359376,1.11,0.39,17.43,0.11840312,217.2,19.87,163.07,0.26830313,0.59,17.92,0.14773437,17.5,0.31004375,0.22964063,-1.5255197948717614,0.89,208.17747,394,404,"1/28/24, 12:00 AM",RAIPUR,310,2024-12-31,6.9,3.5774107,251,241,355,355,2.1034274,2024-01-01,30.632055555555553,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67909262974646,21.0325701574398]}"
6_0,1,0.07162903,1.4,0.24,14,0.104267746,181.3,18.86,163.07,0.2751645,0.39,12.54,0.11447742,27.5,0.22163549,0.15989678,-0.8738539806465973,0.86,64.984,368,383,"2/8/24, 12:00 AM",RAIPUR,288,2024-12-31,7.2,3.5076556,276,269,356,348,2.192247,2024-01-01,30.382705882352948,Lamkeni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60174768378378,21.04550589753112]}"
8_0,1.8,0.055315625,0.86,0.35,10.62,0.080259375,264.88,6.48,263.42,0.22123125,0.65,17.02,0.08674063,33.75,0.220625,0.1555375,-1.5014136589896954,0.66,256.9085,366,384,"1/5/24, 12:00 AM",RAIPUR,280,2024-12-31,7.7,3.9957228,230,227,404,390,4.0878143,2024-01-01,30.50531428571429,Rajiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83243504874567,21.533560591393258]}"
9_0,0.69,0.07696571,0.66,0.19,6.66,0.09786,205.28,6.52,301.05,0.15719429,0.66,17.02,0.117614284,11.25,0.20264857,0.17527142,0.5082073120185533,0.88,151.76001,454,478,"1/11/24, 12:00 AM",RAIPUR,270,2024-12-31,6.8,3.8261268,226,218,320,304,6.2914057,2024-01-01,30.552666666666667,Kukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67801465140552,21.418755898082782]}"
11_0,1.64,0.07839706,0.9,0.42,10.28,0.096361764,182.62,5.86,263.42,0.16141176,0.63,15.23,0.11295,30,0.20514706,0.1769647,0.07802878856975956,1.02,19.70315,398,414,"2/3/24, 12:00 AM",RAIPUR,278,2024-12-31,6.8,3.7558255,231,224,371,362,2.952895,2024-01-01,30.532,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75023920024873,21.43977647573118]}"
12_0,1,0.08951045,0.76,0.29,19.14,0.115602985,244.16,11.35,163.07,0.29009852,0.59,10.75,0.12703583,13.75,0.2719,0.1821806,1.769029129566951,0.86,151.79721,385,394,"1/20/24, 12:00 AM",RAIPUR,273,2024-12-31,6.4,3.6301944,241,238,374,369,2.1039252,2024-01-01,30.516125,Nisda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97365021140926,21.18995499521754]}"
