system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,5.38,0.10251471,2.825,0.17,40.65,0.14674412,287.5,29.82,216.4,0.31461176,0.12,15.23,0.19785294,11.25,0.4258,0.3715706,-1.8977755377921708,1.18,145.67058,391,419,"2/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,429,2024-12-31,5,3.8299527,204,189,405,392,8.9124565,2024-01-01,30.417783783783786,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69714876695727,23.76497575714615]}"
13_0,5.69,0.056622855,2.805,0.16,47.81,0.07997714,506.24,28.96,173.1,0.23300856,0.56,16.13,0.086582854,11.25,0.21852,0.14786,4.387149495629485,1.12,132.4689,395,425,"3/5/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,420,2024-12-31,4.9,3.9637384,204,190,401,385,1.3734112,2024-01-01,30.377513513513517,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69984371280962,23.746919619935348]}"
14_0,7.35,0.088305555,3.146,0.15,20.2,0.12027222,160.05,19.67,163.1,0.2913389,0.43,20.61,0.14646667,10,0.33923888,0.25204167,-2.877157438018481,0.21,202.18419,372,376,"2/22/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,467,2024-12-31,6.8,4.3107963,156,153,472,472,7.961459,2024-01-01,30.271828571428575,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18170003121134,23.12735156847811]}"
15_0,6.88,0.10472162,1.706,0.11,66.88,0.13478649,393.9,45.68,213.2,0.29718107,0.4,13.44,0.15385945,11.25,0.3421973,0.24776487,-1.7207476493697977,0.79,270.0,388,392,"2/22/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,437,2024-12-31,5.8,4.3107963,152,146,460,461,5.0294204,2024-01-01,30.34531428571429,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19221032003554,23.11845824716533]}"
16_0,6.54,0.0854,0.512,0.04,49.08,0.110232435,161.39,40.58,138,0.26296216,0.5,17.92,0.115724325,7.5,0.28116485,0.19415946,-1.6921979046301097,1.06,235.40312,388,392,"2/22/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,439,2024-12-31,6,4.3107963,152,146,460,461,4.888558,2024-01-01,30.34531428571429,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19247981462078,23.118188752580092]}"
17_0,6.69,0.08056216,0.698,0.11,45.05,0.11785405,365.52,11.77,173.1,0.29595947,0.4,12.54,0.14995676,8.75,0.37807027,0.28294596,-2.8014875624409634,0.71,180.0,379,388,"2/26/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,555,2024-12-31,6.4,4.1295114,167,163,454,449,7.3788605,2024-01-01,30.324777777777783,Lai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32561013972729,23.29578568425052]}"
19_0,6.94,0.0922298,1.094,0.14,24.36,0.1171841,120.85,36.46,187.5,0.23373377,0.29,15.23,0.14482252,8.75,0.31819403,0.27187085,2.0609352882619447,1.11,-0.0,414,425,"3/11/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,606,2024-12-31,6.7,4.3422565,160,158,426,416,0.0,2024-01-01,30.33232432432432,Baheratola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97742313560256,23.467453735045762]}"
20_0,7.59,0.09826945,1.094,0.19,60.72,0.122036114,121.3,7.77,144.3,0.29738057,0.37,10.75,0.13272777,8.75,0.32867777,0.23335555,2.807766743338282,1.58,90.0,394,414,"2/29/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,403,2024-12-31,6.4,4.1250114,150,146,455,440,1.0077158,2024-01-01,30.43443243243244,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2994691649594,23.030872506963675]}"
21_0,5.98,0.08178648,6.47,0.07,65.24,0.11079189,435.99,18.59,187.5,0.26475677,0.34,14,0.12545675,6.64,0.31048378,0.23517567,-1.786209954484723,0.96,249.82245,370,383,"1/31/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,492,2024-12-31,5.8,4.239102,173,169,457,448,5.3621335,2024-01-01,30.341351351351342,Bhalaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2234716919229,23.261829366510806]}"
22_0,6.54,0.08892973,0.935,0.11,12.25,0.119302705,87.58,34.95,144.3,0.27453783,0.39,10.75,0.14037839,7.5,0.3412081,0.2564892,-1.8056908350272176,2.54,132.5742,390,412,"2/2/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,491,2024-12-31,5.2,4.239102,165,159,444,429,2.7397575,2024-01-01,30.344540540540535,Bhalaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22859208904238,23.26075138816986]}"
23_0,5.63,0.11408194,1.977,0.12,66.39,0.15003334,144.24,56.94,144.3,0.29192778,0.09,11.65,0.18658055,11.25,0.3920264,0.3234014,4.385400648182643,4.17,227.52576,371,388,"2/8/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,515,2024-12-31,5.7,3.8799548,194,187,435,424,2.744966,2024-01-01,30.24810810810811,Masarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10273811773723,23.722395612678884]}"
24_0,8.42,0.088305555,4.192,0.19,19.82,0.12027222,208.32,20.85,200.7,0.2913389,0.38,17.92,0.14646667,10,0.33923888,0.25204167,-2.877157438018481,0.7,202.18419,372,376,"2/23/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,467,2024-12-31,6.2,4.3107963,156,153,472,472,7.961459,2024-01-01,30.271828571428575,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18170003121134,23.12735156847811]}"
25_0,6.35,0.12256944,3.081,0.04,33.23,0.1471111,175.73,37.54,202,0.26085,0.09,12.54,0.16199723,8.75,0.27980277,0.23802222,-0.803161309620387,0.8,90.0,395,417,"2/29/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,403,2024-12-31,5.8,4.063874,152,147,453,436,1.0077158,2024-01-01,30.43443243243244,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30135562705607,23.030872506963675]}"
26_0,5.67,0.065754056,0.734,0.12,51.12,0.09108379,388.3,24.83,158.7,0.27159458,0.62,14.34,0.09597838,10,0.26813784,0.19148108,3.1639704395970187,0.12,312.57205,371,395,"1/31/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,496,2024-12-31,5.4,4.239102,176,168,453,437,1.370718,2024-01-01,30.329297297297295,Bhalaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22535815401955,23.27072268782359]}"
27_0,5.87,0.08141892,1.065,0.11,41.29,0.11017568,264.66,28.98,129.8,0.25354594,0.22,24.19,0.13240811,11.25,0.3046054,0.2306081,-1.6011407237187691,1.4,65.396286,382,393,"2/8/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,463,2024-12-31,5.5,4.0181437,248,243,370,364,2.226605,2024-01-01,30.356285714285715,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65537710624571,23.67631203860355]}"
29_0,7.86,0.10067429,0.402,0.06,23.08,0.13575715,202.94,10.03,138,0.28356287,0.46,11.65,0.16757143,7.5,0.36562857,0.28309715,-0.11013227601435976,3.76,90.0,391,407,"3/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,381,2024-12-31,5.8,4.063874,158,155,451,437,1.007776,2024-01-01,30.511081081081084,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30270309998224,23.038957344520753]}"
30_0,6.98,0.08288919,2.314,0.08,21.82,0.11382703,180.1,31.3,158.7,0.26016217,0.32,17.02,0.12891081,11.25,0.3027919,0.22197297,-0.4192843236463279,1.16,227.4236,361,366,"3/12/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,487,2024-12-31,5.2,4.239102,191,184,447,450,1.370605,2024-01-01,30.38286486486487,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20595454388257,23.250510593930898]}"
31_0,8.15,0.082444444,2.534,0.07,49.66,0.111052774,256,36.04,230.8,0.28978333,0.28,11.65,0.13159722,8.75,0.3348389,0.24935555,-2.4763152446935695,3.54,249.79216,399,418,"2/29/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,394,2024-12-31,5.1,4.063874,160,156,441,426,5.3544774,2024-01-01,30.404162162162155,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,23.043269257884525]}"
32_0,5.6,0.07420286,0.725,0.08,28.61,0.107345715,219.41,31.74,144.3,0.26505142,0.49,17.02,0.13028571,7.5,0.29442286,0.22739142,-1.8863053205435867,2.6,20.01015,395,425,"2/21/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,425,2024-12-31,5.2,3.9513915,204,190,401,385,2.9586043,2024-01-01,30.377513513513517,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70011320739486,23.74853658744676]}"
33_0,7.84,0.10505946,4.325,0.07,34.99,0.13392703,389.94,26.8,115.4,0.2781946,0.2,20.61,0.16644865,7.5,0.37572974,0.30506486,-1.3131036383802062,3.3,114.6079,394,408,"3/4/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,487,2024-12-31,5.6,4.0181437,233,227,373,365,6.6520615,2024-01-01,30.368388888888887,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65888053585378,23.65124904217662]}"
34_0,6.4,0.07508108,1.514,0.06,14.93,0.10442433,418.21,5.94,202,0.2544973,0.3,18.82,0.11954865,7.5,0.28768918,0.21273513,4.4604160887662525,2.14,-0.0,364,374,"3/12/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,488,2024-12-31,7.9,4.239102,185,173,451,452,0.0,2024-01-01,30.38286486486487,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20568504929733,23.25185806685708]}"
35_0,6.52,0.10057027,0.496,0.24,58.94,0.13897568,341.82,46.04,150.8,0.30284053,0.48,18.82,0.17371891,8.75,0.4099,0.31613514,-1.1110427118997035,0.97,47.39763,406,419,"2/22/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,456,2024-12-31,6.1,4.259349,154,151,440,430,1.3699297,2024-01-01,30.41722222222223,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21808180021819,23.12896853598953]}"
36_0,8.7,0.09488919,4.805,0.11,26.35,0.12554865,258.72,30.82,101,0.28644595,0.2,20.61,0.1603027,11.25,0.3519838,0.28515404,-1.8101995047308266,2.78,47.510033,395,402,"3/4/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,492,2024-12-31,6,4.0181437,240,237,366,361,2.7441452,2024-01-01,30.369944444444442,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65861104126854,23.65044055842091]}"
37_0,5.78,0.11569863,1.069,0.11,20.13,0.15391643,157.79,40.64,158.7,0.2995685,0.46,12.54,0.19066575,10,0.40109316,0.33501643,-0.7242784975146089,1.66,-0.0,365,370,"2/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,566,2024-12-31,5.9,4.1871467,192,194,443,437,0.92740995,2024-01-01,30.513600000000004,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80090418227307,23.595463663032795]}"
38_0,9.42,0.10067429,3.582,0.14,66.28,0.13575715,156.69,18.11,175.6,0.28356287,0.41,14.34,0.16757143,10,0.36562857,0.28309715,-0.11013227601435976,1.1,90.0,391,407,"3/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,381,2024-12-31,6.8,4.063874,158,155,451,437,1.007776,2024-01-01,30.511081081081084,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30270309998224,23.038957344520753]}"
39_0,7.58,0.06299722,4.094,0.1,20.2,0.087569445,172.03,17.53,200.7,0.26294166,0.38,17.92,0.087694444,8.75,0.26755,0.17541389,-2.4294155148274785,0.67,280.42825,379,398,"3/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,387,2024-12-31,6.3,4.063874,159,155,462,446,5.1105466,2024-01-01,30.432810810810814,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30863198085743,23.04165229037311]}"
40_0,7.14,0.08105135,1.814,0.11,20.18,0.11696486,188.27,26.78,129.8,0.28075135,0.35,17.92,0.1342054,12.5,0.30605406,0.21937297,-0.8514080856640082,1.48,208.55478,361,366,"3/12/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,486,2024-12-31,6.1,4.239102,191,184,447,450,2.110913,2024-01-01,30.38286486486487,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20568504929733,23.250241099345665]}"
41_0,5.74,0.10683857,5.605,0.12,18.19,0.15355429,150.42,8.34,158.7,0.30589715,0.16,17.92,0.2030643,8.75,0.40144143,0.33933428,-1.2634258554274345,1.3,253.0289,359,376,"2/7/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,511,2024-12-31,7.8,3.8799548,188,181,453,443,6.329215,2024-01-01,30.26675675675676,Masarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10381609607818,23.717814204729873]}"
42_0,6.99,0.08972603,2.095,0.14,64.43,0.1225137,356.9,37.32,230.8,0.26702604,0.39,11.65,0.1521137,8.75,0.3103452,0.2483548,3.1586252742276417,2.42,-0.0,366,375,"2/20/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,555,2024-12-31,6.7,4.1871467,199,201,435,423,0.0,2024-01-01,30.516228571428577,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80845003065969,23.591690738839493]}"
43_0,5.45,0.08638235,2.246,0.17,39.93,0.12146471,184.8,12.09,144.3,0.24656177,0.44,16.13,0.1489206,12.5,0.29253235,0.2240147,2.8116960409326244,1.47,121.38838,415,433,"2/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,430,2024-12-31,6.1,3.9381387,195,185,390,382,3.5569668,2024-01-01,30.42302702702703,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70011320739486,23.767670702998508]}"
44_0,6.62,0.09193333,0.012,0.09,29.28,0.1318889,236.77,50.22,288.5,0.26670834,0.51,16.13,0.16240834,13.75,0.35058054,0.26690835,-2.219925872527011,0.57,282.9265,396,416,"3/5/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,616,2024-12-31,5.7,4.272893,160,157,443,427,4.1389036,2024-01-01,30.221657142857143,Bahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1994866738369,23.35453550383194]}"
45_0,5.03,0.054845713,2.565,0.1,51.25,0.07703714,254.58,28.78,158.7,0.24125715,0.41,18.82,0.09272572,7.5,0.25316858,0.19295715,-1.118240614236129,0.94,227.53226,404,420,"3/5/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,450,2024-12-31,5,3.9381387,197,188,399,392,1.3734415,2024-01-01,30.44868421052631,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71412692582713,23.752309511640064]}"
46_0,6.65,0.08285676,2.345,0.06,24.77,0.11637838,285.04,33.68,187.5,0.2607973,0.27,11.65,0.14007838,10,0.3050027,0.23224865,-0.7248667272380015,2,-0.0,378,389,"2/8/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,467,2024-12-31,5.1,4.0181437,260,255,362,356,0.92740995,2024-01-01,30.371199999999998,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65726356834236,23.674425576506902]}"
47_0,5.45,0.08460811,1.234,0.17,48.5,0.11353243,261.38,5.47,173.1,0.26524323,0.36,11.65,0.12596756,7.5,0.29068378,0.22194865,-2.029730268390806,2.67,35.92181,415,425,"3/11/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,454,2024-12-31,4.9,4.0136237,144,137,441,438,3.4318123,2024-01-01,30.477647058823536,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41238739617323,23.040843806617403]}"
48_0,6.47,0.112534285,2.074,0.09,13.62,0.13626,274.48,28.02,259.7,0.29370287,0.26,18.82,0.15701714,10,0.38738856,0.28636,-0.9314201283595775,2.18,215.92783,429,434,"2/27/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,472,2024-12-31,6.2,4.3131742,141,137,430,429,3.4320724,2024-01-01,30.430628571428567,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20325959803021,23.070488210993346]}"
49_0,6.42,0.07813784,2.324,0.13,26.82,0.10632162,54.44,29.55,202.5,0.2507892,0.34,10.75,0.1323946,7.5,0.35093242,0.26072434,-0.9626854185415982,1.18,282.95547,409,419,"1/16/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,448,2024-12-31,5.5,4.0136237,148,141,443,439,8.217202,2024-01-01,30.46114285714286,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40834497739469,23.044616730810706]}"
50_0,7.81,0.09081111,0.514,0.08,16.16,0.123425,19.7,17.28,150.5,0.30011111,0.48,13.44,0.14883333,11.25,0.3817361,0.2789972,-2.5742858601527265,0.99,199.92369,372,376,"2/23/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,466,2024-12-31,5.8,4.3107963,156,153,472,472,5.8983026,2024-01-01,30.271828571428575,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18143053662611,23.12735156847811]}"
51_0,5.35,0.08489189,2.598,0.08,54.12,0.11710405,205.18,24.11,173.1,0.2592311,0.72,20.61,0.14596757,8.75,0.3126189,0.25122568,-1.5999574863197208,1.55,65.38212,375,377,"2/21/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,554,2024-12-31,5.5,4.1871467,199,201,426,421,2.225404,2024-01-01,30.439485714285716,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80683306314826,23.590882255083788]}"
52_0,6.58,0.06692857,1.765,0.12,43.11,0.09035143,198.8,40.86,140,0.24026571,0.32,19.71,0.09881429,8.75,0.24830286,0.17896286,-1.8114475930309575,1.03,47.533478,406,426,"2/2/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,424,2024-12-31,6.2,3.9381387,194,183,400,391,2.74537,2024-01-01,30.38762162162162,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70092169115057,23.75769940334478]}"
53_0,7.1,0.088445716,1.474,0.12,20.42,0.11869143,183.9,16.61,213.2,0.28001142,0.29,10.75,0.14026,11.25,0.33888286,0.24903429,-2.6727065180834706,2.13,337.313,432,439,"2/28/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,473,2024-12-31,5.6,4.219672,149,144,419,416,12.848747,2024-01-01,30.430121212121215,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1949052658879,23.06833225431146]}"
54_0,7.24,0.08288919,0.476,0.09,65.54,0.1177973,15.9,30.89,117.96,0.25955677,0.18,17.96,0.13633244,8.78,0.29445946,0.22757027,-0.7218568751644522,0.79,180.0,384,406,"2/3/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,502,2024-12-31,6.7,4.239102,167,160,449,433,1.8543341,2024-01-01,30.329297297297295,Bhalaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23020905655379,23.270183698653117]}"
55_0,7.6,0.09081111,0.834,0.1,32.66,0.123425,163.97,46.82,200.7,0.30011111,0.42,17.02,0.14883333,11.25,0.3817361,0.2789972,-2.5742858601527265,1.73,199.92369,372,376,"2/22/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,466,2024-12-31,6.1,4.3107963,156,153,472,472,5.8983026,2024-01-01,30.271828571428575,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18143053662611,23.12735156847811]}"
56_0,7.32,0.07411579,4.518,0.15,46.14,0.09763158,203.47,25.27,317.4,0.24833158,0.09,16.13,0.109797366,11.25,0.2945842,0.21830264,-2.3314583603810384,1.79,180.0,415,420,"3/5/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,536,2024-12-31,6,4.1295114,157,152,428,428,4.6273675,2024-01-01,30.324777777777783,Lai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31779479675545,23.29228225464246]}"
57_0,5.61,0.08732059,1.225,0.1,48.91,0.120594114,274.29,15.22,187.5,0.26050293,0.41,17.92,0.15323529,8.75,0.35735,0.28563824,-0.6483057531490795,1.5,100.37275,391,419,"2/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,423,2024-12-31,6.2,3.8299527,204,189,405,392,5.137446,2024-01-01,30.417783783783786,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69741826154251,23.763897778805205]}"
58_0,9.46,0.079447225,0.474,0.16,18.28,0.110419445,267.68,18.64,175.6,0.28905556,0.41,16.13,0.12905277,10,0.32949722,0.24216111,-0.49385332857980296,0.71,245.29208,377,396,"3/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,389,2024-12-31,6.3,4.063874,157,153,466,450,2.2178092,2024-01-01,30.432810810810814,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,23.040035322861694]}"
59_0,7.13,0.07984054,0.068,0.09,17.32,0.10912973,148.74,17.72,138,0.2828757,0.47,15.23,0.11838378,11.25,0.30205405,0.22952162,-1.5445515958646092,3.66,208.55478,365,376,"2/23/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,494,2024-12-31,6.5,4.239102,185,173,451,451,2.110913,2024-01-01,30.38286486486487,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20056465217785,23.250241099345665]}"
