system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.8,0.08596857,1.1,0.25,16.2,0.11472,179,27.8,225.79,0.3162257,0.5,12.54,0.12377143,30.2,0.26516858,0.18571714,-1.8046957458033646,0.4,312.59283,436,437,"7/11/24, 12:00 AM",SURAJPUR,552,2024-12-31,5.51,4.383201,163,158,401,405,2.7387893,2024-01-01,30.24278947368422,Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83252945455594,23.17370463713868]}"
13_0,0.9,0.095302776,0.6,0.25,15.3,0.12215833,156,24.2,200.7,0.29575557,0.44,11.64,0.13466111,28.4,0.28075832,0.19734167,-1.903852986429233,1.1,270.0,434,433,"7/11/24, 12:00 AM",SURAJPUR,553,2024-12-31,5.51,4.383201,158,156,409,411,3.0238142,2024-01-01,30.24278947368422,Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83064299245929,23.17127918587156]}"
14_0,0.8,0.08596857,0.4,0.2,18.5,0.11472,156,27.5,175.61,0.3162257,0.39,10.75,0.12377143,25.2,0.26516858,0.18571714,-1.8046957458033646,0.9,312.59283,436,437,"7/11/24, 12:00 AM",SURAJPUR,552,2024-12-31,5.66,4.383201,163,158,401,405,2.7387893,2024-01-01,30.24278947368422,Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83252945455594,23.17370463713868]}"
15_0,0.8,0.08596857,0.5,0.24,16.6,0.11472,168,21.8,238.33,0.3162257,0.51,12.54,0.12377143,22.6,0.26516858,0.18571714,-1.8046957458033646,1.1,312.59283,436,437,"7/11/24, 12:00 AM",SURAJPUR,552,2024-12-31,5.6,4.383201,163,158,401,405,2.7387893,2024-01-01,30.24278947368422,Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83252945455594,23.17370463713868]}"
16_0,0.8,0.11914,0.7,0.23,14.2,0.16281143,179,25.3,175.61,0.23878285,0.38,10.75,0.17666571,25.2,0.26273143,0.20397429,4.199185439932223,1.2,47.40745,440,437,"7/11/24, 12:00 AM",SURAJPUR,547,2024-12-31,6.01,4.383201,168,165,392,399,2.7388046,2024-01-01,30.241894736842106,Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.831451476215,23.175052110064858]}"
17_0,0.6,0.11720572,0.8,0.22,16.4,0.15012857,190,24.2,213.24,0.31828856,0.48,11.64,0.17591143,24.8,0.37734285,0.27800858,-2.1916636658598403,0.9,270.0,429,443,"7/11/24, 12:00 AM",SURAJPUR,561,2024-12-31,5.65,4.383201,141,141,430,416,4.0291133,2024-01-01,30.277189189189187,Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81339533900419,23.18017250718434]}"
18_0,0.7,0.09397297,0.6,0.24,15.6,0.12287297,156,24.6,150.52,0.29222703,0.32,9.85,0.13546216,25.2,0.2886054,0.21617568,-1.8196755051980715,0.9,-0.0,391,406,"7/19/24, 12:00 AM",SURAJPUR,553,2024-12-31,5.6,4.383201,163,162,446,432,2.7802885,2024-01-01,30.22742105263158,Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82606158451027,23.162385864558775]}"
19_0,0.7,0.08385946,0.6,0.18,14.3,0.10515405,168,22.8,175.61,0.25622162,0.39,10.75,0.09940541,27.3,0.22075945,0.1489,-1.8814671941647356,0.9,340.07083,411,422,"7/19/24, 12:00 AM",SURAJPUR,555,2024-12-31,5.66,4.383201,173,170,416,409,2.9570878,2024-01-01,30.24278947368422,Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8284870357774,23.16723676709302]}"
20_0,0.6,0.089547224,0.4,0.23,18.3,0.11829722,212,29.6,213.24,0.30410278,0.48,11.64,0.123227775,24.8,0.27304444,0.18832777,-1.8197029563654636,0.8,-0.0,416,430,"7/19/24, 12:00 AM",SURAJPUR,550,2024-12-31,5.35,4.383201,144,144,441,426,2.7802885,2024-01-01,30.22742105263158,Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8217496711465,23.166158788752075]}"
22_0,1,0.10405675,1.1,0.23,16.3,0.13466756,246,21.4,175.61,0.33253515,0.38,10.75,0.14261621,22.6,0.34455675,0.23520811,-1.7848784487579827,0.6,290.19073,429,440,"7/8/24, 12:00 AM",SURAJPUR,535,2024-12-31,5.33,4.2080216,144,144,428,416,5.3587947,2024-01-01,30.26691891891891,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73847584430862,23.166967272507783]}"
23_0,0.8,0.100797296,0.6,0.22,18.3,0.13818918,201,23.6,188.16,0.2949946,0.42,10.75,0.1627054,27.3,0.32424054,0.24235946,-2.3535943849041034,0.8,12.272355,438,448,"7/10/24, 12:00 AM",SURAJPUR,524,2024-12-31,5.3,4.2080216,142,142,420,409,4.7350974,2024-01-01,30.268648648648643,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72904353382536,23.15942142412118]}"
24_0,0.8,0.13040811,0.8,0.21,16.8,0.15715405,201,22.6,175.61,0.308827,0.4,10.75,0.17946486,27.3,0.37087837,0.28016758,-0.8051484040860261,0.5,270.0,424,434,"7/8/24, 12:00 AM",SURAJPUR,527,2024-12-31,5.54,4.2080216,142,143,434,423,2.0168242,2024-01-01,30.268648648648643,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7338944363596,23.16535030499637]}"
25_0,0.8,0.12884864,1.1,0.21,15.6,0.15587567,235,26.3,175.61,0.24778108,0.39,10.75,0.18531351,25.2,0.3144757,0.28075945,-1.4980518478370939,1.1,90.0,449,454,"7/8/24, 12:00 AM",SURAJPUR,538,2024-12-31,5.97,4.094417,145,141,405,405,2.0165777,2024-01-01,30.25897297297297,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7247316204616,23.14891113529698]}"
26_0,0.7,0.11345946,0.6,0.23,17.5,0.14545946,246,24.8,213.24,0.30693784,0.47,11.64,0.16862163,28.4,0.37872162,0.28095946,-2.2369767531235416,0.8,331.45972,439,446,"7/4/24, 12:00 AM",SURAJPUR,535,2024-12-31,5.47,4.2080216,144,146,417,408,4.215533,2024-01-01,30.26691891891891,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73416393094485,23.16966221836014]}"
27_0,0.5,0.14215136,0.4,0.17,14.3,0.17343514,246,18.2,250.52,0.3207081,0.34,9.85,0.1994865,25.2,0.38813785,0.3035027,-2.3537087934594307,0.9,192.27367,438,448,"7/8/24, 12:00 AM",SURAJPUR,539,2024-12-31,5.87,4.2080216,143,144,419,408,4.735121,2024-01-01,30.2754054054054,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7293130284106,23.174243626309153]}"
28_0,0.8,0.12650526,0.7,0.22,15.6,0.15703948,201,21.4,188.16,0.3152,0.42,10.75,0.18071842,30.2,0.36841053,0.27753422,-0.012931018114767932,1.1,312.59302,437,448,"7/8/24, 12:00 AM",SURAJPUR,532,2024-12-31,5.62,4.2080216,143,144,420,408,1.3701727,2024-01-01,30.2754054054054,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72796555548442,23.172896153382972]}"
29_0,1,0.100797296,0.9,0.22,18.3,0.13818918,261,29.6,150.52,0.2949946,0.32,9.85,0.1627054,25.2,0.32424054,0.24235946,-2.3535943849041034,0.7,12.272355,438,448,"7/10/24, 12:00 AM",SURAJPUR,524,2024-12-31,5.37,4.2080216,142,142,420,409,4.7350974,2024-01-01,30.268648648648643,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72904353382536,23.15942142412118]}"
30_0,1,0.10358108,1.1,0.19,14.6,0.1356919,261,19.4,213.24,0.30903512,0.48,11.64,0.15384324,22.6,0.3352189,0.24085405,-2.4145817811732813,0.8,270.0,436,442,"7/10/24, 12:00 AM",SURAJPUR,533,2024-12-31,5.53,4.2080216,142,144,423,415,5.031173,2024-01-01,30.269081081081083,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73793685513814,23.16535030499637]}"
31_0,0.8,0.100875676,0.7,0.19,15.2,0.12812433,224,29.8,200.7,0.2880892,0.44,11.64,0.14808379,24.8,0.35715404,0.25777298,-1.0928290359361141,0.5,270.0,424,434,"7/4/24, 12:00 AM",SURAJPUR,530,2024-12-31,6.18,4.2080216,142,143,434,423,4.028663,2024-01-01,30.269081081081083,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73766736055292,23.16535030499637]}"
32_0,1,0.0898,0.9,0.21,16.8,0.11726216,224,25.8,175.61,0.2790838,0.4,10.75,0.13214055,28.4,0.31267568,0.22423784,-2.2101401912959533,1.1,227.40674,439,447,"7/10/24, 12:00 AM",SURAJPUR,538,2024-12-31,5.28,4.2080216,142,144,419,410,4.104249,2024-01-01,30.26691891891891,Shivpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73497241470055,23.171548680456795]}"
33_0,0.6,0.11326522,0.4,0.17,16.5,0.14545941,156,19.6,188.16,0.29211015,0.41,10.75,0.1676971,24.8,0.35496232,0.27166376,-1.5941006248925533,1.1,294.68817,448,456,"7/18/24, 12:00 AM",SURAJPUR,547,2024-12-31,5.18,4.371247,159,156,393,389,2.21947,2024-01-01,30.243611111111118,Harratikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97293613346382,23.161846875388303]}"
34_0,1,0.080253735,1.1,0.19,16.4,0.10112836,201,24.2,213.24,0.25315225,0.46,11.64,0.11031194,26.4,0.26775822,0.20063433,-2.143012761969174,0.9,195.2118,447,456,"7/18/24, 12:00 AM",SURAJPUR,548,2024-12-31,5.62,4.371247,155,152,397,392,3.8389165,2024-01-01,30.243611111111118,Harratikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97293613346382,23.160768897047358]}"
35_0,0.6,0.097797014,0.5,0.18,17.4,0.11891791,190,29.5,188.16,0.24633135,0.43,10.75,0.13122238,30.2,0.25929254,0.18721344,8.864437736433365,0.7,-0.0,422,424,"7/18/24, 12:00 AM",SURAJPUR,533,2024-12-31,5.18,4.371247,139,141,439,435,0.0,2024-01-01,30.23044444444445,Harratikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97751754141282,23.15618748909835]}"
36_0,1.1,0.10435821,0.7,0.23,17.4,0.13577165,212,27.8,225.79,0.29948208,0.49,12.54,0.15571193,27.3,0.34452686,0.26251045,-1.3699971162705136,0.6,121.506065,445,456,"7/18/24, 12:00 AM",SURAJPUR,545,2024-12-31,5.31,4.371247,154,150,401,395,3.5450702,2024-01-01,30.243611111111118,Harratikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97212764970811,23.158612940365472]}"
37_0,0.8,0.118391044,0.5,0.18,17.2,0.15514329,156,26.4,200.7,0.30732238,0.44,10.75,0.18328956,24.8,0.36303136,0.28702837,-1.5437135953497105,0.7,151.46191,444,454,"7/18/24, 12:00 AM",SURAJPUR,538,2024-12-31,5.35,4.371247,148,145,408,401,2.1105788,2024-01-01,30.23538888888889,Harratikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97455310097523,23.157534962024528]}"
38_0,0.6,0.09952656,0.3,0.22,15.2,0.1242875,168,21.6,163.07,0.27195936,0.36,9.85,0.13268125,27.3,0.26111406,0.19484062,-2.0308523059519055,0.9,324.05527,448,459,"7/18/24, 12:00 AM",SURAJPUR,538,2024-12-31,5.64,4.371247,153,149,399,393,3.4328046,2024-01-01,30.23538888888889,Harratikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97266663887858,23.15376203783123]}"
39_0,0.8,0.087262124,0.9,0.24,15.3,0.11264849,156,30.5,163.07,0.27797726,0.36,9.85,0.118024245,24.8,0.2665788,0.17960455,-1.8044764457402402,0.6,132.59698,443,454,"7/18/24, 12:00 AM",SURAJPUR,532,2024-12-31,5.26,4.371247,149,145,408,401,2.738574,2024-01-01,30.23044444444445,Harratikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97590057390141,23.154301027001697]}"
40_0,1,0.080253735,0.9,0.24,18.5,0.10112836,235,30.5,213.24,0.25315225,0.48,11.34,0.11031194,28.4,0.26775822,0.20063433,-2.143012761969174,0.6,195.2118,447,456,"7/18/24, 12:00 AM",SURAJPUR,548,2024-12-31,5.29,4.371247,155,152,397,392,3.8389165,2024-01-01,30.243611111111118,Harratikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97293613346382,23.160768897047358]}"
41_0,0.7,0.11043333,0.7,0.22,19.8,0.14002898,235,24.3,175.61,0.2901145,0.4,10.75,0.16296811,30.2,0.3571594,0.26702464,-0.06357421556291191,1.1,195.21172,432,433,"7/18/24, 12:00 AM",SURAJPUR,537,2024-12-31,5.38,4.371247,139,141,429,426,3.8389149,2024-01-01,30.279076923076925,Harratikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97913450892425,23.15996041329165]}"
42_0,1,0.095026866,1.1,0.23,15.3,0.12564926,190,23.6,163.07,0.2886836,0.36,9.85,0.1445194,25.2,0.33136567,0.24090149,-1.2104893522896913,0.9,90.0,444,454,"7/18/24, 12:00 AM",SURAJPUR,536,2024-12-31,5.37,4.371247,148,145,408,401,3.0234888,2024-01-01,30.23538888888889,Harratikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97536158473093,23.156995972854055]}"
43_0,1,0.11629565,0.6,0.18,24.3,0.14090145,246.4,27.9,137.98,0.2532377,0.19,8.06,0.15202464,26.4,0.24483043,0.1826029,-0.808171858964588,1.2,90.0,435,450,"7/16/24, 12:00 AM",SURAJPUR,534,2024-12-31,5.19,4.1412764,148,146,417,404,1.0102648,2024-01-01,30.273948717948713,Baraudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03033848011906,23.368549222264203]}"
44_0,0.6,0.1383145,0.7,0.19,28.1,0.16577102,280,29.7,150.52,0.31502607,0.36,9.85,0.18308696,25.2,0.32395798,0.25055218,-0.7082712980716159,1,47.4481,446,461,"7/16/24, 12:00 AM",SURAJPUR,541,2024-12-31,5.54,4.1412764,143,141,411,398,2.7409172,2024-01-01,30.24830000000001,Baraudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02791302885193,23.364776298070904]}"
45_0,1.1,0.15418115,0.9,0.19,25.3,0.18267971,212.8,23.8,137.98,0.32991448,0.28,8.06,0.2099913,22.6,0.3739652,0.3002681,-0.21057215254300563,0.8,114.65496,441,457,"7/16/24, 12:00 AM",SURAJPUR,542,2024-12-31,5.19,4.1412764,146,144,412,398,2.222269,2024-01-01,30.24830000000001,Baraudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02737403968146,23.36558478182661]}"
46_0,0.8,0.11285695,0.6,0.2,28.3,0.14133611,235,29.1,150.52,0.31082362,0.28,9.85,0.16565973,24.8,0.3783111,0.28138474,-1.5456609901427965,0.7,151.4233,435,451,"7/16/24, 12:00 AM",SURAJPUR,535,2024-12-31,7,4.1412764,151,149,413,400,2.1113522,2024-01-01,30.28249999999999,Baraudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02818252343717,23.371513662701798]}"
