system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.10190633,0,0,0,0.13012278,0,0,0,0.29311138,0,0,0.15368608,0,0.3269962,0.2501861,-0.7132121042944402,0,-0.0,401,401,"7/23/24, 12:00 AM",SAKTI,241,2024-12-31,6.8,3.9605765,200,203,399,396,0.92740995,2024-01-01,30.360114285714285,Tendutoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9675462417591,22.063656440552187]}"
12_0,0,0.10190633,0,0,0,0.13012278,0,0,0,0.29311138,0,0,0.15368608,0,0.3269962,0.2501861,-0.7132121042944402,0,-0.0,401,401,"7/23/24, 12:00 AM",SAKTI,241,2024-12-31,6.89,3.9605765,200,203,399,396,0.92740995,2024-01-01,30.360114285714285,Tendutoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9675462417591,22.063656440552187]}"
15_0,0,0.072986074,0,0,0,0.09645443,0,0,0,0.25331518,0,0,0.10248354,0,0.23337215,0.16248734,0.38546549436612043,0,-0.0,435,438,"7/22/24, 12:00 AM",SAKTI,235,2024-12-31,5,3.9605765,202,202,363,360,1.8543341,2024-01-01,30.338324324324333,Tendutoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96350382298056,22.05314615172799]}"
16_0,0,0.078253165,0,0,0,0.09611393,0,0,0,0.22071773,0,0,0.10387088,0,0.23017469,0.18631266,-0.7132121042944402,0,180.0,399,401,"7/22/24, 12:00 AM",SAKTI,242,2024-12-31,6.58,3.9605765,203,207,397,393,0.92740995,2024-01-01,30.360114285714285,Tendutoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95865292044631,22.06338694596695]}"
17_0,0,0.06646216,0,0,0,0.091227025,0,0,0,0.26925945,0,0,0.09645676,0,0.20201622,0.13217567,-1.5314514211095118,0,208.29486,381,380,"7/31/24, 12:00 AM",SAKTI,209,2024-12-31,6.63,4.146113,187,193,432,427,2.1057408,2024-01-01,30.311944444444457,Purenabudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12789551997443,21.75131221626383]}"
18_0,0,0.06476111,0,0,0,0.088758335,0,0,0,0.23505834,0,0,0.09212222,0,0.21009722,0.14061388,7.8734215713677935,0,331.7053,393,390,"7/31/24, 12:00 AM",SAKTI,208,2024-12-31,6.25,4.146113,186,192,421,418,2.105738,2024-01-01,30.32049999999999,Purenabudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12358360661067,21.750503732508122]}"
19_0,0,0.06646216,0,0,0,0.091227025,0,0,0,0.26925945,0,0,0.09645676,0,0.20201622,0.13217567,-1.5314514211095118,0,208.29486,381,380,"7/31/24, 12:00 AM",SAKTI,209,2024-12-31,6.7,4.146113,187,193,432,427,2.1057408,2024-01-01,30.311944444444457,Purenabudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12789551997443,21.75131221626383]}"
20_0,0,0.06646216,0,0,0,0.091227025,0,0,0,0.26925945,0,0,0.09645676,0,0.20201622,0.13217567,-1.5314514211095118,0,208.29486,381,380,"7/31/24, 12:00 AM",SAKTI,209,2024-12-31,6.86,4.146113,187,193,432,427,2.1057408,2024-01-01,30.311944444444457,Purenabudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12789551997443,21.75131221626383]}"
21_0,0,0.06476111,0,0,0,0.088758335,0,0,0,0.23505834,0,0,0.09212222,0,0.21009722,0.14061388,7.8734215713677935,0,331.7053,393,390,"7/31/24, 12:00 AM",SAKTI,208,2024-12-31,6.53,4.146113,186,192,421,418,2.105738,2024-01-01,30.32049999999999,Purenabudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12358360661067,21.750503732508122]}"
22_0,0,0.06646216,0,0,0,0.091227025,0,0,0,0.26925945,0,0,0.09645676,0,0.20201622,0.13217567,-1.5314514211095118,0,208.29486,381,380,"7/31/24, 12:00 AM",SAKTI,209,2024-12-31,6.09,4.146113,187,193,432,427,2.1057408,2024-01-01,30.311944444444457,Purenabudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12789551997443,21.75131221626383]}"
23_0,0,0.056408335,0,0,0,0.079333335,0,0,0,0.254725,0,0,0.07790834,0,0.19333056,0.12239166,-1.096880056136113,0,312.868,413,412,"7/28/24, 12:00 AM",SAKTI,230,2024-12-31,6.22,4.156144,185,187,402,401,1.3630751,2024-01-01,30.24582352941177,Kabaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13328541167915,21.841323407732606]}"
24_0,0,0.056408335,0,0,0,0.079333335,0,0,0,0.254725,0,0,0.07790834,0,0.19333056,0.12239166,-1.096880056136113,0,312.868,413,412,"7/28/24, 12:00 AM",SAKTI,230,2024-12-31,5.2,4.156144,185,187,402,401,1.3630751,2024-01-01,30.24582352941177,Kabaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13328541167915,21.841323407732606]}"
25_0,0,0.056408335,0,0,0,0.079333335,0,0,0,0.254725,0,0,0.07790834,0,0.19333056,0.12239166,-1.096880056136113,0,312.868,413,412,"7/28/24, 12:00 AM",SAKTI,230,2024-12-31,5.85,4.156144,185,187,402,401,1.3630751,2024-01-01,30.24582352941177,Kabaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13328541167915,21.841323407732606]}"
26_0,0,0.056408335,0,0,0,0.079333335,0,0,0,0.254725,0,0,0.07790834,0,0.19333056,0.12239166,-1.096880056136113,0,312.868,413,412,"7/28/24, 12:00 AM",SAKTI,230,2024-12-31,5.58,4.156144,185,187,402,401,1.3630751,2024-01-01,30.24582352941177,Kabaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13328541167915,21.841323407732606]}"
27_0,0,0.056408335,0,0,0,0.079333335,0,0,0,0.254725,0,0,0.07790834,0,0.19333056,0.12239166,-1.096880056136113,0,312.868,413,412,"7/28/24, 12:00 AM",SAKTI,230,2024-12-31,6.44,4.156144,185,187,402,401,1.3630751,2024-01-01,30.24582352941177,Kabaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13328541167915,21.841323407732606]}"
28_0,0,0.056408335,0,0,0,0.079333335,0,0,0,0.254725,0,0,0.07790834,0,0.19333056,0.12239166,-1.096880056136113,0,312.868,413,412,"7/28/24, 12:00 AM",SAKTI,230,2024-12-31,5.15,4.156144,185,187,402,401,1.3630751,2024-01-01,30.24582352941177,Kabaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13328541167915,21.841323407732606]}"
29_0,0,0.056408335,0,0,0,0.079333335,0,0,0,0.254725,0,0,0.07790834,0,0.19333056,0.12239166,-1.096880056136113,0,312.868,413,412,"7/28/24, 12:00 AM",SAKTI,230,2024-12-31,6.8,4.156144,185,187,402,401,1.3630751,2024-01-01,30.24582352941177,Kabaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13328541167915,21.841323407732606]}"
30_0,0,0.056408335,0,0,0,0.079333335,0,0,0,0.254725,0,0,0.07790834,0,0.19333056,0.12239166,-1.096880056136113,0,312.868,413,412,"7/28/24, 12:00 AM",SAKTI,230,2024-12-31,5.25,4.156144,185,187,402,401,1.3630751,2024-01-01,30.24582352941177,Kabaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13328541167915,21.841323407732606]}"
31_0,0,0.056408335,0,0,0,0.079333335,0,0,0,0.254725,0,0,0.07790834,0,0.19333056,0.12239166,-1.096880056136113,0,312.868,413,412,"7/28/24, 12:00 AM",SAKTI,230,2024-12-31,5.85,4.156144,185,187,402,401,1.3630751,2024-01-01,30.24582352941177,Kabaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13328541167915,21.841323407732606]}"
32_0,0,0.07784865,0,0,0,0.10296486,0,0,0,0.23523784,0,0,0.12135946,0,0.25168648,0.19036216,-1.0959282620533584,0,227.11404,386,382,"7/31/24, 12:00 AM",SAKTI,215,2024-12-31,6.89,4.146113,183,190,432,428,1.3626155,2024-01-01,30.311944444444457,Jawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13463288460532,21.75131221626383]}"
33_0,0,0.07198108,0,0,0,0.0972027,0,0,0,0.25800812,0,0,0.10317027,0,0.20084324,0.13072161,0.0026151538342287783,0,312.8846,396,394,"7/31/24, 12:00 AM",SAKTI,214,2024-12-31,5.08,4.146113,182,187,421,419,1.3626494,2024-01-01,30.311944444444457,Jawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13598035753151,21.758049580894728]}"
34_0,0,0.07454054,0,0,0,0.10391081,0,0,0,0.26693243,0,0,0.11724054,0,0.27293783,0.21537298,-0.7110542112045259,0,180.0,384,381,"7/31/24, 12:00 AM",SAKTI,215,2024-12-31,5.97,4.146113,184,191,433,428,0.92740995,2024-01-01,30.399823529411766,Jawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13544136836104,21.750503732508122]}"
35_0,0,0.07454054,0,0,0,0.10391081,0,0,0,0.26693243,0,0,0.11724054,0,0.27293783,0.21537298,-0.7110542112045259,0,180.0,384,381,"7/31/24, 12:00 AM",SAKTI,215,2024-12-31,5.26,4.146113,184,191,433,428,0.92740995,2024-01-01,30.399823529411766,Jawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13544136836104,21.750503732508122]}"
36_0,0,0.09105278,0,0,0,0.11865,0,0,0,0.2349,0,0,0.14494444,0,0.289625,0.24078056,2.073201859309227,0,-0.0,378,375,"7/31/24, 12:00 AM",SAKTI,215,2024-12-31,5.2,4.146113,185,192,437,433,0.0,2024-01-01,30.311944444444457,Jawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1351718737758,21.750503732508122]}"
40_0,0,0.09105278,0,0,0,0.11865,0,0,0,0.2349,0,0,0.14494444,0,0.289625,0.24078056,2.073201859309227,0,-0.0,378,375,"7/31/24, 12:00 AM",SAKTI,215,2024-12-31,6.63,4.146113,185,192,437,433,0.0,2024-01-01,30.311944444444457,Jawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1351718737758,21.750503732508122]}"
47_0,0,0.09039189,0,0,0,0.11345946,0,0,0,0.22683243,0,0,0.13576487,0,0.24917027,0.20837568,2.073201859309227,0,-0.0,384,381,"7/31/24, 12:00 AM",SAKTI,215,2024-12-31,6.8,4.146113,184,191,433,428,0.0,2024-01-01,30.399823529411766,Jawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13598035753151,21.750773227093358]}"
48_0,0,0.09105278,0,0,0,0.11865,0,0,0,0.2349,0,0,0.14494444,0,0.289625,0.24078056,2.073201859309227,0,-0.0,378,375,"7/31/24, 12:00 AM",SAKTI,215,2024-12-31,6.81,4.146113,185,192,437,433,0.0,2024-01-01,30.311944444444457,Jawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1351718737758,21.750503732508122]}"
51_0,0,0.05832222,0,0,0,0.08045556,0,0,0,0.23477222,0,0,0.08304167,0,0.22878334,0.154375,-2.320640191709157,0,180.0,395,393,"7/30/24, 12:00 AM",SAKTI,218,2024-12-31,6.29,4.146113,183,188,422,419,4.6273675,2024-01-01,30.442424242424234,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13921429255434,21.772332793912227]}"
52_0,0,0.05832222,0,0,0,0.08045556,0,0,0,0.23477222,0,0,0.08304167,0,0.22878334,0.154375,-2.320640191709157,0,180.0,395,393,"7/30/24, 12:00 AM",SAKTI,218,2024-12-31,6.42,4.146113,183,188,422,419,4.6273675,2024-01-01,30.442424242424234,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13921429255434,21.772332793912227]}"
53_0,0,0.05832222,0,0,0,0.08045556,0,0,0,0.23477222,0,0,0.08304167,0,0.22878334,0.154375,-2.320640191709157,0,180.0,395,393,"7/30/24, 12:00 AM",SAKTI,218,2024-12-31,5.74,4.146113,183,188,422,419,4.6273675,2024-01-01,30.442424242424234,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13921429255434,21.772332793912227]}"
54_0,0,0.09834595,0,0,0,0.12533784,0,0,0,0.24891892,0,0,0.15359189,0,0.31316757,0.26067027,-0.4030490784253007,0,312.88098,392,394,"7/30/24, 12:00 AM",SAKTI,221,2024-12-31,5.49,4.146113,180,183,427,423,1.3627429,2024-01-01,30.440470588235303,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14837710845237,21.776375212690763]}"
55_0,0,0.06951622,0,0,0,0.087113515,0,0,0,0.23556216,0,0,0.083045945,0,0.20974325,0.13882972,-1.531674230839202,0,151.70065,393,394,"7/30/24, 12:00 AM",SAKTI,226,2024-12-31,5.3,4.146113,181,183,426,423,2.1058295,2024-01-01,30.440470588235303,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14756862469665,21.778261674787416]}"
56_0,0,0.07511081,0,0,0,0.09642702,0,0,0,0.24112433,0,0,0.08824054,0,0.20561081,0.13381892,-1.0962097321059892,0,47.11941,393,394,"7/30/24, 12:00 AM",SAKTI,226,2024-12-31,6.12,4.146113,181,183,426,423,1.3627528,2024-01-01,30.440470588235303,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14729913011142,21.778261674787416]}"
57_0,0,0.05832222,0,0,0,0.08045556,0,0,0,0.23477222,0,0,0.08304167,0,0.22878334,0.154375,-2.320640191709157,0,180.0,395,393,"7/30/24, 12:00 AM",SAKTI,218,2024-12-31,5.88,4.146113,183,188,422,419,4.6273675,2024-01-01,30.442424242424234,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13921429255434,21.772332793912227]}"
58_0,0,0.08032973,0,0,0,0.10942162,0,0,0,0.23073514,0,0,0.13847838,0,0.29822162,0.2439081,-1.0961652156519095,0,47.11858,396,391,"7/30/24, 12:00 AM",SAKTI,223,2024-12-31,5.72,4.146113,182,187,423,422,1.3627316,2024-01-01,30.442424242424234,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14864660303759,21.774219256008877]}"
59_0,0,0.05832222,0,0,0,0.08045556,0,0,0,0.23477222,0,0,0.08304167,0,0.22878334,0.154375,-2.320640191709157,0,180.0,395,393,"7/30/24, 12:00 AM",SAKTI,218,2024-12-31,5.85,4.146113,183,188,422,419,4.6273675,2024-01-01,30.442424242424234,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13921429255434,21.772332793912227]}"
60_0,0,0.05832222,0,0,0,0.08045556,0,0,0,0.23477222,0,0,0.08304167,0,0.22878334,0.154375,-2.320640191709157,0,180.0,395,393,"7/30/24, 12:00 AM",SAKTI,218,2024-12-31,6.75,4.146113,183,188,422,419,4.6273675,2024-01-01,30.442424242424234,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13921429255434,21.772332793912227]}"
61_0,0,0.0749973,0,0,0,0.09393784,0,0,0,0.21256757,0,0,0.09576487,0,0.19683243,0.1443,-0.4030501285502762,0,47.11908,389,389,"7/30/24, 12:00 AM",SAKTI,219,2024-12-31,6.25,4.146113,173,178,438,433,1.3627443,2024-01-01,30.417090909090913,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12277512285495,21.776644707276]}"
62_0,0,0.0749973,0,0,0,0.09393784,0,0,0,0.21256757,0,0,0.09576487,0,0.19683243,0.1443,-0.4030501285502762,0,47.11908,389,389,"7/30/24, 12:00 AM",SAKTI,219,2024-12-31,6,4.146113,173,178,438,433,1.3627443,2024-01-01,30.417090909090913,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12277512285495,21.776644707276]}"
63_0,0,0.0749973,0,0,0,0.09393784,0,0,0,0.21256757,0,0,0.09576487,0,0.19683243,0.1443,-0.4030501285502762,0,47.11908,389,389,"7/30/24, 12:00 AM",SAKTI,219,2024-12-31,5.51,4.146113,173,178,438,433,1.3627443,2024-01-01,30.417090909090913,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12277512285495,21.776644707276]}"
64_0,0,0.08466216,0,0,0,0.11004865,0,0,0,0.20343514,0,0,0.13487297,0,0.22185946,0.1873,-1.3244384610103916,0,324.32745,376,376,"7/30/24, 12:00 AM",SAKTI,220,2024-12-31,5.08,4.146113,195,198,429,426,3.421088,2024-01-01,30.454647058823532,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14972458137854,21.76640391303704]}"
65_0,0,0.07262973,0,0,0,0.09547298,0,0,0,0.23088649,0,0,0.11078108,0,0.26476216,0.19424054,-1.0961491564149857,0,227.1183,381,380,"7/30/24, 12:00 AM",SAKTI,222,2024-12-31,5.18,4.223996,191,194,428,426,1.3627245,2024-01-01,30.46141176470588,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15215003264566,21.7728717830827]}"
66_0,0,0.07262973,0,0,0,0.09547298,0,0,0,0.23088649,0,0,0.11078108,0,0.26476216,0.19424054,-1.0961491564149857,0,227.1183,381,380,"7/30/24, 12:00 AM",SAKTI,222,2024-12-31,6.9,4.223996,191,194,428,426,1.3627245,2024-01-01,30.46141176470588,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15215003264566,21.7728717830827]}"
67_0,0,0.075802706,0,0,0,0.09974325,0,0,0,0.23835135,0,0,0.11588378,0,0.2757946,0.20649189,0.016322204103343754,0,252.79988,381,380,"7/30/24, 12:00 AM",SAKTI,221,2024-12-31,6.35,4.223996,191,194,428,426,3.13336,2024-01-01,30.46141176470588,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15188053806042,21.7728717830827]}"
69_0,0,0.08718919,0,0,0,0.11604054,0,0,0,0.23816757,0,0,0.14599459,0,0.30266756,0.25005135,-2.1324907614116775,0,195.0672,380,380,"7/30/24, 12:00 AM",SAKTI,221,2024-12-31,6.44,4.223996,192,194,429,426,3.836304,2024-01-01,30.46141176470588,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15430598932755,21.77394976142364]}"
70_0,0,0.08219729,0,0,0,0.11118649,0,0,0,0.23355676,0,0,0.14118108,0,0.30024594,0.24651892,-1.0961662657856057,0,312.88138,380,381,"7/30/24, 12:00 AM",SAKTI,222,2024-12-31,5.38,4.223996,190,192,430,427,1.362733,2024-01-01,30.46141176470588,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15430598932755,21.774488750594113]}"
71_0,0,0.07942973,0,0,0,0.10481892,0,0,0,0.22495405,0,0,0.12968649,0,0.29267296,0.23655406,1.2941900131056612,0,90.0,380,381,"7/30/24, 12:00 AM",SAKTI,221,2024-12-31,5.31,4.223996,190,192,430,427,0.9986512,2024-01-01,30.46141176470588,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15376700015707,21.77475824517935]}"
72_0,0,0.061405554,0,0,0,0.08866944,0,0,0,0.27402776,0,0,0.09280278,0,0.236075,0.16166389,-2.343309045676425,0,167.84625,395,393,"7/30/24, 12:00 AM",SAKTI,218,2024-12-31,5.13,4.146113,183,188,422,419,4.732986,2024-01-01,30.442424242424234,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13948378713958,21.772332793912227]}"
73_0,0,0.075724326,0,0,0,0.09665406,0,0,0,0.22157568,0,0,0.11230811,0,0.28576216,0.22442703,-1.87043048904587,0,199.74535,380,381,"7/30/24, 12:00 AM",SAKTI,221,2024-12-31,6.24,4.223996,190,192,430,427,2.9536731,2024-01-01,30.47552941176471,Bhajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15295851640137,21.775027739764585]}"
74_0,0,0.07318108,0,0,0,0.09486216,0,0,0,0.24515405,0,0,0.09472162,0,0.21076757,0.1440054,-0.30725933014186924,0,-0.0,432,437,"7/12/24, 12:00 AM",SAKTI,253,2024-12-31,6.35,3.8690603,198,201,370,362,1.8543341,2024-01-01,30.38716666666667,Dumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84357873255061,21.992509870049922]}"
75_0,0,0.09973243,0,0,0,0.12552162,0,0,0,0.2635919,0,0,0.15301082,0,0.3107162,0.23734595,1.325618379275828,0,252.82454,431,437,"7/12/24, 12:00 AM",SAKTI,253,2024-12-31,6.33,3.8690603,199,202,370,361,3.1377141,2024-01-01,30.417189189189187,Dumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84169227045395,21.990353913368033]}"
76_0,0,0.08462162,0,0,0,0.10852973,0,0,0,0.2484919,0,0,0.11877838,0,0.2614027,0.18838648,-1.0984998333341363,0,227.16241,441,444,"7/12/24, 12:00 AM",SAKTI,250,2024-12-31,6.74,3.8690603,188,192,371,363,1.3638552,2024-01-01,30.392,Dumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84573468923249,21.993048859220394]}"
77_0,0,0.06891351,0,0,0,0.09156757,0,0,0,0.25643784,0,0,0.09003784,0,0.19283243,0.12743784,-1.0984951465407184,0,227.16237,427,427,"7/12/24, 12:00 AM",SAKTI,250,2024-12-31,6.444,3.8690603,199,204,374,369,1.3638538,2024-01-01,30.392,Dumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84923811884056,21.992779364635158]}"
78_0,0,0.095767565,0,0,0,0.124332435,0,0,0,0.24677567,0,0,0.14448108,0,0.28495407,0.22376487,1.788524618718115,0,294.87326,434,439,"7/12/24, 12:00 AM",SAKTI,246,2024-12-31,6.39,3.8690603,193,196,373,365,2.2040088,2024-01-01,30.392,Dumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84573468923249,21.992240375464686]}"
79_0,0,0.09142973,0,0,0,0.12104324,0,0,0,0.25448647,0,0,0.14738649,0,0.31124052,0.24201351,-1.7915938754133134,0,312.83847,435,441,"7/12/24, 12:00 AM",SAKTI,253,2024-12-31,6.51,3.8690603,204,206,361,353,2.7261207,2024-01-01,30.36183333333334,Dumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84384822713584,21.98873694585662]}"
80_0,0,0.09897838,0,0,0,0.122235134,0,0,0,0.22797838,0,0,0.13382703,0,0.27137837,0.21035405,-0.5246168199411324,0,164.91139,438,445,"7/14/24, 12:00 AM",SAKTI,252,2024-12-31,6.39,3.8690603,224,226,338,329,3.836689,2024-01-01,30.36183333333334,Dumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84546519464726,21.98604200000426]}"
81_0,0,0.10962564,0,0,0,0.12844872,0,0,0,0.25774872,0,0,0.14064616,0,0.2948923,0.22513077,-1.8720634494020372,0,340.22754,442,448,"7/14/24, 12:00 AM",SAKTI,253,2024-12-31,6.54,3.8690603,223,225,335,326,2.9541745,2024-01-01,30.417189189189187,Dumarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83630237874924,21.987119978345206]}"
82_0,0,0.07292432,0,0,0,0.103486486,0,0,0,0.2910865,0,0,0.10589189,0,0.24451081,0.16122162,-1.4832629021749655,0,270.0,452,456,"7/10/24, 12:00 AM",SAKTI,281,2024-12-31,5.87,3.9726171,199,200,349,344,2.0016057,2024-01-01,30.36617142857143,Nawagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85004660259627,22.124292722230255]}"
