system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.27,0.071729034,2.316,0.04,26.8,0.098441936,308,14.78,276,0.26364192,0.39,10.8,0.111267745,16,0.29049677,0.2029613,1.1101350823081717,0.586,133.0522,395,417,"2/2/24, 12:00 AM",DHAMTARI,300,2024-12-31,7.27,3.4367783,285,275,320,308,1.3583791,2024-01-01,30.420628571428566,Bhatheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58665598701057,20.897553370236636]}"
12_0,0.42,0.07192258,0.62,0.22,4.45,0.099783875,221.76,9.46,339,0.26651937,0.38,34,0.11807419,15,0.29069355,0.2017742,3.4975424287265744,1.1,46.953354,402,416,"2/5/24, 12:00 AM",DHAMTARI,292,2024-12-31,6.4,3.505864,268,253,329,331,1.3585202,2024-01-01,30.556529411764707,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76991230497096,20.926658785442108]}"
13_0,0.63,0.11795645,1.25,0.06,13.85,0.1433,490.56,17.29,251,0.3017274,0.69,8.1,0.16879839,26,0.32134193,0.23696613,-0.07854710192906247,0.208,270.0,402,413,"1/25/24, 12:00 AM",DHAMTARI,316,2024-12-31,6.47,3.4283762,303,294,295,293,0.99185216,2024-01-01,30.398764705882353,Bhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5335655537191,20.76927394766437]}"
14_0,0.13,0.06364667,3.054,0.08,28.76,0.09065,148.96,16.11,238,0.26785666,0.39,23.3,0.09264,15,0.23545666,0.15432666,2.2394686300831927,0.562,180.0,396,399,"2/3/24, 12:00 AM",DHAMTARI,302,2024-12-31,7.12,3.3913543,285,277,319,324,0.92740995,2024-01-01,30.475454545454546,Chorbhatthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64244136615439,20.839881528996163]}"
15_0,0.59,0.082278125,3.054,0.05,27.16,0.10723437,200.48,13.95,251,0.27883124,0.39,6.3,0.111828126,16,0.20953438,0.13968125,-0.7053623654607469,0.684,180.0,392,415,"2/2/24, 12:00 AM",DHAMTARI,303,2024-12-31,7.74,3.4873273,286,277,322,308,0.92740995,2024-01-01,30.397111111111105,Bhatheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58530851408439,20.90051781067423]}"
16_0,0.22,0.09709429,1.59,0.02,26.42,0.12185143,254.24,13.37,263,0.27356,0.29,12.5,0.14443713,14,0.32380572,0.23097715,-0.7697776896425796,0.616,270.0,328,346,"2/6/24, 12:00 AM",DHAMTARI,334,2024-12-31,5.07,3.4069667,371,361,301,293,0.9908918,2024-01-01,30.442666666666664,Kukrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,20.62212990412559]}"
17_0,0.49,0.09657,2.148,0.06,27.84,0.12553,134,14.08,289,0.27946666,0.23,16.1,0.13669667,24,0.29432666,0.21829,0.39347920547296483,0.348,-0.0,408,421,"2/19/24, 12:00 AM",DHAMTARI,308,2024-12-31,6.24,3.4852886,287,279,305,300,0.92740995,2024-01-01,30.494277777777782,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60444262963614,20.865753009178807]}"
18_0,0.39,0.081875,1.042,0.06,18.94,0.11518333,175.84,8.706,238,0.26329443,0.23,9,0.14694999,1,0.3696639,0.26961944,-2.0312259720504833,0.282,58.014282,356,392,"2/8/24, 12:00 AM",DHAMTARI,393,2024-12-31,6.82,3.4933891,398,365,246,244,3.4975452,2024-01-01,30.38823529411765,Bijapur (Ryt),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70442512075864,20.48172322521771]}"
19_0,0.41,0.0727,2.574,0.21,20.66,0.097190626,315.84,8.8,326,0.26475,0.32,34,0.105853125,15,0.2382875,0.16488437,-1.9179711297512505,1.138,107.29955,359,373,"2/12/24, 12:00 AM",DHAMTARI,305,2024-12-31,7.34,3.4214432,305,298,337,328,3.1159306,2024-01-01,30.40697142857143,Soura Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51874335153113,20.87329885756541]}"
20_0,0.82,0.06025484,1.848,0.13,12.94,0.08844839,241.92,14.46,263,0.28865805,0.71,18.8,0.09396774,11,0.25126773,0.1773613,-1.9183245589619469,1.388,107.29652,389,413,"1/21/24, 12:00 AM",DHAMTARI,287,2024-12-31,6.55,3.618459,271,257,340,330,3.1164603,2024-01-01,30.415942857142863,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82138577075101,20.90132629442994]}"
21_0,0.73,0.088136114,1.458,0.11,21.84,0.113808334,398.72,14.22,301,0.26813334,0.47,6.3,0.13189167,23,0.24535556,0.1852,7.056984934039937,0.274,-0.0,351,361,"1/27/24, 12:00 AM",DHAMTARI,320,2024-12-31,7.24,3.3652003,342,337,307,302,0.0,2024-01-01,30.504470588235296,Parsuli (Amethi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62330725060265,20.688695066678847]}"
22_0,0.67,0.06025484,1.152,0.13,11.59,0.08844839,261.28,13.26,414,0.28865805,0.93,4.5,0.09396774,15,0.25126773,0.1773613,-1.9183245589619469,1.806,107.29652,389,413,"1/21/24, 12:00 AM",DHAMTARI,287,2024-12-31,7.41,3.618459,271,257,340,330,3.1164603,2024-01-01,30.415942857142863,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82138577075101,20.90132629442994]}"
23_0,0.14,0.09311613,1.844,0.05,27.04,0.1204742,115,13.04,314,0.27887097,0.72,13.4,0.14095484,14,0.3156129,0.22825484,-0.8310040731844366,0.306,151.84961,391,412,"2/19/24, 12:00 AM",DHAMTARI,303,2024-12-31,6.85,3.4852886,289,279,319,309,2.1028957,2024-01-01,30.49694444444444,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61603089680128,20.862519074155976]}"
24_0,0.05,0.057858333,0.95,0.07,20.38,0.08523056,310,13.66,251,0.057438888,0.21,8.1,0.071225,35,0.055708334,0.036816668,-0.19866571787206105,0.604,156.87679,343,363,"3/14/24, 12:00 AM",DHAMTARI,436,2024-12-31,7.04,3.3675332,417,399,240,237,5.0296025,2024-01-01,30.287939393939393,Dugli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87070327984917,20.489808062774785]}"
25_0,0.23,0.10248387,1.456,0.13,22.76,0.12679677,448,15.34,314,0.28238064,0.31,29.6,0.13434194,9,0.22994193,0.1577,2.7636016365340264,0.616,133.0626,396,411,"2/13/24, 12:00 AM",DHAMTARI,293,2024-12-31,6.51,3.5030963,280,271,323,319,1.3581152,2024-01-01,30.33176470588236,Parkhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77961411003945,20.842845969433757]}"
26_0,0.35,0.09455,2.644,0.13,28.58,0.12292121,246.4,13.33,389,0.3298894,0.49,33.2,0.12528485,1,0.24628334,0.16541818,2.396331562800153,0.624,194.97105,391,389,"2/13/24, 12:00 AM",DHAMTARI,304,2024-12-31,6.97,3.4293635,280,273,328,338,3.8345823,2024-01-01,30.352117647058837,Bodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86207945312161,20.78786907404564]}"
27_0,0.71,0.088710606,0.868,0.13,13.46,0.1160697,275.52,12.54,301,0.2368394,0.18,11.6,0.1299894,9,0.25817272,0.19224697,3.119250150122376,0.39,313.08292,339,345,"2/10/24, 12:00 AM",DHAMTARI,307,2024-12-31,6.84,3.4710531,348,351,313,304,1.3576006,2024-01-01,30.52885714285713,Mohadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80952800900063,20.735587124509888]}"
28_0,0.56,0.063424245,1.506,0.23,37.46,0.090127274,240,17.7,213,0.2610485,0.39,22.4,0.09324849,20,0.2158606,0.14094849,1.026432492632604,0.186,270.0,333,365,"3/14/24, 12:00 AM",DHAMTARI,449,2024-12-31,6.84,3.5470688,395,372,272,263,0.9886717,2024-01-01,30.353538461538463,Panwdwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91058847846406,20.27744632960893]}"
29_0,0.31,0.06920312,2.79,0.11,35.76,0.095525,227,22.86,263,0.26636875,0.66,15.2,0.1102,14,0.28543437,0.19652501,-1.8638334020815548,0.696,340.36404,386,409,"3/6/24, 12:00 AM",DHAMTARI,303,2024-12-31,7.09,3.4367783,291,280,322,310,2.9516594,2024-01-01,30.420628571428566,Bhatheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58126609530585,20.89216347853192]}"
30_0,0.77,0.07112857,1.76,0.13,25.84,0.09524571,430.08,13.68,263,0.27634287,0.38,14.3,0.0987,4,0.23025714,0.15369429,-1.8025121323807787,0.642,180.0,342,364,"2/10/24, 12:00 AM",DHAMTARI,316,2024-12-31,6.1,3.446618,364,351,293,285,2.7802885,2024-01-01,30.485942857142863,Chhuhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70496410992911,20.67548983200229]}"
31_0,0.75,0.10215588,0.766,0.13,34.94,0.129825,189.28,6.616,276,0.29224852,0.57,34,0.13956764,16,0.24325295,0.16676177,4.2862440140579325,0.492,180.0,351,361,"3/7/24, 12:00 AM",DHAMTARI,313,2024-12-31,7.29,3.4429672,333,328,316,311,0.92740995,2024-01-01,30.293151515151525,Kandel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65807205209808,20.72642430861187]}"
32_0,0.21,0.082062855,0.88,0.03,3.496,0.10980286,262,13.11,238,0.2509043,0.44,7.2,0.13276428,4,0.30378142,0.22091429,-1.8001732228643876,1.152,180.0,329,353,"3/12/24, 12:00 AM",DHAMTARI,452,2024-12-31,6.98,3.4585369,359,337,312,310,2.7802885,2024-01-01,30.40855555555556,Sankra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,20.310863658178178]}"
33_0,0.19,0.08432857,1.55,0.09,30,0.110905714,238,5.696,326,0.24871285,0.21,3.6,0.13922286,1,0.32657716,0.24143429,-0.07260119322283327,0.462,90.0,329,353,"3/12/24, 12:00 AM",DHAMTARI,450,2024-12-31,6.81,3.4585369,359,337,312,310,0.9888808,2024-01-01,30.444055555555558,Sankra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98955039193818,20.310324669007706]}"
34_0,0.32,0.09349565,1.554,0.06,21.96,0.11952899,244,15.2,289,0.2597971,0.14,4.5,0.14238405,6,0.30905074,0.22385073,-2.471855139126788,0.318,313.0811,328,343,"3/7/24, 12:00 AM",DHAMTARI,319,2024-12-31,7.58,3.4711785,335,328,337,329,5.415421,2024-01-01,30.582171428571428,Amachani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88175255784384,20.74528892957838]}"
35_0,0.39,0.092646874,1.634,0.06,32.52,0.12277656,302.4,32.16,201,0.29600155,0.18,9,0.14264375,4,0.33837813,0.24738437,-1.7047707985313238,0.23,23.160166,365,377,"3/11/24, 12:00 AM",DHAMTARI,309,2024-12-31,6.97,3.4293635,292,286,342,338,5.030982,2024-01-01,30.483235294117648,Amachani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85237764805312,20.76145860469253]}"
36_0,0.32,0.10643333,3.704,0.3,50.12,0.13169333,351.68,27.18,301,0.27806,0.59,34,0.15373,14,0.32115334,0.23805334,-0.8719855647696532,1.424,115.03873,387,414,"3/6/24, 12:00 AM",DHAMTARI,303,2024-12-31,6.81,3.546654,280,263,333,324,2.190387,2024-01-01,30.489277777777772,Atang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7251762038218,20.89081600560574]}"
37_0,0.41,0.10536902,1.77,0.09,23.76,0.12776761,239.68,14.85,253,0.26824224,0.3,2.7,0.1446324,14,0.3032521,0.24547324,-0.7661095048090037,0.252,90.0,342,370,"3/14/24, 12:00 AM",DHAMTARI,451,2024-12-31,6.19,3.4585369,398,368,260,262,1.9775312,2024-01-01,30.36264864864865,Mode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95936699839176,20.338352105872236]}"
38_0,0.31,0.08269445,1.036,0.08,15.08,0.10468055,353,9.616,351,0.2766611,0.44,32.3,0.10406389,23,0.22711945,0.15512778,-1.084989826414598,0.366,133.09189,337,354,"2/21/24, 12:00 AM",DHAMTARI,324,2024-12-31,6.97,3.3652003,359,346,304,300,1.3573737,2024-01-01,30.59064705882353,Parsuli (Amethi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61064100509657,20.688156077508374]}"
39_0,0.92,0.109468184,2.838,0.11,25.88,0.1337591,351.68,16.17,251,0.25913787,0.69,34.9,0.14618939,23,0.24368939,0.19017576,-1.3975025858965202,1.204,-0.0,363,361,"1/17/24, 12:00 AM",DHAMTARI,321,2024-12-31,7.25,3.3998935,323,324,314,315,1.8543341,2024-01-01,30.39741176470588,Sehradabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58476952491392,20.746097413334084]}"
40_0,0.81,0.087803334,3.282,0.09,25.18,0.11774,213.84,18.92,413.95,0.32107666,0.89,10.75,0.121756665,3.75,0.23653333,0.15437,-1.398010401737774,0.558,-0.0,389,406,"1/5/24, 12:00 AM",DHAMTARI,301,2024-12-31,5.08,3.5057323,277,262,334,332,1.8543341,2024-01-01,30.25176470588235,Motimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,20.824250843052482]}"
41_0,0.4,0.07869667,1.744,0.09,28.24,0.10122,256.45,14.35,238,0.23868333,0.48,22.4,0.10654667,18,0.24488166,0.17257667,-1.5639783576606676,0.248,244.94711,391,397,"2/16/24, 12:00 AM",DHAMTARI,318,2024-12-31,6.17,3.4853556,309,300,299,303,2.1892302,2024-01-01,30.471878787878786,Kurmatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57614569818637,20.79379795492083]}"
42_0,0.57,0.09806812,1.006,0.07,30.16,0.12361884,209.44,2.622,226,0.2874087,0.87,33.2,0.13183333,12,0.23916087,0.16886087,-0.8299620741541617,0.878,28.129904,347,358,"1/25/24, 12:00 AM",DHAMTARI,314,2024-12-31,6.93,3.4405732,344,339,309,303,2.1024938,2024-01-01,30.31167741935484,Kandel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64863974161482,20.73289217865753]}"
43_0,0.68,0.08642239,1.964,0.04,21.9,0.11111642,181.44,14.69,137.98,0.24414328,0.63,34.05,0.13265522,22.5,0.31308508,0.23534477,-0.011144499859931004,0.732,-0.0,333,360,"1/13/24, 12:00 AM",DHAMTARI,306,2024-12-31,5.45,3.4450192,345,333,321,307,0.92740995,2024-01-01,30.529611111111112,Mohadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79362782847171,20.736934597436065]}"
44_0,0.37,0.09424493,1.716,0.13,21.7,0.11812609,369.6,11.12,213,0.25925797,0.44,8.1,0.12191159,33,0.21701594,0.14830145,-1.9162134125466932,0.588,72.68534,349,360,"1/30/24, 12:00 AM",DHAMTARI,323,2024-12-31,6.54,3.3998935,340,332,311,308,3.1133003,2024-01-01,30.36605882352941,Sehradabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5801881169649,20.733431167827998]}"
45_0,0.36,0.06084375,1.62,0.13,25.38,0.08628438,114,19.72,263,0.22577812,0.66,16.13,0.08950625,35,0.18114375,0.122828126,-1.0871102654076212,1.75,313.05185,392,416,"1/17/24, 12:00 AM",DHAMTARI,301,2024-12-31,6.98,3.4367783,285,276,323,309,1.3583885,2024-01-01,30.436971428571425,Bhatheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58288306281727,20.899439832333286]}"
46_0,0.39,0.07702581,2.02,0.06,25.64,0.10618387,206,18.76,314,0.25977743,0.29,27.78,0.12092258,35,0.27355483,0.19930322,1.7115468090750177,0.8,90.0,396,418,"1/17/24, 12:00 AM",DHAMTARI,303,2024-12-31,7.16,3.4367783,283,272,321,310,0.99268675,2024-01-01,30.47635294117647,Bhatheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59608829749382,20.895936402725223]}"
47_0,0.6,0.07728065,1.254,0.27,6.214,0.10464839,292.08,10,263,0.27822903,0.93,12.5,0.12848388,36,0.31763226,0.22958387,0.6729625820473981,1.192,270.0,385,401,"1/24/24, 12:00 AM",DHAMTARI,297,2024-12-31,7.32,3.505864,270,255,345,344,3.9660196,2024-01-01,30.49422857142858,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7785361316985,20.94201997680055]}"
48_0,0.74,0.058690324,2.258,0.08,24.56,0.082703225,249.76,16.28,289,0.2552742,0.44,28.7,0.07973548,3,0.22529355,0.14067419,2.4054348171493203,0.458,270.0,397,402,"1/24/24, 12:00 AM",DHAMTARI,308,2024-12-31,6.98,3.3913543,287,277,316,321,0.99231994,2024-01-01,30.475454545454546,Chorbhatthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64810075244435,20.8401510235814]}"
49_0,0.79,0.106960714,1.978,0.18,21.2,0.13807857,310.24,4.812,289,0.22555,0.33,34.9,0.17512856,4,0.28100714,0.24875358,-0.8712512870917536,0.598,64.95226,408,432,"2/8/24, 12:00 AM",DHAMTARI,315,2024-12-31,5.27,3.541178,286,272,307,296,2.1896503,2024-01-01,30.525444444444442,Silghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.707120066611,20.82910174558673]}"
50_0,0.44,0.09258,2.528,0.07,26.06,0.124523334,216.16,13.89,276,0.26366666,0.47,14.3,0.15761667,9,0.33206332,0.26143,-1.780311181775507,0.484,313.05087,388,404,"3/13/24, 12:00 AM",DHAMTARI,312,2024-12-31,7.64,3.479281,278,261,334,335,2.7152998,2024-01-01,30.569055555555558,Thuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66588739506992,20.90456022945277]}"
51_0,0.68,0.081555225,2.156,0.24,17.56,0.105543286,299.04,5.676,289,0.26441792,0.44,26,0.117304474,8,0.27060896,0.18870299,0.9937567737167802,0.838,226.92107,388,390,"1/30/24, 12:00 AM",DHAMTARI,311,2024-12-31,7.72,3.535725,323,315,289,296,1.3577017,2024-01-01,30.456285714285716,Gagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66292295463232,20.756607702158284]}"
52_0,0.84,0.08786176,0.588,0.1,26.08,0.10790588,374.08,1.734,263,0.27282646,0.17,5.4,0.12427941,14,0.31374413,0.22702941,0.6166412987898392,0.546,270.0,339,350,"1/27/24, 12:00 AM",DHAMTARI,339,2024-12-31,6.98,3.4012315,365,359,296,291,0.99083585,2024-01-01,30.47274285714286,Kukrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65160418205241,20.613506077398043]}"
53_0,0.75,0.06936111,1.014,0.06,15.23,0.092702776,262.08,11.83,251,0.23887777,0.47,8.1,0.097190276,6,0.22925,0.14977778,-2.693282820303218,0.22,133.11348,351,368,"2/9/24, 12:00 AM",DHAMTARI,356,2024-12-31,6.98,3.4326384,329,324,320,308,6.753947,2024-01-01,30.1861052631579,Maragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00572006705232,20.573081889612666]}"
54_0,0.11,0.09264658,2.502,0.13,36.66,0.1196,319.2,29.34,301,0.29313424,0.48,34,0.1359274,4,0.35065752,0.2497,-1.3964078860005376,0.484,-0.0,361,376,"3/14/24, 12:00 AM",DHAMTARI,343,2024-12-31,7.12,3.4326384,325,321,314,303,3.7047918,2024-01-01,30.228421052631568,Maragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00787602373421,20.577393802976438]}"
55_0,0.33,0.069139436,1.174,0.17,19.8,0.09511549,262.08,10.49,263,0.25470844,0.32,3.6,0.09884789,8,0.2651155,0.1776676,-2.5728701838324803,0.11,261.13098,373,383,"2/9/24, 12:00 AM",DHAMTARI,357,2024-12-31,6.84,3.4326384,336,334,291,283,5.9938316,2024-01-01,30.1861052631579,Maragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00733703456375,20.56876997624889]}"
56_0,0.24,0.10423239,0.732,0.09,17.69,0.13949718,136.64,8.802,364,0.28045774,0.21,8.1,0.17250986,5,0.3672521,0.2834662,-2.0044673394070784,0.138,215.4033,353,374,"2/15/24, 12:00 AM",DHAMTARI,457,2024-12-31,6.9,3.4795845,370,353,276,273,3.4096513,2024-01-01,30.443027027027036,Sankra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99089786486435,20.285531167166006]}"
57_0,0.18,0.07541774,1.378,0.03,14.95,0.10222742,295.68,15.41,238,0.27452418,0.26,6.3,0.10172097,1,0.20120807,0.13369033,5.124274801956067,0.268,-0.0,379,391,"2/6/24, 12:00 AM",DHAMTARI,315,2024-12-31,6.36,3.4283762,319,311,302,297,0.0,2024-01-01,30.398764705882353,Bhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53949443459429,20.771429904346256]}"
58_0,0.26,0.08494853,1.126,0.08,23.7,0.11396912,128.8,16.44,301,0.29491618,0.41,12.5,0.12781912,6,0.2885353,0.21421765,0.38218198965375555,0.298,64.944046,369,376,"2/6/24, 12:00 AM",DHAMTARI,300,2024-12-31,7.44,3.4293635,295,288,336,336,2.1889794,2024-01-01,30.310432432432428,Sukla Bhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88417800911095,20.772777377272433]}"
59_0,0.5,0.11394058,0.856,0.06,20.44,0.14397392,110.88,14.46,276,0.29068404,0.23,4.5,0.17613333,5,0.38651448,0.29838696,-1.4645373520749583,0.262,90.0,331,353,"2/12/24, 12:00 AM",DHAMTARI,316,2024-12-31,7.15,3.3598979,330,319,339,328,1.9828007,2024-01-01,30.394894736842108,Rengadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90681555427076,20.74555842416361]}"
60_0,0.31,0.086730435,2.402,0.07,26.04,0.10772899,332,13.02,314,0.2814377,0.29,12.5,0.10512174,4,0.2257174,0.15184493,-1.8002626915267717,1.162,-0.0,327,350,"2/21/24, 12:00 AM",DHAMTARI,443,2024-12-31,6.8,3.4585369,351,331,322,320,2.7802885,2024-01-01,30.416800000000006,Mode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97580616809115,20.325146871195678]}"
61_0,0.16,0.059666667,1.314,0.1,23.44,0.08573031,208.32,12.22,351,0.22541516,0.36,8.1,0.086693935,9,0.2034606,0.1338697,-1.4584629933022644,0.29,270.0,347,370,"2/17/24, 12:00 AM",DHAMTARI,449,2024-12-31,6.81,3.5470688,392,371,261,259,1.9767479,2024-01-01,30.353538461538463,Panwdwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9108579730493,20.27690734043846]}"
