system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.1,0.117866665,1.48,0.194,9.32,0.14747778,238.56,7.63,326.14,0.2680361,0.39,14.48,0.17845556,40,0.32400835,0.265925,2.075071719517425,0.44,-0.0,355,373,"1/27/24, 12:00 AM",BALODA BAZAR,265,2024-12-31,6.72,3.9691856,209,209,436,417,0.0,2024-01-01,30.22023529411766,Ganjardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62744407519145,21.47615824473802]}"
1_0,0.1,0.117866665,0.88,0.339,5.36,0.14747778,349.44,11.4,225.79,0.2680361,0.63,11.64,0.17845556,47.5,0.32400835,0.265925,2.075071719517425,0.39,-0.0,355,373,"2/10/24, 12:00 AM",BALODA BAZAR,265,2024-12-31,7.16,3.9691856,209,209,436,417,0.0,2024-01-01,30.22023529411766,Ganjardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62744407519145,21.47615824473802]}"
2_0,0.4,0.076856755,2.25,0.138,7.42,0.092475675,204.96,10.43,275.96,0.22833514,0.29,11.79,0.097521625,18.75,0.27447566,0.18585405,-1.528963082228168,0.42,331.75433,369,386,"1/30/24, 12:00 AM",BALODA BAZAR,266,2024-12-31,6.45,3.9691856,212,208,419,406,2.1047697,2024-01-01,30.214117647058828,Ganjardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6188202484639,21.45352069957821]}"
3_0,0.5,0.076856755,2.37,0.127,8.21,0.092475675,196,8.54,301.05,0.22833514,0.52,13.58,0.097521625,15,0.27447566,0.18585405,-1.528963082228168,0.37,331.75433,369,386,"1/30/24, 12:00 AM",BALODA BAZAR,266,2024-12-31,6.93,3.9691856,212,208,419,406,2.1047697,2024-01-01,30.214117647058828,Ganjardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6188202484639,21.45352069957821]}"
4_0,0.3,0.11526579,2.2,0.125,14.8,0.13448158,268.8,31.5,150.52,0.2195421,0.44,20.6,0.16167368,40,0.2779763,0.24756579,2.0741948642738297,0.46,-0.0,358,370,"1/31/24, 12:00 AM",BALODA BAZAR,251,2024-12-31,6.31,3.7981873,200,202,441,428,0.0,2024-01-01,30.480117647058826,Korradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,21.604707161895522]}"
5_0,0.4,0.10459351,1.03,0.298,9.85,0.12584805,259.84,6.5,263.42,0.2606104,0.31,15.23,0.13650389,21.25,0.29404676,0.21165974,-0.7833050213621905,0.5,90.0,398,410,"1/22/24, 12:00 AM",BALODA BAZAR,238,2024-12-31,8.07,3.7768712,202,199,400,391,0.9976748,2024-01-01,30.587352941176466,Sukli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56680779351338,21.633812577100997]}"
6_0,0.7,0.10794546,1.13,0.241,2.92,0.12870389,244.1,2.22,326.14,0.25106624,0.56,11.64,0.15346234,20,0.29935455,0.22888571,-1.8693407050019986,0.47,340.27264,399,413,"2/1/24, 12:00 AM",BALODA BAZAR,243,2024-12-31,7.93,3.7768712,193,192,408,395,2.953341,2024-01-01,30.590823529411765,Sukli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57543162024093,21.632734598760052]}"
7_0,0.6,0.09697403,1.88,0.317,2.29,0.1165,203.84,12.89,388.86,0.22281039,0.88,14.48,0.13964675,62.5,0.29121038,0.22323117,-1.4764971004655647,0.42,270.0,399,416,"1/27/24, 12:00 AM",BALODA BAZAR,243,2024-12-31,7.81,3.7768712,205,200,397,385,1.9947948,2024-01-01,30.58917647058824,Sukli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58189949028659,21.6375855012943]}"
8_0,0.5,0.10459351,0.73,0.441,6.43,0.12584805,211.68,10.42,225.79,0.2606104,0.12,14.48,0.13650389,31.25,0.29404676,0.21165974,-0.7833050213621905,0.38,90.0,398,410,"1/26/24, 12:00 AM",BALODA BAZAR,238,2024-12-31,7.05,3.7768712,202,199,400,391,0.9976748,2024-01-01,30.587352941176466,Sukli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56680779351338,21.633812577100997]}"
9_0,0.3,0.10459351,0.86,0.275,3.4,0.12584805,173.6,2.25,263.42,0.2606104,0.59,11.64,0.13650389,17.5,0.29404676,0.21165974,-0.7833050213621905,0.47,90.0,398,410,"1/22/24, 12:00 AM",BALODA BAZAR,238,2024-12-31,8.12,3.7768712,202,199,400,391,0.9976748,2024-01-01,30.587352941176466,Sukli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56680779351338,21.633812577100997]}"
10_0,0.3,0.09651447,1.35,0.508,17.7,0.11986842,418.16,9.79,163.42,0.23925789,0.35,32.25,0.14442368,37.5,0.29045394,0.23570132,-2.4815179857779146,0.65,132.89914,406,427,"2/12/24, 12:00 AM",BALODA BAZAR,239,2024-12-31,6.93,3.779537,234,227,359,346,5.43379,2024-01-01,30.54303030303031,Mohtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58675039282083,21.68501654829581]}"
11_0,0.8,0.10187838,1.3,0.281,3.3,0.12592837,241.92,49.16,163.07,0.23307973,0.46,17.92,0.15509865,41.25,0.31280136,0.25340676,-2.4941173926252107,0.35,147.15329,373,393,"2/13/24, 12:00 AM",BALODA BAZAR,240,2024-12-31,6.95,3.779537,226,218,401,388,5.5029764,2024-01-01,30.598312500000002,Mohtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58998432784367,21.665882432744063]}"
12_0,0.3,0.10703158,0.93,0.355,4.39,0.13205,521.92,30.47,301.5,0.257325,0.49,16.6,0.16099605,26.15,0.33300263,0.26017764,2.2459715640721565,0.24,144.34433,393,412,"2/13/24, 12:00 AM",BALODA BAZAR,236,2024-12-31,6.36,3.779537,246,238,361,349,3.4203665,2024-01-01,30.54688235294118,Mohtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58378595238324,21.67693171073873]}"
13_0,0.04,0.102293424,1.03,0.371,8.75,0.1250908,199.36,33.69,313.6,0.25691712,0.6,17.8,0.15393157,18.75,0.3280855,0.25757632,-2.4942134452660563,0.24,32.848675,401,423,"2/12/24, 12:00 AM",BALODA BAZAR,238,2024-12-31,6.42,3.779537,240,231,358,346,5.503097,2024-01-01,30.54688235294118,Mohtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58809786574702,21.6766622161535]}"
14_0,0.65,0.113374665,1.35,0.479,34.45,0.13682267,257.6,15.86,238.33,0.27332133,0.65,17.92,0.16659333,17.5,0.350776,0.27104267,-1.3181560702931756,0.32,47.096786,380,400,"2/12/24, 12:00 AM",BALODA BAZAR,241,2024-12-31,7.32,3.779537,224,217,396,382,6.780324,2024-01-01,30.548303030303035,Mohtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58243847945705,21.664534959817885]}"
15_0,0.41,0.102293424,1.31,0.225,30,0.1250908,348.37,36.44,225.79,0.25691712,0.75,19.71,0.15393157,36.25,0.3280855,0.25757632,-2.4942134452660563,0.34,32.848675,401,423,"2/12/24, 12:00 AM",BALODA BAZAR,238,2024-12-31,6.89,3.779537,240,231,358,346,5.503097,2024-01-01,30.54688235294118,Mohtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58809786574702,21.6766622161535]}"
16_0,0.6,0.09328816,1.96,0.289,5.68,0.116903946,221.76,11.91,263.42,0.23003158,0.53,0.8,0.14094868,22.5,0.28350922,0.22253816,-2.368212376906235,0.89,235.12599,405,424,"2/13/24, 12:00 AM",BALODA BAZAR,237,2024-12-31,6.38,3.779537,240,232,355,344,4.8547363,2024-01-01,30.54688235294118,Mohtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58998432784367,21.68232160244345]}"
17_0,0.68,0.10378947,1.3,0.252,33.46,0.12955,234.72,29.09,288.88,0.26526183,0.82,16.81,0.15913026,33.75,0.33573815,0.26137367,-0.7105485113545938,0.42,-0.0,401,423,"2/12/24, 12:00 AM",BALODA BAZAR,236,2024-12-31,7.34,3.779537,240,231,358,346,0.92740995,2024-01-01,30.54688235294118,Mohtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58836736033224,21.67693171073873]}"
