system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.7,0.058738027,0.42,0.49,8.9,0.078178875,225.4,26,259.4,0.20551127,0.64,10.7,0.084154926,16.9,0.22306761,0.15273803,10.648027400178135,0.53,-0.0,418,413,"2/2/24, 12:00 AM",SURGUJA,574,2024-12-31,5.4,4.276056,167,167,415,420,0.0,2024-01-01,30.13605,Jaipur(kh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03249443680095,22.972392181967496]}"
11_0,0.6,0.057774287,0.31,0.24,14.8,0.07821429,143.3,22,225.7,0.23544286,0.48,13.44,0.088722855,22.4,0.24330571,0.17984286,-0.7197313523012859,0.69,180.0,427,419,"2/6/24, 12:00 AM",SURGUJA,653,2024-12-31,6.2,4.364827,176,183,397,398,0.92740995,2024-01-01,30.225902439024395,Bilaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45344497893934,22.980207524939335]}"
12_0,0.6,0.049802702,0.63,0.37,9.6,0.075393245,142.1,24,238.3,0.26119053,0.62,10.752,0.07818919,21.9,0.25007161,0.1680473,-1.541208411956274,0.49,28.48834,447,438,"1/18/24, 12:00 AM",SURGUJA,573,2024-12-31,5.3,4.2455993,155,164,398,398,2.1095843,2024-01-01,30.293210526315786,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,22.87833857172018]}"
13_0,0.6,0.09629474,0.44,0.47,7.4,0.13194737,242.1,26,263.4,0.2770079,0.56,12.5,0.1625921,20.5,0.34327632,0.25746843,-1.8179608283941624,0.66,-0.0,391,388,"1/31/24, 12:00 AM",SURGUJA,527,2024-12-31,5.4,4.0922465,176,174,434,438,2.7802885,2024-01-01,30.35876470588235,Pandridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84896862425532,22.927656080818345]}"
14_0,0.6,0.08651818,0.38,0.3,18.4,0.119412124,145.15,21,200.7,0.2537394,0.49,13.44,0.14846061,15.2,0.31707576,0.2419394,-2.104857720834051,0.6,-0.0,395,391,"1/29/24, 12:00 AM",SURGUJA,612,2024-12-31,5.9,4.2717795,218,220,387,390,3.7047918,2024-01-01,30.232216216216212,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48174191038912,22.81878026838306]}"
15_0,0.6,0.04782055,0.68,0.29,6.6,0.070353426,144.9,21,263.4,0.31176576,0.64,11.648,0.05520411,24.8,0.2173822,0.1256178,-1.1081741408185504,0.62,227.34386,441,436,"1/18/24, 12:00 AM",SURGUJA,594,2024-12-31,5.4,4.2455993,165,173,394,391,1.3685343,2024-01-01,30.322263157894735,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,22.874835142112115]}"
16_0,0.7,0.06944412,0.47,0.14,7.5,0.09575588,189.2,27,213.2,0.24489118,0.59,11.648,0.109808825,19.2,0.27590588,0.19546765,-0.026653536934635326,0.75,180.0,436,443,"2/10/24, 12:00 AM",SURGUJA,648,2024-12-31,5.6,4.3150373,188,186,375,372,0.92740995,2024-01-01,30.246666666666663,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41221230739826,22.989909330007826]}"
17_0,0.6,0.0931,0.69,0.33,13.8,0.12774594,224.1,25,200.7,0.26802433,0.58,13.44,0.15951891,19.9,0.3399892,0.26702434,4.07520366063062,0.59,124.63303,402,409,"1/31/24, 12:00 AM",SURGUJA,529,2024-12-31,5.6,4.0922465,181,173,417,418,4.8841124,2024-01-01,30.36276470588235,Pandridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84627367840297,22.936010412960655]}"
18_0,0.6,0.07976285,0.48,0.32,10.7,0.10436286,244.9,24,200.7,0.23964,0.47,15.2,0.12099143,26.9,0.27910286,0.20276286,2.9115022038109823,0.68,270.0,448,449,"1/31/24, 12:00 AM",SURGUJA,609,2024-12-31,5.6,4.4631453,190,187,363,364,3.019076,2024-01-01,30.310947368421058,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2343458811426,22.959995431046647]}"
19_0,0.7,0.057754286,0.33,0.26,10.46,0.0825,152.08,28,250.7,0.23232286,0.56,13.444,0.092468575,14.5,0.24516857,0.17102,-1.5148418510024546,0.64,132.63359,448,453,"2/10/24, 12:00 AM",SURGUJA,670,2024-12-31,5.1,4.3150373,197,193,356,355,4.10112,2024-01-01,30.23120000000001,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42218360705199,22.981554997865516]}"
20_0,0.6,0.095,0.31,0.62,7.5,0.123211764,224.6,32,200.7,0.24437058,0.61,12.5,0.14588235,16.5,0.29344118,0.22782941,-0.19311029275970185,0.62,47.36717,435,449,"2/6/24, 12:00 AM",SURGUJA,654,2024-12-31,6.1,4.3150373,192,184,373,367,2.7367156,2024-01-01,30.246666666666663,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,22.985327922058815]}"
21_0,0.7,0.09142572,0.41,0.18,6.9,0.1258,288.9,27,263.4,0.24578857,0.56,15.2,0.15856571,16.8,0.31222856,0.24725428,-0.5305862140440473,0.68,344.82925,388,391,"2/9/24, 12:00 AM",SURGUJA,1045,2024-12-31,5.9,4.118347,271,270,341,338,3.838172,2024-01-01,30.266277777777773,Kuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31034335417911,22.777817091427206]}"
22_0,0.6,0.08884118,0.37,0.22,11.6,0.11772647,145.11,25,250.8,0.26337942,0.49,15.232,0.14774412,22.8,0.33647352,0.2554353,-2.0290795783401174,0.75,144.09158,447,448,"1/29/24, 12:00 AM",SURGUJA,594,2024-12-31,5.9,4.340057,190,190,363,361,3.4312327,2024-01-01,30.378108108108115,Tunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1456821626,22.974548138649382]}"
23_0,0.6,0.092935294,0.47,0.14,6.3,0.12560883,229.9,19,263.4,0.2503353,0.52,14.3,0.15582941,14.4,0.32500294,0.24657647,0.21311382940516752,0.66,90.0,415,415,"2/6/24, 12:00 AM",SURGUJA,570,2024-12-31,5.2,3.7826388,208,207,377,378,4.015199,2024-01-01,30.316210526315786,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43646682006948,22.710443445118244]}"
24_0,0.6,0.07184,0.26,0.42,19.2,0.097474284,161.1,31,200.7,0.26645714,0.41,11.648,0.12166857,14.7,0.28149143,0.20212857,-1.4491508007209153,0.69,195.20192,450,450,"2/1/24, 12:00 AM",SURGUJA,724,2024-12-31,5.6,4.527559,198,200,351,350,3.8387372,2024-01-01,30.217789473684213,Lamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33190292099798,23.069410232652405]}"
25_0,0.6,0.05822857,0.34,0.18,8.2,0.07593428,247.3,25,200.7,0.23084572,0.61,14.3,0.07614,18.7,0.20687144,0.13555714,-1.1091383097543355,0.68,47.361946,452,447,"1/31/24, 12:00 AM",SURGUJA,610,2024-12-31,5.4,4.4631453,186,187,362,366,1.3690032,2024-01-01,30.310947368421058,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23192042987547,22.96053442021712]}"
26_0,0.7,0.095,0.41,0.1,8.5,0.123211764,247.4,37,263.4,0.24437058,0.66,15.2,0.14588235,16.5,0.29344118,0.22782941,-0.19311029275970185,0.61,47.36717,435,449,"2/6/24, 12:00 AM",SURGUJA,654,2024-12-31,5.4,4.3150373,192,184,373,367,2.7367156,2024-01-01,30.246666666666663,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,22.985327922058815]}"
27_0,0.6,0.0814303,0.49,0.17,7.4,0.10687273,215.04,29,213.2,0.23508789,0.52,12.544,0.12504849,17.9,0.27687272,0.20143333,1.3850150895472306,0.68,252.94954,469,470,"2/10/24, 12:00 AM",SURGUJA,718,2024-12-31,5.3,4.527559,205,207,326,323,3.159982,2024-01-01,30.22251282051281,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33163342641274,23.0618643842658]}"
28_0,0.6,0.078888886,0.56,0.68,5.5,0.111883335,249.5,34,238.3,0.2792,0.63,11.648,0.1320639,17.2,0.2768361,0.20111667,1.4318402649160908,0.51,227.32376,395,395,"1/20/24, 12:00 AM",SURGUJA,593,2024-12-31,5.6,4.2929597,218,217,387,388,4.09782,2024-01-01,30.251025641025652,Soor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47904696453675,22.77889506976815]}"
29_0,0.5,0.087064706,0.98,0.37,16.7,0.12492059,196.3,11.9,200.7,0.29876766,0.6,12.544,0.18507648,13.7,0.3958912,0.32897353,-1.1094952156245654,0.64,132.63124,449,444,"1/25/24, 12:00 AM",SURGUJA,589,2024-12-31,5.8,4.405691,176,182,375,373,1.3691798,2024-01-01,30.284350000000007,Tunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19041826374915,22.99287377044542]}"
30_0,0.8,0.11325,0.44,0.27,21.55,0.14032353,211.4,38,238.4,0.2511412,0.51,12.544,0.15539117,17.1,0.28379118,0.23783235,-1.110933403507386,0.78,47.39562,433,419,"1/31/24, 12:00 AM",SURGUJA,590,2024-12-31,5.8,4.5955296,179,192,387,389,1.3698773,2024-01-01,30.293999999999993,Rikhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16966718068599,23.119536225506273]}"
31_0,0.5,0.09245882,1.05,0.37,8.2,0.13300294,204.9,12.5,225.7,0.2581,0.63,12.544,0.17829706,17.7,0.3569794,0.28801176,0.02176816087279489,0.77,294.76572,415,418,"2/6/24, 12:00 AM",SURGUJA,559,2024-12-31,5.8,3.9096527,194,189,392,393,2.212962,2024-01-01,30.33707317073171,Jamdhodhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39954606189218,22.679182073230884]}"
32_0,0.6,0.09563235,0.47,0.2,16.9,0.13835588,301.6,28,250.8,0.29827648,0.42,11.648,0.17307647,11.2,0.35090882,0.2596794,4.936232573695876,0.59,-0.0,417,428,"1/21/24, 12:00 AM",SURGUJA,671,2024-12-31,5.4,4.3232493,179,179,404,393,0.92740995,2024-01-01,30.251897435897433,Jhargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37852548424378,22.982093987035984]}"
33_0,0.6,0.08174865,0.4,0.35,24.7,0.10695946,168.1,37,225.7,0.23564865,0.6,13.44,0.12218919,25.58,0.2578865,0.18605676,-0.3141629734344825,0.68,180.0,413,421,"1/31/24, 12:00 AM",SURGUJA,561,2024-12-31,6,4.059733,177,175,410,404,1.8543341,2024-01-01,30.3093,Sargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94463920201405,22.965115828166127]}"
34_0,0.5,0.094205126,0.46,0.33,10,0.12255641,150.08,35,213.3,0.2581513,0.7,14.336,0.1438077,26.6,0.29974616,0.2157641,-1.5148659313298223,0.6,312.633,437,432,"2/1/24, 12:00 AM",SURGUJA,560,2024-12-31,5.6,3.9288552,170,167,393,401,4.101166,2024-01-01,30.303200000000004,Karaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88750634994405,22.98451943830311]}"
35_0,0.6,0.101281576,0.59,0.19,8.3,0.13387105,237.2,28,200.7,0.26277104,0.58,12.5,0.16092369,19.6,0.32906315,0.25419736,5.5349052452811485,0.67,47.356262,403,410,"2/14/24, 12:00 AM",SURGUJA,521,2024-12-31,5.3,4.0922465,177,169,420,421,1.3688557,2024-01-01,30.36276470588235,Pandridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84357873255061,22.933584961693533]}"
36_0,0.8,0.065356754,0.48,0.37,15.9,0.09071081,188.9,38,225.7,0.2790919,0.67,10.752,0.11017027,20.2,0.26645947,0.18917297,-2.2081639192277587,0.68,312.6302,448,445,"2/5/24, 12:00 AM",SURGUJA,550,2024-12-31,5.6,3.9288552,198,198,353,357,4.101384,2024-01-01,30.275842105263152,Karaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8864283716031,22.997724672979665]}"
37_0,0.6,0.08036286,0.99,0.49,14.6,0.10727714,147.4,34,163,0.23175715,0.62,11.64,0.14216572,27.3,0.32829428,0.25409713,-2.4169115032726856,0.65,156.4926,430,424,"1/20/24, 12:00 AM",SURGUJA,675,2024-12-31,5.4,4.5098176,198,200,371,375,5.0440836,2024-01-01,30.23923076923077,Khalpondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37448306546524,23.130585503500942]}"
38_0,0.7,0.08651818,0.37,0.31,19.18,0.119412124,141.15,37,250.8,0.2537394,0.48,12.544,0.14846061,16.2,0.31707576,0.2419394,-2.104857720834051,0.66,-0.0,395,391,"1/29/24, 12:00 AM",SURGUJA,612,2024-12-31,6.3,4.2717795,218,220,387,390,3.7047918,2024-01-01,30.232216216216212,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48174191038912,22.81878026838306]}"
39_0,0.6,0.08299429,0.31,0.49,18.4,0.11516286,145.15,28,213.3,0.23881428,0.5,13.44,0.13878286,21.2,0.30388287,0.24110572,-0.4923511096967817,0.7,19.882261,394,390,"1/29/24, 12:00 AM",SURGUJA,614,2024-12-31,6,4.2717795,226,227,380,383,2.956213,2024-01-01,30.239222222222224,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4763520186844,22.82201420340589]}"
40_0,0.8,0.09552286,0.24,0.47,16.4,0.12619428,220.9,37,263.4,0.27630857,0.39,15.2,0.14642857,17.6,0.31687143,0.2376,0.35128318187423113,0.64,65.31829,449,451,"2/8/24, 12:00 AM",SURGUJA,624,2024-12-31,5.8,4.496978,175,178,376,371,2.2200136,2024-01-01,30.224650000000004,Sakhouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37178811961289,23.20173207400321]}"
41_0,0.62,0.115932874,0.66,0.37,9.8,0.15862466,229.3,25,188.2,0.2988233,0.56,13.4,0.20270275,16.3,0.40559042,0.32780686,-0.8008522742279012,0.49,90.0,432,428,"1/31/24, 12:00 AM",SURGUJA,584,2024-12-31,5.6,4.2455993,166,174,402,398,1.0065416,2024-01-01,30.309842105263154,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03653685557948,22.872948680015465]}"
42_0,0.7,0.10286027,0.55,0.59,10.6,0.13756986,221.2,16,213.3,0.26771918,0.68,10.75,0.16911232,24,0.33271644,0.2574,-2.059461094392085,0.67,238.43892,434,426,"1/31/24, 12:00 AM",SURGUJA,584,2024-12-31,5.6,4.2455993,170,181,396,393,3.5395412,2024-01-01,30.322263157894735,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0351893826533,22.868097777481218]}"
43_0,0.4,0.07954445,0.41,0.11,12.5,0.09695,211.3,34,212.3,0.22695278,0.55,10.752,0.12768055,15.9,0.31769165,0.24364445,-2.756146647932954,0.66,238.49176,439,435,"2/12/24, 12:00 AM",SURGUJA,768,2024-12-31,5.7,4.5098176,234,242,327,324,7.0627713,2024-01-01,30.24892307692308,Khalpondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38041194634043,23.147294167785567]}"
44_0,0.4,0.072675,0.44,0.18,11.2,0.10036111,175.45,23,188.9,0.257375,0.47,13.44,0.11439722,15.6,0.27599722,0.19635278,0.5815791231904437,0.45,90.0,442,433,"2/9/24, 12:00 AM",SURGUJA,669,2024-12-31,5.4,4.5098176,188,192,370,375,2.0163815,2024-01-01,30.192717948717938,Khalpondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36855418459005,23.135705900620426]}"
45_0,0.5,0.10906857,0.44,0.22,12,0.13601714,215.3,33,188.9,0.25144,0.46,12.544,0.16255143,12.3,0.31525713,0.27664,-0.417228729555828,0.55,312.61478,456,450,"2/14/24, 12:00 AM",SURGUJA,735,2024-12-31,5.5,4.527559,217,223,326,327,1.3696076,2024-01-01,30.23902702702702,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31007385959387,23.070488210993346]}"
46_0,0.5,0.066063635,0.45,0.24,11.2,0.085160606,215.36,36,235.4,0.22338484,0.58,12.544,0.09446364,13.4,0.23315151,0.17611212,-1.803470214280318,0.61,227.38423,464,458,"2/14/24, 12:00 AM",SURGUJA,734,2024-12-31,5.5,4.527559,217,222,319,321,2.7375996,2024-01-01,30.226473684210525,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32139263217378,23.06590680304434]}"
47_0,0.4,0.07712121,0.48,0.29,13.3,0.11009394,175.08,37,200.7,0.26038787,0.48,10.752,0.14093636,12.5,0.31665456,0.23978181,-1.8035170115482708,0.62,227.38506,454,449,"2/13/24, 12:00 AM",SURGUJA,734,2024-12-31,6.4,4.527559,215,220,331,331,2.7376425,2024-01-01,30.232210526315793,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31384678378717,23.069679727237638]}"
48_0,0.8,0.099144444,0.52,0.43,20.34,0.12823333,185.3,31,200.7,0.2606639,0.56,15.232,0.15813056,27.6,0.31986943,0.25451112,-1.4963973822142684,0.75,270.0,444,445,"2/2/24, 12:00 AM",SURGUJA,561,2024-12-31,5.5,4.4628077,145,146,411,409,2.0148957,2024-01-01,30.281025641025636,Salka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10552746939986,23.036531893253628]}"
49_0,0.5,0.07892059,0.56,0.26,10.12,0.11105,140.15,29,225.7,0.22368236,0.49,11.648,0.1418647,15.2,0.2985206,0.23188528,-1.542101305435469,0.62,151.49397,420,432,"2/10/24, 12:00 AM",SURGUJA,662,2024-12-31,5.2,4.3232493,191,184,390,384,2.1099374,2024-01-01,30.257743589743594,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.398198588966,22.97805156825745]}"
50_0,0.6,0.065254286,0.34,0.24,9.2,0.08202286,241.3,28,250.8,0.20156857,0.52,15.23,0.07645429,18.8,0.19434,0.12746571,6.240474952478628,0.66,180.0,443,444,"1/31/24, 12:00 AM",SURGUJA,610,2024-12-31,5.7,4.4631453,197,194,360,362,1.8543341,2024-01-01,30.310947368421058,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23111194611977,22.961342903972824]}"
51_0,0.6,0.0973,0.38,0.23,8.4,0.12500857,246.3,28,200.7,0.28043142,0.61,13.4,0.15303142,16.7,0.34046572,0.26530573,-2.544691353647826,0.67,298.91992,444,446,"1/31/24, 12:00 AM",SURGUJA,623,2024-12-31,5.4,4.4631453,183,180,373,374,5.734597,2024-01-01,30.273947368421048,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23165093529023,22.955953012268107]}"
52_0,0.6,0.07892059,0.39,0.12,7.2,0.11105,204.9,34,188.2,0.22368236,0.59,10.552,0.1418647,11.7,0.2985206,0.23188528,-1.542101305435469,0.62,151.49397,420,432,"2/10/24, 12:00 AM",SURGUJA,662,2024-12-31,5.6,4.3232493,191,184,390,384,2.1099374,2024-01-01,30.257743589743594,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.398198588966,22.97805156825745]}"
53_0,0.6,0.08873098,0.34,0.24,9.2,0.12439718,241.3,28,250.8,0.2554634,0.52,15.5,0.15694506,18.8,0.3400831,0.25731972,-0.10955532446594683,0.66,270.0,425,425,"2/8/24, 12:00 AM",SURGUJA,569,2024-12-31,5.7,4.276056,172,174,403,401,2.0143485,2024-01-01,30.33947368421052,Jaipur(kh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00311952701023,22.999880629661554]}"
54_0,0.6,0.058397222,0.37,0.16,7.6,0.082663886,242.1,29,250.8,0.22341111,0.51,13.4,0.09909722,13.6,0.22373055,0.15423611,-1.3698106906344498,0.62,58.491234,444,437,"2/8/24, 12:00 AM",SURGUJA,654,2024-12-31,5.9,4.4103074,197,201,359,362,3.5447984,2024-01-01,30.2206,Sahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46826718112732,23.144329727347973]}"
55_0,0.6,0.08722778,0.49,0.11,7.4,0.11466389,244.5,28,263.4,0.25957778,0.51,11.6,0.14031667,17.9,0.35637778,0.26773888,-1.4958806779196048,0.64,270.0,421,430,"2/14/24, 12:00 AM",SURGUJA,569,2024-12-31,5.5,4.247191,170,168,409,402,2.0143733,2024-01-01,30.354300000000002,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93574588070126,23.001767091758204]}"
56_0,0.8,0.08945,0.49,0.51,12.85,0.119547226,177.25,28,213.3,0.26926944,0.58,11.648,0.14715,17.52,0.35005555,0.2614861,-1.542265925781286,0.64,151.49066,413,419,"2/13/24, 12:00 AM",SURGUJA,568,2024-12-31,6.4,4.059733,175,175,412,406,2.1100037,2024-01-01,30.343794871794874,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93439840777509,22.996646694638724]}"
57_0,0.7,0.086453125,0.27,0.31,23.65,0.117775,169.32,31,200.7,0.25149062,0.56,14.336,0.14104375,19.56,0.2958625,0.2291,1.4198087881139327,0.7,180.0,446,444,"1/29/24, 12:00 AM",SURGUJA,575,2024-12-31,5.5,4.542412,173,179,381,377,1.8543341,2024-01-01,30.32935135135135,Agasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1847588774592,23.051623590026836]}"
58_0,0.6,0.10057353,0.38,0.35,22.3,0.13310882,225.11,36,188.9,0.26646763,0.48,10.752,0.16286176,10.5,0.33500293,0.26267353,2.2100415940975413,0.61,190.24629,396,399,"2/6/24, 12:00 AM",SURGUJA,607,2024-12-31,5.8,4.2929597,212,211,392,390,5.6368756,2024-01-01,30.31302702702703,Katkalo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45290598976888,22.7770086076715]}"
59_0,0.6,0.0665375,0.52,0.25,10.3,0.08925625,218.7,35,188.1,0.24640937,0.54,11.5,0.08963125,24.1,0.22583126,0.156825,0.7598068290090293,0.62,151.48056,439,437,"1/17/24, 12:00 AM",SURGUJA,573,2024-12-31,5.7,4.542412,175,181,386,382,2.1102057,2024-01-01,30.31572222222222,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18206393160683,23.053240557538253]}"
60_0,0.6,0.09654687,0.54,0.37,11.4,0.13360313,249.1,35,263.7,0.25685313,0.52,16.3,0.164875,16.3,0.32405,0.26225,-1.1101474736192185,0.54,47.380928,435,435,"1/17/24, 12:00 AM",SURGUJA,574,2024-12-31,5.7,4.542412,170,176,395,389,1.3694959,2024-01-01,30.32935135135135,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18287241536255,23.05027611710066]}"
