system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.61,0.07034839,0.26,0.24,8.65,0.09406452,291,9.54,259,0.2445871,0.36,8.67,0.10660323,9.28,0.29553548,0.21510322,-1.8954176720698896,0.46,90.0,389,398,"1/19/24, 12:00 AM",JASHPUR,442,2024-12-31,5.92,3.899873,215,211,396,391,3.0110016,2024-01-01,30.297631578947357,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7506975064545,22.594021784296352]}"
1_0,0.9,0.053961292,0.43,0.19,8.27,0.0768742,286,10.25,273,0.22577097,0.39,7.46,0.0864258,9.28,0.2512516,0.1744129,-0.739892864908231,0.35,167.77693,379,388,"1/19/24, 12:00 AM",JASHPUR,446,2024-12-31,6.23,3.9536698,210,205,411,406,4.7342176,2024-01-01,30.297631578947357,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74935003352832,22.59617774097824]}"
2_0,0.65,0.07018125,0.65,0.21,7.36,0.09868438,275,8.25,289,0.2248375,0.42,8.69,0.12445,10.2,0.28022188,0.20550938,-2.805716066828419,0.46,187.7123,393,400,"3/6/24, 12:00 AM",JASHPUR,419,2024-12-31,6.45,3.9119751,209,204,398,396,7.4454637,2024-01-01,30.27875675675676,Dokada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87574299400393,22.627169618280362]}"
3_0,0.6,0.07558387,0.67,0.15,8.1,0.10229839,284,7.36,201,0.23523226,0.36,8.46,0.12134032,6.21,0.27879515,0.2094113,-0.8996599729602422,0.62,245.29622,374,380,"1/30/24, 12:00 AM",JASHPUR,888,2024-12-31,5.74,4.1866174,268,270,358,350,2.2181563,2024-01-01,30.00344444444445,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11182025067055,23.065637308459102]}"
4_0,0.5,0.08977867,0.61,0.18,7.26,0.111914665,283,7.29,283,0.23763333,0.37,9.34,0.123612,9.34,0.28320932,0.20242266,-2.9889213460068644,0.33,34.17641,344,350,"1/31/24, 12:00 AM",JASHPUR,783,2024-12-31,6.24,4.0080724,281,278,375,372,8.896523,2024-01-01,30.017722222222226,Lukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10669985355106,23.004462037610562]}"
5_0,0.65,0.073525,0.45,0.12,6.98,0.10418055,285,6.55,268,0.22472778,0.29,5.87,0.14335833,6.85,0.26823887,0.18702778,-0.7942336928551939,0.39,90.0,433,438,"2/14/24, 12:00 AM",JASHPUR,374,2024-12-31,5.85,3.8443556,214,212,353,350,2.0057673,2024-01-01,30.362473684210524,Dumaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7830368566828,22.415077379699746]}"
6_0,0.6,0.12560895,0.625,0.14,6.28,0.15437314,268,7.152,244,0.2763739,0.29,7.29,0.1775709,7.51,0.34274477,0.26313806,0.2800006507769773,0.357,227.30856,369,392,"2/15/24, 12:00 AM",JASHPUR,504,2024-12-31,5.68,3.8059206,241,232,390,376,1.3676202,2024-01-01,30.330270270270265,Duldula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08999118926644,22.70613153175447]}"
7_0,0.62,0.10195944,0.37,0.24,7.46,0.13937265,267,8.14,255,0.27359435,0.37,7.14,0.17506792,5.14,0.35759622,0.2787349,-2.489219420774112,0.41,227.24554,372,386,"2/12/24, 12:00 AM",JASHPUR,286,2024-12-31,5.74,3.7131295,239,233,389,381,5.4485245,2024-01-01,30.354368421052634,Lawakera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97087458259219,22.40160265043795]}"
9_0,0.7,0.08468358,0.42,0.14,8.1,0.10777985,284,4.9,274,0.23942612,0.38,5.88,0.119013436,9.57,0.24938656,0.18310747,-1.93767056582875,0.53,107.13119,371,374,"2/8/24, 12:00 AM",JASHPUR,290,2024-12-31,5.57,3.7359698,241,240,388,386,3.145563,2024-01-01,30.303351351351356,Lawakera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98407981726875,22.375461675670074]}"
10_0,0.6,0.09707059,0.623,0.14,6.74,0.13510442,268,7.36,222,0.19934411,0.28,6.24,0.16548088,7.24,0.24518824,0.20320441,-2.3776184403838783,0.418,235.27841,406,393,"2/13/24, 12:00 AM",JASHPUR,336,2024-12-31,5.76,3.7974284,215,221,379,385,4.873266,2024-01-01,30.23577777777778,Kandaibahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92398252476116,22.48379849893489]}"
11_0,0.6,0.10593433,0.628,0.14,6.311,0.12959477,247,8.45,221,0.31177986,0.26,8.54,0.13758284,8.54,0.3597582,0.25288135,-0.7537514938939754,0.321,164.82913,365,387,"2/13/24, 12:00 AM",JASHPUR,529,2024-12-31,5.77,3.8720524,246,238,389,375,3.838174,2024-01-01,30.279794871794866,Charaidand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07813342751606,22.77889506976815]}"
12_0,0.71,0.07015,0.532,0.26,7.16,0.099375,284,8.23,250,0.265325,0.31,7.35,0.128625,9.46,0.32355,0.24452187,-2.410515807980071,0.258,95.2748,379,388,"1/24/24, 12:00 AM",JASHPUR,448,2024-12-31,6.23,3.9536698,210,205,411,406,9.986437,2024-01-01,30.297631578947357,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74854154977261,22.59617774097824]}"
13_0,0.58,0.091219015,0.354,0.16,7.42,0.11954718,251,7.63,236,0.30612323,0.31,4.32,0.14295775,6.47,0.30379367,0.21679014,-1.540844600576978,0.35,28.481075,360,369,"2/7/24, 12:00 AM",JASHPUR,755,2024-12-31,5.73,3.9883223,261,259,379,372,2.1094394,2024-01-01,30.014263157894735,Barpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1595207922573,22.837105900179097]}"
14_0,0.6,0.08495373,0.49,0.15,8.27,0.11449701,275,7.28,273,0.28258058,0.38,8.25,0.13935672,8.34,0.33217016,0.24424328,-1.8944713202535437,0.46,270.0,399,408,"2/20/24, 12:00 AM",JASHPUR,372,2024-12-31,5.68,3.9896922,217,214,383,378,3.0095673,2024-01-01,30.32927777777778,Dhourasand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90511790379465,22.527995610913568]}"
15_0,0.61,0.077260606,0.514,0.26,7.26,0.1099,289,7.21,261,0.25242728,0.37,9.26,0.13673636,8.26,0.3221303,0.24615757,-1.9479713452415335,0.462,72.956215,369,379,"2/20/24, 12:00 AM",JASHPUR,884,2024-12-31,5.92,4.4322996,244,238,387,383,3.1611798,2024-01-01,29.978947368421053,Gindha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88948721785097,23.117649763409624]}"
16_0,0.6,0.09928485,0.639,0.11,6.12,0.13246363,288,7.25,196,0.29047576,0.27,10.58,0.1718697,10.51,0.34944847,0.2693212,-1.1092787666368524,0.325,132.63536,430,428,"2/5/24, 12:00 AM",JASHPUR,694,2024-12-31,5.9,4.1960764,218,219,352,353,1.3690732,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62538252431982,22.973470160308437]}"
17_0,0.5,0.05015588,0.534,0.12,7.1,0.067320585,284,7.9,246,0.21790883,0.31,10.21,0.07001471,10.54,0.19501765,0.12802647,-1.407640736337867,0.528,33.095074,378,383,"2/16/24, 12:00 AM",JASHPUR,789,2024-12-31,6.11,4.076095,255,248,367,369,5.5183764,2024-01-01,29.999351351351343,Ghaghra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05684335528242,22.990178824593063]}"
18_0,0.5,0.055235296,0.538,0.21,5.9,0.07839706,287,7.1,266,0.21497352,0.38,5.28,0.09454412,10.9,0.22189412,0.16251177,1.1648388929559987,0.326,151.47246,390,401,"2/12/24, 12:00 AM",JASHPUR,875,2024-12-31,5.88,4.3774614,229,226,381,373,2.1103675,2024-01-01,30.102972972972978,Bahora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72859895046516,23.098515647857877]}"
19_0,0.6,0.0566425,0.62,0.23,8.1,0.07457,291,9.57,278,0.2716675,0.38,8.41,0.0766875,7.89,0.249865,0.18526,-1.5402449500369375,0.51,28.46928,377,393,"2/21/24, 12:00 AM",JASHPUR,534,2024-12-31,5.69,3.8720524,240,235,384,372,2.109204,2024-01-01,30.26395,Khadsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05495689318577,22.770271243040604]}"
20_0,0.6,0.06671464,0.575,0.11,8.6,0.09173415,283,8.4,215,0.2615366,0.26,10.9,0.10385854,11.7,0.279839,0.20537561,-1.5402531702655946,0.559,331.5306,377,393,"2/20/24, 12:00 AM",JASHPUR,532,2024-12-31,6.34,3.8720524,240,235,384,372,2.109206,2024-01-01,30.26395,Khadsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05549588235625,22.770810232211076]}"
21_0,0.5,0.09582941,0.534,0.13,7.1,0.1167,257,6.9,246,0.2358,0.31,10.21,0.13358529,10.54,0.28859118,0.21422647,-2.0569098674673176,0.528,301.5992,387,404,"2/13/24, 12:00 AM",JASHPUR,398,2024-12-31,6.11,3.8810651,204,196,410,400,3.535722,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86442422142403,22.66435987104291]}"
22_0,0.8,0.111571945,0.516,0.12,8.6,0.14039785,294,9.67,264,0.25661367,0.37,8.46,0.16319424,8.64,0.3033072,0.23533885,3.4527601793846743,0.29,-0.0,371,397,"2/2/24, 12:00 AM",JASHPUR,512,2024-12-31,5.64,3.8059206,237,228,392,375,0.0,2024-01-01,30.314717948717952,Bangurkela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0889132109255,22.711521423459185]}"
23_0,0.6,0.075566664,0.475,0.12,6.26,0.10170909,279,7.16,258,0.23502122,0.36,6.57,0.11670303,10.24,0.26024544,0.19287878,-1.802394762751192,0.374,132.63594,430,425,"2/5/24, 12:00 AM",JASHPUR,687,2024-12-31,5.66,4.1960764,216,216,355,359,2.7365544,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62538252431982,22.970505719870843]}"
24_0,0.8,0.07689091,0.521,0.13,6.39,0.11064545,266,7.16,225,0.26421213,0.28,5.99,0.14116363,7.65,0.34569395,0.2581879,-2.5451652772698536,0.258,118.913345,373,382,"2/16/24, 12:00 AM",JASHPUR,766,2024-12-31,5.85,4.076095,268,262,359,356,5.735781,2024-01-01,30.136789473684207,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06223324698715,22.992604275860185]}"
25_0,0.7,0.08574539,0.37,0.14,9.2,0.111341536,287,8.4,278,0.3094677,0.32,5.63,0.118486926,5.32,0.26441693,0.18147616,-0.4921649886491542,0.38,160.1211,366,371,"2/6/24, 12:00 AM",JASHPUR,639,2024-12-31,5.54,3.9363468,263,261,371,368,2.9561503,2024-01-01,30.14956756756756,Barpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22177404144678,22.796951206978953]}"
26_0,0.5,0.089429416,0.423,0.15,8.6,0.10665,281,5.31,196,0.22087058,0.26,6.84,0.11587941,7.63,0.2552647,0.18297647,-2.026055250484997,0.291,144.15358,387,405,"2/13/24, 12:00 AM",JASHPUR,399,2024-12-31,5.93,3.8810651,202,195,410,400,3.4285548,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86469371600927,22.664090376457676]}"
27_0,0.5,0.0834625,0.521,0.12,6.21,0.111728124,291,8.47,258,0.26121563,0.32,6.32,0.13279687,6.32,0.32360312,0.2477625,-1.335913994799869,0.487,215.90797,425,422,"2/1/24, 12:00 AM",JASHPUR,693,2024-12-31,5.88,4.1960764,219,219,356,358,3.4312134,2024-01-01,30.13671794871795,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62241808388222,22.97212268738226]}"
28_0,0.6,0.081472725,0.425,0.12,6.21,0.111784846,284,8.65,254,0.25270605,0.32,5.25,0.14071818,7.54,0.32472122,0.24751212,-1.9125082041565558,0.478,278.72412,430,424,"2/1/24, 12:00 AM",JASHPUR,685,2024-12-31,5.61,4.1960764,216,217,354,359,6.091846,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62915544851313,22.969158246944666]}"
29_0,0.6,0.091116175,0.658,0.15,6.85,0.13456912,266,7.965,241,0.28625,0.26,6.84,0.17053677,7.83,0.33886617,0.28015736,-1.1218667743655195,0.325,180.0,395,399,"2/20/24, 12:00 AM",JASHPUR,551,2024-12-31,5.63,3.8669732,244,240,360,362,2.7802885,2024-01-01,30.273894736842102,Gala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50087602594085,22.516676838333662]}"
