system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.07204211,1.66,0.5,24.65,0.09921316,335,12.87,200,0.23447631,0.46,0,0.122260526,0,0.2909421,0.22354473,0.15056914232141924,0.112,227.23158,493,490,"1/15/24, 12:00 AM",KORBA,314,2024-12-31,6.1,3.9085217,168,171,338,339,2.7297168,2024-01-01,30.34382857142858,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81312584441895,22.333690014958517]}"
15_0,0,0.08224474,1.547,0.33,25.63,0.108102635,224,14.63,100,0.26726842,0.61,0,0.12526579,0,0.3115,0.22094211,-0.8919175310861137,0.698,65.20297,425,431,"1/9/24, 12:00 AM",KORBA,375,2024-12-31,6.1,4.1891456,192,190,383,379,2.2103477,2024-01-01,30.37861111111111,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40591952612758,22.481373047667766]}"
16_0,1.32,0.090448715,0.842,0.12,16.44,0.11226667,230,32.14,138,0.26774102,0.61,14.42,0.11776666,15.3,0.26670256,0.1875,0.2866454659568491,0.205,227.1839,455,459,"1/30/24, 12:00 AM",KORBA,264,2024-12-31,6.7,3.9780455,181,185,364,356,1.3644068,2024-01-01,30.34315789473683,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72985201758107,22.099499220388555]}"
17_0,0,0.07204054,1.454,0.1,19.65,0.098394595,325,32.44,100,0.24304594,0.52,0,0.13074325,0,0.3079919,0.2448919,-1.101961881951136,0.364,312.77252,506,496,"1/17/24, 12:00 AM",KORBA,342,2024-12-31,5.7,3.9085217,158,164,336,340,1.3655279,2024-01-01,30.424864864864873,Chakamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82417512241362,22.313477921065825]}"
18_0,0,0.0849075,0.967,0.42,27.21,0.105695,246,5.147,100,0.22294,0.45,0,0.124355,0,0.295955,0.2358025,-0.7922543316868159,0.214,90.0,468,472,"1/11/24, 12:00 AM",KORBA,283,2024-12-31,6.3,4.006708,172,172,360,356,1.0021881,2024-01-01,30.369692307692304,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70640598866555,22.27547918454757]}"
19_0,1.32,0.11054444,0.842,0.12,16.44,0.15382777,230,32.14,138,0.3330389,0.54,14.42,0.1959861,15.3,0.42926666,0.34643888,-1.5897222941478872,0.502,294.7408,412,409,"1/20/24, 12:00 AM",KORBA,474,2024-12-31,6.7,4.1712174,219,222,369,369,2.215047,2024-01-01,30.45187096774194,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30512855124937,22.835219438082444]}"
20_0,0,0.09368889,0.558,0.11,14.63,0.1312361,246,9.245,163,0.30209723,0.52,0,0.15099445,0,0.37991667,0.28884444,-0.8002935842183249,0.152,270.0,412,409,"1/19/24, 12:00 AM",KORBA,474,2024-12-31,5.9,4.1712174,219,222,369,369,1.0062599,2024-01-01,30.45187096774194,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30512855124937,22.834949943497207]}"
22_0,0,0.087321624,1.548,0.21,21.66,0.107645944,350,25.63,113,0.2131,0.15,0,0.13164325,0,0.29841352,0.2477973,1.9444726730144417,0.354,312.8087,461,461,"1/11/24, 12:00 AM",KORBA,272,2024-12-31,6.2,3.9968975,178,181,361,358,1.3645977,2024-01-01,30.41524324324324,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69266176481852,22.136150483980632]}"
23_0,0,0.077589475,1.501,0.19,19.61,0.101276316,291,8.901,200,0.25358158,0.63,0,0.11558684,0,0.2891737,0.20489474,-2.596833696200311,0.109,278.76285,388,413,"1/17/24, 12:00 AM",KORBA,299,2024-12-31,6.6,4.233696,198,185,413,402,6.065327,2024-01-01,30.3386111111111,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2671298147311,22.35174615216932]}"
24_0,1.55,0.093514286,0.658,0.33,25.33,0.13662,269,21.58,113,0.32716286,0.5,16.3,0.17548285,4.75,0.40479714,0.30412287,2.0648746613650446,0.254,-0.0,394,386,"2/5/24, 12:00 AM",KORBA,481,2024-12-31,6.5,4.1934495,180,186,425,428,0.0,2024-01-01,30.315941176470595,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23883288328135,22.931429005011644]}"
25_0,0,0.079841666,1.015,0.53,14.66,0.11063333,302,8.487,150,0.23162222,0.46,0,0.12293611,0,0.28034723,0.20490555,2.3827182715779958,0.125,282.97495,412,409,"1/18/24, 12:00 AM",KORBA,467,2024-12-31,6.3,4.1712174,219,222,369,369,4.1237707,2024-01-01,30.45187096774194,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30351158373794,22.834410954326735]}"
26_0,0,0.10276579,0.785,0.44,19.23,0.13044737,258,7.259,125,0.29315263,0.61,0,0.14392631,0,0.3162421,0.23329736,4.288792030506041,0.341,-0.0,393,415,"1/19/24, 12:00 AM",KORBA,297,2024-12-31,5.9,4.1865945,177,165,430,420,0.92740995,2024-01-01,30.33533333333333,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2730586956063,22.346086765879363]}"
27_0,2.35,0.0823,0.765,0.56,18.66,0.0979641,258,15.6,100,0.23193076,0.61,12.84,0.094066665,17.1,0.22775128,0.15728718,-1.717358114160874,0.421,336.60986,485,482,"2/9/24, 12:00 AM",KORBA,319,2024-12-31,6.6,3.9391103,162,166,353,352,5.039631,2024-01-01,30.356444444444442,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75976591654225,22.3644123976754]}"
29_0,1.4,0.057625,1.968,0.63,14.58,0.0768025,325,36.54,125,0.2269775,0.78,19.71,0.076317504,4.87,0.220815,0.1476275,-0.34446563006233355,0.532,15.118471,452,445,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,6.1,3.9542408,163,172,385,383,3.837227,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.27817413039993]}"
30_0,0,0.09463514,1.061,0.56,22.64,0.120816216,235,10.636,125,0.23586217,0.36,0,0.14875406,0,0.28975135,0.2386081,0.30834076168323543,0.336,90.0,464,466,"1/3/24, 12:00 AM",KORBA,272,2024-12-31,6.2,3.9968975,175,180,361,355,1.0011833,2024-01-01,30.41524324324324,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68969732438093,22.134803011054455]}"
31_0,0,0.09138421,0.897,0.45,15.76,0.11386579,291,9.345,100,0.2319342,0.54,0,0.1310921,0,0.28260526,0.21804737,-0.7137707961277793,0.236,180.0,435,437,"1/9/24, 12:00 AM",KORBA,271,2024-12-31,6.6,3.9968975,184,187,380,376,1.8543341,2024-01-01,30.416578947368414,Makundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6999381186199,22.143426837782002]}"
32_0,1.5,0.08569474,1.698,0.43,25.58,0.116055265,280,11.65,150,0.2438079,0.36,12.54,0.14324737,7.62,0.33008158,0.26439738,-0.41715875598052804,0.125,35.857563,378,389,"2/9/24, 12:00 AM",KORBA,556,2024-12-31,5.9,4.0114894,193,195,430,416,3.4290354,2024-01-01,30.298,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19894768466644,22.72041474477197]}"
33_0,0,0.05571795,1.215,0.11,12.36,0.08015128,246,19.22,163,0.25675127,0.52,0,0.079966664,0,0.22153845,0.14297949,-2.3541606323248754,0.223,140.96152,493,491,"1/15/24, 12:00 AM",KORBA,326,2024-12-31,5.7,3.9085217,171,172,336,337,4.765411,2024-01-01,30.330166666666667,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81016140398135,22.3463562604646]}"
34_0,0,0.09497975,1.64,0.24,24.65,0.120202534,291,12.58,213,0.27240634,0.15,0,0.13441393,0,0.30941644,0.21705823,2.1379789910561513,0.336,107.11514,436,426,"1/1/24, 12:00 AM",KORBA,299,2024-12-31,6.7,3.954949,212,216,352,359,6.2779365,2024-01-01,30.346947368421063,Jhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6247491293391,22.513712397896068]}"
36_0,2.87,0.10411538,1.715,0.23,25.01,0.12252564,291,24.66,213,0.2070718,0.15,17.74,0.13521539,9.12,0.23415129,0.17264871,0.9499724580510178,0.365,331.6361,451,450,"1/28/24, 12:00 AM",KORBA,274,2024-12-31,6.4,3.9751205,205,206,344,344,2.1071079,2024-01-01,30.393666666666675,Kharharkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71637728831928,22.161482974992804]}"
37_0,2.6,0.08446154,0.488,0.36,14.3,0.11794872,379,19.01,125,0.27614102,0.22,16.75,0.14610769,5.05,0.36018717,0.27096668,-1.9423691197035875,0.414,252.90877,379,390,"1/24/24, 12:00 AM",KORBA,573,2024-12-31,6.2,4.0114894,193,196,428,414,3.1526816,2024-01-01,30.298,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19760021174025,22.71771979891961]}"
38_0,1.55,0.08714348,1.658,0.82,14.66,0.11544783,246,12.54,113,0.27795798,0.21,16.3,0.1384913,6.12,0.32047972,0.2316058,-1.536186108738166,0.15,331.61124,424,427,"1/28/24, 12:00 AM",KORBA,279,2024-12-31,6.3,3.8622887,185,190,391,383,2.1076016,2024-01-01,30.320470588235292,Champa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00446699993641,22.307010051020164]}"
39_0,0,0.06558974,1.602,0.23,24.66,0.08466923,269,20.33,113,0.22527692,0.21,0,0.09043077,0,0.19347692,0.1325,-1.5361291727300577,0.584,208.38754,476,474,"1/17/24, 12:00 AM",KORBA,316,2024-12-31,6.1,3.8902943,168,172,356,353,2.107577,2024-01-01,30.33938888888889,Chakamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81447331734513,22.299733697218798]}"
40_0,2.87,0.08393043,0.765,0.23,25.01,0.11239855,291,24.66,213,0.26326957,0.15,17.74,0.13234203,9.12,0.31805506,0.23161739,-1.794952572920707,0.365,227.22447,418,426,"1/28/24, 12:00 AM",KORBA,280,2024-12-31,6.4,3.9521806,184,187,397,387,2.7293515,2024-01-01,30.29211111111112,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00311952701023,22.29892521346309]}"
41_0,1.2,0.08758333,0.964,0.23,16.64,0.13046944,235,9.219,188,0.3089861,0.63,24.37,0.15925,1.75,0.39500278,0.28577778,-1.4125285503428004,0.215,180.0,394,386,"2/5/24, 12:00 AM",KORBA,481,2024-12-31,5.7,4.1934495,180,186,425,428,1.8543341,2024-01-01,30.315941176470595,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23829389411087,22.93169849959688]}"
42_0,0,0.09165555,0.958,0.44,16.65,0.12516667,302,19.85,150,0.2594111,0.36,0,0.14691111,0,0.31123888,0.23775834,-2.2063438676075386,0.215,227.3357,424,423,"1/19/24, 12:00 AM",KORBA,476,2024-12-31,6,4.1712174,212,214,364,363,4.0987425,2024-01-01,30.45187096774194,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30647602417554,22.835758427252916]}"
45_0,1,0.12035526,0.663,0.11,12.36,0.13664474,246,9.647,163,0.21885,0.52,12.4,0.15596841,9.87,0.30028948,0.26772895,-1.5827726302943443,0.223,114.82475,474,483,"1/30/24, 12:00 AM",KORBA,314,2024-12-31,5.6,4.0284634,170,167,357,349,2.2080374,2024-01-01,30.488054054054054,Raliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57758757692281,22.304584599753042]}"
46_0,1.3,0.06743117,0.658,0.11,16.64,0.09069221,246,9.219,188,0.27936882,0.63,24.38,0.100331165,3.87,0.2963974,0.20238702,-2.5395802443598163,0.321,118.9909,438,423,"2/2/24, 12:00 AM",KORBA,307,2024-12-31,5.6,3.920073,215,221,347,356,5.7218575,2024-01-01,30.237351351351357,Gudarumuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58540291989465,22.556292542363334]}"
47_0,1.21,0.08123333,0.985,0.56,19.2,0.11582179,258,24.66,100,0.25518847,0.61,12.84,0.15056795,17.1,0.3155628,0.23819743,-1.4257362776918934,0.115,190.22902,430,424,"2/2/24, 12:00 AM",KORBA,353,2024-12-31,6.6,4.0357738,171,176,399,401,5.6365705,2024-01-01,30.306432432432437,Hathmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5767790931671,22.540392361834417]}"
48_0,0,0.097492106,1.225,0.23,21.36,0.1327,291,14.63,213,0.26721317,0.15,0,0.16230527,0,0.34397104,0.2728316,2.190618234657263,0.584,180.0,405,411,"1/8/24, 12:00 AM",KORBA,579,2024-12-31,6.4,4.1026993,227,225,368,364,2.7802885,2024-01-01,30.24339393939394,Lainga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25338559088408,22.74978965456268]}"
49_0,0,0.06961892,1.245,0.45,15.64,0.093416214,303,8.545,150,0.2498892,0.36,0,0.108427025,0,0.31251082,0.22494054,-1.9426592879521611,0.321,107.08878,414,422,"1/1/24, 12:00 AM",KORBA,560,2024-12-31,6,4.034336,213,210,373,368,3.1531196,2024-01-01,30.21715151515151,Ranimar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23802439952564,22.738740376568007]}"
50_0,0,0.06284865,0.955,0.56,15.64,0.08886757,325,10.66,200,0.25734594,0.46,0,0.09378243,0,0.2571365,0.17569865,-1.5359417981821712,0.414,151.61618,455,461,"1/4/24, 12:00 AM",KORBA,259,2024-12-31,6,3.9521806,185,186,360,354,2.1075034,2024-01-01,30.21716666666666,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03491988806806,22.27817413039993]}"
51_0,1.4,0.08148421,1.968,0.63,14.58,0.1118079,325,36.54,125,0.26391578,0.78,19.71,0.13810264,4.87,0.35884473,0.28448683,-2.807982969894106,0.532,42.095886,378,389,"1/28/24, 12:00 AM",KORBA,564,2024-12-31,6.1,4.0114894,193,195,430,416,7.457288,2024-01-01,30.298,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19786970632549,22.720145250186732]}"
52_0,0,0.08961892,1.221,0.23,12.34,0.11622973,325,10.921,125,0.24298379,0.46,0,0.14625405,0,0.3286757,0.25526217,-1.1800361706062605,0.349,340.2088,468,474,"1/5/24, 12:00 AM",KORBA,270,2024-12-31,6.5,3.989738,183,183,349,343,2.9545217,2024-01-01,30.406270270270273,Makundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71691627748976,22.13237755978733]}"
53_0,1.6,0.059894737,2.548,0.56,16.36,0.08671579,302,24.33,200,0.24138159,0.46,17.11,0.0880921,8.83,0.24834737,0.17540263,4.400144449605008,0.321,81.26019,367,379,"1/28/24, 12:00 AM",KORBA,565,2024-12-31,6,4.0114894,197,199,436,422,6.081082,2024-01-01,30.298,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19733071715503,22.721223228527677]}"
54_0,0,0.08150769,1.061,0.76,24.62,0.08953846,230,12.75,213,0.15777436,0.78,0,0.08702564,0,0.15599744,0.115774356,-1.9384005668952276,0.115,107.12497,460,461,"1/3/24, 12:00 AM",KORBA,304,2024-12-31,6.1,3.98654,181,185,359,354,3.146669,2024-01-01,30.26466666666667,Bata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67487512219296,22.42909109813201]}"
55_0,2.35,0.10009359,0.765,0.12,18.66,0.12415256,224,15.6,75,0.25056794,0.5,19.71,0.13848205,11.5,0.267841,0.1980141,3.58529479603182,0.421,90.0,449,445,"1/20/24, 12:00 AM",KORBA,362,2024-12-31,6.8,4.172625,214,217,337,339,1.0044488,2024-01-01,30.329243243243244,Chhewdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40565003154234,22.5883623980064]}"
56_0,0,0.048925642,1.64,0.2,24.65,0.0695,303,12.78,150,0.19597436,0.36,0,0.06961282,0,0.17830257,0.11386923,3.977485118486353,0.112,270.0,494,490,"1/15/24, 12:00 AM",KORBA,314,2024-12-31,5.8,3.9085217,174,177,332,334,3.0054276,2024-01-01,30.334108108108115,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80611898520281,22.33665445539611]}"
57_0,0,0.081678376,1.054,0.41,14.25,0.10407297,224,10.254,138,0.24274324,0.54,0,0.121959455,0,0.28754595,0.21293783,-1.100021197025829,0.145,47.19099,464,470,"1/5/24, 12:00 AM",KORBA,267,2024-12-31,6.8,3.989738,182,185,354,345,1.364589,2024-01-01,30.367621621621616,Makundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71664678290452,22.13453351646922]}"
58_0,0,0.089734785,1.255,0.33,15.35,0.12061739,325,11.37,213,0.25414348,0.5,0,0.14423044,0,0.30385798,0.23028696,2.9671159395593656,0.414,132.77399,421,425,"1/4/24, 12:00 AM",KORBA,277,2024-12-31,6.3,3.8622887,186,191,392,384,2.7294302,2024-01-01,30.320470588235292,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00635346203306,22.306471061849695]}"
60_0,0,0.081971794,0.584,0.56,16.32,0.10850769,303,14.63,200,0.24532051,0.46,0,0.12855898,0,0.30887693,0.22504616,0.6670697553023947,0.225,124.72449,431,426,"1/9/24, 12:00 AM",KORBA,359,2024-12-31,6,4.1891456,182,188,387,386,4.8729115,2024-01-01,30.443222222222218,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42397566333838,22.468976296746916]}"
61_0,1.6,0.092033334,1.265,0.23,25.58,0.11073077,302,11.65,175,0.2504923,0.75,12.54,0.113810256,8.83,0.25734615,0.17485385,-0.020296692356714476,0.125,180.0,442,448,"1/31/24, 12:00 AM",KORBA,263,2024-12-31,5.6,3.9780455,186,189,372,363,0.92740995,2024-01-01,30.34315789473683,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72985201758107,22.096804274536197]}"
62_0,0,0.0849075,0.879,0.8,12.45,0.105695,246,8.247,150,0.22294,0.15,0,0.124355,0,0.295955,0.2358025,-0.7922543316868159,0.325,90.0,468,472,"1/11/24, 12:00 AM",KORBA,283,2024-12-31,6.4,4.006708,172,172,360,356,1.0021881,2024-01-01,30.369692307692304,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70640598866555,22.27547918454757]}"
63_0,1.55,0.08393043,1.658,0.82,14.66,0.11239855,246,12.54,113,0.26326957,0.21,16.3,0.13234203,6.12,0.31805506,0.23161739,-1.794952572920707,0.15,227.22447,418,426,"1/28/24, 12:00 AM",KORBA,280,2024-12-31,6.3,3.9521806,184,187,397,387,2.7293515,2024-01-01,30.29211111111112,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00311952701023,22.29892521346309]}"
64_0,0,0.07611579,1.506,0.69,18.9,0.101157896,291,10.81,138,0.2591158,0.78,0,0.11191053,0,0.2918816,0.2059079,-1.5365739102339249,0.289,208.39641,388,413,"1/17/24, 12:00 AM",KORBA,302,2024-12-31,5.7,4.233696,198,185,413,402,2.1077535,2024-01-01,30.3386111111111,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26739930931635,22.351476657584083]}"
65_0,1.55,0.094727024,1.265,0.63,16.36,0.12167027,269,11.65,113,0.27348107,0.21,16.3,0.14401622,4.75,0.3373811,0.24607567,-0.84848346612539,0.15,28.496754,410,397,"2/9/24, 12:00 AM",KORBA,463,2024-12-31,6.1,4.1934495,174,182,417,421,2.1097522,2024-01-01,30.294294117647063,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23856338869611,22.92576961872169]}"
66_0,1.5,0.07018,1.256,0.23,15.64,0.09863429,302,8.372,125,0.29654,0.21,17.11,0.11984857,8.83,0.34734857,0.25174856,-1.108811330953364,0.125,132.64415,394,386,"2/5/24, 12:00 AM",KORBA,480,2024-12-31,6.4,4.1934495,180,186,425,428,1.3688451,2024-01-01,30.315941176470595,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23937187245181,22.93169849959688]}"
69_0,1,0.104902565,0.663,0.11,12.36,0.121007696,246,9.647,163,0.19537179,0.52,12.4,0.1393923,3.87,0.28488204,0.25818974,-2.178903445958879,0.223,270.0,494,500,"1/30/24, 12:00 AM",KORBA,313,2024-12-31,5.6,4.0284634,178,176,328,324,4.0033507,2024-01-01,30.488054054054054,Raliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57543162024093,22.300542180974507]}"
70_0,1,0.08898611,0.663,0.11,12.36,0.12425278,246,9.647,163,0.28158334,0.52,12.4,0.14713055,3.87,0.3685111,0.2710389,-2.027712923488836,0.223,324.11957,412,409,"1/20/24, 12:00 AM",KORBA,474,2024-12-31,5.6,4.1712174,219,222,369,369,3.430023,2024-01-01,30.45187096774194,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30432006749366,22.834949943497207]}"
71_0,0,0.11522894,0.76,0.23,19.98,0.14152105,302,10.67,100,0.28361052,0.55,0,0.16642895,0,0.34038684,0.25926316,-2.375968710100447,0.231,124.748245,393,415,"1/18/24, 12:00 AM",KORBA,298,2024-12-31,6.7,4.1865945,177,165,430,420,4.8700123,2024-01-01,30.33533333333333,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27251970643583,22.34581727129413]}"
72_0,2.35,0.1026525,1.715,0.56,25.01,0.127585,258,12.54,125,0.2736625,0.54,12.84,0.1376275,11.5,0.2764925,0.2106625,0.5929764058995985,0.421,270.0,478,474,"2/9/24, 12:00 AM",KORBA,294,2024-12-31,5.6,4.0924253,175,180,346,346,1.0027245,2024-01-01,30.35924324324324,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7301215121663,22.35039867924314]}"
