system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.9,0.103813514,2.68,0.21,20.98,0.13786216,217.39,11.88,200.7,0.30051082,0.44,16.13,0.17115405,12.5,0.3230135,0.2534973,0.3793342665337561,2.5,252.74573,390,398,"6/24/24, 12:00 AM",MAHASAMUND,269,2024-12-31,6.35,3.8593707,213,212,397,390,6.2292213,2024-01-01,30.304411764705886,Bhukel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89613017667159,21.287512035072922]}"
1_0,1.1,0.07534865,1.06,0.25,24.79,0.09773784,216.27,18.54,175.62,0.27904594,0.64,17.02,0.09487568,23.75,0.20571622,0.1379054,-0.7784776312306405,1.44,270.0,387,387,"6/25/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.77,3.8593707,208,212,405,402,0.9952525,2024-01-01,30.29341176470588,Bhukel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89828613335348,21.279427197515844]}"
2_0,1.6,0.07678108,3.34,0.15,47.42,0.091767564,324.01,23.94,175.62,0.23255135,0.85,20.61,0.085678376,16.25,0.20032433,0.12841351,-1.402071952042662,0.78,180.0,415,412,"6/25/24, 12:00 AM",MAHASAMUND,322,2024-12-31,6.77,3.915454,198,205,387,383,1.8543341,2024-01-01,30.40778378378379,Ajagarkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82309714407268,21.43654254070835]}"
3_0,0.8,0.06815946,1.48,0.28,41.38,0.08785405,306.43,23.18,188.16,0.24377838,0.65,12.54,0.07849459,13.75,0.20135406,0.12764055,-1.5288274545571567,0.62,208.24294,412,412,"6/25/24, 12:00 AM",MAHASAMUND,323,2024-12-31,6.98,3.915454,201,206,388,382,2.1047158,2024-01-01,30.40778378378379,Ajagarkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82309714407268,21.43708152987882]}"
4_0,1.3,0.0860973,2.86,0.2,43.16,0.11062973,401.74,28.52,238.34,0.27658108,0.63,17.02,0.1208027,18.75,0.28242162,0.20112163,-1.4020737054662948,0.56,180.0,412,412,"6/25/24, 12:00 AM",MAHASAMUND,324,2024-12-31,5.39,3.915454,201,206,388,382,1.8543341,2024-01-01,30.40778378378379,Ajagarkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82255815490221,21.437620519049293]}"
5_0,1.6,0.098264866,2.5,0.11,42.9,0.11511081,273.72,25.34,225.79,0.25634053,0.63,10.75,0.12521891,20,0.28423512,0.21781892,-1.4737609734344235,1.18,90.0,411,409,"6/25/24, 12:00 AM",MAHASAMUND,324,2024-12-31,5.21,3.915454,201,207,388,383,1.9920433,2024-01-01,30.40778378378379,Ajagarkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82148017656127,21.436812035293585]}"
6_0,1.6,0.102705404,3.14,0.39,36.24,0.12888108,306.2,19.34,188.16,0.26345676,0.35,12.54,0.15727568,7.5,0.30092973,0.2322892,-0.7806193516049463,0.78,90.0,412,412,"6/25/24, 12:00 AM",MAHASAMUND,323,2024-12-31,6.85,3.915454,201,206,388,382,0.9963265,2024-01-01,30.40778378378379,Ajagarkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82282764948745,21.437620519049293]}"
7_0,1.3,0.090742104,1.18,0.12,39.14,0.11232895,394.35,11.82,175.62,0.2621579,0.44,15.23,0.118663155,13.75,0.22761053,0.15557632,0.5169718279839247,1.2,227.04889,410,408,"6/25/24, 12:00 AM",MAHASAMUND,309,2024-12-31,6.02,3.915454,200,206,391,386,1.3609505,2024-01-01,30.396777777777775,Ajagarkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82309714407268,21.421181349349904]}"
8_0,0.8,0.1399359,1.94,0.26,55.02,0.14957179,223.21,36.34,163.07,0.26487693,0.57,11.65,0.1607436,10,0.31507948,0.27946922,-2.6662118493093243,0.52,188.7231,395,393,"7/18/24, 12:00 AM",MAHASAMUND,245,2024-12-31,5.49,3.8276765,211,214,394,393,6.5398645,2024-01-01,30.285352941176477,Bijatipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06267783034735,21.398543804190094]}"
9_0,1.5,0.09268462,2.76,0.42,43.5,0.122510254,221.53,25.62,175.62,0.2868128,0.42,8.96,0.15094616,10,0.31461796,0.23502308,0.7466002514493046,0.52,180.0,407,404,"7/19/24, 12:00 AM",MAHASAMUND,243,2024-12-31,6.04,3.942994,210,213,383,383,6.464861,2024-01-01,30.300800000000006,Bijatipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0637558086883,21.40069976087198]}"
10_0,1.1,0.088776,3.24,0.17,5.2,0.10959867,276.97,6.58,288.51,0.22152933,0.62,17.02,0.11477867,16.25,0.24480267,0.202136,-2.0406656561294922,0.38,121.84317,367,383,"7/11/24, 12:00 AM",MAHASAMUND,270,2024-12-31,5.96,3.9362812,230,231,403,386,3.51151,2024-01-01,30.510606060606065,Bhothaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99692115154981,21.3136530098408]}"
11_0,0.8,0.088776,2.22,0.17,6.22,0.10959867,220.64,14.28,250.88,0.22152933,0.63,12.54,0.11477867,6.25,0.24480267,0.202136,-2.0406656561294922,0.84,121.84317,367,383,"7/11/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.61,3.9362812,230,231,403,386,3.51151,2024-01-01,30.510606060606065,Bhothaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99692115154981,21.3136530098408]}"
12_0,1.4,0.07240266,1.04,0.18,21.22,0.095724,331.4,24.3,175.62,0.27736667,0.72,17.02,0.09211333,18.75,0.23662134,0.15268667,-2.0134472088722406,1.04,144.41234,357,379,"7/11/24, 12:00 AM",MAHASAMUND,267,2024-12-31,6.45,3.9362812,232,231,410,390,3.417466,2024-01-01,30.510606060606065,Bhothaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99530418403839,21.312305536914618]}"
13_0,1.2,0.088776,3.22,0.16,7.84,0.10959867,262.52,25.04,301.06,0.22152933,0.49,18.82,0.11477867,18.75,0.24480267,0.202136,-2.0406656561294922,0.36,121.84317,367,383,"7/11/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.4,3.9362812,230,231,403,386,3.51151,2024-01-01,30.510606060606065,Bhothaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99692115154981,21.3136530098408]}"
14_0,2,0.07685067,2.66,0.43,33.56,0.09547067,396.25,30.44,200.7,0.23670667,0.42,15.23,0.094489336,10,0.228796,0.17384933,-0.8771130739030926,0.48,294.97644,359,380,"7/11/24, 12:00 AM",MAHASAMUND,264,2024-12-31,6.2,3.9362812,232,230,409,390,2.1954937,2024-01-01,30.510606060606065,Bhothaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9961126677941,21.312305536914618]}"
15_0,1,0.07240266,1.72,0.41,16.94,0.095724,316.51,12.08,301.06,0.27736667,0.47,21.5,0.09211333,18.75,0.23662134,0.15268667,-2.0134472088722406,1.92,144.41234,357,379,"7/18/24, 12:00 AM",MAHASAMUND,267,2024-12-31,6,3.9362812,232,231,410,390,3.417466,2024-01-01,30.510606060606065,Bhothaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99530418403839,21.312305536914618]}"
16_0,1.9,0.07685067,2.5,0.34,42.9,0.09547067,196.33,17.24,188.16,0.23670667,0.47,15.23,0.094489336,10,0.228796,0.17384933,-0.8771130739030926,0.52,294.97644,359,380,"7/16/24, 12:00 AM",MAHASAMUND,264,2024-12-31,6.82,3.9362812,232,230,409,390,2.1954937,2024-01-01,30.510606060606065,Bhothaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9961126677941,21.312305536914618]}"
17_0,1.2,0.088776,1.68,0.13,23.12,0.10959867,196.11,17.96,225.79,0.22152933,0.54,14.34,0.11477867,13.75,0.24480267,0.202136,-2.0406656561294922,0.82,121.84317,367,383,"7/11/24, 12:00 AM",MAHASAMUND,270,2024-12-31,6.37,3.9362812,230,231,403,386,3.51151,2024-01-01,30.510606060606065,Bhothaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99692115154981,21.3136530098408]}"
18_0,0.9,0.07240266,1.48,0.22,31.92,0.095724,385.16,19.82,150.53,0.27736667,0.69,17.92,0.09211333,7.5,0.23662134,0.15268667,-2.0134472088722406,0.52,144.41234,357,379,"7/11/24, 12:00 AM",MAHASAMUND,267,2024-12-31,7.01,3.9362812,232,231,410,390,3.417466,2024-01-01,30.510606060606065,Bhothaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99530418403839,21.312305536914618]}"
19_0,1.2,0.07240266,2.84,0.26,7.96,0.095724,244.17,8.38,150.53,0.27736667,0.42,19.71,0.09211333,12.5,0.23662134,0.15268667,-2.0134472088722406,0.36,144.41234,357,379,"7/11/24, 12:00 AM",MAHASAMUND,267,2024-12-31,6.34,3.9362812,232,231,410,390,3.417466,2024-01-01,30.510606060606065,Bhothaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99530418403839,21.312305536914618]}"
21_0,1.5,0.10631282,1.5,0.2,12.76,0.13597949,199.8,15.96,188.16,0.25283334,0.53,19.71,0.16387436,11.25,0.36177948,0.29123333,-2.191405605768281,0.7,283.11212,372,372,"7/16/24, 12:00 AM",MAHASAMUND,258,2024-12-31,5.86,3.7773445,232,241,396,387,4.081515,2024-01-01,30.572722222222225,Bhothaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07723053795009,21.29532737804476]}"
22_0,1.1,0.07421385,1.08,0.25,16.5,0.101943076,213.02,6.28,200.7,0.2497277,0.5,14.34,0.12179846,16.25,0.29869077,0.22139077,-1.0895285075318981,0.56,46.993576,365,378,"7/3/24, 12:00 AM",MAHASAMUND,286,2024-12-31,7.21,3.7278523,262,257,374,366,1.359542,2024-01-01,30.513764705882362,Parsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0566545436619,21.136325572755606]}"
23_0,1.9,0.09381621,2.48,0.24,16.42,0.1213027,276.75,22.52,213.25,0.26382974,0.64,16.13,0.14938919,11.25,0.3179892,0.23445135,-1.7828102419180467,1.74,313.00375,385,387,"7/10/24, 12:00 AM",MAHASAMUND,283,2024-12-31,5.96,3.7472417,233,228,383,384,2.7176907,2024-01-01,30.485117647058836,Parsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10731952568625,21.15033929118787]}"
24_0,0.8,0.07421385,1.68,0.38,48.9,0.101943076,326.14,23.9,175.62,0.2497277,0.72,17.02,0.12179846,12.5,0.29869077,0.22139077,-1.0895285075318981,1.14,46.993576,365,378,"7/10/24, 12:00 AM",MAHASAMUND,286,2024-12-31,5.88,3.7278523,262,257,374,366,1.359542,2024-01-01,30.513764705882362,Parsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0566545436619,21.136325572755606]}"
25_0,1.7,0.07421385,2.46,0.41,24.74,0.101943076,418.65,35.82,175.62,0.2497277,0.71,15.23,0.12179846,16.25,0.29869077,0.22139077,-1.0895285075318981,1.5,46.993576,365,378,"7/10/24, 12:00 AM",MAHASAMUND,286,2024-12-31,7.12,3.7278523,262,257,374,366,1.359542,2024-01-01,30.513764705882362,Parsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0566545436619,21.136325572755606]}"
26_0,1.1,0.13947777,4.02,0.21,24.8,0.16882777,285.26,12.5,163.07,0.28408334,0.54,17.02,0.19525833,7.5,0.30733332,0.2605611,1.9065714183600302,0.6,226.98657,348,363,"7/10/24, 12:00 AM",MAHASAMUND,287,2024-12-31,7.95,3.8306754,274,270,378,367,1.3593637,2024-01-01,30.495312500000004,Parsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07309371336129,21.099943803748765]}"
27_0,1,0.09175135,1.5,0.5,22.52,0.123213515,222.09,16.74,175.62,0.28892702,0.49,17.02,0.14345135,16.25,0.33317298,0.24604864,2.141390905925041,2.08,299.23514,384,401,"7/10/24, 12:00 AM",MAHASAMUND,288,2024-12-31,5.75,3.7278523,243,239,373,360,5.6785126,2024-01-01,30.503757575757582,Parsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09222782891304,21.12285084349381]}"
28_0,2,0.13947777,1.2,0.38,33.38,0.16882777,277.53,44.68,188.16,0.28408334,0.65,11.65,0.19525833,16.25,0.30733332,0.2605611,1.9065714183600302,0.58,226.98657,348,363,"7/10/24, 12:00 AM",MAHASAMUND,287,2024-12-31,7.07,3.8306754,274,270,378,367,1.3593637,2024-01-01,30.495312500000004,Parsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07309371336129,21.099943803748765]}"
29_0,1.2,0.08276757,0.94,0.17,30.12,0.10574054,404.88,8.3,163,0.24027838,0.74,12.54,0.120243244,7.5,0.2701081,0.19277568,0.0618082924005504,0.6,283.12466,385,387,"7/10/24, 12:00 AM",MAHASAMUND,288,2024-12-31,7.02,3.775513,233,228,383,384,8.114498,2024-01-01,30.497823529411768,Parsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10705003110101,21.149261312846928]}"
