system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.7,0.087172225,1.48,0.179,10.97,0.10615,140,11.38,225.79,0.18606111,0.31,7.16,0.114675,17.5,0.23753612,0.181975,10.271295432866289,0.44,227.05606,358,383,"1/27/24, 12:00 AM",BALODA BAZAR,246,2024-12-31,6.48,3.9691856,214,210,428,407,5.4292507,2024-01-01,30.214117647058828,Ganjardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6217846889015,21.45783261294198]}"
11_0,0.4,0.07364865,0.44,0.21,5.62,0.0934973,243.04,3.19,126.44,0.23206757,0.3,15.23,0.10063784,30,0.21872702,0.15693243,-1.166514948023501,0.63,114.955536,346,355,"3/5/24, 12:00 AM",BALODA BAZAR,254,2024-12-31,6.31,3.9513788,217,215,437,430,4.3879805,2024-01-01,30.544500000000003,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15340309976158,21.451634237481557]}"
12_0,0.2,0.074523285,0.6,0.283,5.32,0.09903425,226.24,11.14,301.05,0.2659233,0.67,21.5,0.10665479,25,0.2725781,0.19527398,-1.5029196874893707,0.49,283.08163,373,381,"2/10/24, 12:00 AM",BALODA BAZAR,270,2024-12-31,6.45,4.037696,219,217,407,402,4.0908265,2024-01-01,30.540529411764705,Jangda (Jangla),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90439010300365,21.646478822607083]}"
13_0,0.6,0.09789429,0.65,0.225,10.7,0.13093285,253.16,14.8,301.05,0.29329285,0.48,18.81,0.15973,16.25,0.3556943,0.26892573,0.5484694067228093,0.36,208.28561,375,381,"2/14/24, 12:00 AM",BALODA BAZAR,263,2024-12-31,7.25,3.9276772,203,202,422,417,2.1055582,2024-01-01,30.42718918918919,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79847873100596,21.695796331705242]}"
14_0,0.5,0.09084054,1.27,0.231,1.8,0.102986485,202.7,2.65,288.57,0.24962161,0.5,11.64,0.10757297,23.75,0.27463785,0.1872027,-2.619302602787793,0.6,72.77062,359,375,"2/10/24, 12:00 AM",BALODA BAZAR,258,2024-12-31,6.1,3.935231,206,209,434,416,6.237881,2024-01-01,30.29245714285713,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58513342530942,21.51200102457439]}"
15_0,0.2,0.09084054,0.77,0.325,30.35,0.102986485,160.1,5.29,200.7,0.24962161,0.43,12.54,0.10757297,28.75,0.27463785,0.1872027,-2.619302602787793,0.4,72.77062,359,375,"2/1/24, 12:00 AM",BALODA BAZAR,258,2024-12-31,7.35,3.935231,206,209,434,416,6.237881,2024-01-01,30.29245714285713,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58513342530942,21.51200102457439]}"
16_0,0.4,0.062194444,0.38,0.356,13.25,0.081988886,395.72,3.69,175.61,0.24305834,0.12,18.81,0.07435,15,0.21764722,0.13137777,-0.7808713147157035,0.37,270.0,431,434,"2/9/24, 12:00 AM",BALODA BAZAR,343,2024-12-31,6.89,3.9974406,206,207,363,359,0.99645174,2024-01-01,30.154166666666672,Taldadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52530562738706,21.45594615084533]}"
17_0,0.4,0.087191425,0.32,0.362,5.23,0.10974286,227.36,1.54,150.52,0.28305715,0.41,16.12,0.10984571,31.25,0.25899428,0.18059428,-2.015225759937824,0.76,144.37573,338,347,"2/10/24, 12:00 AM",BALODA BAZAR,278,2024-12-31,6.29,4.0136027,198,199,464,454,3.4190261,2024-01-01,30.51857142857143,Kusmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12672313582323,21.50930607872203]}"
18_0,0.45,0.13721667,0.5,0.204,2.19,0.15445833,722.5,0.94,238.35,0.25906667,0.46,19.74,0.17781945,48.39,0.33349723,0.26583332,-1.5301174734815874,0.44,151.73145,345,364,"1/26/24, 12:00 AM",BALODA BAZAR,260,2024-12-31,8.41,4.128795,241,233,414,402,2.1052213,2024-01-01,30.521085714285714,Amera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17550165575092,21.592849400145145]}"
19_0,0.4,0.13178611,0.88,0.199,1.29,0.15100834,710.08,1.88,188.18,0.26342222,0.37,17.92,0.17166667,61.25,0.317025,0.25074443,3.1729023309584483,0.32,-0.0,337,356,"1/26/24, 12:00 AM",BALODA BAZAR,258,2024-12-31,8.27,4.128795,235,230,428,414,0.0,2024-01-01,30.535657142857136,Amera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18412548247846,21.591501927218967]}"
20_0,0.2,0.10967297,0.81,0.251,9.92,0.13317297,172.4,7.2,351.23,0.24888648,0.59,21.5,0.15761892,40,0.30597028,0.24051352,-1.8690383045528542,0.52,199.72227,332,344,"2/6/24, 12:00 AM",BALODA BAZAR,259,2024-12-31,7.81,3.971635,203,197,464,459,2.9532475,2024-01-01,30.528764705882356,Champa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0911498505721,21.59257990555991]}"
21_0,0.2,0.10523637,1.32,0.231,6.39,0.12448182,254.21,3.6,163.07,0.24547014,0.35,20.6,0.15032078,31.25,0.30152208,0.22894806,-1.869338059676738,0.32,19.727205,384,407,"1/23/24, 12:00 AM",BALODA BAZAR,243,2024-12-31,7.25,3.7768712,193,188,423,405,2.9533384,2024-01-01,30.590823529411765,Sukli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57650959858186,21.631656620419108]}"
22_0,0.5,0.076776385,1.27,0.251,21.28,0.10068889,163.52,21.77,188.16,0.24855973,0.53,17.02,0.11198334,47.5,0.24610972,0.18392362,-1.403715440069353,0.35,-0.0,343,358,"1/10/24, 12:00 AM",BALODA BAZAR,267,2024-12-31,6.51,4.044883,199,192,458,450,1.8543341,2024-01-01,30.46582352941177,Jangda (Jangla),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94508378537427,21.679896151176326]}"
23_0,0.04,0.109066665,1.08,0.371,8.75,0.130324,197.36,33.69,313.6,0.270156,0.6,17.8,0.151892,18.75,0.31362134,0.228772,1.1024160550562634,0.24,132.90701,352,361,"2/9/24, 12:00 AM",BALODA BAZAR,244,2024-12-31,6.42,3.8129442,209,207,439,432,1.3620769,2024-01-01,30.603250000000003,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3700767462912,21.64540084426614]}"
24_0,0.4,0.16861026,2.35,0.38,17,0.18494615,237.8,27.2,313.6,0.2669205,0.44,20.6,0.20331283,25,0.28405127,0.24892052,-1.7878103453298393,0.45,132.90976,395,403,"1/31/24, 12:00 AM",BALODA BAZAR,238,2024-12-31,6.21,3.7981873,206,206,399,391,2.7224758,2024-01-01,30.528470588235297,Korradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71934172875687,21.631387125833875]}"
25_0,0.6,0.085674666,1.71,0.234,22.35,0.11479333,150.08,36.7,200.7,0.25493467,0.15,15.23,0.14465733,22.5,0.31012267,0.240388,2.073929644291262,0.37,-0.0,370,388,"1/10/24, 12:00 AM",BALODA BAZAR,263,2024-12-31,6.46,4.037696,214,208,416,404,0.0,2024-01-01,30.44905555555556,Jangda (Jangla),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92244624021444,21.644322865925194]}"
26_0,0.4,0.090971835,0.42,0.441,5.83,0.1161493,394.24,6.54,351.23,0.26108733,0.6,17.92,0.13953662,33.5,0.32742816,0.25198027,-2.5629487720241695,0.39,340.26508,375,381,"2/14/24, 12:00 AM",BALODA BAZAR,267,2024-12-31,7.21,3.9276772,194,192,431,428,5.8913484,2024-01-01,30.43535135135135,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77880562628374,21.692831891267648]}"
27_0,0.2,0.104578875,1.41,0.436,30.45,0.13005915,524.4,37.47,225.79,0.26565635,0.04,11.64,0.15529577,22.5,0.31671268,0.23970704,6.617295751382854,0.5,195.04243,387,392,"2/12/24, 12:00 AM",BALODA BAZAR,282,2024-12-31,8.06,3.9198234,192,189,422,418,3.8358595,2024-01-01,30.52264705882353,Tilda-Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0108404641718,21.525206259250947]}"
28_0,0.3,0.10670986,0.83,0.229,2.52,0.1390155,360.64,4.55,376.32,0.26788452,0.79,15.23,0.17481972,17.5,0.3552338,0.2987648,1.347034712154659,0.77,227.10213,379,379,"3/6/24, 12:00 AM",BALODA BAZAR,266,2024-12-31,7.14,3.9276772,191,191,430,430,2.7230825,2024-01-01,30.530114285714287,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78177006672134,21.69148441834147]}"
29_0,0.6,0.10679334,0.83,0.151,8.27,0.12948267,409.8,6.23,338.68,0.259624,0.42,14.33,0.14833334,25,0.29531866,0.224148,1.9591649706575205,0.47,19.729307,345,360,"2/9/24, 12:00 AM",BALODA BAZAR,243,2024-12-31,7.25,4.022157,201,197,454,443,2.9533772,2024-01-01,30.505028571428575,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16660833443814,21.648365284703733]}"
30_0,0.6,0.114125974,0.53,0.34,1.37,0.13736364,376,2.21,225,0.28025845,0.5,17.92,0.15773506,21,0.3170922,0.23793896,-1.869470809056615,0.4,199.72937,350,366,"2/7/24, 12:00 AM",BALODA BAZAR,245,2024-12-31,7.3,4.022157,201,197,448,437,2.9533784,2024-01-01,30.505028571428575,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16903378570525,21.648904273874205]}"
31_0,0.4,0.08807838,1.53,0.214,10.69,0.11191081,126.56,10.43,388.86,0.2574054,0.33,7.16,0.121362165,23.75,0.24348108,0.17685947,-2.795126920839234,0.4,138.1603,363,376,"1/27/24, 12:00 AM",BALODA BAZAR,265,2024-12-31,6.38,4.0273266,199,202,437,422,7.4276958,2024-01-01,30.247000000000007,Saraipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65250707161839,21.450556259140615]}"
32_0,0.22,0.062194444,0.92,0.277,3.87,0.081988886,181.44,3.29,25.88,0.24305834,0.28,15.23,0.07435,21.25,0.21764722,0.13137777,-0.7808713147157035,0.42,270.0,431,434,"1/22/24, 12:00 AM",BALODA BAZAR,343,2024-12-31,7.34,3.9974406,206,207,363,359,0.99645174,2024-01-01,30.154166666666672,Taldadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52530562738706,21.45594615084533]}"
33_0,0.3,0.09409189,0.72,0.251,2.3,0.11204865,176.2,2.2,225.79,0.27783784,0.19,22.4,0.11604054,16.25,0.23233783,0.1565027,1.064572241083382,0.26,217.50874,398,408,"2/2/24, 12:00 AM",BALODA BAZAR,325,2024-12-31,6.43,3.9974406,210,210,391,382,8.129499,2024-01-01,30.182222222222222,Taldadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52314967070517,21.474541277226606]}"
34_0,0.1,0.06326,0.68,0.323,8.5,0.08017,383.04,12.7,301.05,0.209525,0.41,19.71,0.077530004,31.25,0.1945525,0.1261,4.3851109208256025,0.48,340.24982,348,363,"2/13/24, 12:00 AM",BALODA BAZAR,244,2024-12-31,7.6,4.072561,206,202,446,434,2.9537625,2024-01-01,30.50927777777778,Bitkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12402818997087,21.81302647628284]}"
35_0,0.2,0.09320244,0.71,0.207,9.5,0.11464878,428.96,17.96,301.05,0.2253561,0.38,21.5,0.12447805,40,0.25463903,0.2049,-0.7856857651362257,0.46,90.0,351,370,"3/7/24, 12:00 AM",BALODA BAZAR,253,2024-12-31,6.1,4.072561,199,195,450,434,0.99887186,2024-01-01,30.533371428571424,Bitkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13346050045412,21.806289111651946]}"
36_0,0.4,0.090614095,1.33,0.501,11.89,0.1166396,221.76,47.56,163.07,0.24207719,0.58,17.92,0.14377382,56.25,0.3263282,0.2572443,-1.5309256573178682,0.4,151.71553,310,327,"2/6/24, 12:00 AM",BALODA BAZAR,259,2024-12-31,7.15,4.041614,195,191,496,482,2.1055353,2024-01-01,30.465314285714292,Mirgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.045335771082,21.688789472489113]}"
37_0,0.12,0.11479474,0.86,0.251,0.45,0.13588685,367.78,8.59,188.17,0.245775,0.27,11.66,0.16622369,46,0.30178946,0.25779867,1.1082875598451665,0.43,331.7183,342,357,"1/31/24, 12:00 AM",BALODA BAZAR,239,2024-12-31,7.86,4.0486,195,194,463,448,2.1054807,2024-01-01,30.50358823529412,Latuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2091884789054,21.672350302789724]}"
38_0,0.1,0.09010946,1.48,0.37,17.26,0.113508105,279.02,23.4,225.79,0.2476054,0.25,14.33,0.13654865,36.21,0.29139593,0.24181892,-1.404333265228562,0.4,180.0,378,384,"2/20/24, 12:00 AM",BALODA BAZAR,269,2024-12-31,7.81,4.005847,193,190,429,426,1.8543341,2024-01-01,30.419277777777772,Tehka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97284172765356,21.76963784805987]}"
39_0,0.4,0.063647225,0.76,0.335,1.55,0.08179861,473.76,32.19,315.93,0.18428195,0.56,20.62,0.0725375,43.75,0.15211527,0.10037917,-0.01652697289485979,0.34,-0.0,354,363,"2/12/24, 12:00 AM",BALODA BAZAR,281,2024-12-31,7.1,3.9198234,214,207,432,429,0.92740995,2024-01-01,30.521058823529415,Tilda-Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00033017534761,21.54757430982552]}"
40_0,0.1,0.07409459,1.78,0.112,1.05,0.09501622,508.16,8.56,125.44,0.22633514,0.29,13.44,0.09664325,30,0.18385945,0.1235,0.7196408933851567,0.49,270.0,383,391,"2/12/24, 12:00 AM",BALODA BAZAR,257,2024-12-31,7.34,3.8339896,178,179,439,430,1.995886,2024-01-01,30.241941176470586,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72706266591845,21.716277920183167]}"
41_0,0.5,0.087191425,0.81,0.258,9.22,0.10974286,227.36,1.46,163.07,0.28305715,0.33,10.75,0.10984571,25.14,0.25899428,0.18059428,-2.015225759937824,0.13,144.37573,338,347,"2/10/24, 12:00 AM",BALODA BAZAR,278,2024-12-31,6.75,4.0136027,198,199,464,454,3.4190261,2024-01-01,30.51857142857143,Kusmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12672313582323,21.50930607872203]}"
42_0,0.4,0.08398611,0.38,0.157,15.27,0.11083333,347.26,12.48,338.88,0.25005,0.66,19.71,0.13020556,27.25,0.29356945,0.220075,-1.402243217599093,0.42,180.0,335,350,"3/11/24, 12:00 AM",BALODA BAZAR,260,2024-12-31,6.22,3.9513788,214,208,450,443,1.8543341,2024-01-01,30.554888888888897,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16014046439247,21.46268351547623]}"
43_0,0.5,0.07899714,0.4,0.57,1.9,0.11436286,361.54,1.3,370.5,0.26813716,0.05,15.23,0.13796571,17.5,0.3054343,0.23781429,-2.3459646388705493,0.55,321.12802,368,380,"1/27/24, 12:00 AM",BALODA BAZAR,291,2024-12-31,7.72,3.9959757,224,218,408,402,4.7542796,2024-01-01,30.496823529411767,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.50014326282401]}"
44_0,0.1,0.07899714,0.85,0.249,4.05,0.11436286,366.78,8.57,188.16,0.26813716,0.26,11.64,0.13796571,45,0.3054343,0.23781429,-2.3459646388705493,0.41,321.12802,368,380,"1/27/24, 12:00 AM",BALODA BAZAR,291,2024-12-31,7.84,3.9959757,224,218,408,402,4.7542796,2024-01-01,30.496823529411767,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.50014326282401]}"
45_0,0.5,0.086904,1.21,0.333,15.86,0.113701336,196,28.51,250.88,0.27539334,0.39,20.6,0.13496134,46.25,0.30614665,0.22216266,-0.49593495116508624,0.39,270.0,344,356,"1/10/24, 12:00 AM",BALODA BAZAR,258,2024-12-31,7.02,4.0982003,200,193,456,451,2.9910905,2024-01-01,30.51642424242424,Jangda (Jangla),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.955055085028,21.657258606016516]}"
46_0,0.1,0.085017644,1.25,0.274,9.71,0.115067646,355.14,16.12,200.2,0.2537147,0.45,16.12,0.14460588,15,0.32034707,0.25650883,-1.786524491527735,0.35,312.93384,396,413,"1/27/24, 12:00 AM",BALODA BAZAR,295,2024-12-31,7.56,3.9985495,227,221,376,366,2.7212467,2024-01-01,30.486352941176474,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93295652903865,21.509036584136794]}"
47_0,0.4,0.094275,0.55,0.221,11.32,0.11670556,315.12,12.52,313.21,0.24333611,0.79,12.54,0.14565556,31.01,0.31093055,0.23535833,-1.402383759098002,0.33,-0.0,343,355,"3/11/24, 12:00 AM",BALODA BAZAR,266,2024-12-31,7.65,3.9513788,205,203,452,442,1.8543341,2024-01-01,30.557117647058824,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15690652936965,21.483704093124626]}"
48_0,0.2,0.08386364,1.05,0.287,7.72,0.102779225,321.44,32.73,326.14,0.25765845,0.33,10.4,0.10109091,16.25,0.22606494,0.15074416,3.02304842357535,0.82,90.0,349,359,"2/9/24, 12:00 AM",BALODA BAZAR,238,2024-12-31,6.95,3.8300574,207,208,444,433,0.9978226,2024-01-01,30.50648484848484,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3910973239396,21.655372143919866]}"
49_0,0.3,0.10584324,0.76,0.41,2.56,0.12716757,246.4,4.72,200.7,0.2642811,0.46,18.81,0.13489729,22.5,0.25894594,0.18233243,-2.824133134577253,0.5,344.95334,403,409,"1/22/24, 12:00 AM",BALODA BAZAR,301,2024-12-31,7.37,3.858524,185,191,411,400,7.637788,2024-01-01,30.298611111111118,Kumhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67945653014196,21.567786403718213]}"
50_0,0.4,0.10483243,0.48,0.22,4.45,0.1272054,443.52,6.52,237.96,0.25500542,0.63,10.75,0.1481973,30.8,0.29727027,0.2178973,3.0252038881334076,0.45,90.0,337,353,"3/4/24, 12:00 AM",BALODA BAZAR,268,2024-12-31,7.23,3.9722292,201,197,461,451,0.9967368,2024-01-01,30.527771428571427,Kusmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13804190840314,21.497448316971653]}"
51_0,0.2,0.09036389,1.2,0.185,5.4,0.109108336,264.3,6.26,213.24,0.27001113,0.43,14.33,0.111975,18.75,0.22514167,0.1483139,-0.7129460039619703,0.42,261.18378,360,378,"1/31/24, 12:00 AM",BALODA BAZAR,254,2024-12-31,6.89,3.9691856,206,205,435,417,11.9276905,2024-01-01,30.215939393939397,Ganjardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62609660226526,21.473193804300426]}"
52_0,0.5,0.094186485,0.77,0.292,0.65,0.11556487,484.92,8.22,351.23,0.24646758,0.56,10.75,0.1299973,21.25,0.2820865,0.20492433,-2.0147897835705417,0.42,144.38478,362,373,"3/7/24, 12:00 AM",BALODA BAZAR,260,2024-12-31,6.1,3.9722292,203,200,435,427,3.41864,2024-01-01,30.552914285714287,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14019786508501,21.460797053379576]}"
53_0,0.3,0.10865556,0.48,0.571,12.44,0.13533612,435.68,15.33,213.24,0.25976944,0.52,20.6,0.16351667,27.52,0.32158887,0.25448054,0.5159202849845257,0.32,227.06894,322,343,"3/7/24, 12:00 AM",BALODA BAZAR,269,2024-12-31,7.08,4.0343194,201,193,477,465,1.3614622,2024-01-01,30.50941176470588,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15151663766493,21.523319797154294]}"
54_0,0.3,0.111658335,0.5,0.321,5.21,0.13508889,236.32,6.32,275.36,0.23852222,0.43,20.6,0.15945278,26.25,0.30036667,0.24606945,-0.7094657124837261,0.66,180.0,333,345,"3/5/24, 12:00 AM",BALODA BAZAR,271,2024-12-31,6.21,4.0343194,202,196,466,459,0.92740995,2024-01-01,30.501352941176478,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,21.51712142169387]}"
55_0,0.1,0.077621125,0.96,0.326,1.19,0.10156338,386.4,0.38,175.61,0.23392536,0.12,10.75,0.11029577,23.75,0.22839719,0.1642493,-1.868560715293074,0.39,199.7143,361,368,"2/12/24, 12:00 AM",BALODA BAZAR,287,2024-12-31,8.11,3.9959757,207,204,432,427,2.9531002,2024-01-01,30.50735294117647,Tilda-Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99628775656907,21.52897918344425]}"
56_0,0.3,0.11523158,0.55,0.214,14.78,0.14070264,283.25,16.68,163.81,0.25402632,0.19,19.71,0.17057632,28.75,0.32330263,0.25760263,-1.0942338137915635,0.46,132.91782,347,349,"2/14/24, 12:00 AM",BALODA BAZAR,261,2024-12-31,7.25,3.88801,212,211,441,440,1.3618006,2024-01-01,30.500909090909094,Mallin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26012295551497,21.59069344346326]}"
57_0,0.7,0.07217838,1.26,0.25,14.63,0.09320541,381.92,15.46,200.72,0.2240027,0.17,27.27,0.09176216,17.5,0.17456487,0.113908105,-2.1321450666760455,0.56,195.06244,390,397,"2/12/24, 12:00 AM",BALODA BAZAR,254,2024-12-31,7.7,3.8339896,176,177,434,426,3.8362184,2024-01-01,30.22337142857143,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72409822548086,21.72651871442213]}"
58_0,0.1,0.08519,0.78,0.53,5.39,0.110372856,468.16,4.13,213.24,0.24155,0.29,6.27,0.11936143,36.25,0.24347,0.19047572,-1.7157192197508566,0.44,280.5363,345,355,"1/13/24, 12:00 AM",BALODA BAZAR,276,2024-12-31,7.55,4.03194,205,197,450,448,5.058999,2024-01-01,30.41564705882353,Tilda-Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99817421866572,21.569672865814862]}"
59_0,0.2,0.077621125,1.25,0.411,27.65,0.10156338,350.56,35.13,200.7,0.23392536,0.44,10.27,0.11029577,22.5,0.22839719,0.1642493,-1.868560715293074,0.45,199.7143,361,368,"3/13/24, 12:00 AM",BALODA BAZAR,287,2024-12-31,7.55,3.9959757,207,204,432,427,2.9531002,2024-01-01,30.50735294117647,Tilda-Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99628775656907,21.52897918344425]}"
