system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.6,0.110585295,0.13,0.16,6.13,0.12922059,183.26,6.13,156.23,0.26521763,0.23,7.16,0.13887058,6.23,0.32143235,0.23269412,-1.5405995738301028,0.16,244.66066,247,262,"1/21/24, 12:00 AM",DANTEWADA,465,2024-12-31,6.03,3.99957,405,390,348,347,2.1661108,2024-01-01,30.368176470588235,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4252287304543,18.723810045724218]}"
11_0,0.4,0.09603939,0.21,0.8,6.21,0.11208182,206.2,5.33,163.07,0.27051514,0.28,12.99,0.11641818,9.5,0.29180908,0.21497576,-1.8492604085825204,0.84,160.60434,311,316,"1/25/24, 12:00 AM",DANTEWADA,499,2024-12-31,6.82,4.1191206,411,401,278,283,2.9472828,2024-01-01,30.238685714285715,Bhansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2735032789665,18.776630984430447]}"
12_0,0.6,0.07609722,0.16,0.56,5.16,0.095694445,277.62,9.26,123.85,0.24646667,0.86,9.26,0.09854722,11.3,0.26030555,0.17644444,-0.1193407657827101,0.56,229.88953,303,303,"1/31/24, 12:00 AM",DANTEWADA,499,2024-12-31,6.23,4.268659,405,405,292,292,11.365459,2024-01-01,30.406914285714283,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38237909140179,18.614125749533226]}"
13_0,0.6,0.101986155,0.25,0.67,4.81,0.12774155,252.25,3.69,163.07,0.28632924,0.28,9.88,0.15236308,4.3,0.36464924,0.26983845,5.140087556096305,0.87,180.0,295,309,"1/24/24, 12:00 AM",DANTEWADA,348,2024-12-31,6.68,3.6904213,380,373,325,319,1.8543341,2024-01-01,30.405529411764707,Faraspal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25652512009664,18.944526111032385]}"
14_0,0.6,0.12242,0.23,0.89,3.23,0.1496943,211.76,3.28,188.1,0.2990943,0.93,8.98,0.18958572,18.1,0.38886,0.30659714,-1.1996367353568849,0.11,287.5172,303,305,"1/23/24, 12:00 AM",DANTEWADA,564,2024-12-31,6.37,3.9460487,411,410,286,285,3.0784762,2024-01-01,30.26917647058823,Dhanikarka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45568161858594,18.7574968688787]}"
15_0,0.6,0.09314445,0.31,0.16,2.8,0.10950278,104.13,1.11,238.26,0.24789166,0.15,23.66,0.12015,14.9,0.3021139,0.23234445,3.191928376431822,0.51,-0.0,320,311,"1/18/24, 12:00 AM",DANTEWADA,532,2024-12-31,6.22,4.3703156,412,412,268,276,0.0,2024-01-01,30.370529411764696,Sameli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,18.5545674461961]}"
16_0,0.7,0.1371,1.61,0.8,5.38,0.14275883,236.78,6.54,200.7,0.24166764,0.3,8.78,0.13917941,10.5,0.27697352,0.22918823,-1.542356353599869,2,295.3177,289,288,"1/31/24, 12:00 AM",DANTEWADA,361,2024-12-31,6.78,3.7207468,356,354,355,358,2.1678393,2024-01-01,30.36735294117647,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34249389278689,18.888201742718092]}"
17_0,0.6,0.12008055,1.21,0.17,5.89,0.13668333,386.96,9.78,238.33,0.24980555,0.13,2.63,0.1393,10.96,0.28058612,0.20307778,4.78778564208869,0.22,152.18028,298,295,"1/19/24, 12:00 AM",DANTEWADA,481,2024-12-31,6.48,4.1941967,356,361,347,344,2.096462,2024-01-01,30.479371428571422,Bade Bedma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40447764739113,18.640266724301103]}"
18_0,0.5,0.09495294,1.21,0.23,5.62,0.111058824,141.35,10.87,163.07,0.24395,0.94,10.4,0.1175,10.08,0.27503234,0.19375,-0.4417365786040633,1.06,244.65764,279,280,"1/25/24, 12:00 AM",DANTEWADA,474,2024-12-31,5.37,4.055123,369,368,352,352,2.1658697,2024-01-01,30.443515151515154,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45244768356311,18.70090300597917]}"
19_0,0.5,0.09495294,0.95,0.25,8.92,0.111058824,254.51,6.4,250.88,0.24395,0.1,14.04,0.1175,8.92,0.27503234,0.19375,-0.4417365786040633,0.51,244.65764,279,280,"1/25/24, 12:00 AM",DANTEWADA,474,2024-12-31,6.79,4.055123,369,368,352,352,2.1658697,2024-01-01,30.443515151515154,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45244768356311,18.70090300597917]}"
20_0,0.2,0.103635296,0.31,0.36,2.72,0.12294118,276.65,1.11,163.02,0.27980882,0.22,8.31,0.14826764,12.4,0.35642353,0.25996175,0.8290978007251919,0.32,90.0,277,286,"1/21/24, 12:00 AM",DANTEWADA,485,2024-12-31,6.7,3.99957,423,406,301,308,5.8558316,2024-01-01,30.305028571428576,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44058992181273,18.735128818304123]}"
21_0,0.3,0.09386667,0.16,0.56,5.16,0.1264394,283.13,9.13,188.1,0.3014515,0.42,15.15,0.16155757,11.3,0.40324545,0.31486362,-1.0663137919268326,0.16,133.445,285,296,"1/25/24, 12:00 AM",DANTEWADA,480,2024-12-31,6.15,4.055123,385,381,329,323,1.3485187,2024-01-01,30.430470588235295,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4516391998074,18.712221778559076]}"
22_0,0.5,0.081872225,0.75,0.66,4,0.10261945,260.17,8.12,225.72,0.28308612,0.71,14.12,0.11184444,14.1,0.32584167,0.22704166,-0.6912396467775823,0.47,-0.0,307,303,"1/17/24, 12:00 AM",DANTEWADA,503,2024-12-31,6.67,4.268659,399,400,293,297,0.92740995,2024-01-01,30.386588235294116,Sameli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38722999393603,18.60657990114662]}"
23_0,0.5,0.09108333,0.67,0.71,2.35,0.10711945,351.21,4.25,223.25,0.23378055,0.78,10.66,0.10893334,8.35,0.24760833,0.16644445,5.083267493877482,0.95,180.0,318,311,"1/24/24, 12:00 AM",DANTEWADA,483,2024-12-31,5.86,4.268659,399,398,283,291,0.92740995,2024-01-01,30.386588235294116,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38318757515749,18.606310406561384]}"
24_0,0.5,0.09487222,0.33,0.178,4.11,0.114019446,408.91,3.24,238.26,0.28778055,0.37,8.44,0.094738886,11.2,0.23368333,0.14463611,0.9351800759539446,0.3,170.0204,281,282,"1/19/24, 12:00 AM",DANTEWADA,498,2024-12-31,6.56,4.1144195,407,404,312,314,5.6322274,2024-01-01,30.371393939393943,Badegudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50661609519553,18.704406435587238]}"
25_0,0.3,0.08351515,0.15,0.56,6.13,0.10752121,165.23,4.13,145.13,0.29171818,0.13,9.13,0.106563635,6.13,0.30082726,0.21065758,-2.3231665112881066,0.15,191.92427,262,270,"1/21/24, 12:00 AM",DANTEWADA,471,2024-12-31,6.06,3.99957,395,384,343,346,4.7289634,2024-01-01,30.388705882352937,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43088811674424,18.723271056553745]}"
26_0,0.5,0.109572135,0.18,0.96,8.63,0.12841967,219.471,4.47,200.7,0.28960657,0.96,10.4,0.13694263,7.56,0.33095247,0.23199344,-2.4546731659651053,0.29,133.40585,314,314,"1/17/24, 12:00 AM",DANTEWADA,358,2024-12-31,5.6,3.6739995,329,329,357,357,5.383073,2024-01-01,30.419454545454553,Bhogam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34653631156542,18.942100659765263]}"
27_0,0.5,0.09801944,0.26,0.61,4.08,0.11923333,275.88,4.53,147.9,0.2777861,0.15,18.9,0.13857777,15.5,0.36120835,0.26279444,-2.581350198187928,2.23,307.1703,305,301,"1/18/24, 12:00 AM",DANTEWADA,493,2024-12-31,6.73,4.32324,408,406,287,292,6.1170835,2024-01-01,30.311999999999998,Sameli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37752818886754,18.597686579833837]}"
28_0,0.5,0.100361906,1.35,0.67,4.68,0.11892063,203.83,3.6,188.16,0.25313175,0.45,9.13,0.13202856,9.1,0.30960953,0.21933651,0.40296046900387095,0.59,115.31048,313,314,"1/25/24, 12:00 AM",DANTEWADA,360,2024-12-31,6.28,3.6739995,333,332,354,355,2.1684158,2024-01-01,30.440294117647067,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34896176283254,18.942639648935735]}"
29_0,0.5,0.10895873,0.36,0.65,7.07,0.12362857,220.55,7,175.62,0.2576778,0.32,11.99,0.13600636,9.1,0.30126032,0.21706349,-0.18237989842138388,1.88,180.0,318,316,"1/25/24, 12:00 AM",DANTEWADA,359,2024-12-31,6.52,3.6739995,335,336,347,348,2.7802885,2024-01-01,30.440294117647067,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,18.943178638106204]}"
30_0,0.5,0.08146154,0.31,0.65,4.7,0.09782,207.95,5.21,188.16,0.23677692,0.55,9.79,0.11088154,4.1,0.27989998,0.20773384,-1.38631184538903,1,180.0,298,310,"1/24/24, 12:00 AM",DANTEWADA,361,2024-12-31,6.88,3.6904213,377,371,325,319,1.8543341,2024-01-01,30.39370588235294,Faraspal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26568793599466,18.937788746401488]}"
31_0,0.6,0.086414285,0.32,0.33,4.46,0.107442856,298.99,4.96,200.96,0.32081428,0.27,7.9,0.10834857,13.2,0.33084285,0.22704001,0.8633723259843484,0.4,90.0,261,260,"1/18/24, 12:00 AM",DANTEWADA,497,2024-12-31,6.9,3.99957,390,388,348,352,0.97911686,2024-01-01,30.38147058823529,Sameli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42334226835764,18.705214919342943]}"
32_0,0.6,0.12105278,1.61,0.55,7.3,0.13320556,241.12,3.5,188.16,0.27924445,0.15,9.49,0.14475277,9.9,0.32577223,0.23589444,-1.8481559165810904,0.62,19.3775,315,311,"2/1/24, 12:00 AM",DANTEWADA,507,2024-12-31,6.58,4.268659,407,403,278,286,2.9469547,2024-01-01,30.29600000000001,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37537223218565,18.60523242822044]}"
33_0,0.5,0.08406486,0.43,0.54,6.66,0.09844324,262.96,10.87,238.33,0.2454,0.36,6.5,0.097905405,6.48,0.2826108,0.1926054,-0.40872963089639003,0.65,332.1814,286,287,"1/19/24, 12:00 AM",DANTEWADA,480,2024-12-31,6.2,4.1941967,387,385,327,327,2.0964406,2024-01-01,30.447885714285718,Bade Bedma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42738468713618,18.63218188674403]}"
34_0,0.4,0.06287714,0.22,0.98,2.85,0.08212,354.65,3.98,150.65,0.24485715,0.65,8.6,0.08858286,18.07,0.26143143,0.18695143,-2.3225921606954563,0.54,11.91778,290,288,"1/18/24, 12:00 AM",DANTEWADA,634,2024-12-31,6.72,4.260159,455,451,255,262,4.728851,2024-01-01,30.338787878787876,Cholnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31311898299617,18.628408962550726]}"
35_0,0.4,0.103725,1.67,0.5,4.87,0.12804167,186.99,4.23,188.16,0.30118054,0.31,13.15,0.14875278,12.3,0.3967111,0.28902778,-1.7899615874635573,2,-0.0,306,310,"2/1/24, 12:00 AM",DANTEWADA,507,2024-12-31,6.9,4.268659,376,377,318,313,2.7802885,2024-01-01,30.467411764705883,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38264858598703,18.625983511283604]}"
36_0,0.6,0.07543548,0.5,0.11,1.31,0.10292903,534.36,7.4,188.66,0.25449678,0.96,11.44,0.123280644,17.53,0.3349,0.24691935,0.40488125627678206,1.32,180.0,234,259,"1/11/24, 12:00 AM",DANTEWADA,418,2024-12-31,6,3.650022,392,375,374,366,0.92740995,2024-01-01,30.377142857142857,Ghotpal-02,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43897295430132,19.03265084040451]}"
37_0,0.5,0.093433335,0.64,0.5,10.39,0.11320606,231.85,9.34,250.8,0.24146667,0.72,4.16,0.12617272,5.47,0.30318788,0.21304546,-3.0654527820950705,0.48,297.7547,269,278,"1/25/24, 12:00 AM",DANTEWADA,482,2024-12-31,7.14,4.1227784,372,365,358,357,9.859806,2024-01-01,30.418176470588236,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44894425395505,18.699286038467754]}"
38_0,0.6,0.11041389,1.61,0.62,7.3,0.12836389,241.12,3.5,188.16,0.29979444,0.15,9.49,0.12460833,9.9,0.3122528,0.22178334,0.6949721368921644,0.64,-0.0,284,281,"1/29/24, 12:00 AM",DANTEWADA,499,2024-12-31,6.58,4.268659,392,396,324,323,0.92740995,2024-01-01,30.43382352941177,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39800977734546,18.622749576260773]}"
39_0,0.6,0.10146667,0.81,0.68,0.52,0.121624246,312.708,6.43,238.33,0.24730909,0.87,11.18,0.13515757,5.04,0.2992091,0.22519697,-2.3570073560485953,0.65,90.0,283,289,"1/18/24, 12:00 AM",DANTEWADA,541,2024-12-31,6.4,3.9027517,369,373,348,339,4.8878727,2024-01-01,30.415999999999997,Gatam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57425923608972,18.832685858159504]}"
40_0,0.6,0.11925428,0.23,0.527,4.28,0.14011143,195.49,3.25,200.64,0.29737142,0.79,20.68,0.16518,9.4,0.36131713,0.27637714,-1.4189541288401775,0.16,194.78992,303,305,"1/23/24, 12:00 AM",DANTEWADA,565,2024-12-31,6.17,3.9460487,411,410,286,285,3.831372,2024-01-01,30.26917647058823,Dhanikarka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45568161858594,18.757766363463936]}"
41_0,0.5,0.092637144,0.62,0.856,6.62,0.10979143,169.425,7.13,188.66,0.29032287,1,20.28,0.0967,10.52,0.24852571,0.15166,-3.795765822057359,0.66,211.45082,267,278,"1/18/24, 12:00 AM",DANTEWADA,586,2024-12-31,6.88,3.9027517,390,379,343,343,19.825975,2024-01-01,30.316848484848485,Gatam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59635779207906,18.812473764266816]}"
42_0,0.1,0.09487222,0.26,0.511,5.32,0.114019446,301.85,4.44,250.8,0.28778055,0.73,8.79,0.094738886,10.1,0.23368333,0.14463611,0.9351800759539446,0.41,170.0204,281,282,"1/19/24, 12:00 AM",DANTEWADA,498,2024-12-31,6.56,4.1144195,407,404,312,314,5.6322274,2024-01-01,30.371393939393943,Badegudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50661609519553,18.704406435587238]}"
43_0,0.6,0.08102121,0.89,0.5,5.68,0.10316364,233.86,6.98,188.6,0.23110606,0.57,10.57,0.11776364,10.5,0.2872606,0.20274848,-1.0327723991532614,0.38,90.0,300,297,"1/20/24, 12:00 AM",DANTEWADA,626,2024-12-31,6.86,4.260159,449,445,251,258,7.781585,2024-01-01,30.323176470588237,Cholnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31096302631428,18.620593619578884]}"
44_0,0.2,0.1051625,0.16,0.53,6.26,0.12888125,253.23,10.26,230.53,0.26459688,0.63,15.2,0.14658438,12.02,0.30526876,0.23019375,-0.23516916162517595,0.53,270.0,274,279,"1/25/24, 12:00 AM",DANTEWADA,475,2024-12-31,6.32,4.1227784,373,369,353,352,2.9349608,2024-01-01,30.418176470588236,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44759678102886,18.699286038467754]}"
45_0,0.6,0.1089,0.32,0.6,8.36,0.12764062,224.33,4.36,200.7,0.2644875,0.33,10.8,0.13444063,9.8,0.32394686,0.25396875,0.06633539144665633,0.62,237.73904,318,320,"1/25/24, 12:00 AM",DANTEWADA,515,2024-12-31,6.7,4.1191206,396,386,286,294,6.9166164,2024-01-01,30.209942857142863,Bhansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26703540892085,18.767737663117664]}"
46_0,0.6,0.08354839,0.28,0.88,6.51,0.09980968,278.4,3.36,253.34,0.23745483,0.34,3.58,0.096590325,14.5,0.24508709,0.16534194,-2.0142568029226733,0.23,122.24334,290,304,"1/24/24, 12:00 AM",DANTEWADA,370,2024-12-31,6.28,3.792104,353,346,356,350,3.4726403,2024-01-01,30.42347058823529,Balood,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39100291812935,18.882272861842903]}"
47_0,0.7,0.07403788,0.22,0.49,10.19,0.08763485,302.3,2.69,233.26,0.2542288,0.4,12.22,0.07365303,14.11,0.2149394,0.12959394,-1.9931830938009716,0.54,144.82831,326,323,"1/25/24, 12:00 AM",DANTEWADA,361,2024-12-31,7.37,3.6739995,337,338,337,339,3.399933,2024-01-01,30.323212121212123,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,18.905718890758422]}"
48_0,0.6,0.10895873,1.61,0.56,5.3,0.12362857,169.43,6.15,188.16,0.2576778,0.32,8.69,0.13600636,9.6,0.30126032,0.21706349,-0.18237989842138388,1.88,180.0,318,316,"1/25/24, 12:00 AM",DANTEWADA,359,2024-12-31,6.67,3.6739995,335,336,347,348,2.7802885,2024-01-01,30.440294117647067,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,18.943178638106204]}"
49_0,0.5,0.09653428,0.54,0.434,7.29,0.11604571,288.19,2.26,163.01,0.30031142,0.97,15.34,0.104877144,4.62,0.26250285,0.16202572,-3.780553260346762,0.63,196.79585,267,278,"1/18/24, 12:00 AM",DANTEWADA,594,2024-12-31,6.27,3.9027517,390,379,343,343,19.549503,2024-01-01,30.316848484848485,Gatam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59689678124953,18.812473764266816]}"
50_0,0.5,0.11834722,1.28,0.23,0.75,0.14061111,122.57,5.43,175.61,0.2498639,0.28,15.03,0.15524723,5.9,0.321475,0.22943333,0.001793524889140311,0.59,-0.0,308,306,"1/31/24, 12:00 AM",DANTEWADA,502,2024-12-31,6.7,4.268659,373,376,319,318,1.8543341,2024-01-01,30.467411764705883,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38103161847562,18.627600478795017]}"
51_0,0.5,0.05139394,0.38,0.42,5.33,0.06532424,262.22,2.82,250.8,0.20973939,0.25,11.6,0.059930302,9.9,0.20360605,0.1356212,-1.096782476813508,0.49,-0.0,302,299,"1/20/24, 12:00 AM",DANTEWADA,631,2024-12-31,6.8,4.260159,425,424,273,277,2.7802885,2024-01-01,30.315176470588238,Cholnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31796988553042,18.621132608749356]}"
52_0,0.5,0.09603939,0.79,0.6,6.32,0.11208182,234.11,3.77,175.61,0.27051514,0.37,9.4,0.11641818,9.8,0.29180908,0.21497576,-1.8492604085825204,2.11,160.60434,311,316,"1/25/24, 12:00 AM",DANTEWADA,499,2024-12-31,6.8,4.1191206,411,401,278,283,2.9472828,2024-01-01,30.238685714285715,Bhansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2735032789665,18.776630984430447]}"
53_0,0.7,0.100361906,1.61,0.8,5.3,0.11892063,236.78,6.54,200.7,0.25313175,0.3,8.78,0.13202856,10.5,0.30960953,0.21933651,0.40296046900387095,2,115.31048,313,314,"1/29/24, 12:00 AM",DANTEWADA,360,2024-12-31,6.78,3.6739995,333,332,354,355,2.1684158,2024-01-01,30.440294117647067,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34896176283254,18.942639648935735]}"
54_0,0.5,0.14486061,0.2,0.201,10.78,0.16135454,212.41,10.79,213.18,0.31673637,0.4,14.26,0.17065455,5.76,0.36978483,0.2786121,-2.6818180094683584,0.67,163.20598,289,287,"1/25/24, 12:00 AM",DANTEWADA,465,2024-12-31,6.26,4.1191206,371,366,340,347,6.7502713,2024-01-01,30.369575757575756,Bhansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28643901905782,18.793070154129833]}"
55_0,0.5,0.072466664,0.16,0.44,5.16,0.097166665,253.16,9.16,163.15,0.24163333,0.15,10.45,0.11039697,9.16,0.2880212,0.1953,-2.469989804724514,0.16,147.64632,277,293,"1/24/24, 12:00 AM",DANTEWADA,474,2024-12-31,6.13,3.99957,378,364,345,343,5.4729595,2024-01-01,30.430470588235295,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4470577918584,18.712491273144312]}"
56_0,0.3,0.10895873,0.53,0.7,5.01,0.12362857,172.11,3.51,163.07,0.2576778,0.32,9.11,0.13600636,9.8,0.30126032,0.21706349,-0.18237989842138388,1.1,180.0,318,316,"1/25/24, 12:00 AM",DANTEWADA,359,2024-12-31,6.92,3.6739995,335,336,347,348,2.7802885,2024-01-01,30.440294117647067,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,18.943178638106204]}"
57_0,0.3,0.0796303,0.5,0.26,4.73,0.105878785,294.68,2.92,163.02,0.2569303,0.48,7.88,0.12903333,10.3,0.32788786,0.25491515,1.2937193136025422,0.17,295.35278,302,299,"1/18/24, 12:00 AM",DANTEWADA,625,2024-12-31,6.36,4.260159,425,424,273,277,2.1650395,2024-01-01,30.315176470588238,Cholnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31662241260425,18.621132608749356]}"
58_0,0.5,0.0659,0.17,0.19,6.89,0.08648611,358.09,7.89,200.7,0.22624166,0.18,10.86,0.10202778,10.91,0.28735277,0.20015556,1.074555097160093,0.38,226.54001,303,300,"1/20/24, 12:00 AM",DANTEWADA,635,2024-12-31,6.3,4.260159,449,441,248,259,2.6948018,2024-01-01,30.291882352941176,Cholnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30018324290485,18.623288565431242]}"
59_0,0.6,0.061845947,0.36,0.32,5.06,0.084024325,253.06,10.36,123.03,0.2655135,0.65,11.03,0.0915,11.03,0.25448647,0.17254324,-1.5073010623166474,0.62,27.817743,310,306,"1/31/24, 12:00 AM",DANTEWADA,534,2024-12-31,6.23,4.268659,429,424,261,269,2.096424,2024-01-01,30.349941176470594,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35947205165674,18.625983511283604]}"
60_0,0.5,0.09386667,0.16,0.16,4.13,0.1264394,245.13,9.13,156.13,0.3014515,0.45,9.16,0.16155757,11.1,0.40324545,0.31486362,-1.0663137919268326,0.46,133.445,285,296,"1/25/24, 12:00 AM",DANTEWADA,480,2024-12-31,6.45,4.055123,385,381,329,323,1.3485187,2024-01-01,30.430470588235295,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4516391998074,18.712221778559076]}"
