system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.8,0.0968079,0.7,0.26,26.6,0.121236846,212,27.3,163.07,0.2932763,0.39,8.06,0.14012896,22.6,0.35759473,0.26747105,-1.9467825351528547,0.9,107.05384,408,407,"3/4/24, 12:00 AM",SURAJPUR,468,2024-12-31,5.97,4.072989,177,173,415,420,3.1593757,2024-01-01,30.370114285714283,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77566609707117,23.033567452816033]}"
11_0,0.9,0.08534474,0.8,0.25,28.4,0.11082368,190,30.4,163.07,0.28386316,0.38,8.06,0.12377632,26.4,0.3311,0.24406053,-1.5923599966074158,0.7,294.70908,435,432,"3/4/24, 12:00 AM",SURAJPUR,470,2024-12-31,5.94,4.072989,178,173,388,395,2.2177112,2024-01-01,30.27737142857143,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77674407541211,23.03275896906033]}"
12_0,0.7,0.08534474,0.8,0.31,23.8,0.11082368,168,28.6,163.07,0.28386316,0.39,8.06,0.12377632,24.8,0.3311,0.24406053,-1.5923599966074158,1,294.70908,435,432,"3/5/24, 12:00 AM",SURAJPUR,470,2024-12-31,5.99,4.072989,178,173,388,395,2.2177112,2024-01-01,30.27737142857143,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77674407541211,23.03275896906033]}"
13_0,0.8,0.10264444,0.9,0.18,25.7,0.11556389,212,26.8,188.16,0.26103333,0.47,10.75,0.13426945,28.4,0.34894723,0.275975,-1.9466511067953325,1.1,107.05493,403,400,"3/4/24, 12:00 AM",SURAJPUR,490,2024-12-31,5.92,4.072989,214,207,383,393,3.1591797,2024-01-01,30.31457142857143,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79048829925914,23.024404636918014]}"
14_0,0.8,0.10264444,0.7,0.25,30.2,0.11556389,168,25.1,200.7,0.26103333,0.48,11.64,0.13426945,27.3,0.34894723,0.275975,-1.9466511067953325,1,107.05493,403,400,"3/4/24, 12:00 AM",SURAJPUR,490,2024-12-31,5.94,4.072989,214,207,383,393,3.1591797,2024-01-01,30.31457142857143,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79048829925914,23.024404636918014]}"
15_0,0.8,0.09229474,0.7,0.27,27.8,0.12071579,190,28.6,175.61,0.2785184,0.42,9.85,0.14731053,30.2,0.3198,0.25088683,-0.8031864998325559,0.6,90.0,435,432,"3/4/24, 12:00 AM",SURAJPUR,473,2024-12-31,5.96,4.072989,178,173,388,395,1.0077283,2024-01-01,30.27737142857143,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.778900032094,23.032489474475092]}"
16_0,0.8,0.071427025,0.8,0.24,23.5,0.09802973,190,28.9,175.61,0.26223785,0.43,9.85,0.10793243,30.2,0.2726892,0.18986486,-2.2357444737582557,0.6,331.4842,442,440,"3/5/24, 12:00 AM",SURAJPUR,473,2024-12-31,5.96,4.072989,192,187,366,373,4.214558,2024-01-01,30.27737142857143,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78051699960541,23.033028463645564]}"
17_0,0.8,0.09858421,0.7,0.27,26.9,0.12593947,212,25.3,200.7,0.2554079,0.48,11.64,0.15488158,28.4,0.31846315,0.25735,-1.8030925004596317,0.9,227.3771,409,411,"3/5/24, 12:00 AM",SURAJPUR,473,2024-12-31,5.96,4.072989,178,170,413,419,2.7372303,2024-01-01,30.27737142857143,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77863053750876,23.032219979889856]}"
18_0,0.7,0.101314284,1.2,0.28,25.6,0.13264857,201,28.3,200.7,0.26649427,0.48,11.64,0.16358571,27.3,0.34551716,0.27718285,-0.8030256576526005,1,270.0,421,419,"3/5/24, 12:00 AM",SURAJPUR,494,2024-12-31,5.95,4.072989,183,182,396,399,1.0076452,2024-01-01,30.368235294117646,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79776465306051,23.02144019648042]}"
19_0,0.9,0.083714284,0.8,0.29,28.1,0.118054286,212,25.2,188.16,0.28207427,0.45,10.75,0.15374571,30.2,0.32722571,0.24385142,-2.0615175800249808,0.7,301.5303,437,432,"3/5/24, 12:00 AM",SURAJPUR,482,2024-12-31,5.98,4.072989,179,177,384,391,3.5426326,2024-01-01,30.324000000000005,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78860183716249,23.03114200154891]}"
20_0,0.7,0.09111053,0.8,0.31,26.6,0.12016053,201,28.2,238.93,0.26571053,0.57,13.44,0.13134474,30.7,0.28614473,0.21036053,3.6700609050148527,0.9,-0.0,416,433,"1/24/24, 12:00 AM",SURAJPUR,574,2024-12-31,5.87,3.939216,176,169,408,399,0.0,2024-01-01,30.25374358974359,Mayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14622115177048,23.50949489034256]}"
21_0,0.8,0.09052895,0.9,0.21,25.6,0.121592104,246,26.8,175.61,0.25476316,0.44,9.85,0.14245789,22.6,0.30598947,0.21882369,-1.8232846901004203,0.5,-0.0,400,412,"2/22/24, 12:00 AM",SURAJPUR,494,2024-12-31,5.91,3.7508564,159,159,441,429,2.7802885,2024-01-01,30.34876923076923,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14163974382146,23.648554096324258]}"
22_0,0.7,0.09052895,0.8,0.19,26.8,0.121592104,291,28.2,188.16,0.25476316,0.46,9.85,0.14245789,30.2,0.30598947,0.21882369,-1.8232846901004203,0.8,-0.0,400,412,"2/23/24, 12:00 AM",SURAJPUR,494,2024-12-31,5.88,3.7508564,159,159,441,429,2.7802885,2024-01-01,30.34876923076923,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14163974382146,23.648554096324258]}"
23_0,0.7,0.117752634,0.8,0.34,26.7,0.14432895,224,25.6,175.61,0.28298947,0.43,9.85,0.15538947,22.6,0.26468685,0.18791053,-1.8102006359336222,0.7,47.510094,396,409,"2/23/24, 12:00 AM",SURAJPUR,481,2024-12-31,6.04,3.6979525,158,158,446,433,2.7441483,2024-01-01,30.313794871794872,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14110075465099,23.650710053006147]}"
24_0,0.8,0.117752634,0.7,0.27,29.6,0.14432895,201,30.6,200.7,0.28298947,0.49,10.75,0.15538947,28.4,0.26468685,0.18791053,-1.8102006359336222,1.1,47.510094,396,409,"2/23/24, 12:00 AM",SURAJPUR,481,2024-12-31,5.96,3.6979525,158,158,446,433,2.7441483,2024-01-01,30.313794871794872,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14110075465099,23.650710053006147]}"
25_0,1,0.117752634,1.1,0.22,23.8,0.14432895,235,27.5,238.33,0.28298947,0.58,13.44,0.15538947,25.2,0.26468685,0.18791053,-1.8102006359336222,0.6,47.510094,396,409,"2/23/24, 12:00 AM",SURAJPUR,481,2024-12-31,5.91,3.6979525,158,158,446,433,2.7441483,2024-01-01,30.313794871794872,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14110075465099,23.650710053006147]}"
26_0,0.7,0.082394734,0.6,0.26,24.2,0.11209211,190,26.8,188.16,0.2783342,0.46,9.85,0.12364474,22.6,0.27146843,0.18595263,-0.7246778955733869,0.6,-0.0,400,412,"2/23/24, 12:00 AM",SURAJPUR,492,2024-12-31,5.96,3.7508564,159,159,441,429,0.92740995,2024-01-01,30.34876923076923,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14217873299194,23.648823590909494]}"
27_0,0.6,0.10465946,0.5,0.2,26.2,0.13611892,235,23.4,200.7,0.3323,0.49,10.75,0.1587027,24.8,0.33547026,0.23712163,-0.16193551506204043,0.9,28.628002,399,408,"2/24/24, 12:00 AM",SURAJPUR,488,2024-12-31,5.91,3.6979525,156,155,445,437,2.1123824,2024-01-01,30.313794871794872,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13490237919056,23.652057525932324]}"
28_0,0.8,0.11533514,0.9,0.29,27.8,0.1445946,201,29.6,213.24,0.28927296,0.51,11.64,0.15947028,30.2,0.29885405,0.21602973,3.2071262337037463,0.8,-0.0,401,404,"2/24/24, 12:00 AM",SURAJPUR,481,2024-12-31,5.97,3.6979525,155,154,444,442,0.92740995,2024-01-01,30.313794871794872,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13463288460532,23.65313550427327]}"
29_0,0.7,0.10390556,0.6,0.18,25.6,0.12618889,212,22.9,200.7,0.330825,0.49,10.75,0.12780277,27.3,0.2973528,0.21815833,-1.8102670710368503,0.9,47.511364,398,409,"2/23/24, 12:00 AM",SURAJPUR,484,2024-12-31,5.89,3.6979525,151,149,451,441,2.7442148,2024-01-01,30.313794871794872,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13840580879864,23.656638933881336]}"
30_0,0.8,0.12474865,0.9,0.33,23.8,0.15047838,201,28.6,200.7,0.30152702,0.48,10.75,0.16634594,25.2,0.33794594,0.24807027,4.033182049265478,0.6,-0.0,386,400,"2/24/24, 12:00 AM",SURAJPUR,465,2024-12-31,6.12,3.6979525,159,155,455,445,1.8543341,2024-01-01,30.286564102564107,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14110075465099,23.659333879733694]}"
31_0,0.7,0.12474865,0.5,0.22,29.6,0.15047838,280,25.2,225.79,0.30152702,0.56,12.54,0.16634594,27.3,0.33794594,0.24807027,4.033182049265478,0.6,-0.0,386,400,"2/24/24, 12:00 AM",SURAJPUR,465,2024-12-31,5.91,3.6979525,159,155,455,445,1.8543341,2024-01-01,30.286564102564107,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14110075465099,23.659333879733694]}"
32_0,1,0.12474865,1.1,0.27,25.6,0.15047838,224,27.8,188.16,0.30152702,0.47,9.85,0.16634594,22.6,0.33794594,0.24807027,4.033182049265478,0.9,-0.0,386,400,"2/24/24, 12:00 AM",SURAJPUR,465,2024-12-31,5.97,3.6979525,159,155,455,445,1.8543341,2024-01-01,30.286564102564107,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14110075465099,23.659333879733694]}"
33_0,0.7,0.12474865,0.6,0.26,23.6,0.15047838,280,28.5,163.07,0.30152702,0.39,8.06,0.16634594,27.3,0.33794594,0.24807027,4.033182049265478,1.1,-0.0,386,400,"2/24/24, 12:00 AM",SURAJPUR,465,2024-12-31,5.86,3.6979525,159,155,455,445,1.8543341,2024-01-01,30.286564102564107,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14110075465099,23.659333879733694]}"
34_0,0.8,0.12474865,0.9,0.19,28.6,0.15047838,235,26.8,225.79,0.30152702,0.55,12.54,0.16634594,30.2,0.33794594,0.24807027,4.033182049265478,0.8,-0.0,386,400,"2/23/24, 12:00 AM",SURAJPUR,465,2024-12-31,5.9,3.6979525,159,155,455,445,1.8543341,2024-01-01,30.286564102564107,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14110075465099,23.659333879733694]}"
35_0,0.9,0.109863885,0.8,0.26,23.8,0.14788611,201,29.6,200.7,0.29689723,0.48,10.75,0.17375278,25.2,0.33429167,0.24657223,-2.553913692204014,0.5,118.792305,401,413,"2/23/24, 12:00 AM",SURAJPUR,472,2024-12-31,5.93,3.6979525,154,153,446,433,5.7576685,2024-01-01,30.313794871794872,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14083126006575,23.656638933881336]}"
36_0,0.7,0.10735834,0.6,0.29,23.3,0.13818888,235,27.2,200.7,0.2904639,0.48,10.75,0.15355277,25.2,0.31911388,0.2298,3.663558344501965,0.6,-0.0,401,413,"2/22/24, 12:00 AM",SURAJPUR,469,2024-12-31,5.97,3.6979525,154,153,446,433,1.8543341,2024-01-01,30.313794871794872,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14110075465099,23.65556095554039]}"
37_0,0.7,0.11954445,0.6,0.24,28.6,0.15183611,212,30.5,163.07,0.33293888,0.39,8.06,0.18559167,27.3,0.3632861,0.27633333,-1.955675921263409,0.6,106.97869,401,413,"2/23/24, 12:00 AM",SURAJPUR,479,2024-12-31,5.97,3.6979525,154,153,446,433,3.1729171,2024-01-01,30.313794871794872,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13921429255434,23.655830450125627]}"
38_0,0.7,0.117385,0.6,0.25,29.2,0.147015,224,30.8,200.7,0.293805,0.5,10.75,0.171245,28.4,0.3633325,0.2796575,-1.8104330403276376,1.1,132.48561,367,382,"2/22/24, 12:00 AM",SURAJPUR,464,2024-12-31,5.95,3.6979525,160,156,473,462,2.744373,2024-01-01,30.248736842105263,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1419092384067,23.6706526523136]}"
39_0,0.8,0.13496411,0.9,0.22,25.2,0.16574103,212,30.6,213.24,0.3115282,0.51,11.64,0.18797693,26.4,0.3600077,0.28366154,0.190727606738744,0.7,245.39505,379,393,"2/24/24, 12:00 AM",SURAJPUR,462,2024-12-31,5.92,3.6979525,162,160,460,447,2.2264996,2024-01-01,30.248736842105263,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14244822757718,23.66876619021695]}"
40_0,0.6,0.10711539,0.5,0.28,25.2,0.1424,224,29.6,175.61,0.27354616,0.42,9.85,0.16425128,22.6,0.31725386,0.24277179,1.5580059214774258,0.6,290.12112,375,397,"2/22/24, 12:00 AM",SURAJPUR,470,2024-12-31,5.97,3.6979525,164,158,461,445,5.3764586,2024-01-01,30.286564102564107,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1435262059181,23.663915287682702]}"
41_0,1,0.13973589,1.1,0.26,27.8,0.16952051,179,25.2,163.07,0.3234154,0.39,8.06,0.19151026,30.2,0.34850258,0.25902307,-2.2158316057676095,0.6,227.51312,375,397,"2/24/24, 12:00 AM",SURAJPUR,470,2024-12-31,5.96,3.6979525,164,158,461,445,4.1125336,2024-01-01,30.286564102564107,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14460418425905,23.66472377143841]}"
42_0,0.7,0.13973589,0.5,0.29,24.5,0.16952051,246,28.5,188.16,0.3234154,0.45,9.85,0.19151026,26.4,0.34850258,0.25902307,-2.2158316057676095,0.8,227.51312,375,397,"2/22/24, 12:00 AM",SURAJPUR,470,2024-12-31,5.99,3.6979525,164,158,461,445,4.1125336,2024-01-01,30.286564102564107,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14460418425905,23.66472377143841]}"
43_0,0.7,0.17568205,0.5,0.3,26.8,0.21907179,190,29.2,188.16,0.33104873,0.47,9.85,0.2473,25.2,0.3826154,0.28665128,-2.357597839450188,0.8,167.68129,357,378,"2/22/24, 12:00 AM",SURAJPUR,473,2024-12-31,5.99,3.6979525,152,150,491,472,4.7359285,2024-01-01,30.248736842105263,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1464906463557,23.67388658733643]}"
44_0,0.7,0.17568205,0.8,0.34,28.6,0.21907179,179,29.6,188.16,0.33104873,0.47,9.85,0.2473,24.8,0.3826154,0.28665128,-2.357597839450188,0.9,167.68129,357,378,"2/22/24, 12:00 AM",SURAJPUR,473,2024-12-31,6.12,3.6979525,152,150,491,472,4.7359285,2024-01-01,30.248736842105263,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1464906463557,23.67388658733643]}"
45_0,0.7,0.14565384,0.6,0.31,26.3,0.17152308,168,28.6,163.07,0.3096436,0.39,8.06,0.19207692,30.2,0.36247692,0.2775718,1.3792920836841807,0.8,344.73206,361,382,"2/22/24, 12:00 AM",SURAJPUR,460,2024-12-31,6.04,3.6979525,152,147,487,470,3.8399384,2024-01-01,30.248736842105263,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14433468967383,23.67200012523978]}"
46_0,0.7,0.14565384,0.6,0.27,23.4,0.17152308,235,27.5,213.24,0.3096436,0.51,11.64,0.19207692,25.2,0.36247692,0.2775718,1.3792920836841807,0.8,344.73206,361,382,"2/22/24, 12:00 AM",SURAJPUR,460,2024-12-31,5.99,3.6979525,152,147,487,470,3.8399384,2024-01-01,30.248736842105263,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14433468967383,23.67200012523978]}"
47_0,1,0.14565384,1.1,0.29,24.3,0.17152308,235,27.8,213.24,0.3096436,0.52,11.64,0.19207692,25.2,0.36247692,0.2775718,1.3792920836841807,1.1,344.73206,361,382,"2/22/24, 12:00 AM",SURAJPUR,460,2024-12-31,5.99,3.6979525,152,147,487,470,3.8399384,2024-01-01,30.248736842105263,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14433468967383,23.67200012523978]}"
48_0,0.7,0.14565384,0.6,0.28,27.6,0.17152308,224,24.2,188.16,0.3096436,0.46,9.85,0.19207692,26.4,0.36247692,0.2775718,1.3792920836841807,0.6,344.73206,361,382,"2/22/24, 12:00 AM",SURAJPUR,460,2024-12-31,5.96,3.6979525,152,147,487,470,3.8399384,2024-01-01,30.248736842105263,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14433468967383,23.67200012523978]}"
49_0,0.8,0.15158717,0.9,0.3,30.5,0.17984872,224,25.2,200.7,0.31484103,0.49,10.75,0.2011436,28.4,0.3625154,0.27895898,-2.647035804971799,1.1,331.36832,359,379,"2/22/24, 12:00 AM",SURAJPUR,470,2024-12-31,5.95,3.6979525,155,153,485,468,6.314552,2024-01-01,30.294105263157892,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14702963552618,23.67200012523978]}"
50_0,0.8,0.12091538,0.9,0.34,25.2,0.1433641,179,23.6,163.07,0.28247437,0.39,8.06,0.16009231,27.3,0.3436795,0.2627641,0.37375838863593724,0.5,180.0,364,382,"2/22/24, 12:00 AM",SURAJPUR,479,2024-12-31,6.15,3.693099,154,151,482,466,1.8543341,2024-01-01,30.294105263157892,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15026357054901,23.673617092751194]}"
51_0,1,0.12091538,1.1,0.34,25.6,0.1433641,190,30.2,188.16,0.28247437,0.47,9.85,0.16009231,28.4,0.3436795,0.2627641,0.37375838863593724,0.8,180.0,364,382,"2/24/24, 12:00 AM",SURAJPUR,479,2024-12-31,6.14,3.693099,154,151,482,466,1.8543341,2024-01-01,30.294105263157892,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15026357054901,23.673617092751194]}"
52_0,0.8,0.13644359,0.9,0.21,29.6,0.16684616,224,25.3,213.24,0.30615127,0.52,11.64,0.19400257,28.4,0.35746667,0.27365127,2.427619465854401,0.7,15.268341,364,382,"2/22/24, 12:00 AM",SURAJPUR,465,2024-12-31,6.04,3.6979525,154,151,482,466,3.8399458,2024-01-01,30.217435897435898,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,23.675503554847843]}"
53_0,1,0.13644359,1.1,0.18,24.2,0.16684616,190,23.6,200.7,0.30615127,0.48,10.75,0.19400257,26.4,0.35746667,0.27365127,2.427619465854401,0.9,15.268341,364,382,"2/22/24, 12:00 AM",SURAJPUR,465,2024-12-31,5.89,3.6979525,154,151,482,466,3.8399458,2024-01-01,30.217435897435898,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1494550867933,23.675503554847843]}"
54_0,0.6,0.10628611,0.5,0.34,26.3,0.13352223,168,23.8,233.33,0.27878055,0.57,13.44,0.15205278,25.6,0.303825,0.22387221,1.4455254930593335,0.6,114.62949,408,421,"1/24/24, 12:00 AM",SURAJPUR,580,2024-12-31,6.12,3.9505801,187,182,404,397,2.2244217,2024-01-01,30.206564102564105,Mayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18583685580015,23.520544168337228]}"
55_0,0.8,0.09111053,0.9,0.24,24.2,0.12016053,179,29.6,225.79,0.26571053,0.54,12.54,0.13134474,27.3,0.28614473,0.21036053,3.6700609050148527,1.1,-0.0,416,433,"1/24/24, 12:00 AM",SURAJPUR,574,2024-12-31,5.9,3.939216,176,169,408,399,0.0,2024-01-01,30.25374358974359,Mayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14622115177048,23.50949489034256]}"
56_0,1,0.12462778,1.1,0.29,27.8,0.15225834,145,23.8,250.88,0.28371945,0.6,14.33,0.18591389,24.8,0.35272777,0.30463332,-0.4049483089118739,0.6,90.0,404,420,"2/5/24, 12:00 AM",SURAJPUR,582,2024-12-31,6.1,3.9505801,186,178,410,401,2.022173,2024-01-01,30.206564102564105,Mayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1809859532659,23.517310233314397]}"
57_0,0.9,0.12462778,0.8,0.26,27.9,0.15225834,212,25.2,200.7,0.28371945,0.48,12.54,0.18591389,22.6,0.35272777,0.30463332,-0.4049483089118739,0.6,90.0,404,420,"1/24/24, 12:00 AM",SURAJPUR,582,2024-12-31,6.12,3.9505801,186,178,410,401,2.022173,2024-01-01,30.206564102564105,Mayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1809859532659,23.517310233314397]}"
58_0,0.8,0.12418824,0.9,0.21,26.3,0.15111177,190,29.8,238.33,0.28914413,0.57,13.44,0.16366471,24.8,0.31041175,0.22952059,-0.522671287345178,0.8,90.0,399,416,"1/24/24, 12:00 AM",SURAJPUR,577,2024-12-31,5.96,3.9505801,189,181,412,403,3.031604,2024-01-01,30.231210526315778,Mayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17586555614642,23.513537309121094]}"
59_0,0.7,0.10794286,0.6,0.27,28.6,0.13360286,168,29.6,225.79,0.29446286,0.54,12.54,0.14672285,24.8,0.3232143,0.233,-2.390227012853742,1.1,55.48192,407,419,"2/5/24, 12:00 AM",SURAJPUR,565,2024-12-31,5.99,3.9505801,192,187,401,394,4.8982806,2024-01-01,30.231210526315778,Mayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17936898575448,23.50949489034256]}"
60_0,0.7,0.13707778,0.8,0.31,25.3,0.16249166,224,30.5,213.24,0.28485554,0.51,11.64,0.191975,28.4,0.33410555,0.27909166,-0.7236795807326676,1.1,180.0,399,410,"2/5/24, 12:00 AM",SURAJPUR,586,2024-12-31,6.04,3.9505801,184,176,417,414,0.92740995,2024-01-01,30.231210526315778,Mayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17532656697594,23.515423771217748]}"
61_0,0.6,0.12765945,0.5,0.28,23.4,0.14956217,145,26.8,200.7,0.32137567,0.48,10.75,0.16044325,22.6,0.31982973,0.24360271,-1.822301953527672,0.7,180.0,398,413,"1/24/24, 12:00 AM",SURAJPUR,586,2024-12-31,6.15,3.9505801,185,176,418,410,5.547545,2024-01-01,30.206564102564105,Mayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17748252365783,23.51704073872916]}"
