system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.4,0.08448684,1.968,0.21,14.58,0.110363156,325,36.54,138,0.25480264,0.3,19.71,0.12554474,4.87,0.28135264,0.20421842,-1.8754460353455316,0.532,160.17128,462,456,"7/19/24, 12:00 AM",KORBA,345,2024-12-31,5.8,4.0433197,201,205,337,339,2.9552174,2024-01-01,30.377257142857147,Manikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44930815435055,22.419658787648753]}"
11_0,2.87,0.08998205,1.715,0.82,25.01,0.11538718,291,24.6,163,0.25522563,0.3,19.71,0.12894616,9.12,0.29488206,0.21331282,-0.7157013953517385,0.365,-0.0,459,454,"7/19/24, 12:00 AM",KORBA,345,2024-12-31,6.3,4.0433197,200,204,342,342,1.8543341,2024-01-01,30.375942857142853,Manikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44715219766866,22.419389293063517]}"
12_0,2.4,0.080581576,1.402,0.42,25.48,0.102860525,390,17.85,113,0.23045,0.6,20.69,0.11559737,3.68,0.27860525,0.20080262,1.604959362808321,0.145,47.248962,464,455,"7/19/24, 12:00 AM",KORBA,345,2024-12-31,6.8,4.0433197,185,192,351,353,2.7306113,2024-01-01,30.377257142857147,Manikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44876916518008,22.418311314722576]}"
13_0,5,0.09189487,0.765,0.74,18.66,0.12401282,224,15.6,138,0.28933334,0.45,19.71,0.15017693,11.5,0.3147,0.24140257,-0.8440033652193655,0.421,331.5921,465,456,"7/18/24, 12:00 AM",KORBA,346,2024-12-31,6.2,4.0358305,188,194,347,350,2.1079817,2024-01-01,30.377257142857147,Manikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45335057312909,22.41804182013734]}"
14_0,1.5,0.097705886,1.265,0.74,15.64,0.1326,302,8.372,125,0.27078822,0.21,19.71,0.15520294,7.62,0.32657352,0.23935883,1.9421330952258467,0.321,327.02313,468,481,"6/7/24, 12:00 AM",KORBA,276,2024-12-31,6.2,3.8923397,189,185,343,334,5.511023,2024-01-01,30.316171428571423,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07750003253533,22.371419256891535]}"
15_0,2.87,0.055794116,1.715,0.74,25.01,0.08372941,246,24.66,113,0.24579118,0.21,16.3,0.0996,6.12,0.27935,0.20111471,-2.0232258737098445,0.365,324.2116,471,486,"6/7/24, 12:00 AM",KORBA,284,2024-12-31,6.2,3.8923397,186,185,343,328,3.4260557,2024-01-01,30.316171428571423,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07318811917156,22.36926330020965]}"
17_0,2.4,0.097705886,1.402,0.42,25.48,0.1326,390,17.85,113,0.27078822,0.45,20.69,0.15520294,3.68,0.32657352,0.23935883,1.9421330952258467,0.145,327.02313,468,481,"6/7/24, 12:00 AM",KORBA,276,2024-12-31,6.8,3.8923397,189,185,343,334,5.511023,2024-01-01,30.316171428571423,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07750003253533,22.371419256891535]}"
18_0,1.55,0.05340294,1.658,0.82,14.66,0.07704706,246,12.54,113,0.21916176,0.21,16.3,0.07580882,6.12,0.1767,0.11037647,-2.3542537813228877,0.15,140.95956,440,450,"6/10/24, 12:00 AM",KORBA,263,2024-12-31,6.3,3.8923397,196,193,364,357,4.7655425,2024-01-01,30.193351351351357,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0683372166373,22.35605806553309]}"
19_0,2.4,0.062561765,1.402,0.63,25.48,0.087285295,390,17.85,113,0.23116764,0.45,20.69,0.096141174,3.68,0.23635,0.16137941,-1.1989183533415915,0.145,270.0,454,463,"6/10/24, 12:00 AM",KORBA,267,2024-12-31,6.1,3.8923397,200,196,346,341,3.0059237,2024-01-01,30.253142857142855,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06941519497825,22.359830989726394]}"
20_0,2.6,0.1577853,0.488,0.36,14.3,0.1985706,379,19,125,0.2988147,0.22,16.75,0.23789705,5.05,0.34778234,0.29046765,-1.4084747609333887,0.414,180.0,444,454,"6/10/24, 12:00 AM",KORBA,270,2024-12-31,6.9,3.8923397,192,189,365,357,3.7047918,2024-01-01,30.173142857142864,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.064564292444,22.364681892260638]}"
21_0,1.21,0.057866666,0.658,0.74,25.01,0.08088667,269,12.54,125,0.24292,0.21,19.77,0.07473867,8.83,0.1808,0.112908,1.4819475592564342,0.421,-0.0,465,468,"6/12/24, 12:00 AM",KORBA,297,2024-12-31,6.2,3.8697407,180,180,355,353,1.8543341,2024-01-01,30.183333333333337,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02494858841433,22.359830989726394]}"
22_0,2.35,0.06699041,1.715,0.33,18.66,0.0967863,224,15.6,75,0.25790823,0.5,19.71,0.10778356,11.5,0.22840273,0.1570452,2.1750947004505266,0.421,-0.0,449,448,"6/12/24, 12:00 AM",KORBA,296,2024-12-31,6.5,3.8697407,175,181,376,372,0.92740995,2024-01-01,30.183333333333337,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02521808299957,22.36010048431163]}"
23_0,1.55,0.07849863,0.655,0.82,25.01,0.11190685,269,24.66,113,0.2508274,0.21,16.3,0.13326712,6.12,0.26742464,0.19310138,1.410858778679076,0.15,35.786602,449,448,"6/12/24, 12:00 AM",KORBA,294,2024-12-31,6.3,3.8697407,175,181,376,372,3.4259787,2024-01-01,30.183333333333337,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02575707217004,22.36010048431163]}"
24_0,1.5,0.075978085,1.698,0.21,25.58,0.1075726,280,11.65,150,0.2734178,0.36,12.54,0.119186305,7.62,0.27950686,0.19222876,-1.8749701573868636,0.125,19.820908,449,448,"6/12/24, 12:00 AM",KORBA,295,2024-12-31,5.8,3.8697407,175,181,376,372,2.9550722,2024-01-01,30.15742857142857,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,22.360369978896866]}"
25_0,1.6,0.077524655,2.548,0.56,16.36,0.10334931,302,24.33,200,0.22046575,0.46,17.11,0.1129726,8.83,0.25683835,0.18131097,2.1769651352677597,0.321,90.0,449,448,"6/13/24, 12:00 AM",KORBA,294,2024-12-31,6,3.8697407,175,181,376,372,2.004983,2024-01-01,30.15742857142857,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02710454509622,22.360639473482102]}"
26_0,1.5,0.07070411,1.254,0.43,25.58,0.10127671,280,8.321,150,0.2814233,0.36,12.54,0.10669863,7.62,0.21665753,0.14443013,2.1377535226061584,0.125,90.0,450,450,"6/12/24, 12:00 AM",KORBA,287,2024-12-31,5.9,3.8697407,175,181,375,369,4.0050516,2024-01-01,30.15742857142857,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02899100719287,22.36010048431163]}"
27_0,1.6,0.07070411,2.548,0.56,16.36,0.10127671,302,24.33,200,0.2814233,0.46,17.11,0.10669863,8.83,0.21665753,0.14443013,2.1377535226061584,0.321,90.0,450,450,"6/12/24, 12:00 AM",KORBA,287,2024-12-31,6,3.8697407,175,181,375,369,4.0050516,2024-01-01,30.15742857142857,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02899100719287,22.36010048431163]}"
28_0,2.35,0.11267941,0.765,0.23,18.66,0.1387147,291,15.6,113,0.29012352,0.1,16.3,0.15452647,11.5,0.3023853,0.22871177,1.769538966591682,0.421,180.0,465,480,"6/12/24, 12:00 AM",KORBA,279,2024-12-31,6.4,3.8923397,181,179,353,341,1.8543341,2024-01-01,30.270121212121207,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06591176537019,22.36845481645394]}"
29_0,1.6,0.10642941,2.548,0.56,16.36,0.13043824,302,24.33,200,0.27897647,0.46,17.11,0.15726765,8.83,0.33377942,0.24361765,-1.795689680510379,0.321,312.76166,471,482,"6/13/24, 12:00 AM",KORBA,276,2024-12-31,6.1,3.8923397,179,174,350,344,2.730065,2024-01-01,30.173142857142864,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06510328161448,22.36656835435729]}"
30_0,2.35,0.065570585,0.765,0.33,18.66,0.100926474,224,15.6,75,0.2908,0.5,19.71,0.12091176,11.5,0.3049647,0.22711177,-2.1369144686666615,0.421,344.8721,471,486,"6/13/24, 12:00 AM",KORBA,285,2024-12-31,6.5,3.8923397,186,185,343,328,3.837397,2024-01-01,30.316171428571423,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07345761375679,22.36926330020965]}"
31_0,1.5,0.065570585,1.698,0.43,25.58,0.100926474,280,11.65,150,0.2908,0.36,12.54,0.12091176,7.62,0.3049647,0.22711177,-2.1369144686666615,0.125,344.8721,471,486,"6/13/24, 12:00 AM",KORBA,285,2024-12-31,5.9,3.8923397,186,185,343,328,3.837397,2024-01-01,30.316171428571423,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07345761375679,22.36926330020965]}"
32_0,1.55,0.10229706,1.658,0.74,14.66,0.1316147,246,12.54,113,0.2882794,0.21,16.3,0.14146471,6.12,0.32102057,0.24327353,-1.4867118260744303,0.15,270.0,465,480,"6/13/24, 12:00 AM",KORBA,282,2024-12-31,6.1,3.8923397,181,179,353,341,2.005087,2024-01-01,30.270121212121207,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06510328161448,22.367646332698232]}"
33_0,2.35,0.10229706,0.765,0.33,18.66,0.1316147,224,15.6,75,0.2882794,0.5,19.71,0.14146471,11.5,0.32102057,0.24327353,-1.4867118260744303,0.421,270.0,465,480,"6/13/24, 12:00 AM",KORBA,282,2024-12-31,6.5,3.8923397,181,179,353,341,2.005087,2024-01-01,30.270121212121207,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06510328161448,22.367646332698232]}"
34_0,1.6,0.10229706,1.265,0.63,15.64,0.1316147,303,8.372,150,0.2882794,0.36,14.6,0.14146471,6.5,0.32102057,0.24327353,-1.4867118260744303,0.125,270.0,465,480,"6/13/24, 12:00 AM",KORBA,282,2024-12-31,6.1,3.8923397,181,179,353,341,2.005087,2024-01-01,30.270121212121207,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06510328161448,22.367646332698232]}"
35_0,1.6,0.110176474,0.488,0.56,16.44,0.14017059,302,17.85,200,0.28847942,0.46,17.11,0.16900882,8.83,0.34946764,0.2668,-1.8921759023614897,0.231,270.0,469,482,"6/13/24, 12:00 AM",KORBA,273,2024-12-31,6,3.8923397,181,178,350,340,5.9957237,2024-01-01,30.270121212121207,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06429479785878,22.367376838112996]}"
36_0,1.6,0.09822059,1.265,0.56,15.64,0.12824705,302,8.372,150,0.3047706,0.36,17.11,0.13743824,8.83,0.3133853,0.23033236,0.7953666371333923,0.125,147.02386,465,480,"6/13/24, 12:00 AM",KORBA,278,2024-12-31,6,3.8923397,181,179,353,341,5.5109777,2024-01-01,30.270121212121207,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06564227078495,22.367376838112996]}"
37_0,1.6,0.1172647,0.765,0.74,16.36,0.14858824,235,15.6,125,0.28345,0.82,19.71,0.17769411,4.87,0.3577353,0.27578825,-1.2135371744405365,0.532,211.71298,467,479,"6/13/24, 12:00 AM",KORBA,275,2024-12-31,6.2,3.8923397,176,174,356,347,7.587284,2024-01-01,30.270121212121207,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06240833576211,22.368993805624413]}"
38_0,1,0.10228824,2.548,0.21,12.36,0.1243,246,12.54,163,0.2718147,0.52,12.4,0.14190587,3.87,0.31546766,0.22842059,1.5418041003067824,0.223,90.0,471,482,"6/12/24, 12:00 AM",KORBA,273,2024-12-31,5.6,3.8923397,179,174,350,344,3.0060616,2024-01-01,30.253142857142855,Katkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06564227078495,22.36602936518682]}"
39_0,1.5,0.0875475,1.698,0.56,25.58,0.1072225,280,11.65,150,0.2457425,0.46,12.54,0.1144325,7.62,0.24840501,0.1837875,0.5083440365806542,0.125,227.21092,463,455,"6/13/24, 12:00 AM",KORBA,300,2024-12-31,6,4.074491,160,167,377,378,1.3651016,2024-01-01,30.363368421052627,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74521320893952,22.23262954549507]}"
40_0,1.21,0.0875475,0.985,0.56,19.2,0.1072225,258,24.66,100,0.2457425,0.61,12.87,0.1144325,17.1,0.24840501,0.1837875,0.5083440365806542,0.115,227.21092,463,455,"6/13/24, 12:00 AM",KORBA,300,2024-12-31,6.6,4.074491,160,167,377,378,1.3651016,2024-01-01,30.363368421052627,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74521320893952,22.23262954549507]}"
41_0,2.4,0.0875475,1.402,0.42,25.48,0.1072225,390,17.85,113,0.2457425,0.45,20.69,0.1144325,3.68,0.24840501,0.1837875,0.5083440365806542,0.145,227.21092,463,455,"6/13/24, 12:00 AM",KORBA,300,2024-12-31,6.8,4.074491,160,167,377,378,1.3651016,2024-01-01,30.363368421052627,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74521320893952,22.23262954549507]}"
42_0,1.3,0.08771282,1.265,0.23,15.64,0.11062051,303,8.372,175,0.25873077,0.75,14.6,0.1285718,6.5,0.2951077,0.22057693,-1.535487162657185,0.321,28.374842,472,475,"6/13/24, 12:00 AM",KORBA,301,2024-12-31,5.8,4.074491,165,166,363,359,2.107325,2024-01-01,30.37110526315789,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7330859526039,22.225622686278935]}"
43_0,2.35,0.076855004,0.765,0.74,18.66,0.103,291,15.6,113,0.240905,0.15,16.3,0.1153375,9.12,0.2451775,0.17801,0.8665166697226814,0.421,270.0,457,452,"6/13/24, 12:00 AM",KORBA,305,2024-12-31,6.2,4.074491,161,168,382,381,4.0015607,2024-01-01,30.37178947368421,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74278775767239,22.23774994261455]}"
44_0,2.4,0.076855004,1.658,0.42,19.2,0.103,230,15.6,138,0.240905,0.54,12.87,0.1153375,15.3,0.2451775,0.17801,0.8665166697226814,0.205,270.0,457,452,"6/13/24, 12:00 AM",KORBA,305,2024-12-31,6.9,4.074491,161,168,382,381,4.0015607,2024-01-01,30.37178947368421,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74278775767239,22.23774994261455]}"
45_0,1.55,0.05708684,0.658,0.74,14.66,0.07850526,246,12.54,113,0.06001842,0.21,16.3,0.06423684,6.12,0.047507893,0.036228947,-0.9819123139991044,0.15,109.14444,479,480,"6/13/24, 12:00 AM",KORBA,302,2024-12-31,6.2,4.074491,169,169,352,350,8.423211,2024-01-01,30.36852631578947,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73146898509249,22.22077178374469]}"
46_0,2.6,0.08591316,0.488,0.36,14.3,0.10781579,379,19,125,0.24119474,0.22,16.75,0.12159737,5.05,0.26323685,0.19902632,-0.7915740417577751,0.414,90.0,471,474,"6/13/24, 12:00 AM",KORBA,303,2024-12-31,6.9,4.074491,165,166,364,360,1.0018463,2024-01-01,30.37110526315789,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73173847967773,22.227778642960825]}"
47_0,2.87,0.0859,1.715,0.82,25.01,0.103705004,291,24.6,213,0.247435,0.15,17.74,0.1148925,9.12,0.2686775,0.198285,-1.484787336985889,0.365,90.0,463,455,"6/13/24, 12:00 AM",KORBA,300,2024-12-31,6.3,4.074491,160,167,377,378,2.0031438,2024-01-01,30.363368421052627,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74359624142811,22.232090556324597]}"
48_0,1,0.09391052,0.658,0.11,12.64,0.11506053,246,9.219,163,0.25208685,0.52,12.4,0.12484474,3.87,0.26439738,0.19846842,-1.581862070150073,0.223,294.83572,450,448,"6/13/24, 12:00 AM",KORBA,301,2024-12-31,6.9,4.074491,165,169,385,383,2.207125,2024-01-01,30.36157894736843,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74979461688852,22.23451600759172]}"
49_0,1.6,0.09391052,1.258,0.42,16.36,0.11506053,280,11.65,125,0.25208685,0.22,14.6,0.12484474,8.83,0.26439738,0.19846842,-1.581862070150073,0.321,294.83572,450,448,"6/13/24, 12:00 AM",KORBA,301,2024-12-31,6.1,4.074491,165,169,385,383,2.207125,2024-01-01,30.36157894736843,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74979461688852,22.23451600759172]}"
50_0,1.6,0.08591316,0.985,0.63,16.36,0.10781579,302,24.33,200,0.24119474,0.46,17.11,0.12159737,8.83,0.26323685,0.19902632,-0.7915740417577751,0.321,90.0,471,474,"6/13/24, 12:00 AM",KORBA,303,2024-12-31,6.1,4.074491,165,166,364,360,1.0018463,2024-01-01,30.37110526315789,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73173847967773,22.227778642960825]}"
51_0,1.6,0.07519211,1.265,0.56,15.64,0.0994421,280,8.372,150,0.24426842,0.36,12.54,0.115044735,7.62,0.27541578,0.1974579,-0.7919168898466138,0.125,90.0,455,447,"6/13/24, 12:00 AM",KORBA,296,2024-12-31,6.1,3.9542408,171,175,375,377,1.0020171,2024-01-01,30.431675675675674,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76919822702551,22.251763661046816]}"
52_0,1.5,0.05708684,0.658,0.82,14.66,0.07850526,269,12.54,113,0.06001842,0.21,16.3,0.06423684,4.75,0.047507893,0.036228947,-0.9819123139991044,0.15,109.14444,479,480,"6/13/24, 12:00 AM",KORBA,302,2024-12-31,6.3,4.074491,169,169,352,350,8.423211,2024-01-01,30.36852631578947,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73146898509249,22.22077178374469]}"
53_0,1,0.05708684,0.663,0.11,12.36,0.07850526,246,9.647,163,0.06001842,0.52,12.4,0.06423684,3.87,0.047507893,0.036228947,-0.9819123139991044,0.223,109.14444,479,480,"6/13/24, 12:00 AM",KORBA,302,2024-12-31,5.6,4.074491,169,169,352,350,8.423211,2024-01-01,30.36852631578947,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73146898509249,22.22077178374469]}"
54_0,5,0.08591316,0.663,0.11,18.66,0.10781579,224,24.33,100,0.24119474,0.3,19.71,0.12159737,11.5,0.26323685,0.19902632,-0.7915740417577751,0.421,90.0,471,474,"7/1/24, 12:00 AM",KORBA,303,2024-12-31,6.3,4.074491,165,166,364,360,1.0018463,2024-01-01,30.37110526315789,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73173847967773,22.227778642960825]}"
55_0,1,0.07867949,2.548,0.33,12.36,0.101402566,246,9.647,113,0.24678461,0.45,12.4,0.11249487,3.87,0.26693588,0.19143078,-0.40794701267165084,0.223,227.21109,457,453,"7/1/24, 12:00 AM",KORBA,299,2024-12-31,5.8,4.0483947,161,166,382,381,1.365106,2024-01-01,30.36157894736843,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.750333606059,22.233438029250777]}"
56_0,1,0.090759456,0.954,0.43,25.33,0.1177027,280,24.66,75,0.2181,0.3,12.54,0.13212162,7.62,0.24391352,0.19426757,0.6718760968534122,0.223,180.0,465,461,"7/1/24, 12:00 AM",KORBA,293,2024-12-31,5.6,4.074491,155,161,380,378,0.92740995,2024-01-01,30.375736842105276,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7322774688482,22.23721095344408]}"
57_0,5,0.090759456,0.658,0.11,16.64,0.1177027,224,15.6,75,0.2181,0.15,19.71,0.13212162,1.75,0.24391352,0.19426757,0.6718760968534122,0.421,180.0,465,461,"7/1/24, 12:00 AM",KORBA,293,2024-12-31,6.2,4.074491,155,161,380,378,0.92740995,2024-01-01,30.375736842105276,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7322774688482,22.23721095344408]}"
58_0,1,0.090759456,1.715,0.33,19.2,0.1177027,246,24.66,125,0.2181,0.45,17.11,0.13212162,6.12,0.24391352,0.19426757,0.6718760968534122,0.115,180.0,465,461,"7/1/24, 12:00 AM",KORBA,293,2024-12-31,6.3,4.074491,155,161,380,378,0.92740995,2024-01-01,30.375736842105276,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7322774688482,22.23721095344408]}"
59_0,1,0.072597295,0.985,0.74,14.66,0.09613513,291,24.66,175,0.19767027,0.3,14.6,0.102872975,9.12,0.22285676,0.16151622,0.5945988248282079,0.223,90.0,465,461,"7/1/24, 12:00 AM",KORBA,293,2024-12-31,6,4.074491,155,161,380,378,1.0019099,2024-01-01,30.375736842105276,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7322774688482,22.236671964273608]}"
60_0,1,0.072597295,1.715,0.11,12.36,0.09613513,280,21.58,75,0.19767027,0.3,12.54,0.102872975,7.62,0.22285676,0.16151622,0.5945988248282079,0.223,90.0,465,461,"7/1/24, 12:00 AM",KORBA,293,2024-12-31,6.3,4.074491,155,161,380,378,1.0019099,2024-01-01,30.375736842105276,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7322774688482,22.236671964273608]}"
61_0,1,0.0783,0.954,0.43,25.33,0.09921351,280,32.14,75,0.21277027,0.3,12.54,0.10774324,7.62,0.23604055,0.18462703,-1.1012821651843412,0.223,132.78528,483,482,"7/1/24, 12:00 AM",KORBA,299,2024-12-31,5.6,4.006708,171,174,346,344,1.3651992,2024-01-01,30.389789473684214,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7338944363596,22.251224671876344]}"
62_0,1,0.0967675,0.663,0.33,12.23,0.1276225,246,9.641,113,0.2732875,0.45,12.4,0.1458675,3.87,0.29969501,0.22324,1.6932428934473296,0.223,270.0,457,453,"6/27/24, 12:00 AM",KORBA,297,2024-12-31,6.3,4.074491,161,166,382,381,1.001884,2024-01-01,30.363368421052627,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74844714396235,22.23316853466554]}"
63_0,2.8,0.0967675,1.758,0.56,25.01,0.1276225,292,24.66,125,0.2732875,0.15,16.75,0.1458675,9.22,0.29969501,0.22324,1.6932428934473296,0.365,270.0,457,453,"6/27/24, 12:00 AM",KORBA,297,2024-12-31,5.8,4.074491,161,166,382,381,1.001884,2024-01-01,30.363368421052627,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74844714396235,22.23316853466554]}"
