system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.65,0.0879353,1.324,0.14,27.36,0.114029415,207.2,19.39,326,0.27811176,0.54,9,0.13402647,5,0.35249707,0.26207352,-0.7246704317669181,0.356,12.04844,333,353,"6/29/24, 12:00 AM",DHAMTARI,438,2024-12-31,6.09,3.3934958,416,392,251,254,4.7311296,2024-01-01,30.2648,Kallemeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88768143871903,20.44129903743233]}"
11_0,0.13,0.075973526,2.314,0.21,26.86,0.10099412,338.24,26.44,251,0.2490147,0.52,18.8,0.11088236,3,0.26772648,0.18534118,2.501056061681886,0.396,313.13943,342,359,"6/20/24, 12:00 AM",DHAMTARI,435,2024-12-31,6.7,3.3934958,411,388,247,252,4.0624523,2024-01-01,30.300882352941183,Kallemeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89603577086133,20.433753189045728]}"
12_0,0.48,0.075973526,0,0.13,20.4,0.10099412,374.08,15.17,301,0.2490147,0.21,9.9,0.11088236,8,0.26772648,0.18534118,2.501056061681886,0.428,313.13943,342,359,"6/29/24, 12:00 AM",DHAMTARI,435,2024-12-31,5.67,3.3934958,411,388,247,252,4.0624523,2024-01-01,30.300882352941183,Kallemeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89603577086133,20.433753189045728]}"
13_0,0.49,0.10895588,1.144,0.14,26.2,0.13668823,300.16,19.75,289,0.27457353,0.24,14.3,0.16471764,16,0.37513235,0.2843235,-2.2529130714223213,0.356,115.10427,331,352,"6/29/24, 12:00 AM",DHAMTARI,440,2024-12-31,7.24,3.3934958,417,392,252,256,4.3637476,2024-01-01,30.290228571428568,Kallemeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89387981417944,20.4380651024095]}"
14_0,0.92,0.10895588,2.296,0.15,23.12,0.13668823,425.6,27.74,339,0.27457353,0.53,7.2,0.16471764,18,0.37513235,0.2843235,-2.2529130714223213,0.488,115.10427,331,352,"6/29/24, 12:00 AM",DHAMTARI,440,2024-12-31,6.85,3.3934958,417,392,252,256,4.3637476,2024-01-01,30.290228571428568,Kallemeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89387981417944,20.4380651024095]}"
15_0,0.18,0.09545294,2.742,0.21,25.28,0.11878529,336,26.76,238,0.26327646,0.24,14.3,0.13719411,4,0.3046706,0.21696177,-2.153660837089753,0.464,90.0,337,355,"6/20/24, 12:00 AM",DHAMTARI,440,2024-12-31,6.54,3.3934958,403,380,260,265,3.9528747,2024-01-01,30.290228571428568,Kallemeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89468829793516,20.436717629483322]}"
16_0,0.97,0.07865294,1.204,0.13,32.14,0.10798235,169.12,12.39,251,0.2570353,0.32,9.9,0.120082356,6,0.28395587,0.1943353,0.07083005311173293,0.77,180.0,329,351,"6/29/24, 12:00 AM",DHAMTARI,437,2024-12-31,7.29,3.3934958,414,388,257,261,5.547545,2024-01-01,30.290228571428568,Kallemeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89172385749757,20.43617864031285]}"
17_0,0.48,0.061061766,1.414,0.09,26.08,0.07998529,301.28,18.61,314,0.21128823,0.57,18.8,0.091832355,10,0.2460706,0.17522353,2.9847013559640563,0.448,35.42955,329,351,"6/29/24, 12:00 AM",DHAMTARI,437,2024-12-31,6.94,3.3934958,414,388,257,261,3.4107592,2024-01-01,30.290228571428568,Kallemeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89145436291233,20.43537015655714]}"
18_0,0.41,0.07174706,2.354,0.24,26.56,0.093591176,212.6,7.324,276,0.25014117,0.58,10.8,0.102920584,13,0.25190884,0.1750147,-1.5647375665706151,1.292,295.04355,361,369,"6/19/24, 12:00 AM",DHAMTARI,310,2024-12-31,6.81,3.4214432,302,299,336,332,2.1899917,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5289841457701,20.85766817162173]}"
19_0,0.16,0.0703,2.614,0.26,25.34,0.096517645,341.6,8.056,289,0.26470295,0.88,16.1,0.10251765,21,0.23023236,0.15872647,4.0462427602442395,1.332,226.9404,361,367,"6/20/24, 12:00 AM",DHAMTARI,308,2024-12-31,6.48,3.4214432,302,300,337,333,2.7148583,2024-01-01,30.37956756756757,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52655869450298,20.858746149962673]}"
20_0,0.11,0.07705588,2.962,0.42,27.42,0.10641765,319.2,9.33,213,0.33287647,0.82,17,0.11102059,13,0.24829707,0.16612352,-0.011929579520673883,1.43,-0.0,361,367,"6/20/24, 12:00 AM",DHAMTARI,306,2024-12-31,6.54,3.4214432,302,300,337,333,1.8543341,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52763667284391,20.85766817162173]}"
21_0,0.29,0.06793824,3.4,0.11,33.34,0.09345,319.2,22.72,263,0.26625,0.69,20.6,0.09765882,9,0.22160882,0.14755882,4.342221392783897,1.25,90.0,361,367,"6/20/24, 12:00 AM",DHAMTARI,306,2024-12-31,5.98,3.4214432,302,300,337,333,1.9842756,2024-01-01,30.373428571428576,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52575021074726,20.85766817162173]}"
22_0,0.11,0.08010882,2.266,0.18,24.86,0.10504412,508.48,10.11,263,0.2608206,0.79,21.5,0.12076177,5,0.26481766,0.18577941,-1.8714550506194882,1.382,90.0,369,377,"6/20/24, 12:00 AM",DHAMTARI,307,2024-12-31,5.81,3.4214432,298,294,334,329,2.9749,2024-01-01,30.373428571428576,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52278577030967,20.85632069869555]}"
23_0,0.71,0.07902941,2.728,0.13,30,0.105261765,527.52,24.3,226,0.28591764,0.53,25.1,0.11753529,10,0.23781471,0.16534705,3.9243298527814767,1.116,244.95595,366,374,"7/26/24, 12:00 AM",DHAMTARI,307,2024-12-31,7.13,3.4214432,303,300,331,326,2.189952,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52709768367345,20.854434236598898]}"
24_0,0.91,0.0671353,3.058,0.11,29.16,0.09122941,229.6,22.94,276,0.27424413,0.5,23.3,0.093867645,11,0.21807647,0.14605,-1.086679856920891,1.298,226.94002,361,369,"7/27/24, 12:00 AM",DHAMTARI,309,2024-12-31,7.08,3.4214432,302,299,336,332,1.3581821,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52736717825869,20.856590193280788]}"
25_0,0.32,0.067608826,3.028,0.12,31.48,0.09227941,280,24.76,314,0.27531177,0.44,32.3,0.09624412,30,0.21659411,0.14899705,-1.5240950260695434,0.932,151.85062,361,369,"7/27/24, 12:00 AM",DHAMTARI,309,2024-12-31,7.14,3.4214432,302,299,336,332,2.1028757,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52844515659963,20.856051204110315]}"
26_0,0.82,0.07498235,2.024,0.24,29.3,0.10309117,352.8,19.77,251,0.2799853,0.44,9.9,0.11463235,8,0.24610883,0.17229706,-2.009359348426359,1.01,144.49617,370,381,"7/26/24, 12:00 AM",DHAMTARI,309,2024-12-31,6.89,3.4214432,303,298,327,321,3.4139037,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52763667284391,20.85254777450225]}"
27_0,0.69,0.076932356,2.864,0.18,29.78,0.10247647,361.76,23.94,238,0.26467648,0.51,30.5,0.11325294,13,0.25200588,0.17479412,-1.9177483323963622,1.34,72.69855,360,367,"7/27/24, 12:00 AM",DHAMTARI,309,2024-12-31,7.24,3.4214432,298,296,342,337,3.1156006,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53087060786675,20.85578170952508]}"
28_0,0.49,0.10942353,1.56,0.11,21.8,0.1342,313.6,24.94,314,0.26991472,0.44,29.6,0.1617147,6,0.31798825,0.23580588,0.9201904831429653,0.44,64.956154,360,367,"7/26/24, 12:00 AM",DHAMTARI,307,2024-12-31,7.11,3.4214432,298,296,342,337,2.1899686,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53194858620769,20.85578170952508]}"
29_0,0.35,0.09476177,2.024,0.19,28,0.11986177,456.96,22.76,263,0.26696175,0.59,39.4,0.14247058,13,0.30102646,0.22529706,-0.7050426813920623,1.266,-0.0,363,374,"7/27/24, 12:00 AM",DHAMTARI,311,2024-12-31,6.97,3.4214432,300,295,338,331,0.92740995,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53006212411104,20.85173929074654]}"
30_0,0.45,0.08413235,2.414,0.17,21.86,0.108694114,265.44,22.66,314,0.2577912,0.32,36.7,0.123064704,21,0.27361766,0.20518823,-1.398184466273775,1.112,-0.0,368,377,"7/27/24, 12:00 AM",DHAMTARI,309,2024-12-31,6.79,3.4214432,301,298,331,326,1.8543341,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52817566201439,20.8506613124056]}"
31_0,0.51,0.08827059,2.608,0.18,20.58,0.11290294,321.44,22.46,201,0.27345,0.74,37.6,0.11914706,8,0.22935589,0.15925,-1.564664966577956,1.146,115.044495,372,380,"7/27/24, 12:00 AM",DHAMTARI,311,2024-12-31,7.11,3.4214432,304,299,323,322,2.1899154,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52736717825869,20.851469796161304]}"
32_0,0.4,0.08002941,2.534,0.2,24.4,0.104861766,443.52,25.74,289,0.2643706,0.5,33.2,0.110617645,14,0.22331177,0.15854706,-2.358858614486555,1.08,125.026146,372,380,"7/27/24, 12:00 AM",DHAMTARI,311,2024-12-31,6.97,3.4671302,304,299,323,322,4.8364143,2024-01-01,30.413600000000002,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5252112215768,20.84985282864989]}"
33_0,0.55,0.072532356,2.338,0.18,27.02,0.09916471,336,24.38,301,0.26727942,0.72,36.7,0.10637059,16,0.22554412,0.15975294,-1.8036370065532972,1.298,180.0,371,380,"7/27/24, 12:00 AM",DHAMTARI,309,2024-12-31,7.01,3.4671302,300,295,329,325,2.7802885,2024-01-01,30.413600000000002,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52575021074726,20.849044344894182]}"
34_0,0.39,0.06956765,2.834,0.11,30.16,0.094358824,465.92,25.14,251,0.2866206,0.51,35.8,0.10276177,16,0.23744412,0.16437353,0.4800300486062928,1.182,270.0,371,380,"7/27/24, 12:00 AM",DHAMTARI,310,2024-12-31,6.81,3.4671302,300,295,329,325,1.9841547,2024-01-01,30.413600000000002,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5268281890882,20.84850535572371]}"
35_0,1.03,0.08013824,2.758,0.24,26.44,0.106617644,534.24,22.82,263,0.27993235,0.72,38.5,0.11970882,9,0.27439412,0.19528529,-0.7050337154070879,1.538,-0.0,368,377,"7/27/24, 12:00 AM",DHAMTARI,309,2024-12-31,6.79,3.4214432,301,298,331,326,0.92740995,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52871465118486,20.850122323235126]}"
36_0,0.81,0.07904412,3.208,0.17,29.14,0.104035296,321.44,23.06,301,0.26367941,0.78,36.7,0.11908823,20,0.2551559,0.18407941,1.0867349914183768,1.324,180.0,368,377,"7/27/24, 12:00 AM",DHAMTARI,309,2024-12-31,7.11,3.4214432,301,298,331,326,0.92740995,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52925364035534,20.850122323235126]}"
37_0,0.55,0.09342353,2.324,0.17,29.3,0.11775,332.64,24.28,289,0.24820295,0.66,38.5,0.14485294,23,0.311,0.2381353,-2.159040678068065,1.286,270.0,368,378,"7/27/24, 12:00 AM",DHAMTARI,309,2024-12-31,6.92,3.4671302,306,298,326,323,3.9635763,2024-01-01,30.413600000000002,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5297926295258,20.849044344894182]}"
38_0,0.45,0.07954118,2.668,0.31,31.9,0.10345294,342.72,24.16,251,0.25321472,0.77,34,0.11227353,14,0.26865295,0.18849707,-1.0866243240569693,1.386,133.06104,368,377,"7/27/24, 12:00 AM",DHAMTARI,310,2024-12-31,7.09,3.4214432,301,298,331,326,1.3581554,2024-01-01,30.374944444444445,Erra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53114010245199,20.851200301576068]}"
39_0,0.2,0.09243235,2.796,0.21,20.24,0.11665,213.92,28.24,289,0.27535,0.59,17,0.1311,11,0.2920441,0.20854706,2.2589855648947244,1.352,28.171833,367,379,"7/12/24, 12:00 AM",DHAMTARI,293,2024-12-31,7.24,3.4610546,275,256,358,365,2.1033165,2024-01-01,30.545500000000004,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6583415466833,20.997266366773903]}"
40_0,0.47,0.09928788,2.56,0.12,28.98,0.13154545,303.12,20.28,289,0.28090304,0.47,16.1,0.16371515,9,0.34112728,0.26043335,-0.7746110135416326,0.646,90.0,389,397,"7/30/24, 12:00 AM",DHAMTARI,298,2024-12-31,6.94,3.4610546,268,250,343,353,0.9933131,2024-01-01,30.54594444444445,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66427042755849,20.99025950755777]}"
41_0,0.21,0.071175,2.346,0.21,32.42,0.09811875,360.64,28.08,213,0.25110626,0.41,26.9,0.117665626,11,0.2852781,0.20420624,-1.0882500381617501,0.59,133.03046,389,395,"7/12/24, 12:00 AM",DHAMTARI,299,2024-12-31,7.12,3.5774107,272,257,339,348,1.3589313,2024-01-01,30.605611111111116,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67046880301892,21.011280085206167]}"
42_0,0.19,0.054069698,2.512,0.17,24.76,0.07330303,240.8,26.98,314,0.13279697,0.56,26,0.08564545,15,0.22991516,0.1641909,-1.088373065218417,1.734,226.9719,402,415,"7/12/24, 12:00 AM",DHAMTARI,305,2024-12-31,7.15,3.5774107,253,239,346,346,1.3589909,2024-01-01,30.62888888888889,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67585869472364,21.023676836127017]}"
43_0,0.61,0.10834546,1.506,0.18,11.6,0.13672727,560,16.03,238,0.2546697,0.62,13.4,0.17114848,11,0.32777575,0.27331516,2.07827396063375,0.266,-0.0,388,395,"7/29/24, 12:00 AM",DHAMTARI,297,2024-12-31,7.33,3.4610546,272,256,340,349,0.0,2024-01-01,30.54727777777779,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66831284633703,20.995110410092018]}"
44_0,0.28,0.071175,2.466,0.11,24.24,0.09811875,399.84,21,251,0.25110626,0.62,17,0.117665626,8,0.2852781,0.20420624,-1.0882500381617501,0.58,133.03046,389,395,"7/30/24, 12:00 AM",DHAMTARI,299,2024-12-31,7.11,3.5774107,272,257,339,348,1.3589313,2024-01-01,30.605611111111116,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67046880301892,21.011280085206167]}"
45_0,0.51,0.09928788,1.328,0.11,19.16,0.13154545,243.04,16.79,301,0.28090304,0.51,17,0.16371515,9,0.34112728,0.26043335,-0.7746110135416326,0.34,90.0,389,397,"7/29/24, 12:00 AM",DHAMTARI,298,2024-12-31,7.1,3.4610546,268,250,343,353,0.9933131,2024-01-01,30.54594444444445,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66427042755849,20.99025950755777]}"
46_0,0.1,0.09928788,2.316,0.26,14.6,0.13154545,252,24.96,339,0.28090304,0.59,17,0.16371515,13,0.34112728,0.26043335,-0.7746110135416326,0.652,90.0,389,397,"7/26/24, 12:00 AM",DHAMTARI,298,2024-12-31,7.01,3.4610546,268,250,343,353,0.9933131,2024-01-01,30.54594444444445,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66427042755849,20.99025950755777]}"
47_0,0.19,0.09928788,1.594,0.11,11.57,0.13154545,269.92,8.754,231,0.28090304,0.59,17,0.16371515,9,0.34112728,0.26043335,-0.7746110135416326,0.512,90.0,389,397,"7/29/24, 12:00 AM",DHAMTARI,298,2024-12-31,6.91,3.4610546,268,250,343,353,0.9933131,2024-01-01,30.54594444444445,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66427042755849,20.99025950755777]}"
48_0,0.18,0.15158182,2.722,0.14,33,0.17479697,299.04,29.1,289,0.31538486,0.65,22.4,0.19665152,6,0.37049696,0.2841,3.1441991944337193,0.748,-0.0,369,381,"7/26/24, 12:00 AM",DHAMTARI,295,2024-12-31,6.51,3.4610546,280,261,351,358,0.92740995,2024-01-01,30.545500000000004,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66319244921755,20.995110410092018]}"
49_0,0.17,0.093860604,2,0.26,18.91,0.11760909,431.2,28.24,289,0.27276668,0.72,9,0.13859394,8,0.32520908,0.23563333,-0.012827819714473266,0.958,180.0,370,381,"7/12/24, 12:00 AM",DHAMTARI,297,2024-12-31,6.81,3.4610546,278,259,353,360,0.92740995,2024-01-01,30.545500000000004,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66103649253567,20.994571420921545]}"
50_0,0.91,0.10337879,3.72,0.18,18.11,0.1412091,312.07,23.08,182,0.34887576,0.32,9.06,0.1667909,21,0.30231515,0.24063636,-1.781202027487594,0.81,226.96593,390,397,"7/29/24, 12:00 AM",DHAMTARI,301,2024-12-31,6.64,3.4610546,267,250,343,353,2.7161522,2024-01-01,30.54727777777779,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66588739506992,20.99241546423966]}"
51_0,0.16,0.06387576,3.92,0.43,33.97,0.093166664,218.27,18.36,238,0.30109698,0.87,17.02,0.085363634,11,0.23750304,0.1562697,-1.5661615898233665,0.26,295.0262,391,390,"7/29/24, 12:00 AM",DHAMTARI,311,2024-12-31,6.5,3.4610546,273,259,336,351,2.19141,2024-01-01,30.57183333333334,Sarbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68178757559883,20.97597629454027]}"
52_0,0.61,0.07803103,1.656,0.17,19.66,0.1087069,224,22.48,251,0.25742757,0.83,26,0.13226207,13,0.31504828,0.22751379,-0.01163703325235048,0.206,-0.0,398,406,"7/31/24, 12:00 AM",DHAMTARI,311,2024-12-31,6.95,3.3913543,289,275,314,319,0.92740995,2024-01-01,30.495028571428566,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61387494011939,20.81266257588734]}"
53_0,0.77,0.117746666,1.996,0.34,30.02,0.13931334,198.24,24.36,289,0.24693334,0.68,21.5,0.16236667,6,0.29964668,0.25848666,-1.465474917093362,0.4,270.0,401,407,"8/1/24, 12:00 AM",DHAMTARI,313,2024-12-31,6.76,3.3913543,289,275,311,317,1.9837414,2024-01-01,30.475878787878795,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60983252134085,20.817243983836352]}"
54_0,0.33,0.06666333,2.208,0.15,31.02,0.09427667,19.4,15.02,276,0.26266333,0.77,21.5,0.09655,13,0.19235334,0.12525,-1.5643749848154067,0.4,295.04797,399,403,"7/31/24, 12:00 AM",DHAMTARI,310,2024-12-31,7.19,3.3913543,287,277,313,319,2.1896305,2024-01-01,30.419411764705888,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61144948885227,20.827484778075313]}"
55_0,0.43,0.078826666,1.706,0.28,23.28,0.10735334,150.08,16.41,251,0.28534332,0.84,27.8,0.11011667,13,0.22361,0.14908999,5.817092785953072,0.176,-0.0,401,403,"8/1/24, 12:00 AM",DHAMTARI,307,2024-12-31,6.71,3.3913543,287,278,311,318,0.0,2024-01-01,30.475878787878795,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61064100509657,20.821555897200124]}"
56_0,0.414,0.064496554,2.45,0.18,34.06,0.09169655,271.04,24.44,326,0.24408965,0.86,20.6,0.0972931,13,0.2009862,0.134,3.545005938932203,0.59,90.0,401,404,"7/31/24, 12:00 AM",DHAMTARI,309,2024-12-31,6.74,3.3913543,291,281,309,316,0.99224305,2024-01-01,30.419411764705888,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6109104996818,20.828562756416257]}"
57_0,0.51,0.061636668,2.288,0.17,35.24,0.08901,264.32,22.4,251,0.07011667,0.86,11.6,0.07658,14,0.09512,0.065916665,4.338632706932109,0.6,180.0,400,407,"7/31/24, 12:00 AM",DHAMTARI,311,2024-12-31,6.76,3.3913543,288,275,312,318,0.92740995,2024-01-01,30.556484848484864,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60632909173279,20.81589651091017]}"
58_0,0.55,0.06912069,2.078,0.3,35.28,0.10043448,239.68,23.46,276,0.27068275,0.72,29.6,0.10881379,13,0.24291724,0.16538276,-2.3142293309105866,0.396,-0.0,398,406,"7/31/24, 12:00 AM",DHAMTARI,310,2024-12-31,6.74,3.3913543,289,275,314,319,4.6273675,2024-01-01,30.495028571428566,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61252746719322,20.81347105964305]}"
59_0,0.49,0.061648484,4.096,0.13,25.14,0.085533336,420,18.9,263,0.2417909,0.72,26.9,0.09589394,15,0.2585091,0.1764091,2.5929629003920405,0.652,270.0,402,412,"6/30/24, 12:00 AM",DHAMTARI,298,2024-12-31,6.96,3.4610546,266,254,332,334,0.99318016,2024-01-01,30.54189189189189,Bhaisbod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66507891131421,20.970316908250318]}"
60_0,0.35,0.07132258,3.088,0.16,23.06,0.09812581,337.12,19.84,314,0.20374839,0.48,4.5,0.11873226,18,0.25729355,0.19315806,1.3103170997894014,0.302,313.04303,400,408,"6/12/24, 12:00 AM",DHAMTARI,307,2024-12-31,6.27,3.479281,267,255,333,336,1.3586117,2024-01-01,30.596000000000004,Bhaisbod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6718162759451,20.94552340640862]}"
61_0,0.18,0.09205,2.968,0.07,31.74,0.121249996,408.8,22.74,339,0.27850625,0.97,34.9,0.15008438,13,0.330975,0.2449625,2.2083166384791144,0.696,226.95601,401,410,"6/15/24, 12:00 AM",DHAMTARI,301,2024-12-31,6.81,3.479281,265,252,334,337,1.3585874,2024-01-01,30.507166666666663,Bhaisbod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6575330629276,20.940672503874374]}"
