system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.82,0.106091894,1.57,1.07,10.708,0.13281351,387.52,22.462,213.25,0.2789081,0.44,8.68,0.14502703,14.84,0.2771811,0.21145946,-1.508119878649717,0.72,90.0,384,378,"2/11/24, 12:00 AM",BALRAMPUR,426,2024-12-31,6.89,3.3703475,183,190,432,433,2.0268323,2024-01-01,30.27637837837839,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57929895024449,23.81833568502285]}"
11_0,0.84,0.09228158,3.07,1.09,21.47,0.112797365,387.52,11.288,225.79,0.23548684,0.55,11.61,0.11732895,44.52,0.2362579,0.16413684,3.6677124700593002,0.628,-0.0,391,387,"2/11/24, 12:00 AM",BALRAMPUR,425,2024-12-31,6.13,3.3703475,185,189,425,424,0.0,2024-01-01,30.284594594594594,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57687349897736,23.82210860921615]}"
12_0,0.72,0.09589211,2.456,1.08,9.314,0.12525263,481.94,4.09,326.14,0.25344473,0.39,14.74,0.14168158,13.15,0.24713421,0.17937632,0.9603840733648571,0.524,312.45236,391,387,"2/11/24, 12:00 AM",BALRAMPUR,425,2024-12-31,7.26,3.3703475,185,189,425,424,1.3738439,2024-01-01,30.284594594594594,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5771429935626,23.82210860921615]}"
13_0,0.98,0.09589211,2.44,1.23,21.2,0.12525263,378,12.688,288.51,0.25344473,0.47,12.95,0.14168158,11.45,0.24713421,0.17937632,0.9603840733648571,0.68,312.45236,391,387,"2/11/24, 12:00 AM",BALRAMPUR,425,2024-12-31,7.73,3.3703475,185,189,425,424,1.3738439,2024-01-01,30.284594594594594,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5771429935626,23.82210860921615]}"
14_0,0.89,0.10046757,3.056,1.2,22.62,0.1256,312.59,12.576,238.34,0.27375135,0.52,14.29,0.14381622,13.15,0.28866488,0.22249189,-0.4512120683979857,0.42,28.6594,378,374,"2/11/24, 12:00 AM",BALRAMPUR,426,2024-12-31,7.5,3.3703475,193,197,429,429,2.1130142,2024-01-01,30.284594594594594,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57148360727265,23.82156962004568]}"
15_0,0.87,0.121868424,1.32,0.96,12.18,0.14699736,280.45,5.288,238.34,0.30190527,0.41,12.39,0.15877631,15.96,0.32473683,0.24562106,2.0474459092789905,0.426,270.0,375,376,"2/10/24, 12:00 AM",BALRAMPUR,416,2024-12-31,7.64,3.3703475,185,188,441,436,2.026633,2024-01-01,30.32497435897435,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56690219932365,23.805669439516763]}"
16_0,0.56,0.15238649,2.12,0.77,12.1,0.19797297,387.52,5.726,301.06,0.33953515,0.47,10.27,0.24365406,14.84,0.43464324,0.3614054,-0.8146802162719917,0.548,90.0,398,409,"2/10/24, 12:00 AM",BALRAMPUR,424,2024-12-31,5.95,3.3903944,172,170,430,421,1.0135838,2024-01-01,30.282,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5717531018579,23.7992015694711]}"
17_0,0.82,0.13502368,3.15,1.17,23.67,0.16082105,387.52,13.15,313.6,0.30488423,0.39,18.99,0.17593421,25.48,0.3372,0.26569474,1.337889927241758,0.528,47.544086,375,376,"2/10/24, 12:00 AM",BALRAMPUR,415,2024-12-31,7.79,3.3703475,185,188,441,436,4.1149535,2024-01-01,30.32497435897435,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56636321015317,23.806208428687235]}"
18_0,0.82,0.15238649,1.8,1.07,10.676,0.19797297,387.52,22.462,301.06,0.33953515,0.55,10.27,0.24365406,12.73,0.43464324,0.3614054,-0.8146802162719917,0.556,90.0,398,409,"2/10/24, 12:00 AM",BALRAMPUR,424,2024-12-31,6.25,3.3903944,172,170,430,421,1.0135838,2024-01-01,30.282,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5717531018579,23.7992015694711]}"
19_0,0.86,0.10768649,2.43,1.24,5.16,0.13372162,433.44,4.4,263.42,0.28498107,0.44,11.61,0.15547568,42,0.33794054,0.26187027,-1.419000529457445,0.628,180.0,391,398,"2/10/24, 12:00 AM",BALRAMPUR,419,2024-12-31,6.64,3.3703475,178,178,431,424,1.8543341,2024-01-01,30.327230769230766,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57606501522166,23.805399944931526]}"
20_0,0.82,0.1140973,1.51,1.2,9.66,0.13833514,387.52,4.338,301.06,0.27956757,0.41,7.82,0.15446487,30.8,0.3109216,0.23455405,-1.6029595657695057,0.492,294.58188,388,394,"2/10/24, 12:00 AM",BALRAMPUR,414,2024-12-31,6.38,3.3703475,179,181,433,425,2.2284567,2024-01-01,30.327230769230766,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5755260260512,23.807555901613416]}"
21_0,0.82,0.1140973,1.51,1.07,9.66,0.13833514,444.98,4.338,213.25,0.27956757,0.38,17.79,0.15446487,30.8,0.3109216,0.23455405,-1.6029595657695057,0.48,294.58188,388,394,"2/10/24, 12:00 AM",BALRAMPUR,414,2024-12-31,6.89,3.3703475,179,181,433,425,2.2284567,2024-01-01,30.327230769230766,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5755260260512,23.807555901613416]}"
22_0,0.69,0.121868424,1.24,0.8,8.24,0.14699736,411.04,3.576,200.7,0.30190527,0.44,8.4,0.15877631,23.24,0.32473683,0.24562106,2.0474459092789905,0.35,270.0,375,376,"2/10/24, 12:00 AM",BALRAMPUR,416,2024-12-31,6.3,3.3703475,185,188,441,436,2.026633,2024-01-01,30.32497435897435,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56690219932365,23.805669439516763]}"
23_0,0.92,0.092643246,1.4,1.26,23.012,0.12784865,342.27,12.476,351.23,0.2869946,0.44,15.64,0.1497946,11.88,0.30405405,0.23564054,-0.909836016983021,0.54,114.58166,383,383,"2/10/24, 12:00 AM",BALRAMPUR,422,2024-12-31,6.96,3.3703475,186,189,432,428,2.2284765,2024-01-01,30.340000000000018,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56043432927798,23.808903374539593]}"
24_0,0.66,0.16787632,1.4,0.9,18.52,0.22178948,506.8,10.176,313.6,0.31487632,0.39,10.27,0.2624316,25.2,0.35621578,0.30253157,-1.812083561027756,0.628,47.54537,384,381,"2/10/24, 12:00 AM",BALRAMPUR,422,2024-12-31,7.41,3.3703475,193,196,423,423,2.7459917,2024-01-01,30.36066666666667,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56447674805652,23.811867814977187]}"
25_0,1.41,0.11026216,2.06,0.41,11.9,0.14401622,387.52,5.61,213.25,0.27826756,0.38,18.28,0.16578378,16.13,0.3220811,0.25026217,-0.7598369235466234,0.49,39.345303,383,379,"2/8/24, 12:00 AM",BALRAMPUR,418,2024-12-31,6.59,3.3703475,189,194,428,427,4.7861667,2024-01-01,30.36066666666667,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56744118849412,23.8164492229262]}"
26_0,0.72,0.090025,1.52,1.01,10.36,0.10654444,407.46,16.55,213.25,0.24054444,0.36,17.41,0.10993055,14.84,0.2358639,0.16266666,-0.5002232415164956,0.58,294.6314,397,405,"1/30/24, 12:00 AM",BALRAMPUR,667,2024-12-31,6.83,3.756863,218,214,385,381,2.2242591,2024-01-01,30.137317073170728,Mukha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43484985255807,23.508955901172087]}"
27_0,0.69,0.09927097,2.562,0.6,9.794,0.119203225,316.4,8.178,188.16,0.24869677,0.33,6.64,0.13708387,37.52,0.30919355,0.22617097,-2.4801214334275987,0.416,290.16995,452,458,"2/24/24, 12:00 AM",BALRAMPUR,549,2024-12-31,5.91,4.441383,143,143,405,398,5.3640547,2024-01-01,30.248157894736845,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25967837215477,23.31626727272845]}"
28_0,0.53,0.109035484,3.206,0.7,10.448,0.1283484,365.79,6.42,175.62,0.2526387,0.27,9.84,0.14432259,28.28,0.2920742,0.21037742,-2.3639969033944284,0.552,320.76166,458,465,"2/24/24, 12:00 AM",BALRAMPUR,549,2024-12-31,5.63,4.441383,145,145,396,390,4.7788963,2024-01-01,30.248157894736845,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25940887756953,23.315997778143213]}"
29_0,0.74,0.12485484,2.362,0.49,16.668,0.15505807,364.22,13.963,301.06,0.29910645,0.3,9.45,0.17203225,44.24,0.31584838,0.24575806,-0.9033802763726781,0.546,294.65897,402,422,"2/24/24, 12:00 AM",BALRAMPUR,538,2024-12-31,5.1,4.478962,163,161,435,417,2.2219315,2024-01-01,30.246048780487804,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23650183782448,23.341060774570145]}"
30_0,0.85,0.09401212,2.44,0.53,13.824,0.11582727,345.52,13.37,213.25,0.26587576,0.26,12.54,0.13140303,44.24,0.26420605,0.19464545,-0.01497229509913121,0.564,227.44511,431,455,"2/23/24, 12:00 AM",BALRAMPUR,534,2024-12-31,5.5,4.202934,151,146,418,400,1.3711653,2024-01-01,30.25969999999999,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25051555625674,23.350762579638637]}"
31_0,0.64,0.15492812,2.346,0.49,0.806,0.18039687,265.55,14.064,175.62,0.31390938,0.41,9.36,0.19374062,38.92,0.33777812,0.26863125,-0.11460863770578662,0.462,270.0,421,443,"2/23/24, 12:00 AM",BALRAMPUR,542,2024-12-31,5.56,4.478962,157,153,422,404,1.0100533,2024-01-01,30.236700000000006,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2427002132849,23.340791279984913]}"
32_0,0.78,0.09927097,3.02,0.66,11.964,0.119203225,260.4,13.344,250.88,0.24869677,0.33,8.93,0.13708387,42,0.30919355,0.22617097,-2.4801214334275987,0.498,290.16995,452,458,"2/23/24, 12:00 AM",BALRAMPUR,549,2024-12-31,5.35,4.441383,143,143,405,398,5.3640547,2024-01-01,30.248157894736845,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25967837215477,23.31626727272845]}"
33_0,0.47,0.109035484,2.486,0.35,9.4,0.1283484,281.57,8.398,263.42,0.2526387,0.39,8.77,0.14432259,43.68,0.2920742,0.21037742,-2.3639969033944284,0.392,320.76166,458,465,"2/23/24, 12:00 AM",BALRAMPUR,549,2024-12-31,5.54,4.441383,145,145,396,390,4.7788963,2024-01-01,30.248157894736845,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25940887756953,23.315997778143213]}"
34_0,0.64,0.109035484,3.076,0.35,10.548,0.1283484,225.56,7.63,200.7,0.2526387,0.27,9.57,0.14432259,35.28,0.2920742,0.21037742,-2.3639969033944284,0.462,320.76166,458,465,"2/23/24, 12:00 AM",BALRAMPUR,549,2024-12-31,6.07,4.441383,145,145,396,390,4.7788963,2024-01-01,30.248157894736845,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25940887756953,23.315997778143213]}"
35_0,0.86,0.109035484,2.53,0.5,13.052,0.1283484,338.5,6.516,326.14,0.2526387,0.29,0.72,0.14432259,30.92,0.2920742,0.21037742,-2.3639969033944284,0.42,320.76166,458,465,"2/23/24, 12:00 AM",BALRAMPUR,549,2024-12-31,5.48,4.441383,145,145,396,390,4.7788963,2024-01-01,30.248157894736845,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25940887756953,23.315997778143213]}"
36_0,0.93,0.09927097,2.844,0.79,15.684,0.119203225,387.52,8.6,188.16,0.24869677,0.36,8.44,0.13708387,38.64,0.30919355,0.22617097,-2.4801214334275987,0.504,290.16995,452,458,"2/23/24, 12:00 AM",BALRAMPUR,549,2024-12-31,6.13,4.441383,143,143,405,398,5.3640547,2024-01-01,30.248157894736845,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25967837215477,23.31626727272845]}"
37_0,0.72,0.09927097,2.594,0.4,11.872,0.119203225,341.04,14.148,275.97,0.24869677,0.38,10.06,0.13708387,43.4,0.30919355,0.22617097,-2.4801214334275987,0.522,290.16995,452,458,"2/23/24, 12:00 AM",BALRAMPUR,549,2024-12-31,5.03,4.441383,143,143,405,398,5.3640547,2024-01-01,30.248157894736845,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25967837215477,23.31626727272845]}"
38_0,0.92,0.109035484,2.636,0.4,14.094,0.1283484,318.75,9.23,263.42,0.2526387,0.29,7.27,0.14432259,39.76,0.2920742,0.21037742,-2.3639969033944284,0.446,320.76166,458,465,"2/23/24, 12:00 AM",BALRAMPUR,549,2024-12-31,5.99,4.441383,145,145,396,390,4.7788963,2024-01-01,30.248157894736845,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25940887756953,23.315997778143213]}"
39_0,1.15,0.109035484,2.79,1.28,12.29,0.1283484,309.68,10.78,301.06,0.2526387,0.24,8.79,0.14432259,30.8,0.2920742,0.21037742,-2.3639969033944284,0.47,320.76166,458,465,"2/28/24, 12:00 AM",BALRAMPUR,549,2024-12-31,7.48,4.441383,145,145,396,390,4.7788963,2024-01-01,30.248157894736845,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25940887756953,23.315997778143213]}"
40_0,0.47,0.13314839,2.468,0.71,10.62,0.16005483,291.31,7.138,326.14,0.30135807,0.26,8.44,0.19435807,41.44,0.3852032,0.30219677,-1.1130950937393949,0.436,312.56384,481,492,"2/23/24, 12:00 AM",BALRAMPUR,568,2024-12-31,5.92,4.441383,153,150,366,358,2.7402961,2024-01-01,30.226461538461542,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26479876927425,23.309260413512316]}"
41_0,0.86,0.13314839,2.586,0.53,11.662,0.16005483,277.09,8.134,250.88,0.30135807,0.27,8,0.19435807,29.68,0.3852032,0.30219677,-1.1130950937393949,0.492,312.56384,481,492,"2/22/24, 12:00 AM",BALRAMPUR,568,2024-12-31,5.02,4.441383,153,150,366,358,2.7402961,2024-01-01,30.226461538461542,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26479876927425,23.309260413512316]}"
42_0,0.8,0.1282484,2.79,0.78,8.23,0.15605484,325.56,14.09,225.56,0.26751614,0.29,8.68,0.17861935,22.36,0.30460322,0.24962904,-1.5962106152878455,0.48,114.66283,458,465,"2/28/24, 12:00 AM",BALRAMPUR,557,2024-12-31,7.89,4.441383,143,142,399,392,2.2216055,2024-01-01,30.237049999999993,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2658767476152,23.317614745654627]}"
43_0,0.71,0.06856757,0.748,0.48,47.2,0.09217568,264.32,12.86,150.53,0.23307568,0.7,8.6,0.10241892,48.7,0.25094596,0.17483513,-1.5476780520308395,0.7,331.3833,417,435,"2/10/24, 12:00 AM",BALRAMPUR,528,2024-12-31,4.7,3.5910256,187,182,396,383,2.1121554,2024-01-01,30.241853658536588,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68655779516837,23.59061276049855]}"
44_0,0.85,0.06421081,0.638,0.6,43.8,0.09127297,202.72,15.71,137.98,0.26522973,0.64,9.59,0.10627568,63.84,0.2593919,0.18304054,-2.240702162998954,0.582,28.614368,404,420,"2/10/24, 12:00 AM",BALRAMPUR,540,2024-12-31,5.16,3.7515128,196,188,399,392,4.218492,2024-01-01,30.240999999999996,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70057151360062,23.57767702040723]}"
45_0,0.78,0.08268108,0.938,0.53,28.6,0.10974054,222.88,9.18,150.53,0.29276755,0.98,8.69,0.116613515,44.24,0.27631623,0.19511892,2.361850843166944,0.66,77.09457,401,419,"2/10/24, 12:00 AM",BALRAMPUR,528,2024-12-31,5.02,3.7515128,190,184,409,398,4.1455226,2024-01-01,30.242050000000017,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70973432949864,23.577138031236757]}"
46_0,0.64,0.08268108,0.668,0.57,27.8,0.10974054,172.48,9.14,163.07,0.29276755,0.42,7.26,0.116613515,61.88,0.27631623,0.19511892,2.361850843166944,0.7,77.09457,401,419,"2/10/24, 12:00 AM",BALRAMPUR,528,2024-12-31,6.02,3.7515128,190,184,409,398,4.1455226,2024-01-01,30.242050000000017,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70973432949864,23.577138031236757]}"
47_0,0.83,0.08109189,0.978,0.59,34.8,0.104437836,203.84,11.74,163.07,0.22377838,0.47,8.69,0.12948108,69.16,0.28127837,0.23842703,-0.7242197016812986,0.598,-0.0,404,421,"2/9/24, 12:00 AM",BALRAMPUR,536,2024-12-31,6.53,3.5910256,186,179,410,400,1.8543341,2024-01-01,30.241853658536588,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69194768687308,23.588456803816662]}"
48_0,0.69,0.08268108,0.974,0.6,44,0.10974054,259.84,14.44,125.44,0.29276755,0.42,9.14,0.116613515,70.28,0.27631623,0.19511892,2.361850843166944,0.624,77.09457,401,419,"2/9/24, 12:00 AM",BALRAMPUR,528,2024-12-31,6.41,3.7515128,190,184,409,398,4.1455226,2024-01-01,30.242050000000017,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70973432949864,23.577138031236757]}"
49_0,0.79,0.08268108,0.724,0.58,34,0.10974054,229.6,13.46,200.7,0.29276755,0.42,8.87,0.116613515,44.8,0.27631623,0.19511892,2.361850843166944,0.602,77.09457,401,419,"2/9/24, 12:00 AM",BALRAMPUR,528,2024-12-31,5.69,3.7515128,190,184,409,398,4.1455226,2024-01-01,30.242050000000017,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70973432949864,23.577138031236757]}"
50_0,0.92,0.05715,0.936,0.58,26.2,0.0836421,255.36,9.46,112.9,0.26582104,0.73,9.41,0.07936053,72.24,0.24285,0.1548158,-1.6000381248787496,0.628,114.616875,429,452,"2/9/24, 12:00 AM",BALRAMPUR,505,2024-12-31,6.08,3.7515128,201,193,371,355,2.2254896,2024-01-01,30.226878048780485,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71970562915237,23.596811135958976]}"
51_0,0.98,0.05715,0.582,0.42,44.2,0.0836421,190.4,14.64,150.53,0.26582104,0.71,8.78,0.07936053,53.2,0.24285,0.1548158,-1.6000381248787496,0.608,114.616875,429,452,"2/9/24, 12:00 AM",BALRAMPUR,505,2024-12-31,4.67,3.7515128,201,193,371,355,2.2254896,2024-01-01,30.226878048780485,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71970562915237,23.596811135958976]}"
52_0,0.8,0.08268108,0.82,0.67,25.8,0.10974054,229.6,12.78,125.44,0.29276755,0.41,9.32,0.116613515,47.32,0.27631623,0.19511892,2.361850843166944,0.634,77.09457,401,419,"2/9/24, 12:00 AM",BALRAMPUR,528,2024-12-31,4.63,3.7515128,190,184,409,398,4.1455226,2024-01-01,30.242050000000017,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70973432949864,23.577138031236757]}"
53_0,0.81,0.08268108,0.958,0.45,49.6,0.10974054,188.16,15.44,188.16,0.29276755,0.98,8.24,0.116613515,59.92,0.27631623,0.19511892,2.361850843166944,0.674,77.09457,401,419,"2/9/24, 12:00 AM",BALRAMPUR,528,2024-12-31,4.98,3.7515128,190,184,409,398,4.1455226,2024-01-01,30.242050000000017,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70973432949864,23.577138031236757]}"
54_0,0.91,0.08268108,0.588,0.67,47.4,0.10974054,230.72,18.68,150.53,0.29276755,0.39,7.26,0.116613515,55.44,0.27631623,0.19511892,2.361850843166944,0.71,77.09457,401,419,"2/9/24, 12:00 AM",BALRAMPUR,528,2024-12-31,4.93,3.7515128,190,184,409,398,4.1455226,2024-01-01,30.242050000000017,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70973432949864,23.577138031236757]}"
55_0,0.87,0.10616216,0.618,0.5,25.8,0.13180271,262.08,17.78,150.53,0.26852974,0.88,7.53,0.15348108,62.44,0.29934055,0.24256216,-0.42305653827593437,0.61,312.50577,394,412,"2/9/24, 12:00 AM",BALRAMPUR,526,2024-12-31,6.45,3.7515128,193,186,413,402,1.3724473,2024-01-01,30.242050000000017,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71269876993624,23.577946514992465]}"
56_0,0.69,0.09146486,0.944,0.59,34.6,0.115662165,235.2,19.98,188.16,0.23842973,0.58,8.06,0.13691622,72.52,0.27096486,0.21716486,-1.9545502794704015,0.612,73.01181,408,425,"2/9/24, 12:00 AM",BALRAMPUR,526,2024-12-31,6.21,3.7515128,186,181,405,394,3.1711984,2024-01-01,30.2259024390244,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71377674827718,23.577946514992465]}"
57_0,0.76,0.08268108,0.822,0.62,38,0.10974054,206.08,9.54,137.98,0.29276755,0.41,8.06,0.116613515,57.68,0.27631623,0.19511892,2.361850843166944,0.704,77.09457,401,419,"2/9/24, 12:00 AM",BALRAMPUR,528,2024-12-31,4.87,3.7515128,190,184,409,398,4.1455226,2024-01-01,30.242050000000017,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70973432949864,23.577138031236757]}"
58_0,0.75,0.09146486,0.836,0.64,35.8,0.115662165,263.2,15.61,112.9,0.23842973,0.65,6.9,0.13691622,63.28,0.27096486,0.21716486,-1.9545502794704015,0.61,73.01181,408,425,"2/9/24, 12:00 AM",BALRAMPUR,526,2024-12-31,6.27,3.7515128,186,181,405,394,3.1711984,2024-01-01,30.2259024390244,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71377674827718,23.577946514992465]}"
59_0,1.023,0.08268108,0.2,0.65,14.12,0.10974054,362.24,11.23,268.55,0.29276755,0.45,12.36,0.116613515,15.62,0.27631623,0.19511892,2.361850843166944,0.56,77.09457,401,419,"2/28/24, 12:00 AM",BALRAMPUR,528,2024-12-31,5.26,3.7515128,190,184,409,398,4.1455226,2024-01-01,30.242050000000017,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70973432949864,23.577138031236757]}"
