system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,7.29,0.081604764,2.338,0.09,66.26,0.11679524,240.1,13.85,173.1,0.30070713,0.51,18.82,0.15794286,13.75,0.34465477,0.26855713,0.12241730213341755,1.21,-0.0,365,382,"2/10/24, 12:00 AM",KOREA,569,2024-12-31,5.7,3.9668574,193,184,442,434,2.7802885,2024-01-01,30.271052631578954,Natwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38382097013823,23.677659511529733]}"
27_0,5.96,0.06847381,3.812,0.25,69.9,0.090090476,212.54,25.27,259.7,0.24739286,0.59,16.13,0.10328333,10,0.25992858,0.18749523,-1.0989947078377769,1.21,110.118576,384,401,"2/10/24, 12:00 AM",KOREA,565,2024-12-31,6.1,3.9668574,179,172,437,428,5.3771095,2024-01-01,30.271052631578954,Natwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38328198096777,23.681971424893504]}"
28_0,12,0.057764865,0.554,0.07,76.28,0.08196216,242.82,18.16,144.3,0.2814162,0.05,19.71,0.08076216,7.5,0.24654594,0.16771892,2.062511526756437,2.24,-0.0,400,399,"1/15/24, 12:00 AM",KOREA,573,2024-12-31,4.7,3.9994657,165,158,436,443,0.0,2024-01-01,30.299999999999997,Salka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4948527392554,23.255361496465145]}"
29_0,7.45,0.06738684,1.685,0.19,60.65,0.09161053,472.08,14.1,202,0.23538947,0.13,15.23,0.092536844,10,0.22113684,0.14592895,-2.4174634687369125,2.12,203.51758,386,394,"2/15/24, 12:00 AM",KOREA,508,2024-12-31,5.4,4.0828614,175,173,439,432,5.0444713,2024-01-01,30.375684210526313,Jharnapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6180117647082,23.195533698542786]}"
30_0,5.98,0.077612825,1.825,0.18,57.37,0.102615386,336.45,31.72,173.1,0.26417437,0.09,17.02,0.12075385,7.5,0.3089923,0.21191795,-0.757083897277077,1.02,164.78323,380,393,"1/22/24, 12:00 AM",KOREA,509,2024-12-31,6.1,4.1650844,178,174,442,433,3.839007,2024-01-01,30.372684210526316,Jharnapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62151519431626,23.206582976537454]}"
31_0,6.19,0.081384614,2.146,0.16,17.8,0.107384615,179.84,30.24,187.5,0.24831025,0.41,17.02,0.12714359,12.5,0.3320872,0.23624359,-1.111982875724908,2.51,132.58478,380,394,"1/22/24, 12:00 AM",KOREA,526,2024-12-31,6.4,4.1650844,182,177,438,430,1.3703871,2024-01-01,30.365157894736846,Jharnapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61855075387867,23.2114338790717]}"
32_0,8.24,0.07209737,2.182,0.16,39.78,0.09888158,370.61,32.76,129.8,0.30405527,0.15,15.23,0.10649737,12.5,0.28892106,0.19963157,-1.2574000958028566,3.02,107.022,403,414,"1/30/24, 12:00 AM",KOREA,585,2024-12-31,6.4,4.143972,169,161,428,426,3.165097,2024-01-01,30.332578947368418,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4016076127638,23.29928911385859]}"
33_0,7.15,0.077815786,2.115,0.11,24.81,0.10148421,350.34,34.18,129.8,0.27317107,0.21,11.65,0.10855,10,0.28621578,0.19260263,4.230679790107938,2.64,60.122677,403,423,"1/29/24, 12:00 AM",KOREA,512,2024-12-31,5,4.3593106,183,173,415,404,9.228806,2024-01-01,30.28914285714286,Banjaridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44149281137871,23.190952290593774]}"
34_0,5.2,0.07782222,0.574,0.05,39.18,0.105736114,115.47,5.36,163.1,0.28764167,0.36,8.96,0.11995,7.5,0.33751112,0.24631667,-1.1097621343671815,2.01,227.37369,434,438,"3/4/24, 12:00 AM",KOREA,479,2024-12-31,5.3,4.032051,140,135,426,428,1.3693079,2024-01-01,30.36172222222222,Baima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53150400284748,23.016050304775703]}"
35_0,6.18,0.09071026,1.426,0.23,44.4,0.11381538,340.82,29.22,245.2,0.28994358,0.2,27.78,0.11479487,13.75,0.25753334,0.17792052,-2.0318775887868528,1.2,35.965836,395,409,"2/6/24, 12:00 AM",KOREA,548,2024-12-31,5.3,4.0146503,146,147,459,444,3.43372,2024-01-01,30.28894736842106,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,23.25751745314703]}"
36_0,9.55,0.08927105,1.424,0.2,35.15,0.12494474,257.82,15.07,230.8,0.2932737,0.47,22.4,0.14797895,6.25,0.34805527,0.26286578,-0.8071388658149676,0.54,90.0,403,414,"1/30/24, 12:00 AM",KOREA,584,2024-12-31,6.4,4.143972,169,161,428,426,2.0188468,2024-01-01,30.332578947368418,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40187710734904,23.29928911385859]}"
37_0,7.24,0.085376315,1.805,0.13,59.99,0.11378947,60,3.9,158.7,0.26518947,0.16,11.65,0.1401579,10,0.34552896,0.2531842,-2.1432998999082153,1.94,344.78424,385,393,"1/4/24, 12:00 AM",KOREA,520,2024-12-31,5.1,4.0828614,175,174,440,433,3.8389883,2024-01-01,30.375684210526313,Jharnapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6188202484639,23.1971506660542]}"
38_0,9.3,0.07670857,3.551,0.25,68.06,0.10784,78.3,40.02,185.5,0.25532,0.6,14.3,0.13406858,11.2,0.32690287,0.24140285,-0.028545267228533157,1.9,-0.0,378,381,"1/5/24, 12:00 AM",KOREA,527,2024-12-31,6.4,4.3500667,182,172,440,447,0.92740995,2024-01-01,30.36221621621622,Gadbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44257078971965,23.248624131834248]}"
39_0,7.42,0.073475674,1.125,0.15,60.93,0.0912,208.43,29.72,173.8,0.23455675,0.19,16.14,0.09298649,10.66,0.27322432,0.20877028,-1.4985515072223783,0.87,90.0,397,421,"1/29/24, 12:00 AM",KOREA,515,2024-12-31,6.2,4.3593106,180,173,422,406,2.017088,2024-01-01,30.32217142857143,Banjaridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44014533845252,23.1828674530367]}"
40_0,8.85,0.063208334,1.998,0.19,62.44,0.083961114,46.7,42.2,139.8,0.24463889,0.67,15.23,0.09485833,13.5,0.2803972,0.1914861,-0.8066290396411593,3.5,270.0,385,392,"1/18/24, 12:00 AM",KOREA,548,2024-12-31,5.9,4.143972,208,199,407,409,2.018325,2024-01-01,30.367027027027014,Gadbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44418775723106,23.2647938069484]}"
41_0,6.91,0.053597435,0.392,0.2,60.1,0.070251286,156.21,10.25,173.1,0.20634359,0.66,18.84,0.07511282,8.25,0.21505384,0.13435385,-1.8203823761860334,1.35,180.0,380,384,"1/24/24, 12:00 AM",KOREA,532,2024-12-31,6.2,4.078168,201,192,420,424,2.7802885,2024-01-01,30.268108108108105,Salka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52827006782465,23.258056442317503]}"
42_0,7.15,0.053597435,1.54,0.19,59.3,0.070251286,301.73,13.6,216.5,0.20634359,0.55,17.9,0.07511282,6.2,0.21505384,0.13435385,-1.8203823761860334,0.68,180.0,380,384,"1/24/24, 12:00 AM",KOREA,532,2024-12-31,6.5,4.078168,201,192,420,424,2.7802885,2024-01-01,30.268108108108105,Salka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52827006782465,23.258056442317503]}"
43_0,8.03,0.093292855,3.754,0.13,28.09,0.12761429,222.66,14.62,230.8,0.26706192,0.63,18.82,0.16449761,7.5,0.31484523,0.23412381,-2.216074657537507,1.15,312.4822,399,396,"2/13/24, 12:00 AM",KOREA,584,2024-12-31,5.8,3.9187589,175,172,426,432,4.1128983,2024-01-01,30.2252,Singhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46386086195328,23.686013843672043]}"
44_0,7.52,0.08819512,1.576,0.12,13.97,0.11856586,146.38,30.88,202,0.27812684,0.2,17.92,0.1390439,7.5,0.29075122,0.21084146,-2.5642609985849245,0.78,322.61005,387,394,"2/14/24, 12:00 AM",KOREA,590,2024-12-31,6.6,3.9668574,182,176,431,430,11.515966,2024-01-01,30.230270270270275,Natwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38705490516107,23.666879728120296]}"
45_0,4.35,0.06755263,1.543,0.15,51.19,0.09830263,115.82,16.15,202.9,0.2820079,0.52,20.62,0.11127105,10.1,0.27262107,0.18261315,-1.8825235116380001,4.76,340.05316,393,404,"1/17/24, 12:00 AM",KOREA,590,2024-12-31,5.1,4.094263,176,170,431,426,2.957418,2024-01-01,30.288052631578957,Urumdunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59591320871886,23.29551618966529]}"
46_0,6.27,0.09599474,2.625,0.08,63.17,0.13116843,339.14,19.76,173.1,0.27043685,0.13,14.34,0.16272631,8.75,0.35001317,0.26956317,0.888121446015334,2.04,180.0,386,394,"2/15/24, 12:00 AM",KOREA,508,2024-12-31,5.7,4.0828614,175,173,439,432,0.92740995,2024-01-01,30.375684210526313,Jharnapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61693378636726,23.195533698542786]}"
47_0,5.16,0.10426053,1.968,0.12,36.46,0.12752895,139.33,29.78,173.1,0.2624658,0.44,19.71,0.14277895,7.5,0.28547895,0.20966841,-0.4958984993030456,3.63,19.941425,399,414,"2/14/24, 12:00 AM",KOREA,539,2024-12-31,6.8,4.0146503,151,151,451,435,2.9573169,2024-01-01,30.28894736842106,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71988071792735,23.256439474806086]}"
48_0,8.03,0.079479225,3.754,0.13,28.09,0.0999065,222.66,14.62,230.8,0.2639117,0.63,18.82,0.10386494,7.5,0.22045974,0.14725325,-3.36535117365283,1.15,4.4523916,389,400,"1/11/24, 12:00 AM",KOREA,737,2024-12-31,5.8,4.1264553,155,152,456,448,12.806558,2024-01-01,30.110444444444454,Rajauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44526573557201,23.460985865000104]}"
49_0,5.87,0.096078664,5.044,0.15,76.02,0.13243733,347.2,21.54,173.1,0.28006268,0.79,25.09,0.161996,7.5,0.310232,0.23372667,-0.9051173301511709,0.12,294.63818,392,400,"1/17/24, 12:00 AM",KOREA,736,2024-12-31,5.3,4.098281,163,161,445,438,2.2236867,2024-01-01,30.142333333333347,Rajauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45038613269149,23.467723229630998]}"
50_0,9.24,0.08208684,1.965,0.17,29.61,0.11559737,135.54,34.04,187.5,0.26406842,0.17,13.44,0.15363158,10,0.35365,0.2689079,0.27452012401179343,2.68,132.58882,402,423,"1/29/24, 12:00 AM",KOREA,514,2024-12-31,5.1,4.3593106,181,173,417,405,1.370282,2024-01-01,30.336787878787877,Banjaridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44607421932771,23.19256925810519]}"
51_0,7.99,0.11337805,4.342,0.14,24.67,0.1407805,273.02,12.76,202,0.25943902,0.82,9.86,0.16965365,7.5,0.32391706,0.2743244,-2.294510849769244,2.76,245.39897,413,432,"2/12/24, 12:00 AM",KOREA,590,2024-12-31,5.4,3.9187589,172,163,415,406,4.4469566,2024-01-01,30.277897435897447,Singhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46952024824324,23.692481713717704]}"
52_0,7.45,0.07379,1.685,0.19,60.65,0.0933275,472.08,4.1,202,0.217095,0.43,15.23,0.0989525,10,0.2446075,0.1684125,-2.49898504859456,2.12,47.42853,381,399,"2/14/24, 12:00 AM",KOREA,546,2024-12-31,5.4,4.0146503,161,159,459,442,5.467325,2024-01-01,30.282972972972967,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71017891285885,23.273687128261184]}"
53_0,5.24,0.11022368,0.408,0.18,40.18,0.14001316,293.22,19.34,158.7,0.29819736,0.11,24.9,0.1655079,8.7,0.36857104,0.27342105,-0.7076254027639622,1.33,227.43597,379,389,"1/18/24, 12:00 AM",KOREA,597,2024-12-31,6.1,4.10529,173,169,448,442,2.7402868,2024-01-01,30.244684210526326,Urumdunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60399804627593,23.308451929756608]}"
54_0,5.74,0.07000263,1.249,0.33,43.19,0.09764211,291.17,34.18,158.7,0.28190526,0.09,15.23,0.11073948,10,0.2677658,0.19572368,0.06454247473116216,3.76,331.43808,409,413,"1/31/24, 12:00 AM",KOREA,596,2024-12-31,6.5,4.143972,166,157,424,430,6.310395,2024-01-01,30.345210526315793,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41265689075847,23.289856803375333]}"
55_0,7.39,0.06988108,1.865,0.08,61.23,0.0946,183.46,14.06,144.3,0.2968,0.14,14.34,0.08762433,11.25,0.2444892,0.15747838,-2.609802953499303,2.02,278.706,400,417,"2/13/24, 12:00 AM",KOREA,546,2024-12-31,5.7,4.0146503,146,145,454,438,6.1043496,2024-01-01,30.28894736842106,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7150298153931,23.252936045198023]}"
56_0,6.98,0.12072369,1.744,0.06,57.46,0.15157895,265.33,32.6,230.8,0.30501577,0.36,10.75,0.18176316,10,0.31542104,0.24773158,-1.8059771230807544,0.78,312.56885,411,418,"1/30/24, 12:00 AM",KOREA,582,2024-12-31,5.1,4.143972,179,170,411,412,2.740036,2024-01-01,30.345210526315793,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40645851529804,23.285814384596797]}"
57_0,9.71,0.0632925,0.877,0.11,53.13,0.0884275,121.52,37.42,230.8,0.2740725,0.69,11.65,0.09974,12.5,0.254345,0.18764,-1.88581223789581,1.48,339.99817,397,412,"2/12/24, 12:00 AM",KOREA,583,2024-12-31,6.8,3.9187589,168,161,435,427,2.9584482,2024-01-01,30.23420512820513,Singhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46413035653852,23.689786767865346]}"
58_0,7.24,0.09470857,2.268,0.09,40.67,0.12613143,111.22,4.1,216.4,0.2981,0.65,15.23,0.14782856,7.5,0.35560858,0.26413715,-1.8056457264234385,4.1,132.57504,387,381,"2/9/24, 12:00 AM",KOREA,560,2024-12-31,4.5,4.143972,204,199,409,421,2.7397141,2024-01-01,30.38567567567568,Gadbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42532313626455,23.25697846397656]}"
59_0,5.71,0.082409754,2.316,0.05,74.26,0.10946097,316.24,25.19,144.2,0.27618292,0.42,12.54,0.12947316,7.5,0.3034683,0.22841951,-1.1174790911154535,1.09,227.5181,389,400,"2/13/24, 12:00 AM",KOREA,590,2024-12-31,5.7,3.9187589,178,168,433,432,1.3730708,2024-01-01,30.2252,Singhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46466934570898,23.687630811183457]}"
60_0,7.32,0.07440244,4.518,0.15,46.14,0.10012195,203.47,25.27,317.4,0.28181952,0.09,16.13,0.11085366,11.25,0.26040974,0.19331707,-1.117488713982064,1.79,227.51822,389,400,"2/13/24, 12:00 AM",KOREA,592,2024-12-31,6,3.9187589,178,168,433,432,1.3730739,2024-01-01,30.23420512820513,Singhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46466934570898,23.68816980035393]}"
61_0,5.19,0.077700004,1.198,0.14,36.58,0.10068947,110.33,3.74,129.8,0.25590262,0.8,21.5,0.11813158,7.58,0.2839737,0.2112842,-1.8825953420159287,0.15,19.948055,397,408,"1/17/24, 12:00 AM",KOREA,604,2024-12-31,6.2,4.10529,171,168,432,424,2.9574409,2024-01-01,30.224105263157902,Urumdunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62313216182767,23.304409510978072]}"
62_0,6.44,0.06944737,0.622,0.08,23.48,0.085878946,211.57,32.3,158.7,0.25655264,0.37,14.34,0.08568421,10,0.25746578,0.16496842,4.872015555418858,1.18,55.417614,405,426,"1/9/24, 12:00 AM",KOREA,514,2024-12-31,6.2,4.3593106,182,172,413,401,4.890342,2024-01-01,30.28914285714286,Banjaridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44149281137871,23.190682796008538]}"
