system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.7,0.0725,1.89,0.73,4.79,0.09757714,324,5.02,338,0.28648,0.12,11.65,0.10557572,11.25,0.26068714,0.18077286,2.0797533565547464,1.73,53.49578,390,405,"7/2/24, 12:00 AM",MUNGELI,343,2024-12-31,7.2,4.4350495,209,207,401,388,6.2120147,2024-01-01,30.35261111111111,Paraswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73541699806076,22.317520339844364]}"
12_0,1.7,0.074426085,1.74,0.64,4.12,0.0961,313,4.05,263,0.25756666,0.18,12.54,0.1008,12.5,0.2350942,0.16118696,3.157292147473921,1.7,180.0,411,429,"7/1/24, 12:00 AM",MUNGELI,297,2024-12-31,7.8,4.1957197,168,162,421,410,1.8543341,2024-01-01,30.388628571428573,Paraswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69256735900827,22.154745610361907]}"
13_0,1.49,0.0725,1.41,0.71,4.86,0.09757714,313,3.81,351,0.28648,0.12,8.96,0.10557572,8.75,0.26068714,0.18077286,2.0797533565547464,1.72,53.49578,390,405,"7/1/24, 12:00 AM",MUNGELI,343,2024-12-31,7.6,4.4350495,209,207,401,388,6.2120147,2024-01-01,30.35261111111111,Paraswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73541699806076,22.317520339844364]}"
14_0,3.49,0.0859,1.34,0.69,4.37,0.11184265,302,4.02,376,0.2743794,0.18,14.34,0.13134117,12.5,0.3056897,0.21941765,-0.40872593088420067,1.35,132.77434,380,389,"6/29/24, 12:00 AM",MUNGELI,326,2024-12-31,7.1,4.4350495,201,198,419,413,1.365481,2024-01-01,30.383027027027033,Paraswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72382873089562,22.30485409433828]}"
16_0,1.8,0.08665672,1.34,0.81,4.13,0.11519702,436,4.63,200,0.27105224,0.18,11.65,0.13868955,11.25,0.30231345,0.2277,-0.8896324458179231,1.46,114.82467,380,389,"6/29/24, 12:00 AM",MUNGELI,329,2024-12-31,7.5,4.4350495,201,198,419,413,2.2080448,2024-01-01,30.365027027027022,Paraswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72302024713991,22.30539308350875]}"
17_0,1.77,0.08665672,1.25,0.8,5.52,0.11519702,403,2.65,275,0.27105224,0.15,11.65,0.13868955,20,0.30231345,0.2277,-0.8896324458179231,1.47,114.82467,380,389,"6/29/24, 12:00 AM",MUNGELI,329,2024-12-31,7.2,4.4350495,201,198,419,413,2.2080448,2024-01-01,30.365027027027022,Paraswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72302024713991,22.30539308350875]}"
18_0,3.49,0.08665672,1.26,0.6,4.58,0.11519702,414,4.32,338,0.27105224,0.12,10.75,0.13868955,11.25,0.30231345,0.2277,-0.8896324458179231,1.75,114.82467,380,389,"6/29/24, 12:00 AM",MUNGELI,329,2024-12-31,7.2,4.4350495,201,198,419,413,2.2080448,2024-01-01,30.365027027027022,Paraswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72302024713991,22.30539308350875]}"
19_0,3.49,0.08625072,1.37,0.75,4.97,0.1058,313,3.62,338,0.27022463,0.18,13.44,0.10964348,11.25,0.23906521,0.16186811,-2.4100903909558182,1.37,336.61746,394,404,"6/29/24, 12:00 AM",MUNGELI,332,2024-12-31,7.6,4.4350495,204,199,402,397,5.039343,2024-01-01,30.390500000000007,Paraswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72382873089562,22.313477921065825]}"
20_0,1.56,0.07416338,1.22,0.75,4.26,0.097274646,448,3.36,46.4,0.2536662,0.15,10.75,0.10554366,6.25,0.26514646,0.19244367,0.6897208728420439,1.54,312.7711,392,401,"6/27/24, 12:00 AM",MUNGELI,345,2024-12-31,6.9,4.4350495,207,204,401,395,1.3655645,2024-01-01,30.375081081081078,Paraswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7281406442594,22.32048478028196]}"
21_0,4.21,0.06785143,1.79,0.71,5.45,0.08806571,291,3.33,388,0.23525715,0.3,19.71,0.09792143,26.25,0.2530943,0.17639858,-0.7136340008613605,1.64,180.0,413,427,"8/1/24, 12:00 AM",MUNGELI,293,2024-12-31,7.2,4.2799034,178,172,409,400,0.92740995,2024-01-01,30.37234285714286,Charbhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72328974172515,22.123753733059782]}"
22_0,3.44,0.07206857,1.12,0.73,5.41,0.09536857,291,4.18,301,0.2610443,0.42,11.65,0.106662855,8.75,0.27448285,0.18769857,0.6918473005519528,1.68,132.8112,413,427,"8/1/24, 12:00 AM",MUNGELI,292,2024-12-31,7.3,4.2799034,178,172,409,400,1.3645326,2024-01-01,30.37234285714286,Charbhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72302024713991,22.123484238474546]}"
23_0,1.97,0.07675323,0.57,0.72,4.37,0.09763871,392,3.21,200,0.22845967,0.16,10.75,0.109248385,8.75,0.27430966,0.19784677,-2.6777148375668878,0.79,294.86914,387,400,"6/27/24, 12:00 AM",MUNGELI,279,2024-12-31,7.8,4.0631394,191,188,422,411,6.5871377,2024-01-01,30.41142857142858,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75455111361251,22.018920339403035]}"
24_0,1.62,0.07675323,0.24,0.7,4.31,0.09763871,324,2.58,351,0.22845967,0.19,14.34,0.109248385,12.5,0.27430966,0.19784677,-2.6777148375668878,0.84,294.86914,387,400,"6/27/24, 12:00 AM",MUNGELI,279,2024-12-31,7.3,4.0631394,191,188,422,411,6.5871377,2024-01-01,30.41142857142858,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75455111361251,22.018920339403035]}"
25_0,3.49,0.085646,0.6,0.65,4.4,0.117834,414,4.31,275,0.252694,0.31,8.96,0.142046,8.75,0.263932,0.195916,-2.8907003012724517,0.76,132.82935,381,398,"6/27/24, 12:00 AM",MUNGELI,266,2024-12-31,7.6,4.0631394,179,174,440,428,8.13092,2024-01-01,30.41754285714286,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76667836994812,22.034012036176243]}"
26_0,1.86,0.05516,0.73,0.7,6.21,0.074145004,324,3.13,514,0.24971166,0.22,8.96,0.066023335,13.75,0.20218167,0.12691833,-1.5337786955594503,0.68,151.65901,381,397,"6/25/24, 12:00 AM",MUNGELI,277,2024-12-31,7.4,4.0631394,197,193,422,410,2.1066537,2024-01-01,30.43394285714286,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75913252156151,22.02646618778964]}"
27_0,1.18,0.06099524,0.43,0.76,4.59,0.08190635,402,4.27,200,0.22653492,0.35,10.75,0.079596825,11.25,0.1774,0.120046034,1.8411714455826722,0.79,160.2221,369,386,"6/25/24, 12:00 AM",MUNGELI,267,2024-12-31,7.4,4.0631394,200,198,431,416,2.9542751,2024-01-01,30.43394285714286,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75805454322058,22.029430628227235]}"
28_0,1.62,0.060808334,1.26,0.75,3.7,0.081661664,403,3.79,514,0.267995,0.25,8.96,0.07275333,7.5,0.21297833,0.13476834,-0.7129422449043339,0.95,180.0,381,397,"6/25/24, 12:00 AM",MUNGELI,274,2024-12-31,7.4,4.0631394,197,193,422,410,0.92740995,2024-01-01,30.424742857142864,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75940201614675,22.025388209448696]}"
29_0,3.49,0.06367903,0.97,0.72,5.41,0.082364514,324,5.92,263,0.18847096,0.22,11.65,0.07635323,12.58,0.15669516,0.10478387,-2.201213846826714,0.95,283.04797,369,386,"6/25/24, 12:00 AM",MUNGELI,272,2024-12-31,7.4,4.0631394,200,198,431,416,4.1011586,2024-01-01,30.43394285714286,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75643757570916,22.027813660715818]}"
30_0,4.14,0.06484773,0.76,0.82,6.14,0.08626591,324,3.56,464,0.094429545,0.21,15.23,0.09093182,7.5,0.06402273,0.05244318,-0.09553238646737361,1.1,90.0,383,404,"6/25/24, 12:00 AM",MUNGELI,252,2024-12-31,7.5,4.0631394,194,188,423,408,1.0003824,2024-01-01,30.417111111111108,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76802584287431,22.021615285255393]}"
31_0,1.9,0.06723617,0.87,0.76,6.08,0.09072553,492,5.73,376,0.24180213,0.25,8.96,0.096057445,13.75,0.21512766,0.1541766,-1.7919631676386856,0.96,132.83171,379,399,"6/25/24, 12:00 AM",MUNGELI,270,2024-12-31,7.3,4.0631394,192,187,430,414,5.440644,2024-01-01,30.437085714285715,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76560039160718,22.022154274425866]}"
32_0,1.4,0.083206154,1.08,0.71,5.89,0.10204308,414,3.24,250,0.21374923,0.22,15.23,0.13326,7.5,0.21661693,0.18316615,-2.099202194348977,0.28,-0.0,374,390,"6/25/24, 12:00 AM",MUNGELI,269,2024-12-31,7.1,4.0631394,203,201,423,410,3.7047918,2024-01-01,30.41142857142858,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75131717858967,22.020267812329216]}"
33_0,1.27,0.08450806,0.34,0.65,4.92,0.10859516,313,3.67,539,0.26133388,0.19,9.86,0.11695645,10,0.23950484,0.17217581,-1.5792379124571374,0.83,114.86747,369,386,"6/25/24, 12:00 AM",MUNGELI,274,2024-12-31,7.6,4.0631394,200,198,431,416,2.2044883,2024-01-01,30.43394285714286,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75724605946486,22.029700122812468]}"
34_0,1.76,0.08450806,0.62,0.61,6.18,0.10859516,324,5.23,514,0.26133388,0.22,8.96,0.11695645,6.25,0.23950484,0.17217581,-1.5792379124571374,0.78,114.86747,369,386,"6/25/24, 12:00 AM",MUNGELI,274,2024-12-31,6.9,4.0631394,200,198,431,416,2.2044883,2024-01-01,30.43394285714286,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75724605946486,22.029700122812468]}"
35_0,1.77,0.07328536,0.52,0.75,5.9,0.09940976,392,4.26,263,0.24905366,0.33,12.54,0.1033878,28.75,0.25344145,0.17178781,-2.201373467186412,0.82,256.95306,404,426,"6/25/24, 12:00 AM",MUNGELI,275,2024-12-31,8,4.0631394,166,160,429,414,4.101478,2024-01-01,30.398571428571437,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7793446154542,22.03940192788096]}"
36_0,1.53,0.070861906,0.68,0.75,5.21,0.09094603,414,3.35,439,0.23111428,0.21,10.75,0.08837619,7.5,0.19401428,0.13626984,0.7233426072882079,0.95,114.867516,384,399,"6/25/24, 12:00 AM",MUNGELI,266,2024-12-31,7.4,4.0631394,191,188,425,413,2.2044847,2024-01-01,30.43394285714286,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75562909195345,22.029430628227235]}"
37_0,1.26,0.0885375,0.27,0.82,6.64,0.1202875,392,5.54,413,0.2761025,0.27,8.96,0.1449025,31.25,0.3091325,0.2399775,1.7915820013216743,0.78,227.16858,360,379,"6/25/24, 12:00 AM",MUNGELI,262,2024-12-31,7.2,4.0631394,202,199,438,422,6.7893977,2024-01-01,30.413783783783778,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77745815335756,22.023501747352043]}"
38_0,1.91,0.070861906,0.32,0.81,5.97,0.09094603,324,4.35,489,0.23111428,0.21,11.65,0.08837619,8.75,0.19401428,0.13626984,0.7233426072882079,0.37,114.867516,384,399,"6/25/24, 12:00 AM",MUNGELI,266,2024-12-31,7.3,4.0631394,191,188,425,413,2.2044847,2024-01-01,30.43394285714286,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75562909195345,22.029430628227235]}"
39_0,1.41,0.07464,0.78,0.8,5.1,0.10197555,302,3.53,338,0.25540444,0.21,11.65,0.11646222,7.5,0.26114222,0.1959511,1.5119594908658942,0.71,114.86906,365,383,"6/25/24, 12:00 AM",MUNGELI,264,2024-12-31,7.2,4.0631394,202,199,433,418,6.5871587,2024-01-01,30.417111111111108,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76667836994812,22.019459328573507]}"
40_0,1.7,0.06459032,0.27,0.71,4.13,0.086235486,313,2.87,338,0.24950644,0.33,8.96,0.07734194,8.75,0.18763871,0.12134516,6.502102941846822,0.82,312.8306,384,399,"6/25/24, 12:00 AM",MUNGELI,266,2024-12-31,7.2,4.0631394,191,188,425,413,6.789504,2024-01-01,30.43394285714286,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75589858653869,22.027813660715818]}"
41_0,1.63,0.06459032,0.54,0.8,5.08,0.086235486,392,3.23,439,0.24950644,0.31,12.54,0.07734194,10,0.18763871,0.12134516,6.502102941846822,0.96,312.8306,384,399,"6/22/24, 12:00 AM",MUNGELI,266,2024-12-31,8.1,4.0631394,191,188,425,413,6.789504,2024-01-01,30.43394285714286,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75589858653869,22.027813660715818]}"
42_0,1.9,0.06459032,0.13,0.71,5.28,0.086235486,324,3.08,489,0.24950644,0.31,10.75,0.07734194,7.5,0.18763871,0.12134516,6.502102941846822,1.01,312.8306,384,399,"6/22/24, 12:00 AM",MUNGELI,266,2024-12-31,7.6,4.0631394,191,188,425,413,6.789504,2024-01-01,30.43394285714286,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75589858653869,22.027813660715818]}"
43_0,1.33,0.05690159,0.28,0.72,5.62,0.07709683,336,3.28,489,0.23262063,0.27,10.75,0.07162698,8.75,0.16066666,0.097155556,1.2328930725457399,0.73,180.0,375,392,"6/22/24, 12:00 AM",MUNGELI,276,2024-12-31,8.1,4.0631394,179,176,446,433,0.92740995,2024-01-01,30.408342857142856,Sonpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75859353239105,22.03616799285813]}"
45_0,3.39,0.07088472,1.25,0.66,5.62,0.09051806,224,4.61,439,0.24048471,0.28,16.13,0.09737778,11.25,0.24987084,0.17049861,-1.2409631584670706,0.9,107.16153,398,409,"7/26/24, 12:00 AM",MUNGELI,282,2024-12-31,7.5,4.203885,177,173,425,418,3.1401796,2024-01-01,30.389257142857144,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76317494034005,22.11216546589464]}"
46_0,1.54,0.09039583,0.62,0.51,4.73,0.11048889,403,4.54,537,0.25372776,0.37,11.65,0.11810139,12.5,0.25623333,0.18219306,-2.345750257762468,0.65,167.81822,398,409,"7/26/24, 12:00 AM",MUNGELI,286,2024-12-31,7.3,4.203885,177,173,425,418,4.733483,2024-01-01,30.389257142857144,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76209696199912,22.110009509212755]}"
47_0,1.32,0.09039583,0.63,0.65,5.73,0.11048889,212,5.62,451,0.25372776,0.64,20.61,0.11810139,20,0.25623333,0.18219306,-2.345750257762468,0.79,167.81822,398,409,"7/26/24, 12:00 AM",MUNGELI,286,2024-12-31,7.4,4.203885,177,173,425,418,4.733483,2024-01-01,30.389257142857144,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76209696199912,22.110009509212755]}"
48_0,4.94,0.06961305,0.64,0.65,4.74,0.093808696,380,4.43,451,0.26427102,0.21,17.02,0.095707245,8.75,0.24966957,0.16465943,1.8995935474917198,0.6,208.35336,424,438,"7/25/24, 12:00 AM",MUNGELI,284,2024-12-31,7.1,4.0644865,167,163,409,399,2.106899,2024-01-01,30.410057142857138,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76586988619242,22.099499220388555]}"
49_0,6.39,0.086159095,1.21,0.6,5.6,0.106133334,201,4.72,514,0.27960303,0.52,17.02,0.10906061,15,0.26972425,0.1794394,0.12646134216455565,1.5,90.0,392,404,"7/25/24, 12:00 AM",MUNGELI,278,2024-12-31,7.3,4.203885,175,172,433,424,2.0013142,2024-01-01,30.392000000000007,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,22.103541639167094]}"
50_0,6.84,0.086159095,1.26,0.65,5.42,0.106133334,302,4.56,388,0.27960303,0.66,11.65,0.10906061,10,0.26972425,0.1794394,0.12646134216455565,1.34,90.0,392,404,"7/25/24, 12:00 AM",MUNGELI,278,2024-12-31,7.4,4.203885,175,172,433,424,2.0013142,2024-01-01,30.392000000000007,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,22.103541639167094]}"
51_0,4.79,0.086159095,1.28,0.76,5.43,0.106133334,403,4.63,288,0.27960303,0.27,16.13,0.10906061,18.75,0.26972425,0.1794394,0.12646134216455565,1.32,90.0,392,404,"7/25/24, 12:00 AM",MUNGELI,278,2024-12-31,7.7,4.203885,175,172,433,424,2.0013142,2024-01-01,30.392000000000007,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,22.103541639167094]}"
52_0,4.29,0.086159095,1.08,0.8,5.52,0.106133334,212,5.26,288,0.27960303,0.52,11.65,0.10906061,15,0.26972425,0.1794394,0.12646134216455565,1.09,90.0,392,404,"7/25/24, 12:00 AM",MUNGELI,278,2024-12-31,7.5,4.203885,175,172,433,424,2.0013142,2024-01-01,30.392000000000007,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,22.103541639167094]}"
53_0,3.43,0.086159095,1.46,0.85,4.47,0.106133334,313,4.43,263,0.27960303,0.51,13.44,0.10906061,28.75,0.26972425,0.1794394,0.12646134216455565,1.06,90.0,392,404,"7/25/24, 12:00 AM",MUNGELI,278,2024-12-31,7.3,4.203885,175,172,433,424,2.0013142,2024-01-01,30.392000000000007,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,22.103541639167094]}"
54_0,1.46,0.086159095,1.28,0.61,5.43,0.106133334,235,4.63,376,0.27960303,0.33,11.65,0.10906061,16.25,0.26972425,0.1794394,0.12646134216455565,1.32,90.0,392,404,"7/25/24, 12:00 AM",MUNGELI,278,2024-12-31,7.7,4.203885,175,172,433,424,2.0013142,2024-01-01,30.392000000000007,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,22.103541639167094]}"
55_0,6.02,0.06961305,1.18,0.62,5.73,0.093808696,403,5.73,413,0.26427102,0.33,16.13,0.095707245,16.25,0.24966957,0.16465943,1.8995935474917198,0.79,208.35336,424,438,"7/25/24, 12:00 AM",MUNGELI,284,2024-12-31,7.8,4.0644865,167,163,409,399,2.106899,2024-01-01,30.410057142857138,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76586988619242,22.099499220388555]}"
56_0,3.29,0.08478406,1.36,0.666,5.39,0.10422029,246,4.57,388,0.24902754,0.32,11.65,0.11013623,10,0.22088405,0.1616,-0.7897155445901878,1.38,270.0,424,436,"7/25/24, 12:00 AM",MUNGELI,285,2024-12-31,7.4,4.0644865,169,166,408,399,2.001204,2024-01-01,30.410057142857138,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76586988619242,22.095726296195256]}"
57_0,3.39,0.07586,0.54,0.69,5.96,0.09627429,224,4.81,263,0.2612643,0.48,17.92,0.10295285,8.75,0.24174714,0.16639286,-1.099612398218572,0.7,47.18334,428,442,"7/25/24, 12:00 AM",MUNGELI,291,2024-12-31,7.2,4.0644865,166,162,406,396,1.3643923,2024-01-01,30.40674285714286,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76074948907294,22.09653477995096]}"
58_0,6.49,0.07586,0.89,0.73,5.35,0.09627429,392,2.34,526,0.2612643,0.3,12.54,0.10295285,15,0.24174714,0.16639286,-1.099612398218572,0.66,47.18334,428,442,"7/25/24, 12:00 AM",MUNGELI,291,2024-12-31,7.5,4.0644865,166,162,406,396,1.3643923,2024-01-01,30.40674285714286,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76074948907294,22.09653477995096]}"
59_0,5.09,0.07586,0.52,0.74,5.56,0.09627429,212,3.34,526,0.2612643,0.57,11.65,0.10295285,8.75,0.24174714,0.16639286,-1.099612398218572,0.96,47.18334,428,442,"7/24/24, 12:00 AM",MUNGELI,291,2024-12-31,7,4.0644865,166,162,406,396,1.3643923,2024-01-01,30.40674285714286,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76074948907294,22.09653477995096]}"
60_0,6.23,0.07586,0.5,0.71,5.69,0.09627429,380,3.03,238,0.2612643,0.57,18.82,0.10295285,8.75,0.24174714,0.16639286,-1.099612398218572,0.62,47.18334,428,442,"7/24/24, 12:00 AM",MUNGELI,291,2024-12-31,7.4,4.0644865,166,162,406,396,1.3643923,2024-01-01,30.40674285714286,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76074948907294,22.09653477995096]}"
61_0,6.23,0.07626129,0.25,0.71,5.27,0.097848386,358,5.61,564,0.27060324,0.24,17.92,0.101670966,16.75,0.26320162,0.17369838,-1.8120542511811135,0.75,180.0,401,414,"7/24/24, 12:00 AM",MUNGELI,278,2024-12-31,7.5,4.0644865,176,172,424,414,2.7802885,2024-01-01,30.392742857142853,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77745815335756,22.096265285365725]}"
62_0,2.13,0.07586,0.92,0.62,5.14,0.09627429,392,3.7,501,0.2612643,0.24,14.34,0.10295285,23.75,0.24174714,0.16639286,-1.099612398218572,0.8,47.18334,428,442,"7/24/24, 12:00 AM",MUNGELI,291,2024-12-31,7.3,4.0644865,166,162,406,396,1.3643923,2024-01-01,30.40674285714286,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76074948907294,22.09653477995096]}"
63_0,2.14,0.07586,0.91,0.6,5.82,0.09627429,436,3.34,476,0.2612643,0.21,9.86,0.10295285,30,0.24174714,0.16639286,-1.099612398218572,0.68,47.18334,428,442,"7/24/24, 12:00 AM",MUNGELI,291,2024-12-31,7.5,4.0644865,166,162,406,396,1.3643923,2024-01-01,30.40674285714286,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76074948907294,22.09653477995096]}"
64_0,1.94,0.094981946,0.54,0.71,5.96,0.11442083,324,3.3,225,0.25974306,0.42,14.34,0.12369166,6.25,0.26769304,0.19276111,2.982823963415564,0.63,90.0,408,419,"7/22/24, 12:00 AM",MUNGELI,281,2024-12-31,7.5,4.203885,181,177,411,404,2.0014403,2024-01-01,30.389257142857144,Kuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76021049990246,22.112434960479877]}"
