system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.5,0.08772813,0.417,0.12,6.31,0.114959374,286,7.45,274,0.2538,0.35,6.21,0.13792187,7.32,0.30311877,0.22766875,-2.1405526331096394,0.357,344.82208,379,389,"2/1/24, 12:00 AM",JASHPUR,627,2024-12-31,5.63,4.208726,241,238,381,373,3.838302,2024-01-01,30.306842105263165,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68521032224218,22.84519073773617]}"
12_0,0.5,0.10193125,0.421,0.14,6.25,0.12873125,281,8.24,264,0.27475938,0.35,5.38,0.16506563,7.14,0.3646625,0.27990624,-2.6038025224114976,0.471,98.73226,391,404,"2/1/24, 12:00 AM",JASHPUR,624,2024-12-31,5.47,4.208726,232,226,377,371,6.0862584,2024-01-01,30.31805128205129,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68116790346365,22.840878824372396]}"
13_0,0.5,0.10193125,0.452,0.12,6.15,0.12873125,295,8.14,256,0.27475938,0.34,5.16,0.16506563,8.15,0.3646625,0.27990624,-2.6038025224114976,0.415,98.73226,391,404,"2/1/24, 12:00 AM",JASHPUR,624,2024-12-31,5.63,4.208726,232,226,377,371,6.0862584,2024-01-01,30.31805128205129,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68116790346365,22.840878824372396]}"
14_0,0.6,0.09077667,0.547,0.12,6.82,0.13552333,286,8.65,276,0.28348666,0.39,6.84,0.19481333,5.74,0.37505665,0.28715667,3.5399437428108835,0.473,245.26198,371,379,"1/31/24, 12:00 AM",JASHPUR,634,2024-12-31,5.82,4.2312737,240,238,389,383,2.2152817,2024-01-01,30.280210526315805,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68763577350931,22.852736586122774]}"
15_0,0.8,0.06905806,0.576,0.13,7.65,0.09723871,283,8.24,272,0.24835162,0.37,6.54,0.119329035,8.73,0.29063225,0.21249677,3.5399437428108835,0.438,245.26198,371,379,"1/31/24, 12:00 AM",JASHPUR,634,2024-12-31,5.68,4.2312737,240,238,389,383,2.2152817,2024-01-01,30.280210526315805,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68736627892407,22.852736586122774]}"
16_0,0.6,0.09077667,0.527,0.13,6.81,0.13552333,286,8.93,273,0.28348666,0.38,6.84,0.19481333,5.74,0.37505665,0.28715667,3.5399437428108835,0.398,245.26198,371,379,"1/31/24, 12:00 AM",JASHPUR,634,2024-12-31,5.85,4.2312737,240,238,389,383,2.2152817,2024-01-01,30.280210526315805,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68763577350931,22.852736586122774]}"
17_0,0.5,0.075896665,0.587,0.12,6.24,0.11045667,287,8.73,256,0.24342,0.29,5.87,0.15069667,7.51,0.32430333,0.24180666,4.021979724613487,0.425,312.6608,371,379,"1/31/24, 12:00 AM",JASHPUR,635,2024-12-31,5.82,4.2312737,240,238,389,383,1.3684133,2024-01-01,30.280210526315805,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68790526809454,22.852467091537537]}"
18_0,0.6,0.12500302,0.487,0.12,6.85,0.15092728,285,9.81,254,0.2755879,0.35,4.85,0.18382122,6.85,0.3671303,0.28917575,1.7018721168022284,0.425,121.56343,393,405,"1/31/24, 12:00 AM",JASHPUR,614,2024-12-31,5.52,4.2312737,239,231,368,364,3.5393054,2024-01-01,30.31907692307691,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66984913088375,22.855431531975135]}"
19_0,0.5,0.077915624,0.582,0.15,6.98,0.10723125,286,8.62,268,0.23895313,0.38,5.74,0.12791875,7.54,0.29785,0.22355,2.065426854557884,0.358,-0.0,391,402,"1/31/24, 12:00 AM",JASHPUR,619,2024-12-31,5.63,4.2312737,238,231,371,366,0.0,2024-01-01,30.31907692307691,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67416104424751,22.85624001573084]}"
20_0,0.6,0.11955455,0.425,0.12,6.85,0.1511,283,8.74,268,0.27317575,0.35,5.74,0.18025757,5.64,0.34036362,0.26478484,-2.059306534401078,0.368,58.436623,393,405,"1/31/24, 12:00 AM",JASHPUR,616,2024-12-31,5.65,4.2312737,239,231,368,364,3.5393107,2024-01-01,30.31907692307691,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67119660380992,22.855701026560368]}"
21_0,0.5,0.08927187,0.587,0.12,6.82,0.11881875,286,8.54,258,0.25883436,0.35,5.74,0.1435875,6.85,0.32790312,0.24500312,3.9158846324427374,0.358,227.33995,391,402,"1/31/24, 12:00 AM",JASHPUR,619,2024-12-31,5.63,4.2312737,238,231,371,366,1.368433,2024-01-01,30.31907692307691,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67496952800322,22.85624001573084]}"
22_0,0.6,0.0856742,0.578,0.12,7.85,0.11726452,296,9.24,268,0.24892904,0.38,5.84,0.14542581,8.74,0.31519678,0.24911936,4.285078327280751,0.452,180.0,394,404,"1/31/24, 12:00 AM",JASHPUR,622,2024-12-31,5.85,4.2312737,232,226,375,370,0.92740995,2024-01-01,30.31907692307691,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6763170009294,22.85704849948655]}"
23_0,0.6,0.0856742,0.532,0.12,6.84,0.11726452,285,8.54,262,0.24892904,0.35,5.54,0.14542581,6.87,0.31519678,0.24911936,4.285078327280751,0.452,180.0,394,404,"1/31/24, 12:00 AM",JASHPUR,622,2024-12-31,5.42,4.2312737,232,226,375,370,0.92740995,2024-01-01,30.31907692307691,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6763170009294,22.85704849948655]}"
24_0,0.5,0.0761,0.582,0.12,7.85,0.10587097,296,8.63,256,0.2489,0.35,7.54,0.12561613,8.67,0.3254871,0.26207095,-1.1857695553733074,0.357,199.8866,391,391,"1/31/24, 12:00 AM",JASHPUR,629,2024-12-31,5.35,4.2312737,233,234,377,375,2.9562938,2024-01-01,30.303999999999995,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68197638721935,22.854084059048954]}"
25_0,0.6,0.08668667,0.685,0.12,7.85,0.12014667,289,8.65,253,0.26249,0.25,7.52,0.14976333,8.71,0.35109332,0.28214332,0.278358067222764,0.385,312.66058,391,391,"1/31/24, 12:00 AM",JASHPUR,629,2024-12-31,5.23,4.2312737,233,234,377,375,1.3684194,2024-01-01,30.303999999999995,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68197638721935,22.853545069878482]}"
26_0,0.6,0.08925937,0.425,0.12,6.84,0.11933438,286,8.21,265,0.24025,0.38,6.74,0.14315625,6.85,0.29385,0.2249625,7.2803340159767105,0.351,-0.0,393,405,"1/31/24, 12:00 AM",JASHPUR,612,2024-12-31,5.42,4.2312737,239,232,369,364,0.0,2024-01-01,30.31907692307691,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67227458215086,22.85300608070801]}"
27_0,0.6,0.080296665,0.487,0.12,6.41,0.11225333,287,8.23,275,0.24829666,0.38,6.54,0.13785334,6.87,0.28934,0.22321667,5.212832959477072,0.423,132.6611,394,406,"1/31/24, 12:00 AM",JASHPUR,618,2024-12-31,5.74,4.2312737,235,228,371,366,1.3684058,2024-01-01,30.303999999999995,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67793396844081,22.85111961861136]}"
28_0,0.8,0.07287,0.412,0.12,6.74,0.10211334,283,9.32,275,0.26444,0.38,5.83,0.12989667,5.74,0.34034333,0.25230667,-2.603914921846927,0.369,261.26825,392,408,"1/31/24, 12:00 AM",JASHPUR,624,2024-12-31,5.93,4.208726,239,231,369,361,6.086608,2024-01-01,30.31078947368421,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67820346302605,22.848963661929474]}"
29_0,0.6,0.07287,0.426,0.11,6.81,0.10211334,282,8.62,268,0.26444,0.38,5.76,0.12989667,6.91,0.34034333,0.25230667,-2.603914921846927,0.452,261.26825,392,408,"1/31/24, 12:00 AM",JASHPUR,624,2024-12-31,5.84,4.208726,239,231,369,361,6.086608,2024-01-01,30.31078947368421,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67820346302605,22.848963661929474]}"
30_0,0.6,0.07287,0.428,0.11,6.71,0.10211334,281,8.14,271,0.26444,0.34,5.74,0.12989667,5.83,0.34034333,0.25230667,-2.603914921846927,0.328,261.26825,392,408,"1/31/24, 12:00 AM",JASHPUR,624,2024-12-31,5.95,4.208726,239,231,369,361,6.086608,2024-01-01,30.31078947368421,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67820346302605,22.848963661929474]}"
31_0,0.6,0.098,0.369,0.12,6.72,0.12532581,287,8.12,276,0.2688968,0.36,6.85,0.15226129,7.24,0.33511612,0.25037098,-2.1050690113999697,0.358,-0.0,383,395,"1/30/24, 12:00 AM",JASHPUR,617,2024-12-31,5.39,4.208726,243,237,374,369,3.7047918,2024-01-01,30.31078947368421,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67577801175894,22.848424672759002]}"
32_0,0.6,0.091025,0.362,0.12,6.74,0.11455312,281,8.71,256,0.26577187,0.35,6.72,0.13990937,5.76,0.3213625,0.23770624,-1.4474259473618865,0.368,15.178211,383,395,"1/30/24, 12:00 AM",JASHPUR,621,2024-12-31,5.36,4.208726,243,237,374,369,3.8383071,2024-01-01,30.31078947368421,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67523902258846,22.848155178173766]}"
33_0,0.5,0.08114516,0.478,0.12,6.25,0.11120322,281,7.84,269,0.2690387,0.37,6.74,0.13516451,6.87,0.32073548,0.2389742,-1.1078735702637612,0.472,47.33838,391,403,"1/30/24, 12:00 AM",JASHPUR,615,2024-12-31,5.93,4.208726,239,233,369,364,1.3683922,2024-01-01,30.31078947368421,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6763170009294,22.848694167344238]}"
34_0,0.6,0.08353226,0.483,0.18,7.541,0.112567745,298,8.12,262,0.25245807,0.35,5.84,0.13099355,6.87,0.27664515,0.2002129,1.5020857525219504,0.365,270.0,391,403,"1/30/24, 12:00 AM",JASHPUR,616,2024-12-31,5.85,4.208726,239,233,369,364,1.0063627,2024-01-01,30.31078947368421,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67604750634416,22.848963661929474]}"
35_0,0.8,0.075025804,0.412,0.14,5.12,0.100048386,297,8.21,275,0.23264194,0.38,5.84,0.11484839,5.21,0.25979355,0.18556452,0.5339810984467147,0.328,-0.0,391,403,"1/30/24, 12:00 AM",JASHPUR,614,2024-12-31,5.69,4.208726,239,233,369,364,1.8543341,2024-01-01,30.31078947368421,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67685599009987,22.848963661929474]}"
36_0,0.5,0.08013549,0.365,0.11,5.14,0.10877419,296,6.74,254,0.26549032,0.25,5.12,0.13377419,7.24,0.31742257,0.23381613,-1.5409401004032435,0.417,331.5169,391,403,"1/30/24, 12:00 AM",JASHPUR,615,2024-12-31,5.82,4.208726,239,233,369,364,2.1094794,2024-01-01,30.31078947368421,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67658649551464,22.848694167344238]}"
37_0,0.5,0.101670966,0.362,0.15,5.74,0.13824838,287,8.81,276,0.3029258,0.35,5.6,0.17699355,6.71,0.3683258,0.29989034,-1.8009871977160523,0.357,227.33762,386,395,"1/30/24, 12:00 AM",JASHPUR,644,2024-12-31,5.72,4.208726,234,231,379,374,5.4579616,2024-01-01,30.30205263157895,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69329515979926,22.844921243150935]}"
38_0,0.5,0.08627,0.386,0.21,6.74,0.11683667,292,7.12,271,0.27198666,0.39,6.85,0.15031333,5.85,0.37208,0.28605667,-2.2830136086781003,0.352,294.73914,386,395,"1/30/24, 12:00 AM",JASHPUR,644,2024-12-31,5.96,4.208726,234,231,379,374,4.4237742,2024-01-01,30.30205263157895,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69302566521402,22.845729726906644]}"
39_0,0.8,0.08728125,0.458,0.12,5.69,0.113440625,284,8.65,261,0.26329687,0.31,5.58,0.14418125,6.54,0.31518438,0.23878437,-2.0591077017031227,0.358,301.5664,367,384,"1/30/24, 12:00 AM",JASHPUR,617,2024-12-31,5.69,4.208726,245,232,388,383,3.5390072,2024-01-01,30.31152631578947,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66742367961662,22.839800846031455]}"
40_0,0.8,0.06079697,0.425,0.21,8.25,0.081,291,8.241,276,0.24280304,0.39,8.28,0.08704545,8.94,0.24637273,0.16762424,-0.6030733726561686,0.196,282.97452,365,379,"1/25/24, 12:00 AM",JASHPUR,611,2024-12-31,5.91,4.208726,241,232,394,389,4.123898,2024-01-01,30.31152631578947,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66365075542332,22.838992362275746]}"
41_0,0.6,0.09928485,0.634,0.12,5.28,0.13246363,286,7.32,193,0.29047576,0.26,10.87,0.1718697,10.874,0.34944847,0.2693212,-1.1092787666368524,0.478,132.63536,430,428,"2/5/24, 12:00 AM",JASHPUR,694,2024-12-31,5.64,4.1960764,218,219,352,353,1.3690732,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62538252431982,22.973470160308437]}"
42_0,0.6,0.0535625,0.638,0.12,6.54,0.07621875,275,7.25,192,0.2615375,0.27,8.24,0.071175,10.36,0.20695625,0.13890626,-2.4117688682152494,0.389,270.0,426,424,"2/5/24, 12:00 AM",JASHPUR,699,2024-12-31,5.55,4.1960764,218,218,356,358,5.024057,2024-01-01,30.13671794871795,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62187909471176,22.97400914947891]}"
43_0,0.6,0.077421874,0.621,0.13,6.32,0.1093375,278,7.315,257,0.25961876,0.32,10.12,0.12719375,10.36,0.28243437,0.20574374,1.3721526813374543,0.364,324.09253,433,431,"2/5/24, 12:00 AM",JASHPUR,690,2024-12-31,5.75,4.1960764,221,221,346,347,3.4311914,2024-01-01,30.13671794871795,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,22.969697236115138]}"
44_0,0.6,0.077421874,0.745,0.12,6.24,0.1093375,258,8.34,210,0.25961876,0.36,10.36,0.12719375,11.24,0.28243437,0.20574374,1.3721526813374543,0.354,324.09253,433,431,"2/5/24, 12:00 AM",JASHPUR,690,2024-12-31,5.66,4.1960764,221,221,346,347,3.4311914,2024-01-01,30.13671794871795,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,22.969697236115138]}"
45_0,0.6,0.077421874,0.745,0.14,6.25,0.1093375,274,8.47,242,0.25961876,0.32,11.69,0.12719375,10.35,0.28243437,0.20574374,1.3721526813374543,0.257,324.09253,433,431,"2/5/24, 12:00 AM",JASHPUR,690,2024-12-31,5.88,4.1960764,221,221,346,347,3.4311914,2024-01-01,30.13671794871795,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,22.969697236115138]}"
46_0,0.7,0.077421874,0.854,0.12,7.638,0.1093375,265,10.25,210,0.25961876,0.29,11.05,0.12719375,11.28,0.28243437,0.20574374,1.3721526813374543,0.625,324.09253,433,431,"2/5/24, 12:00 AM",JASHPUR,690,2024-12-31,5.66,4.1960764,221,221,346,347,3.4311914,2024-01-01,30.13671794871795,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,22.969697236115138]}"
47_0,0.6,0.091624245,0.475,0.12,6.28,0.110854544,270,7.64,180,0.24975152,0.34,12.25,0.13246061,11.36,0.30176362,0.2624515,-0.5595557865418948,0.521,107.061806,419,418,"2/5/24, 12:00 AM",JASHPUR,676,2024-12-31,5.88,4.1960764,212,209,370,373,3.1579468,2024-01-01,30.287263157894728,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63831826441114,22.966732795677544]}"
48_0,0.5,0.063515626,0.687,0.11,6.15,0.08564375,267,8.14,228,0.22696875,0.36,7.16,0.09933125,12.36,0.25740314,0.19975312,-2.2078910288397897,0.357,312.63535,430,428,"2/5/24, 12:00 AM",JASHPUR,696,2024-12-31,5.99,4.1960764,218,219,352,353,4.1009836,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62484353514935,22.973470160308437]}"
49_0,0.6,0.072978124,0.654,0.12,6.45,0.09990937,288,8.15,254,0.25359687,0.36,6.24,0.1197875,11.25,0.29682812,0.23086876,-1.4484228987193033,0.368,195.1919,410,409,"2/5/24, 12:00 AM",JASHPUR,706,2024-12-31,5.99,4.1960764,216,217,375,374,3.8385553,2024-01-01,30.118615384615385,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62511302973459,22.976165106160796]}"
50_0,0.5,0.083927274,0.469,0.13,6.24,0.108272724,275,8.15,260,0.25988182,0.33,6.35,0.12675455,6.87,0.32053334,0.23420303,-1.1092397991177578,0.357,227.36394,430,425,"2/5/24, 12:00 AM",JASHPUR,687,2024-12-31,5.89,4.1960764,216,216,355,359,1.3690549,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62565201890506,22.969966730700374]}"
51_0,0.6,0.07626364,0.756,0.11,6.12,0.10175758,260,8.98,205,0.2511788,0.28,6.78,0.11610303,5.26,0.2803788,0.19904242,-1.5915184990447226,0.247,65.280754,430,425,"2/5/24, 12:00 AM",JASHPUR,687,2024-12-31,5.99,4.1960764,216,216,355,359,2.2168572,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62538252431982,22.969697236115138]}"
52_0,0.6,0.076018184,0.587,0.12,5.98,0.104012124,257,8.32,241,0.24094848,0.36,5.96,0.12373939,6.87,0.27760303,0.20522425,0.0674063524015623,0.298,208.5046,431,428,"2/2/24, 12:00 AM",JASHPUR,684,2024-12-31,5.88,4.1960764,217,216,352,356,2.1099088,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62753848100171,22.969966730700374]}"
53_0,0.6,0.078060605,0.636,0.12,5.96,0.104539394,288,8.76,272,0.24071212,0.38,5.98,0.12137879,6.87,0.27300304,0.1986394,0.8071625808534971,0.235,270.0,431,428,"2/2/24, 12:00 AM",JASHPUR,684,2024-12-31,5.98,4.1960764,217,216,352,356,1.0072639,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62726898641648,22.970236225285607]}"
54_0,0.6,0.07447879,0.658,0.11,6.79,0.100745454,268,8.96,247,0.23933333,0.35,5.86,0.11355758,6.85,0.2570818,0.1836697,0.8366576719428888,0.354,132.636,430,425,"2/2/24, 12:00 AM",JASHPUR,684,2024-12-31,5.88,4.1960764,216,216,355,359,1.3690565,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62699949183124,22.970236225285607]}"
55_0,0.6,0.084721215,0.486,0.12,5.86,0.11128788,265,8.65,258,0.25698787,0.35,6.87,0.12725152,5.74,0.2747212,0.20364545,-2.141525267067712,0.238,164.8087,430,425,"2/2/24, 12:00 AM",JASHPUR,687,2024-12-31,5.66,4.1960764,216,216,355,359,3.8385444,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.626729997246,22.970505719870843]}"
56_0,0.6,0.074051514,0.698,0.12,6.71,0.09903333,264,8.74,257,0.22248182,0.29,6.42,0.11459394,7.54,0.2610485,0.19441213,-2.640645014782146,0.258,151.49525,430,425,"2/2/24, 12:00 AM",JASHPUR,688,2024-12-31,5.88,4.1960764,216,216,355,359,6.307,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62699949183124,22.97077521445608]}"
57_0,0.6,0.08560625,0.685,0.11,6.81,0.11124375,267,8.42,265,0.25826252,0.35,5.74,0.129125,5.82,0.29843438,0.21698125,4.652346560118595,0.498,160.0975,429,426,"2/2/24, 12:00 AM",JASHPUR,689,2024-12-31,5.83,4.1960764,216,216,355,358,2.95659,2024-01-01,30.13671794871795,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62268757846746,22.971583698211788]}"
58_0,0.7,0.08231875,0.687,0.12,6.84,0.10729375,282,8.72,274,0.24874063,0.33,6.84,0.122815624,6.84,0.27268124,0.19764374,-0.44343514349188523,0.436,151.4951,429,426,"2/2/24, 12:00 AM",JASHPUR,688,2024-12-31,5.82,4.1960764,216,216,355,358,2.1099148,2024-01-01,30.17866666666666,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62322656763794,22.971583698211788]}"
59_0,0.6,0.062025,0.56,0.12,6.21,0.086090624,289,8.25,269,0.25588438,0.39,5.23,0.093184374,8.25,0.26659375,0.18974063,-2.235204224676015,0.361,208.50519,425,422,"3/6/24, 12:00 AM",JASHPUR,701,2024-12-31,5.69,4.1960764,219,219,356,358,4.2141347,2024-01-01,30.13671794871795,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.622148589297,22.9732006657232]}"
60_0,0.6,0.072809376,0.541,0.11,5.23,0.09921563,289,8.15,247,0.23966563,0.36,5.23,0.115509376,7.14,0.27209687,0.20173438,-2.3835531985095675,0.365,235.37428,425,422,"2/1/24, 12:00 AM",JASHPUR,696,2024-12-31,5.99,4.1960764,219,219,356,358,4.885011,2024-01-01,30.13671794871795,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62187909471176,22.97293117113797]}"
61_0,0.6,0.07600938,0.583,0.12,5.23,0.10228125,289,8.21,263,0.2469625,0.39,5.14,0.12028437,7.36,0.30815938,0.23286562,-1.4483955071912782,0.432,195.19151,425,422,"2/1/24, 12:00 AM",JASHPUR,693,2024-12-31,5.66,4.1960764,219,219,356,358,3.8385482,2024-01-01,30.13671794871795,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.622148589297,22.972392181967496]}"
