system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,3,0.13722369,2.444,0.5,15.61,0.15951316,392,11.39,301,0.24548684,0.3,14.33,0.18846579,12.5,0.29409868,0.26807895,-1.5352087250692437,4.55,28.36934,412,424,"1/13/24, 12:00 AM",BILASPUR,298,2024-12-31,5.8,4.236289,172,168,416,409,2.107216,2024-01-01,30.32907692307692,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03213053640545,22.193283336050634]}"
1_0,6,0.059476,1.096,0.2,17.59,0.08244933,347,12.77,125,0.26286668,0.6,11.2,0.07668533,15,0.22078267,0.14097866,-1.100567083036177,0.976,312.79868,394,405,"1/7/24, 12:00 AM",BILASPUR,297,2024-12-31,7.2,4.236289,181,178,425,417,1.3648543,2024-01-01,30.331999999999994,Ghonghadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03805941728064,22.18519849849356]}"
2_0,3,0.07298158,1.839,0.1,18.45,0.09474737,336,16.78,163,0.22947106,0.75,13.44,0.091236845,15,0.17512368,0.11694737,-0.7916299961279022,1.878,90.0,391,399,"1/16/24, 12:00 AM",BILASPUR,293,2024-12-31,6.8,4.2768884,166,165,444,435,2.003136,2024-01-01,30.333055555555557,Bharari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13911988674407,22.231551567154124]}"
3_0,4,0.06651316,2.869,0.3,31.75,0.08930263,358,13.26,150,0.25907367,0.6,8.064,0.09232631,11.75,0.20732105,0.14254737,2.269541767441716,2.879,312.85147,377,393,"1/27/24, 12:00 AM",BILASPUR,260,2024-12-31,6.7,4.068533,188,185,435,422,2.7254546,2024-01-01,30.37447368421053,Bodsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16957277487573,21.92378875081478]}"
4_0,4,0.09939737,1,0.3,18.23,0.13553421,395,11.07,188,0.2897,0.6,7.162,0.17370526,13.44,0.35849738,0.2794079,0.2180747932221902,1.855,192.19464,392,401,"2/4/24, 12:00 AM",BILASPUR,309,2024-12-31,6.6,4.055209,169,166,438,433,4.7337112,2024-01-01,30.41102857142857,Salkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2940792732547,22.262812939041485]}"
5_0,7,0.10640256,0.406,0.3,11.87,0.13536666,448,9.742,313,0.30827692,0.45,6.272,0.16642308,13.75,0.34097436,0.2533359,-1.5813137463047746,0.522,65.15762,418,426,"1/10/24, 12:00 AM",BILASPUR,290,2024-12-31,6.3,4.2952886,176,173,407,401,2.2065716,2024-01-01,30.300500000000007,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96287042799983,22.19166636853922]}"
6_0,8,0.07167179,2.808,0.3,27.59,0.09541282,179,18.16,150,0.23538205,0.75,11.64,0.09812821,8.75,0.18971795,0.13014616,-0.7880727288799951,2.642,270.0,396,414,"1/23/24, 12:00 AM",BILASPUR,272,2024-12-31,1.7,4.144347,175,168,429,418,1.0000788,2024-01-01,30.439263157894743,Kadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13804190840314,21.978496151617655]}"
7_0,6,0.09677179,3.156,0.2,17.6,0.1194,560,15.35,213,0.2285923,0.15,17.92,0.1356,13.75,0.23325129,0.1857641,-1.4059862272608934,2.244,-0.0,385,404,"1/21/24, 12:00 AM",BILASPUR,264,2024-12-31,6.9,4.046585,181,176,433,420,1.8543341,2024-01-01,30.474722222222226,Hardi Kalan(Tona),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18628143916035,22.010296512675488]}"
8_0,8,0.09606667,2.16,0.1,28.56,0.11865641,168,18.7,213,0.21541026,0.3,17.92,0.1376,11.25,0.23013076,0.19063847,-0.4055374266019563,2.79,132.8341,385,405,"1/21/24, 12:00 AM",BILASPUR,267,2024-12-31,7.5,4.046585,181,175,434,420,1.3639443,2024-01-01,30.474722222222226,Hardi Kalan(Tona),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18493396623417,22.010296512675488]}"
9_0,9,0.074892305,1.328,0.3,11.46,0.09955897,190,11.78,188,0.2505,0.3,9.856,0.11011282,13.75,0.27413845,0.19867437,-1.5797838642165738,1.056,294.86087,372,392,"1/11/24, 12:00 AM",BILASPUR,274,2024-12-31,6.9,4.0931964,182,174,445,433,2.2050366,2024-01-01,30.419111111111118,Gataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24772620459413,22.07254976186497]}"
