system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.7,0.073672466,2.47,0.258,20.98,0.097075365,404.76,16.95,288.512,0.24512464,0.5,10.75,0.10399855,31.25,0.20545362,0.1408203,-2.1886615747291,1.446,76.86988,404,404,"7/15/24, 12:00 AM",DURG,292,2024-12-31,7.36,3.315348,252,255,344,341,4.0760365,2024-01-01,30.327764705882352,Albaras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23712150995966,21.08539109614603]}"
24_0,0.6,0.07792647,1.646,0.29,12.06,0.10123677,336.11,21.71,351.232,0.24764411,0.45,25.08,0.11079853,22.5,0.2062853,0.14543676,-2.0114267702715907,0.474,324.45367,411,410,"7/15/24, 12:00 AM",DURG,286,2024-12-31,7.12,3.315348,251,255,338,335,3.4157073,2024-01-01,30.327764705882352,Albaras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23792999371537,21.087008063657443]}"
25_0,0.8,0.09285441,2.294,0.34,19.9,0.113005884,369.04,20.54,313.6,0.2588191,0.5,22.4,0.108114704,33.75,0.21016176,0.14728971,-0.4273675018125123,2.276,28.186737,411,412,"7/15/24, 12:00 AM",DURG,285,2024-12-31,7.35,3.315348,249,254,340,334,2.1036093,2024-01-01,30.327764705882352,Albaras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23766049913013,21.090241998680273]}"
26_0,0.6,0.065294206,1.352,0.293,11.78,0.08975072,344.96,19.58,388.864,0.24515073,0.67,27.77,0.09167826,16.25,0.18882464,0.12509856,-0.7065537243695265,1.546,-0.0,415,415,"7/15/24, 12:00 AM",DURG,286,2024-12-31,6.95,3.315348,262,266,323,320,0.92740995,2024-01-01,30.415428571428563,Albaras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2336180803516,21.081618171952726]}"
27_0,0.5,0.0867303,2.396,0.213,6.63,0.11767727,335.776,16.99,213.248,0.25088334,0.41,26.88,0.1490091,27.5,0.3025803,0.23658182,0.20682978212369296,2.74,256.88565,419,424,"6/8/24, 12:00 AM",DURG,286,2024-12-31,6.43,3.4472463,225,226,356,350,4.0808372,2024-01-01,30.441411764705876,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29802728622296,21.26945589786212]}"
28_0,0.4,0.08324776,2.254,0.11,17.83,0.11102388,208.32,22.62,263.424,0.2517179,0.75,18.81,0.13692686,13.75,0.3020358,0.22588359,-0.7078195575884567,2.048,180.0,420,424,"6/8/24, 12:00 AM",DURG,281,2024-12-31,6.18,3.4472463,223,225,357,351,1.8543341,2024-01-01,30.39205882352941,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29614082412631,21.27268983288495]}"
29_0,0.5,0.08324776,2,0.103,20.72,0.11102388,159.936,23.4,275.968,0.2517179,0.9,23.29,0.13692686,17.5,0.3020358,0.22588359,-0.7078195575884567,1.158,180.0,420,424,"6/8/24, 12:00 AM",DURG,281,2024-12-31,5.2,3.4472463,223,225,357,351,1.8543341,2024-01-01,30.39205882352941,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29614082412631,21.27268983288495]}"
31_0,0.5,0.071749255,1.29,0.505,17.08,0.097546265,438.36,44.1,238.33,0.2409612,0.95,8.96,0.097649254,28.75,0.24646418,0.17074627,-0.0853302968016198,1.716,90.0,406,410,"6/15/24, 12:00 AM",DURG,281,2024-12-31,6.43,3.4472463,228,229,366,361,0.99524873,2024-01-01,30.310647058823527,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28482205154641,21.278888208345375]}"
33_0,0.7,0.08414493,0.818,0.265,8.96,0.10971014,417.64,9.864,451.584,0.24842754,0.79,12.54,0.12853913,22.5,0.2950464,0.21860869,2.769606306405513,0.85,-0.0,418,423,"6/15/24, 12:00 AM",DURG,283,2024-12-31,7.35,3.4472463,219,221,363,356,0.0,2024-01-01,30.39205882352941,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28940345949542,21.268916908691647]}"
34_0,0.5,0.06668615,1.362,0.283,15.85,0.08593077,449.56,13.76,326.144,0.120507695,0.32,13.44,0.07158923,36.25,0.1294,0.091498464,-1.5176596605284178,1.302,107.25539,398,405,"6/15/24, 12:00 AM",DURG,275,2024-12-31,6.32,3.4472463,231,231,370,365,6.228838,2024-01-01,30.310647058823527,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28536104071688,21.277540735419194]}"
35_0,0.5,0.082556926,1.008,0.321,15.36,0.10738923,450.35,20.72,288.51,0.2577754,0.6,10.75,0.11848,22.5,0.26676616,0.18801692,0.39081970881396383,1.994,-0.0,413,419,"6/15/24, 12:00 AM",DURG,280,2024-12-31,7.6,3.4472463,228,229,358,352,2.7802885,2024-01-01,30.336857142857134,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27916266525646,21.270264381617825]}"
36_0,0.6,0.071749255,1.078,0.248,4.652,0.097546265,441.5,6.306,376.32,0.2409612,0.87,12.54,0.097649254,20,0.24646418,0.17074627,-0.0853302968016198,0.816,90.0,406,410,"6/15/24, 12:00 AM",DURG,281,2024-12-31,7.17,3.4472463,228,229,366,361,0.99524873,2024-01-01,30.310647058823527,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28482205154641,21.278888208345375]}"
37_0,0.5,0.071749255,1.432,0.308,10.68,0.097546265,453.04,26.44,288.51,0.2409612,0.47,8.06,0.097649254,10,0.24646418,0.17074627,-0.0853302968016198,0.54,90.0,406,410,"6/15/24, 12:00 AM",DURG,281,2024-12-31,7.59,3.4472463,228,229,366,361,0.99524873,2024-01-01,30.310647058823527,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28482205154641,21.278888208345375]}"
38_0,0.5,0.078960605,0.748,0.182,4.084,0.10220606,440.04,5.118,288.51,0.25608635,0.71,23.29,0.10618636,12.5,0.21927728,0.14853637,-1.527494297703907,3.17,331.78342,408,413,"6/15/24, 12:00 AM",DURG,282,2024-12-31,7.06,3.4472463,229,230,363,357,2.1041968,2024-01-01,30.310647058823527,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28886447032495,21.27538477873731]}"
39_0,0.6,0.071749255,1.386,0.226,7.976,0.097546265,423.58,27.84,301.05,0.2409612,0.98,10.75,0.097649254,15,0.24646418,0.17074627,-0.0853302968016198,0.506,90.0,406,410,"6/15/24, 12:00 AM",DURG,281,2024-12-31,7.23,3.4472463,228,229,366,361,0.99524873,2024-01-01,30.310647058823527,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28482205154641,21.278888208345375]}"
40_0,0.4,0.071749255,2.258,0.448,15.44,0.097546265,444.416,33.24,250.88,0.2409612,0.58,16.12,0.097649254,33.73,0.24646418,0.17074627,-0.0853302968016198,1.036,90.0,406,410,"6/20/24, 12:00 AM",DURG,281,2024-12-31,7.51,3.4472463,228,229,366,361,0.99524873,2024-01-01,30.310647058823527,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28482205154641,21.278888208345375]}"
41_0,0.5,0.071749255,2.67,0.508,14.95,0.097546265,400.064,32.92,376.32,0.2409612,0.66,22.4,0.097649254,7.5,0.24646418,0.17074627,-0.0853302968016198,1.196,90.0,406,410,"6/20/24, 12:00 AM",DURG,281,2024-12-31,6.68,3.4472463,228,229,366,361,0.99524873,2024-01-01,30.310647058823527,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28482205154641,21.278888208345375]}"
42_0,1,0.08680588,3.436,0.302,18.97,0.11481176,449.456,44.02,288.51,0.20340589,0.34,18.81,0.10882353,10,0.16592206,0.12199118,2.4055139518958684,1.236,227.02142,428,429,"6/20/24, 12:00 AM",DURG,284,2024-12-31,6.97,3.461266,222,224,350,347,1.3602507,2024-01-01,30.413352941176473,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31015454255858,21.280235681271552]}"
43_0,0.7,0.070351474,2.906,0.318,15.08,0.08816912,466.368,34.4,275.96,0.20152941,0.74,17.92,0.08812647,10,0.17038529,0.120391175,1.3715497809290906,1.678,180.0,400,410,"6/20/24, 12:00 AM",DURG,276,2024-12-31,6.66,3.461266,237,234,363,356,0.92740995,2024-01-01,30.45424242424242,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31608342343377,21.283200121709147]}"
44_0,0.3,0.096452944,3.082,0.333,22.5,0.124317646,392.224,34.3,250.88,0.2697353,0.26,13.44,0.15016764,27.5,0.30851912,0.23027647,-1.527518564626168,1.518,28.21709,421,426,"6/20/24, 12:00 AM",DURG,281,2024-12-31,6.62,3.4472463,220,223,358,351,2.1042066,2024-01-01,30.35,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29614082412631,21.278349219174903]}"
45_0,0.8,0.10000145,3.024,0.228,18.12,0.121913046,459.872,36.42,313.6,0.20987536,0.42,18.81,0.15567246,10,0.27016377,0.23413913,-2.0401445046059634,0.514,301.85107,424,427,"6/20/24, 12:00 AM",DURG,289,2024-12-31,5.81,3.461266,225,227,352,347,3.5107317,2024-01-01,30.441411764705876,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30099172666056,21.268377919521175]}"
46_0,0.8,0.07544769,2.13,0.392,17.87,0.102653846,437.696,34.3,288.51,0.24869539,0.58,14.33,0.11558769,11.25,0.21663539,0.15489231,-1.7840881356898473,1.358,47.020294,411,416,"6/20/24, 12:00 AM",DURG,284,2024-12-31,6.99,3.4472463,232,233,357,351,2.7189121,2024-01-01,30.336857142857134,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28293558944976,21.274306800396364]}"
47_0,0.7,0.07133529,2.964,0.3,20.8,0.09235,452.704,33.44,388.68,0.23603529,0.81,18.81,0.097614706,33.75,0.22486764,0.16128677,-1.1133512320999992,1.236,180.0,425,432,"6/20/24, 12:00 AM",DURG,282,2024-12-31,6.65,3.461266,222,220,354,349,2.7802885,2024-01-01,30.413352941176473,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31096302631428,21.28185264878297]}"
48_0,0.5,0.07133529,0.794,0.463,7.976,0.09235,463.9,6.98,263.42,0.23603529,0.32,21.5,0.097614706,18.75,0.22486764,0.16128677,-1.1133512320999992,0.608,180.0,425,432,"6/15/24, 12:00 AM",DURG,282,2024-12-31,6.36,3.461266,222,220,354,349,2.7802885,2024-01-01,30.413352941176473,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31096302631428,21.28185264878297]}"
49_0,0.6,0.064676814,1.008,0.316,17.41,0.08976667,349.66,12.56,351.232,0.23004349,0.45,9.85,0.0987,13.75,0.22408406,0.15745072,-1.570077652349203,0.572,294.97858,426,437,"7/23/24, 12:00 AM",DURG,287,2024-12-31,7.36,3.461266,219,216,355,347,2.1953163,2024-01-01,30.493176470588242,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33333107688887,21.297752829311882]}"
50_0,0.7,0.06521304,0.266,0.486,9.308,0.08841159,457.07,12.4,288.512,0.2192203,0.99,8.96,0.097514495,15,0.2192,0.15724927,0.2951092004857131,0.666,227.025,427,438,"7/23/24, 12:00 AM",DURG,284,2024-12-31,6.8,3.461266,220,217,352,344,1.3603414,2024-01-01,30.493176470588242,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33279208771839,21.29856131306759]}"
51_0,0.5,0.061169565,2.34,0.24,10.09,0.08437391,308.56,8.386,301.056,0.25053334,0.71,26.88,0.08807536,12.5,0.18354347,0.12141594,-1.5702907521527578,1.334,65.02403,431,441,"7/23/24, 12:00 AM",DURG,278,2024-12-31,7.12,3.4815114,208,204,361,355,2.1955311,2024-01-01,30.368588235294123,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30099172666056,21.315269977352212]}"
52_0,0.5,0.07426087,1.452,0.228,11.4,0.09823044,412.6,12.72,250.88,0.22595651,0.77,23.29,0.11223623,17.5,0.24855073,0.18428116,-1.8669059404053587,0.952,199.68683,422,427,"7/24/24, 12:00 AM",DURG,284,2024-12-31,7.16,3.4815114,226,227,352,346,2.9525945,2024-01-01,30.472484848484854,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32901916352509,21.308263118136082]}"
53_0,0.4,0.06711618,2.638,0.146,12.71,0.089063235,302.73,30.72,250.88,0.20842353,0.84,25.98,0.101841174,15,0.21190588,0.15428823,-1.0910419087496477,0.858,227.02213,427,434,"7/23/24, 12:00 AM",DURG,282,2024-12-31,7.14,3.461266,222,221,351,346,1.3602686,2024-01-01,30.39452941176471,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31257999382571,21.284008605464855]}"
54_0,0.8,0.06446087,2.34,0.203,9.83,0.08844058,321.21,10.63,326.144,0.24026667,0.13,8.06,0.099753626,18.75,0.24337247,0.1733087,-1.5700456358197838,0.952,294.97894,425,431,"7/23/24, 12:00 AM",DURG,285,2024-12-31,7.2,3.461266,218,218,357,351,2.1952858,2024-01-01,30.4429090909091,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32093432596801,21.29532737804476]}"
55_0,0.4,0.06996812,3.008,0.243,22.12,0.09134348,395.88,6.618,351.232,0.20120579,0.53,25.98,0.10430725,18.75,0.21049276,0.16239855,-1.4718165705720958,1.142,90.0,423,432,"7/23/24, 12:00 AM",DURG,284,2024-12-31,7.06,3.461266,220,218,357,349,1.9900963,2024-01-01,30.4429090909091,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32362927182038,21.293710410533347]}"
56_0,0.8,0.10897941,1.822,0.156,13.23,0.15164265,323.68,28.62,388.864,0.27147207,0.87,24.19,0.20515147,18.75,0.33236912,0.27968678,1.1544213166844937,0.572,195.01974,426,436,"7/23/24, 12:00 AM",DURG,281,2024-12-31,7.12,3.461266,219,216,355,348,11.371861,2024-01-01,30.493176470588242,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32874966893985,21.294249399703816]}"
57_0,0.7,0.07146232,1.97,0.186,21.34,0.09508261,253.79,33.12,376.32,0.24480435,0.53,26.88,0.10373623,17.5,0.23788261,0.16870145,-1.5276793186218427,1.62,28.220201,424,435,"7/23/24, 12:00 AM",DURG,285,2024-12-31,7.26,3.461266,223,220,353,345,2.1042678,2024-01-01,30.4429090909091,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3230902826499,21.297483334726646]}"
58_0,0.5,0.059092753,1.304,0.236,7.216,0.08302174,446.65,20.92,313.6,0.22275797,0.48,9.85,0.089011595,17.5,0.20562899,0.14498551,-2.1897469911934095,0.572,132.97609,424,432,"7/23/24, 12:00 AM",DURG,283,2024-12-31,7.04,3.461266,221,220,354,349,4.074825,2024-01-01,30.4429090909091,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32362927182038,21.293171421362874]}"
59_0,0.3,0.07665218,0.488,0.21,10.35,0.09730725,426.49,15.78,326.144,0.21484348,0.55,10.75,0.10958551,22.5,0.22335942,0.16701305,-1.866748989779442,0.952,199.68422,423,428,"7/23/24, 12:00 AM",DURG,282,2024-12-31,7.14,3.461266,227,226,350,346,2.9525464,2024-01-01,30.42672727272727,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3201258422123,21.287242540487686]}"
60_0,0.6,0.064815946,0.786,0.141,12.97,0.08989131,407.68,11.76,250.88,0.22936232,0.36,26.88,0.09915942,20,0.22951305,0.16070579,1.2380103917000023,0.952,-0.0,428,430,"7/23/24, 12:00 AM",DURG,277,2024-12-31,7.06,3.461266,226,227,346,343,5.547545,2024-01-01,30.461,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32632421767273,21.28293062712391]}"
61_0,0.6,0.059092753,1.156,0.193,13.49,0.08302174,374.97,15.61,376.32,0.22275797,0.6,12.54,0.089011595,23.75,0.20562899,0.14498551,-2.1897469911934095,0.952,132.97609,424,432,"7/23/24, 12:00 AM",DURG,283,2024-12-31,7.1,3.461266,221,220,354,349,4.074825,2024-01-01,30.4429090909091,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32362927182038,21.293171421362874]}"
62_0,0.6,0.075329416,1.334,0.277,19.41,0.10437794,222.54,20.85,338.688,0.22225294,0.47,26.88,0.13202794,27.5,0.28841323,0.21868235,0.9099959948064078,1.578,287.25464,429,436,"7/24/24, 12:00 AM",DURG,286,2024-12-31,6.83,3.461266,221,220,350,344,3.1237772,2024-01-01,30.512750000000004,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33872096859358,21.28427810005009]}"
63_0,0.6,0.057995588,1.046,0.211,21.27,0.082175,232.06,28.88,301.056,0.2709794,0.82,26.88,0.07772794,10,0.20400588,0.12888382,-1.5702479267253109,0.854,294.97647,424,432,"7/24/24, 12:00 AM",DURG,280,2024-12-31,7.15,3.4815114,208,207,368,361,4.384552,2024-01-01,30.34684848484848,Karanja Bhilai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31204100465523,21.312036042329385]}"
