system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,11,0.0672,1.78,0.72,14.18,0.08978857,139.44,20.77,263.42,0.23508,0.6,5.9,0.09923143,12.5,0.25027713,0.17574571,-1.8902297828205912,0.89,90.0,455,447,"1/28/24, 12:00 AM",RAIGARH,295,2024-12-31,5.8,3.7853885,193,195,353,358,3.0031517,2024-01-01,30.224444444444444,Kotarimal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41005635071637,22.230473588813183]}"
11_0,12,0.073413886,1.34,0.24,40.23,0.09474722,173.6,12.66,313.6,0.21737222,0.73,26.77,0.11173333,6.25,0.26676667,0.19505833,3.858000187922838,0.65,331.6237,460,461,"1/28/24, 12:00 AM",RAIGARH,302,2024-12-31,7.1,3.8780196,175,176,365,363,2.1073542,2024-01-01,30.345166666666664,Rumkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34591663943024,22.234246513006486]}"
12_0,8,0.08597778,0.32,0.3,14.3,0.11063056,142.24,12.71,326.14,0.24798611,0.64,5.36,0.13306111,6.25,0.29169166,0.21275277,0.3069151944636821,0.7,270.0,473,467,"1/28/24, 12:00 AM",RAIGARH,305,2024-12-31,6.4,3.8780196,173,177,354,356,1.0019059,2024-01-01,30.32233333333334,Rumkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34888107986784,22.236132975103136]}"
13_0,12,0.059355557,0.32,0.15,15.2,0.08401111,145.6,40.77,326.14,0.2427,0.65,20.95,0.08668333,8.75,0.22488889,0.15066667,1.1542281450102885,0.9,90.0,466,462,"1/28/24, 12:00 AM",RAIGARH,301,2024-12-31,6.1,3.8559232,180,184,354,354,3.003223,2024-01-01,30.32233333333334,Rumkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35319299323162,22.23397701842125]}"
14_0,11,0.085205555,1.42,0.23,28.28,0.119322225,190.4,15.26,301.06,0.23471944,0.65,8.67,0.14493889,7.5,0.29350555,0.2140361,1.082961689417759,0.56,164.88617,474,472,"1/28/24, 12:00 AM",RAIGARH,298,2024-12-31,7,3.8559232,176,179,351,349,3.8371434,2024-01-01,30.348,Rumkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35373198240208,22.23316853466554]}"
15_0,11,0.07963333,0.52,0.23,20.12,0.10591389,220.64,12.66,238.34,0.2357611,0.54,9.75,0.12601389,8.75,0.29282779,0.21656667,-1.535555781907977,0.92,208.37617,474,472,"1/28/24, 12:00 AM",RAIGARH,301,2024-12-31,7,3.8559232,176,179,351,349,4.2090163,2024-01-01,30.32233333333334,Rumkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35427097157255,22.233438029250777]}"
16_0,13,0.086383335,0.58,0.23,17.06,0.11958333,197.12,11.22,275.97,0.239325,0.76,20.59,0.14683333,8.75,0.315525,0.24707222,-1.535582526944912,0.99,331.62332,473,467,"1/28/24, 12:00 AM",RAIGARH,311,2024-12-31,7,3.8559232,173,177,354,356,2.1073618,2024-01-01,30.32233333333334,Rumkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35049804737925,22.23640246968837]}"
17_0,11,0.08287222,1.22,0.25,13.93,0.1082,181.44,12.22,338.69,0.22921945,0.54,13.78,0.12950833,8.75,0.29845557,0.22605833,-1.535582526944912,0.6,208.3767,473,467,"1/28/24, 12:00 AM",RAIGARH,308,2024-12-31,6.6,3.8780196,173,177,354,356,2.1073618,2024-01-01,30.32233333333334,Rumkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34968956362354,22.23640246968837]}"
18_0,12,0.08178379,0.64,0.16,9.48,0.10624054,187.04,11.58,326.14,0.26571622,0.7,13.78,0.11075135,7.5,0.25863242,0.18529189,-1.8740033282612234,0.42,160.19525,463,455,"1/28/24, 12:00 AM",RAIGARH,310,2024-12-31,6.7,3.8559232,181,188,356,357,2.9547725,2024-01-01,30.32233333333334,Rumkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35319299323162,22.236671964273608]}"
19_0,12,0.08697568,2.06,0.22,39.24,0.11343243,198.24,55.244,301.06,0.24503513,0.42,16.7,0.12688108,5,0.2611243,0.19554594,-1.7249186800700902,0.54,280.48776,436,432,"1/28/24, 12:00 AM",RAIGARH,316,2024-12-31,5.7,3.8559232,200,203,364,366,5.082014,2024-01-01,30.325371428571433,Rumkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35346248781684,22.24233135056356]}"
20_0,17,0.060316667,0.72,0.31,31.34,0.08481944,189.84,29.52,238.34,0.22308056,0.13,19.25,0.08155555,2.5,0.18387222,0.12253611,-1.1808902872236366,0.76,19.80543,462,457,"1/28/24, 12:00 AM",RAIGARH,301,2024-12-31,5,3.7853885,196,198,341,345,2.954785,2024-01-01,30.231555555555556,Konpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40547494276737,22.242061855978324]}"
21_0,26,0.060316667,1.06,0.27,7.06,0.08481944,194.88,20.9,326.14,0.22308056,0.53,7.24,0.08155555,5,0.18387222,0.12253611,-1.1808902872236366,0.56,19.80543,462,457,"1/28/24, 12:00 AM",RAIGARH,301,2024-12-31,6,3.7853885,196,198,341,345,2.954785,2024-01-01,30.231555555555556,Konpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40547494276737,22.242061855978324]}"
22_0,16,0.06821111,0.81,0.69,8.96,0.096263885,176.15,23.51,288.51,0.22902222,0.68,23.01,0.11212778,8.75,0.25572777,0.18280555,-1.5819587263415513,0.44,65.16545,462,457,"1/28/24, 12:00 AM",RAIGARH,301,2024-12-31,5.1,3.7853885,196,198,341,345,2.2072222,2024-01-01,30.231555555555556,Konpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40520544818213,22.242061855978324]}"
23_0,10,0.07417632,1.66,0.23,26.12,0.09452105,134.4,16.5,288.51,0.22121316,0.64,5.72,0.1131079,6.25,0.25614735,0.18995,-2.182549508089487,0.66,263.39304,446,452,"1/29/24, 12:00 AM",RAIGARH,274,2024-12-31,6.1,4.01642,158,161,395,387,8.008523,2024-01-01,30.2112,Pakadarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29363468989449,22.086563480297237]}"
24_0,11,0.07417632,0.6,0.25,12.05,0.09452105,164.64,37.05,250.88,0.22121316,0.42,19.86,0.1131079,7.5,0.25614735,0.18995,-2.182549508089487,0.85,263.39304,446,452,"1/29/24, 12:00 AM",RAIGARH,274,2024-12-31,6.6,4.01642,158,161,395,387,8.008523,2024-01-01,30.2112,Pakadarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29363468989449,22.086563480297237]}"
25_0,12,0.0814,0.64,0.16,9.48,0.10548948,187.04,11.58,326.14,0.24201052,0.7,13.78,0.12604737,7.5,0.2826579,0.21222368,-2.17588412998572,0.42,270.0,448,455,"1/29/24, 12:00 AM",RAIGARH,270,2024-12-31,6.7,4.01642,157,159,395,386,7.956004,2024-01-01,30.2112,Pakadarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29336519530925,22.086293985712]}"
26_0,11,0.082937144,1.84,0.15,35.13,0.11927143,163.52,26.33,238.34,0.27856284,0.71,4.64,0.14656572,7.5,0.31978858,0.25102,-1.8128334282918426,0.92,180.0,471,476,"1/29/24, 12:00 AM",RAIGARH,305,2024-12-31,6.1,3.9302096,192,189,337,336,2.7802885,2024-01-01,30.27045714285714,Malideh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29013126028642,22.20837503282384]}"
27_0,17,0.07748889,0.76,0.2,7.31,0.10702222,187.04,28.25,313.6,0.2792111,0.55,13.78,0.12836666,6.25,0.327775,0.23270278,-1.8128569316812089,0.4,-0.0,465,470,"1/29/24, 12:00 AM",RAIGARH,304,2024-12-31,6,3.9302096,194,192,341,339,2.7802885,2024-01-01,30.243470588235294,Malideh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28797530360453,22.21187846243191]}"
28_0,11,0.076518916,1,0.31,32.4,0.08897838,147.84,58.4,288.51,0.18002161,0.64,17.19,0.09701892,5,0.22191891,0.17286216,-0.7906068735555623,2,90.0,459,467,"1/29/24, 12:00 AM",RAIGARH,296,2024-12-31,6,3.8860805,170,168,371,365,1.0013552,2024-01-01,30.333885714285714,Bade Gumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32839949138992,22.158788029140446]}"
29_0,19,0.07782222,0.62,0.14,35.24,0.11305556,161.28,21,351.23,0.27943888,0.75,13.87,0.13944723,6.25,0.30983055,0.2376,-1.7935421603650736,0.6,132.80196,473,479,"1/29/24, 12:00 AM",RAIGARH,287,2024-12-31,6,3.9529743,184,183,342,338,2.7279935,2024-01-01,30.256764705882354,Bade Gumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28501086316693,22.169298317964643]}"
30_0,15,0.049197298,1.08,0.15,12.05,0.07012432,170.24,16.5,238.34,0.18900271,0.72,13.6,0.08178379,11.25,0.17212163,0.11738108,-1.1797199891925307,1.1,160.21416,460,459,"1/29/24, 12:00 AM",RAIGARH,285,2024-12-31,7.1,4.0421104,170,174,370,367,2.9544225,2024-01-01,30.176685714285714,Bilaskhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2427002132849,22.091144888246244]}"
31_0,17,0.05566154,0.26,0.16,12.05,0.07388718,163.52,12.65,313.6,0.20691538,0.51,12.35,0.06717436,13.75,0.17415385,0.11165385,-1.5797065778144102,0.58,294.86182,467,472,"1/29/24, 12:00 AM",RAIGARH,277,2024-12-31,6.7,4.01642,169,172,364,355,2.2049582,2024-01-01,30.07416666666667,Bilaskhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26884118805279,22.066351386404545]}"
32_0,17,0.0765421,1.94,0.31,9.22,0.09953947,172.48,20.77,250.28,0.18897632,0.83,28.83,0.12076842,5,0.22237632,0.18055,-1.7059429303393088,0.66,90.0,478,473,"1/29/24, 12:00 AM",RAIGARH,285,2024-12-31,6.8,4.01642,161,167,361,360,4.992206,2024-01-01,30.204057142857152,Bilaskhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25159353459769,22.091144888246244]}"
33_0,11,0.051730555,1.54,0.31,7.31,0.07278889,171.36,35.2,326.14,0.19694445,0.83,28.74,0.08676667,8.75,0.21627778,0.161275,-0.7897757403489187,1.32,270.0,473,468,"1/29/24, 12:00 AM",RAIGARH,295,2024-12-31,6.8,4.01642,153,160,374,373,1.0009348,2024-01-01,30.23588571428572,Bilaskhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25321050210911,22.09976871497379]}"
34_0,19,0.071955554,2.44,0.33,22.42,0.09808889,155.01,79.2,338.69,0.24795277,0.26,4.88,0.11452778,8.75,0.29400834,0.20795555,-1.8138998629131275,0.9,180.0,449,448,"1/29/24, 12:00 AM",RAIGARH,308,2024-12-31,5.9,3.8476582,194,194,357,358,2.7802885,2024-01-01,30.203611111111115,Batura Kachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,22.36010048431163]}"
35_0,13,0.071955554,2.48,0.16,23.04,0.09808889,144.36,20.16,313.6,0.24795277,0.44,4.79,0.11452778,11.25,0.29400834,0.20795555,-1.8138998629131275,1.64,180.0,449,448,"1/29/24, 12:00 AM",RAIGARH,308,2024-12-31,6.7,3.8476582,194,194,357,358,2.7802885,2024-01-01,30.203611111111115,Batura Kachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,22.36010048431163]}"
36_0,16,0.06675714,0.66,0.46,36.87,0.09057714,201.04,21.03,275.97,0.21392857,0.27,20.92,0.09589143,15,0.19164285,0.13201143,-0.842328633210262,0.66,28.374699,479,467,"1/29/24, 12:00 AM",RAIGARH,312,2024-12-31,6.5,3.8559232,170,179,351,354,2.1073222,2024-01-01,30.280333333333335,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.365050754982,22.22481420252323]}"
37_0,21,0.06908,1.14,0.62,34.8,0.09415143,197.46,18.25,288.51,0.26091713,0.12,13.75,0.10292572,5,0.26851714,0.18628286,3.1684761881729235,0.85,-0.0,456,451,"1/29/24, 12:00 AM",RAIGARH,315,2024-12-31,5.7,3.8559232,193,198,351,351,0.0,2024-01-01,30.262722222222212,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37232710878335,22.232360050909833]}"
38_0,11,0.05695143,0.76,0.17,7.31,0.07900857,188.27,28.25,326.14,0.22178571,0.53,5.24,0.074417144,7.5,0.19459143,0.12153429,-1.3288579042487427,0.85,324.23663,436,427,"1/29/24, 12:00 AM",RAIGARH,318,2024-12-31,6.2,3.8559232,200,206,363,366,3.4249802,2024-01-01,30.260166666666667,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3734050871243,22.24044488846691]}"
39_0,16,0.08134167,0.81,0.23,12.04,0.10783333,166.1,27.41,326.14,0.23458056,0.67,13.93,0.11433611,5,0.20784166,0.14141111,1.4139685607012007,0.8,294.83694,485,475,"1/29/24, 12:00 AM",RAIGARH,298,2024-12-31,6.5,3.8559232,166,173,349,352,2.2070243,2024-01-01,30.30566666666667,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36046934703297,22.22670066461988]}"
40_0,11,0.087794445,1.14,0.83,34.8,0.11418334,146.89,18.25,263.42,0.24471667,0.43,14.16,0.13917223,3.75,0.30198333,0.2291,-0.09839657598150235,0.85,90.0,485,475,"1/29/24, 12:00 AM",RAIGARH,307,2024-12-31,7,3.8559232,166,173,349,352,1.0018305,2024-01-01,30.30566666666667,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35966086327727,22.225622686278935]}"
41_0,13,0.11273714,0.98,0.75,18.53,0.16478285,126.56,25.45,250.88,0.28311715,0.75,6.72,0.20200571,22.5,0.3419857,0.25965142,-2.7104459813525534,0.82,47.209507,484,476,"1/29/24, 12:00 AM",RAIGARH,308,2024-12-31,6.3,3.8559232,167,173,349,351,6.794586,2024-01-01,30.262722222222212,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36073884161821,22.225622686278935]}"
42_0,13,0.07604,0.96,0.27,23.26,0.09818571,146.89,22.62,288.51,0.23311715,0.54,15.5,0.10754857,22.5,0.25333428,0.17405428,0.38427269389678376,0.82,180.0,484,476,"1/29/24, 12:00 AM",RAIGARH,300,2024-12-31,6,3.8559232,167,173,349,351,0.92740995,2024-01-01,30.262722222222212,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36181681995916,22.226161675449408]}"
43_0,21,0.07256571,1.94,0.14,9.22,0.09710857,167.38,20.77,301.12,0.22302,0.72,7.97,0.110542856,8.75,0.26146573,0.18763429,-0.7915701142928712,0.66,270.0,484,476,"1/29/24, 12:00 AM",RAIGARH,306,2024-12-31,6.2,3.8559232,167,173,349,351,1.0018424,2024-01-01,30.262722222222212,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36127783078868,22.227239653790352]}"
44_0,36,0.11127429,1.14,0.51,62.68,0.13617429,132.16,29.55,338.69,0.24949142,0.3,14.34,0.16359143,8.75,0.32992,0.26054287,-1.4074680881279478,0.56,180.0,465,461,"1/29/24, 12:00 AM",RAIGARH,310,2024-12-31,6.5,3.8559232,170,176,365,363,1.8543341,2024-01-01,30.280333333333335,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36451176581151,22.222119256670872]}"
45_0,17,0.07727059,0.96,0.61,11.14,0.10314117,177.52,24.28,250.88,0.24437647,0.42,14.78,0.11297941,15,0.28824413,0.20904411,-1.535451791688804,0.84,208.37418,465,461,"1/29/24, 12:00 AM",RAIGARH,312,2024-12-31,7.8,3.8559232,170,176,365,363,2.1073117,2024-01-01,30.280333333333335,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,22.2215802675004]}"
46_0,14,0.071148574,1.6,0.2,27.36,0.09445428,146.72,22.62,313.6,0.24519429,0.44,15.98,0.10116857,3.75,0.24736571,0.16852,-1.7941314971778832,0.56,312.7909,479,467,"1/27/24, 12:00 AM",RAIGARH,313,2024-12-31,6,3.8559232,170,179,351,354,2.728562,2024-01-01,30.280333333333335,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36451176581151,22.223736224182286]}"
47_0,11,0.05456579,3.16,0.73,44.9,0.08151316,162.4,23.16,250.88,0.24036053,0.6,16.4,0.088260524,16.25,0.21896578,0.14031842,-1.5365937712063786,0.86,208.39679,423,424,"1/29/24, 12:00 AM",RAIGARH,441,2024-12-31,7.2,3.7731106,197,195,380,381,2.107761,2024-01-01,30.224777777777774,Dangbira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45937385981453,22.35363261426597]}"
48_0,11,0.09111842,0.72,0.72,33.72,0.1109421,134.4,28.3,250.88,0.26155525,0.57,16.04,0.12084211,13.75,0.28105262,0.20754737,-2.6303797692636754,1.08,252.86511,416,421,"1/29/24, 12:00 AM",RAIGARH,434,2024-12-31,7.2,3.74466,207,202,377,377,6.2709746,2024-01-01,30.25733333333333,Dangbira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46233830025213,22.34366131461224]}"
49_0,13,0.07765,2.4,0.62,71.86,0.10199737,141.22,93.76,238.34,0.27671316,0.31,5.36,0.11788421,5,0.30819473,0.2230658,-1.1022890118376307,1.48,227.23357,416,421,"1/28/24, 12:00 AM",RAIGARH,433,2024-12-31,6.6,3.74466,207,202,377,377,1.3656846,2024-01-01,30.25733333333333,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46233830025213,22.343391820027005]}"
50_0,21,0.07868684,0.52,0.46,26.86,0.100655265,208.21,55.24,326.14,0.2496421,0.41,15.21,0.11291842,6.25,0.27513686,0.19765262,-1.726336550591883,1.48,280.48035,416,421,"1/28/24, 12:00 AM",RAIGARH,431,2024-12-31,6.5,3.74466,207,202,377,377,5.0855613,2024-01-01,30.25733333333333,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4620688056669,22.34366131461224]}"
51_0,11,0.060316667,1.12,0.73,41.39,0.08481944,170.02,20.34,301.06,0.22308056,0.39,13.67,0.08155555,6.25,0.18387222,0.12253611,-1.1808902872236366,0.54,19.80543,462,457,"1/28/24, 12:00 AM",RAIGARH,301,2024-12-31,5.6,3.7853885,196,198,341,345,2.954785,2024-01-01,30.231555555555556,Kathrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40547494276737,22.242061855978324]}"
52_0,17,0.045124326,0.85,0.12,50.46,0.054356758,143.06,15.98,313.6,0.18012433,0.85,12.35,0.048778377,5,0.17094865,0.11093243,-1.1014851148980547,0.68,47.218456,453,445,"1/28/24, 12:00 AM",RAIGARH,311,2024-12-31,7.1,3.882106,192,194,355,360,1.3652955,2024-01-01,30.367235294117645,Kathrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34268270440741,22.269550303672382]}"
53_0,19,0.066278376,0.57,0.25,41.2,0.08771351,138.69,40.23,213.25,0.20882432,0.56,9.68,0.10148919,10,0.24756487,0.19054325,-2.351856933935925,0.82,38.991722,486,490,"1/29/24, 12:00 AM",RAIGARH,309,2024-12-31,6.6,3.9604557,168,170,346,340,4.7622757,2024-01-01,30.271942857142857,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.112434960479877]}"
54_0,11,0.047171053,0.65,0.72,7.14,0.06425527,138.69,19.25,326.14,0.19219737,0.66,10.93,0.05689737,10,0.15303421,0.09956053,-2.373319490636142,0.54,235.20883,466,473,"1/29/24, 12:00 AM",RAIGARH,289,2024-12-31,6.5,3.9604557,163,166,371,362,4.8647842,2024-01-01,30.270514285714288,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34376068274835,22.121597776377897]}"
55_0,16,0.066278376,0.89,0.26,12.23,0.08771351,141.42,20.77,238.34,0.20882432,0.42,8.6,0.10148919,7.5,0.24756487,0.19054325,-2.351856933935925,0.2,38.991722,486,490,"1/29/24, 12:00 AM",RAIGARH,309,2024-12-31,7.1,3.9604557,168,170,346,340,4.7622757,2024-01-01,30.271942857142857,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.112434960479877]}"
56_0,26,0.066278376,0.54,0.2,41.39,0.08771351,220.64,32.5,288.51,0.20882432,0.42,6.45,0.10148919,12.5,0.24756487,0.19054325,-2.351856933935925,1.04,38.991722,486,490,"1/29/24, 12:00 AM",RAIGARH,309,2024-12-31,6,3.9604557,168,170,346,340,4.7622757,2024-01-01,30.271942857142857,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.112434960479877]}"
57_0,11,0.072810814,1.54,0.32,11.4,0.09531081,149.62,39.99,288.51,0.23107837,0.39,6.54,0.1125027,15,0.2512162,0.1844865,-1.4067649345581459,0.54,-0.0,457,465,"1/29/24, 12:00 AM",RAIGARH,283,2024-12-31,6.8,3.9604557,165,167,377,367,1.8543341,2024-01-01,30.270514285714288,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34915057445308,22.121867270963133]}"
58_0,11,0.078436114,0.76,0.32,7.31,0.0979,182.67,28.25,238.34,0.17217222,0.64,17.29,0.11213889,10,0.19985834,0.1665389,-1.4418967215962342,0.4,344.89777,462,468,"1/29/24, 12:00 AM",RAIGARH,296,2024-12-31,6.8,3.9604557,163,165,375,367,3.8369346,2024-01-01,30.263142857142853,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.11998080886648]}"
59_0,19,0.078436114,0.9,0.14,59.24,0.0979,147.23,5.85,263.42,0.17217222,0.54,9.05,0.11213889,15,0.19985834,0.1665389,-1.4418967215962342,0.9,344.89777,462,468,"1/29/24, 12:00 AM",RAIGARH,296,2024-12-31,7,3.9604557,163,165,375,367,3.8369346,2024-01-01,30.263142857142853,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.11998080886648]}"
60_0,13,0.066278376,0.41,0.2,35.02,0.08771351,144.37,14.5,301.06,0.20882432,0.51,20.43,0.10148919,11.25,0.24756487,0.19054325,-2.351856933935925,0.48,38.991722,486,490,"1/29/24, 12:00 AM",RAIGARH,309,2024-12-31,6,3.9604557,168,170,346,340,4.7622757,2024-01-01,30.271942857142857,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.112434960479877]}"
61_0,11,0.066278376,1.54,0.2,7.31,0.08771351,210,35.2,231.25,0.20882432,0.75,6.54,0.10148919,13.75,0.24756487,0.19054325,-2.351856933935925,0.7,38.991722,486,490,"1/29/24, 12:00 AM",RAIGARH,309,2024-12-31,6.1,3.9604557,168,170,346,340,4.7622757,2024-01-01,30.271942857142857,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.112434960479877]}"
