system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.9,0.09606969,0.47,0.64,7.33,0.12846667,90.83,5.52,238,0.27118787,0.58,5.27,0.15486667,15.98,0.32601514,0.24489696,-2.48807060837032,0.46,327.27686,441,443,"2/14/24, 12:00 AM",RAJNANDGAON,380,2024-12-31,6,3.4806347,260,263,299,293,5.495384,2024-01-01,30.477157894736845,Bamhni Charbhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58224966783654,20.970316908250318]}"
22_0,0.51,0.07696061,1.62,0.11,22.32,0.10398485,123.7,6.38,125,0.24551515,0.15,3.35,0.12080909,12.68,0.2919576,0.21724848,-2.1275392272033713,0.36,14.999542,450,467,"1/28/24, 12:00 AM",RAJNANDGAON,386,2024-12-31,4.5,3.513355,233,231,317,302,3.835091,2024-01-01,30.41422222222222,Sadak Chirchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57281735735327,21.0859300853165]}"
23_0,0.39,0.07652286,1.32,0.18,1.85,0.098642856,299.2,19.11,125,0.24667428,0.46,6.71,0.104365714,11.22,0.22767286,0.17229143,-1.5271519743030981,0.43,208.20984,426,441,"1/11/24, 12:00 AM",RAJNANDGAON,336,2024-12-31,8,3.376913,257,252,318,307,2.104064,2024-01-01,30.591941176470595,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03419208727706,21.23361311802575]}"
24_0,0.36,0.08316571,0.4,0.15,1.02,0.09866,331.1,6.47,238,0.22239143,0.63,17.57,0.10066571,8.09,0.22695857,0.16154428,-2.3432024338974418,0.27,38.815804,403,422,"1/11/24, 12:00 AM",RAJNANDGAON,328,2024-12-31,7.4,3.376913,242,235,356,343,4.7505445,2024-01-01,30.56358823529412,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04308540858985,21.206124670331693]}"
25_0,0.47,0.07415588,0.26,0.21,1.56,0.09583529,207.9,7.4,150,0.21641764,0.58,12.3,0.109488234,8,0.2381294,0.16899118,-1.4706742802175192,0.74,90.0,386,393,"2/5/24, 12:00 AM",RAJNANDGAON,336,2024-12-31,6.7,3.3492389,296,292,318,315,1.9889456,2024-01-01,30.428972972972975,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87222584155032,21.20828062701358]}"
26_0,0.2,0.10828182,1.02,0.41,4.21,0.12430909,284.2,24.66,163,0.20040303,0.41,7.57,0.13908485,12.01,0.23095152,0.18386666,-2.2610617574241547,0.79,115.00492,377,410,"1/19/24, 12:00 AM",RAJNANDGAON,301,2024-12-31,7.5,3.3296783,282,271,341,318,4.379902,2024-01-01,30.570470588235292,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11369298992165,21.12042539222669]}"
27_0,1.13,0.071196966,0.84,0.12,12.26,0.0925303,102.1,2.62,213,0.23476666,0.06,3.18,0.09963636,7.98,0.2606879,0.18386666,-1.8042225207943687,0.48,180.0,460,468,"1/28/24, 12:00 AM",RAJNANDGAON,375,2024-12-31,5,3.4014518,229,233,311,299,2.7802885,2024-01-01,30.438285714285712,Gerughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56122909018814,20.938247052607252]}"
28_0,0.37,0.07597353,1.44,0.26,2.46,0.096388236,215,12.12,100,0.22160882,0.4,11.65,0.10307353,8.68,0.21749412,0.15522058,2.0535781394310906,0.41,270.0,421,411,"1/9/24, 12:00 AM",RAJNANDGAON,299,2024-12-31,7.8,3.3536994,182,188,397,402,1.9910866,2024-01-01,30.514000000000006,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12123883830824,21.36674344313226]}"
29_0,0.62,0.08541212,0.75,0.11,2.97,0.107784845,154.7,4.66,263,0.2705424,0.25,2.08,0.12774849,7.16,0.31010607,0.22302425,0.39292598114891764,0.44,-0.0,440,442,"1/28/24, 12:00 AM",RAJNANDGAON,377,2024-12-31,5,3.4014518,222,229,338,329,0.92740995,2024-01-01,30.444571428571425,Gerughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55098829594917,20.94929633060192]}"
30_0,0.46,0.069841176,2.02,0.16,4.04,0.098841175,235,17.84,263,0.23416176,0.54,11.81,0.12715589,9.21,0.27293235,0.20341471,0.06803756133859011,0.5,270.0,414,408,"1/9/24, 12:00 AM",RAJNANDGAON,299,2024-12-31,6.7,3.4366863,204,209,382,383,2.984519,2024-01-01,30.5132,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12986266503579,21.336560049585845]}"
31_0,0.42,0.069120586,0.03,0.12,2.41,0.090426475,204.2,4.92,113,0.22054411,0.32,11.71,0.10244706,8.26,0.2366353,0.1714353,-0.47039580563078576,0.57,65.0083,392,407,"2/1/24, 12:00 AM",RAJNANDGAON,331,2024-12-31,6.3,3.3492389,304,295,304,298,2.1942396,2024-01-01,30.503842105263164,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8706088740389,21.209628099939756]}"
32_0,0.23,0.07782958,0.32,0.1,10.2,0.098429576,212.2,12.81,150,0.21778591,0.34,8.3,0.11347606,11.45,0.23630282,0.17138873,-1.9221993384986362,0.25,252.73676,384,390,"1/13/24, 12:00 AM",RAJNANDGAON,324,2024-12-31,6.5,3.376913,254,252,362,357,3.1222715,2024-01-01,30.563771428571428,Khapri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0239512930381,21.206124670331693]}"
33_0,0.37,0.09138649,2.72,0.61,23.3,0.11863513,132.7,23.96,150,0.24656217,0.58,7.55,0.14571351,5.26,0.2963811,0.22301352,-2.037628886643804,0.98,121.88898,400,414,"1/31/24, 12:00 AM",RAJNANDGAON,307,2024-12-31,6.5,3.1343627,243,242,357,344,3.5070083,2024-01-01,30.5165,Mohbhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97139984891712,21.05008730548013]}"
34_0,0.39,0.06882941,0.42,0.1,4.09,0.089738235,215,8.58,160,0.23858236,0.28,2.88,0.092273526,7.7,0.21860883,0.14932059,1.3720130332817144,0.15,180.0,408,417,"2/1/24, 12:00 AM",RAJNANDGAON,329,2024-12-31,6.5,3.3492389,303,295,289,288,0.92740995,2024-01-01,30.503842105263164,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87653775491408,21.213670518718295]}"
35_0,0.37,0.07015588,0.26,0.15,2.41,0.09153529,329.8,5.31,163,0.20637059,0.73,8.4,0.107405886,8.31,0.24085294,0.17520294,-2.012518380269698,0.74,35.56864,405,415,"2/5/24, 12:00 AM",RAJNANDGAON,335,2024-12-31,6.3,3.3492389,296,289,299,297,3.4166563,2024-01-01,30.503842105263164,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87195634696508,21.20881961618405]}"
36_0,0.35,0.081413515,0.8,0.25,12.09,0.10485946,333.3,14.4,125,0.22132163,0.64,5.66,0.1272027,6.49,0.2586919,0.19667837,-1.8049808092341475,0.94,-0.0,401,413,"1/29/24, 12:00 AM",RAJNANDGAON,299,2024-12-31,6.3,3.1343627,247,249,352,338,2.7802885,2024-01-01,30.449111111111115,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99215093198028,21.05332124050296]}"
37_0,0.28,0.11101471,0.32,0.72,0.6,0.13733824,235.9,8.13,225,0.22179118,0.16,12.64,0.16992941,9.8,0.2753706,0.24534118,-1.567418700651659,0.28,115.01091,386,405,"1/18/24, 12:00 AM",RAJNANDGAON,297,2024-12-31,7.4,3.4327972,257,252,357,343,2.1926634,2024-01-01,30.327657142857152,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12447277333108,21.08000120444131]}"
38_0,0.4,0.06838824,2.32,0.18,5.74,0.09492647,289.8,18.03,175,0.23376176,0.62,12.77,0.1116353,10.69,0.24438824,0.17537647,-1.867106851323013,0.48,340.30978,424,419,"2/16/24, 12:00 AM",RAJNANDGAON,300,2024-12-31,7.5,3.4366863,195,200,381,381,2.9526565,2024-01-01,30.50388571428572,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13902548093381,21.335482071244904]}"
39_0,0.28,0.056617647,0.86,0.13,5.33,0.07836765,177,10.85,150,0.2150647,0.76,8.95,0.08860294,9.66,0.2103147,0.14353824,-1.9237616755873101,1.25,107.24989,432,430,"1/10/24, 12:00 AM",RAJNANDGAON,298,2024-12-31,6.6,3.4366863,192,199,376,371,3.1246107,2024-01-01,30.520171428571434,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,21.327127739102593]}"
40_0,0.38,0.09830857,0.64,0.32,2.38,0.1202,266.3,10.51,200,0.22383,0.65,3.51,0.13819,14.72,0.27514428,0.22081286,-1.090338249923551,0.88,227.00888,402,415,"1/11/24, 12:00 AM",RAJNANDGAON,327,2024-12-31,6.5,3.376913,242,239,356,345,1.3599311,2024-01-01,30.523485714285716,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03931248439655,21.21555698081495]}"
41_0,0.17,0.068,1.04,0.16,0.77,0.08991667,221.4,13.5,163,0.22482778,0.17,4.3,0.09387222,12.9,0.19632222,0.13799722,-1.8642680234464992,0.35,340.35684,388,400,"2/11/24, 12:00 AM",RAJNANDGAON,309,2024-12-31,6.9,3.3599446,243,246,369,354,2.9517915,2024-01-01,30.435777777777773,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87195634696508,20.951721781869043]}"
42_0,0.42,0.071193546,1.23,0.77,7.48,0.09517097,203.8,10.26,125,0.22003548,0.58,9.03,0.11573871,10.22,0.25799355,0.19346774,4.798442377470845,1.2,227.01125,405,419,"1/27/24, 12:00 AM",RAJNANDGAON,304,2024-12-31,7.1,3.299139,239,239,356,341,1.3599914,2024-01-01,30.505058823529406,Bhendrawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15708161814462,21.22768423715056]}"
43_0,0.36,0.06311177,1.02,0.11,5.36,0.08204706,186.8,7.22,125,0.22054707,0.77,4.06,0.08137647,7.14,0.21510294,0.14076765,-0.08445362800040757,0.71,90.0,412,420,"2/1/24, 12:00 AM",RAJNANDGAON,330,2024-12-31,6.6,3.3492389,304,296,285,284,0.9948099,2024-01-01,30.503842105263164,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87869371159597,21.21394001330353]}"
44_0,0.45,0.08936,0.76,0.09,4.53,0.113837145,204.2,16.91,175,0.26488,0.94,4.24,0.14130858,8.4,0.2880143,0.21052286,5.296597202883535,0.56,-0.0,390,400,"1/18/24, 12:00 AM",RAJNANDGAON,292,2024-12-31,6.5,3.4327972,265,263,345,337,0.0,2024-01-01,30.323542857142854,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12797620293914,21.077575753174187]}"
45_0,0.28,0.090833336,0.26,0.17,6.51,0.11394242,349.6,8.42,163,0.24793637,0.42,1.72,0.13433637,10.69,0.30273333,0.21959999,0.6797757381423714,0.7,180.0,447,459,"2/11/24, 12:00 AM",RAJNANDGAON,386,2024-12-31,7.1,3.513355,231,233,321,308,0.92740995,2024-01-01,30.443837837837826,Sadak Chirchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56958342233045,21.075958785662774]}"
46_0,0.38,0.096868575,1.09,0.52,16.35,0.11949714,304.5,16.24,175,0.24448572,0.82,1.77,0.13584286,12.15,0.297,0.22123429,1.0371938029209011,0.89,151.77858,392,409,"1/15/24, 12:00 AM",RAJNANDGAON,424,2024-12-31,6.4,3.7364812,225,217,383,374,2.104292,2024-01-01,30.420333333333335,Totalbharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8134760219689,21.305029183113252]}"
47_0,0.36,0.08529722,2.21,0.21,25.76,0.11332222,159,14.34,175,0.2622639,0.88,2.95,0.14025,12.99,0.32769167,0.2448389,-2.186433639544714,1.27,133.03859,435,439,"1/10/24, 12:00 AM",RAJNANDGAON,337,2024-12-31,6.2,3.298169,262,267,303,294,4.070079,2024-01-01,30.446999999999996,Bital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72427331425583,20.968969435324137]}"
48_0,0.41,0.06404054,0.69,0.7,9.87,0.08533784,86,13.28,100,0.22031891,0.68,5.51,0.08927567,8.51,0.19696216,0.14142433,5.67932285435121,0.34,115.01612,404,418,"1/17/24, 12:00 AM",RAJNANDGAON,296,2024-12-31,7,3.2588806,238,238,357,343,2.192237,2024-01-01,30.400555555555552,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98999497529839,21.044697413775413]}"
49_0,0.32,0.076455556,0.66,0.39,10.21,0.09900834,91,14.43,375,0.20592222,0.72,6.92,0.117575,7.53,0.23286945,0.17313333,-1.525714650294943,0.4,331.8186,391,404,"1/17/24, 12:00 AM",RAJNANDGAON,299,2024-12-31,7.1,3.1343627,251,250,359,346,2.1035044,2024-01-01,30.449111111111115,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99673233992928,21.056824670111027]}"
50_0,0.29,0.062326472,0.86,0.13,4.28,0.08718235,251,17.18,125,0.2173794,0.39,8.06,0.10302647,10.36,0.2215353,0.16352648,-1.9239029727667505,0.4,107.248695,415,410,"1/10/24, 12:00 AM",RAJNANDGAON,300,2024-12-31,6.8,3.4366863,205,208,380,382,3.1248207,2024-01-01,30.5132,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,21.338177017097262]}"
51_0,0.37,0.076943055,0.51,0.16,2.27,0.09364583,267.5,16.43,188,0.24067777,0.15,9.13,0.08921389,14.25,0.18970834,0.12870695,-1.5692577966317716,0.16,294.9886,457,476,"1/11/24, 12:00 AM",RAJNANDGAON,334,2024-12-31,7.9,3.376913,260,256,282,269,2.1944938,2024-01-01,30.55891428571429,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03500057103277,21.230648677588157]}"
52_0,0.8,0.057337143,0.87,0.52,6.95,0.07658572,427.6,20.28,238,0.23302858,0.3,14.59,0.07552,9.57,0.16227143,0.11260286,1.5651493734957376,0.36,208.18472,390,400,"1/18/24, 12:00 AM",RAJNANDGAON,293,2024-12-31,7.5,3.4327972,266,265,343,335,2.10357,2024-01-01,30.327657142857152,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12662873001297,21.077845247759424]}"
53_0,0.41,0.11101471,0.4,0.8,1.05,0.13733824,272.2,7.74,150,0.22179118,0.81,13.57,0.16992941,9.24,0.2753706,0.24534118,-1.567418700651659,0.23,115.01091,386,405,"1/18/24, 12:00 AM",RAJNANDGAON,297,2024-12-31,7.5,3.4327972,257,252,357,343,2.1926634,2024-01-01,30.327657142857152,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12447277333108,21.08000120444131]}"
54_0,0.58,0.08370588,1.04,0.12,5.29,0.11292941,131.2,9.07,213,0.23822352,0.45,2.83,0.12730882,8.03,0.26422647,0.19305882,-1.4671916435862136,0.69,270.0,443,453,"1/28/24, 12:00 AM",RAJNANDGAON,382,2024-12-31,5.1,3.4014518,227,229,331,318,1.9854616,2024-01-01,30.444571428571425,Gerughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55745616599484,20.947409868505268]}"
55_0,0.37,0.059539393,1.55,0.49,14.11,0.08264545,159.1,21.58,174,0.21382727,0.36,7.42,0.09798485,10.89,0.22378787,0.15841213,-0.1841974575099021,0.97,114.97365,432,430,"1/16/24, 12:00 AM",RAJNANDGAON,295,2024-12-31,6.5,3.4366863,194,199,374,371,2.195722,2024-01-01,30.507142857142856,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14333739429759,21.330900663295893]}"
56_0,0.57,0.065611765,1.93,0.16,5.2,0.0922,245,16.29,200,0.23642647,0.68,10.65,0.10875588,8.84,0.2601588,0.18137352,2.7859481658177008,0.37,114.97045,427,418,"1/9/24, 12:00 AM",RAJNANDGAON,297,2024-12-31,6.6,3.3536994,198,205,375,377,2.195985,2024-01-01,30.573235294117648,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14711031849089,21.352190735529526]}"
57_0,0.41,0.07607572,0.1,0.18,1.42,0.09764143,281.6,8.16,125,0.22451714,0.29,14.56,0.10959,7.98,0.23296286,0.17469858,-0.42836511374904673,0.17,28.206383,412,429,"1/11/24, 12:00 AM",RAJNANDGAON,328,2024-12-31,7,3.376913,241,235,348,336,2.1039958,2024-01-01,30.519257142857143,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04146844107844,21.212323045792118]}"
58_0,0.48,0.07782958,0.34,0.09,14.7,0.098429576,231.6,14.14,225,0.21778591,0.49,8.22,0.11347606,8,0.23630282,0.17138873,-1.9221993384986362,0.6,252.73676,384,390,"1/19/24, 12:00 AM",RAJNANDGAON,324,2024-12-31,6.6,3.376913,254,252,362,357,3.1222715,2024-01-01,30.563771428571428,Khapri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0239512930381,21.206124670331693]}"
59_0,0.41,0.071394116,1.23,0.66,7.06,0.093173526,377.6,22.78,125,0.2326647,0.21,15.76,0.101294115,8.48,0.21148236,0.14831176,-1.0887762560611687,0.61,133.02048,412,419,"1/18/24, 12:00 AM",RAJNANDGAON,297,2024-12-31,7.2,3.4327972,259,263,329,318,1.3591845,2024-01-01,30.29638888888889,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12150833289348,21.063292540156688]}"
