system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.094058976,1.021,0.8,16.22,0.11896923,269,21.36,113,0.28417948,0.21,0,0.13164103,0,0.31426153,0.21803589,-1.814744057717922,0.221,-0.0,426,431,"1/9/24, 12:00 AM",KORBA,366,2024-12-31,6.3,4.1891456,194,193,379,375,2.7802885,2024-01-01,30.414888888888886,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41346537451417,22.479486585571113]}"
11_0,0,0.089697435,1.632,0.2,15.66,0.121248715,235,15.21,188,0.29750258,0.63,0,0.14928462,0,0.3555359,0.2653282,-1.8937445468263812,0.215,270.0,426,431,"1/10/24, 12:00 AM",KORBA,370,2024-12-31,5.7,4.1891456,194,193,379,375,3.0084755,2024-01-01,30.414888888888886,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41157891241753,22.4778696180597]}"
12_0,0,0.09813333,0.545,0.23,25.63,0.13044359,269,14.65,113,0.27091283,0.15,0,0.1593282,0,0.336,0.2551077,-2.4211869997798496,0.414,259.5286,434,444,"1/10/24, 12:00 AM",KORBA,368,2024-12-31,6.1,4.1891456,183,179,383,377,5.0898356,2024-01-01,30.29994444444445,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.412117901588,22.464933877968377]}"
13_0,0,0.09415263,1.354,0.11,16.34,0.12443684,246,25.36,163,0.27721578,0.52,0,0.15349737,0,0.33631054,0.24897105,-0.10209234512356034,0.525,90.0,432,432,"1/10/24, 12:00 AM",KORBA,372,2024-12-31,5.7,4.1891456,185,185,384,383,1.0036955,2024-01-01,30.385777777777783,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40645851529804,22.484606982690597]}"
14_0,0,0.06835385,1.025,0.21,22.65,0.10012308,258,26.35,100,0.27515897,0.46,0,0.11129231,0,0.31330514,0.2321282,-0.716037495126406,0.125,180.0,428,434,"1/10/24, 12:00 AM",KORBA,365,2024-12-31,5.8,4.1891456,186,184,386,382,0.92740995,2024-01-01,30.36561111111111,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41669930953701,22.46547286713885]}"
15_0,0,0.08446316,1.025,0.21,16.33,0.1132,291,25.63,75,0.27350262,0.36,0,0.13536316,0,0.33271578,0.24268684,-1.5847864327880732,0.336,114.800354,430,432,"1/10/24, 12:00 AM",KORBA,360,2024-12-31,5.8,4.1891456,177,177,393,392,2.2100704,2024-01-01,30.36561111111111,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41669930953701,22.46035247001937]}"
16_0,0,0.060984615,1.254,0.11,15.66,0.08067436,246,14.52,163,0.22402051,0.52,0,0.08947949,0,0.25929743,0.1879436,-1.1036486119351863,0.224,227.25914,436,445,"1/10/24, 12:00 AM",KORBA,366,2024-12-31,5.7,4.1891456,190,186,374,369,1.3663439,2024-01-01,30.38183333333333,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.412117901588,22.46789831840597]}"
17_0,0,0.11607949,0.966,0.23,14.66,0.14571026,369,14.58,113,0.3028,0.15,0,0.17092052,0,0.35154873,0.25313333,1.6818676663860452,0.225,-0.0,426,432,"1/10/24, 12:00 AM",KORBA,359,2024-12-31,6,4.1891456,187,184,387,384,2.7802885,2024-01-01,30.36561111111111,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41723829870747,22.46277792128649]}"
18_0,0,0.09312895,2.154,0.23,16.65,0.12206053,246,19.24,100,0.30033684,0.51,0,0.1489,0,0.37804472,0.2776263,-2.4114657413346317,0.215,336.59232,437,435,"1/10/24, 12:00 AM",KORBA,378,2024-12-31,6.1,4.367762,180,181,383,384,5.040295,2024-01-01,30.30777142857143,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3986431723262,22.48110355308253]}"
19_0,0,0.108528204,1.88,0.24,14.63,0.13740769,291,16.52,213,0.3029,0.15,0,0.15172307,0,0.3300154,0.2378923,5.469316219741101,0.152,-0.0,431,436,"1/10/24, 12:00 AM",KORBA,364,2024-12-31,6.6,4.1891456,189,189,379,375,0.0,2024-01-01,30.414888888888886,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41373486909941,22.47975608015635]}"
20_0,0,0.08332,1.548,0.4,25.66,0.10749,280,16.36,150,0.26621,0.36,0,0.12378,0,0.2886375,0.19888,2.068231407788477,0.854,-0.0,434,434,"1/10/24, 12:00 AM",KORBA,353,2024-12-31,6,4.1891456,179,183,387,383,0.0,2024-01-01,30.408888888888896,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42667060919074,22.464394888797905]}"
21_0,0,0.0984718,1.404,0.23,22.36,0.124710254,269,32.21,113,0.27362564,0.15,0,0.15519488,0,0.34271795,0.26146153,-2.4685049815000903,0.584,110.28584,443,443,"1/10/24, 12:00 AM",KORBA,373,2024-12-31,6.1,4.1891456,179,181,378,377,5.334863,2024-01-01,30.306857142857144,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4053805369571,22.47059326425833]}"
22_0,1,0.07385128,0.663,0.11,12.36,0.09537436,246,9.647,163,0.23437949,0.52,12.4,0.09421795,3.87,0.20024616,0.1466,-0.8887780576922544,0.223,245.16501,464,458,"1/31/24, 12:00 AM",KORBA,301,2024-12-31,5.7,4.0483947,176,180,360,362,2.2071862,2024-01-01,30.362210526315792,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75976591654225,22.23909741554073]}"
23_0,1.6,0.07385128,2.548,0.56,16.36,0.09537436,302,24.33,200,0.23437949,0.46,17.11,0.09421795,8.83,0.20024616,0.1466,-0.8887780576922544,0.125,245.16501,464,458,"1/31/24, 12:00 AM",KORBA,301,2024-12-31,6,4.0483947,176,180,360,362,2.2071862,2024-01-01,30.362210526315792,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75976591654225,22.23909741554073]}"
24_0,1.6,0.0908975,2.548,0.63,16.36,0.12103,302,24.33,200,0.2459425,0.46,17.11,0.1510825,8.83,0.311755,0.2468575,-1.9362885855939893,0.321,72.857056,462,455,"2/1/24, 12:00 AM",KORBA,302,2024-12-31,6.1,4.006708,161,170,377,375,3.1434748,2024-01-01,30.414526315789473,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7495251223033,22.273862217036154]}"
25_0,2.4,0.0730725,1.402,0.42,25.48,0.09821,390,17.85,113,0.2476075,0.45,20.6,0.1091975,3.68,0.28123,0.20747499,-1.8132957238543337,0.145,-0.0,462,455,"2/1/24, 12:00 AM",KORBA,302,2024-12-31,6.8,4.006708,161,170,377,375,2.7802885,2024-01-01,30.414526315789473,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74925562771806,22.27413171162139]}"
26_0,1.2,0.0876225,0.488,0.63,12,0.1099175,235,9.647,150,0.2293025,0.36,14.6,0.1333,1.75,0.2974375,0.23132999,-1.1015351338877892,0.223,47.21948,462,455,"2/1/24, 12:00 AM",KORBA,300,2024-12-31,6.1,4.006708,161,170,377,375,1.3653218,2024-01-01,30.414526315789473,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7495251223033,22.274401206206626]}"
27_0,2.87,0.0876225,0.658,0.23,25.01,0.1099175,291,24.66,213,0.2293025,0.15,17.745,0.1333,9.12,0.2974375,0.23132999,-1.1015351338877892,0.365,47.21948,462,455,"2/1/24, 12:00 AM",KORBA,300,2024-12-31,6.4,4.006708,161,170,377,375,1.3653218,2024-01-01,30.414526315789473,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7495251223033,22.274401206206626]}"
28_0,1.6,0.08102564,1.688,0.43,16.36,0.10281538,280,11.65,150,0.25243333,0.36,12.54,0.11356923,7.62,0.27054358,0.19876923,-1.3589187198004822,0.321,121.671844,464,458,"2/1/24, 12:00 AM",KORBA,299,2024-12-31,5.9,3.9542408,161,169,375,373,3.5284715,2024-01-01,30.420894736842104,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.271167271183796]}"
29_0,2.35,0.09298718,0.765,0.33,18.66,0.11707436,224,15.6,75,0.2534128,0.5,19.71,0.13913077,11.5,0.30700257,0.23417948,-2.0223006001859307,0.421,144.23065,461,455,"2/1/24, 12:00 AM",KORBA,299,2024-12-31,5,3.9542408,161,170,377,375,3.4252372,2024-01-01,30.420894736842104,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.750333606059,22.27143676576903]}"
30_0,2.4,0.090458974,1.402,0.42,25.48,0.113907695,390,17.8,113,0.24721283,0.45,20.69,0.13457692,3.68,0.2990359,0.22676666,2.006939080448243,0.145,164.88222,461,455,"2/1/24, 12:00 AM",KORBA,298,2024-12-31,6.8,3.9542408,161,170,377,375,3.8372147,2024-01-01,30.420894736842104,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75060310064424,22.27143676576903]}"
31_0,1.21,0.09578,0.985,0.56,19.2,0.1260675,258,24.66,100,0.248415,0.61,12.84,0.149005,17.1,0.3058825,0.2458225,-1.4854015782013594,0.115,90.0,449,443,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,6.6,3.9542408,164,172,387,385,2.0037634,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7511420898147,22.27547918454757]}"
32_0,2.6,0.09578,0.488,0.36,14.3,0.1260675,379,19.01,125,0.248415,0.22,16.75,0.149005,5.05,0.3058825,0.2458225,-1.4854015782013594,0.414,90.0,449,443,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,6.9,3.9542408,164,172,387,385,2.0037634,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7511420898147,22.27547918454757]}"
33_0,1.32,0.09578,0.842,0.12,16.44,0.1260675,230,32.14,138,0.248415,0.54,14.42,0.149005,15.3,0.3058825,0.2458225,-1.4854015782013594,0.205,90.0,449,443,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,6.7,3.9542408,164,172,387,385,2.0037634,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7511420898147,22.27547918454757]}"
34_0,1.21,0.0816875,0.985,0.56,19.2,0.1033675,258,24.66,100,0.23431501,0.54,12.84,0.1211925,17.1,0.2891125,0.216195,2.069561669649245,0.115,-0.0,464,458,"1/31/24, 12:00 AM",KORBA,300,2024-12-31,6.6,3.9542408,162,170,374,372,0.0,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.750333606059,22.27547918454757]}"
35_0,1.5,0.07499744,1.698,0.43,25.58,0.098643586,280,11.65,150,0.22435385,0.36,12.54,0.11872052,7.62,0.26119488,0.20363078,-1.358982830071716,0.125,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,304,2024-12-31,5.9,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,22.276557162888516]}"
36_0,1.6,0.094741024,2.548,0.56,16.36,0.12048461,302,24.33,150,0.24294871,0.46,17.11,0.13491026,8.83,0.26611283,0.20975384,-1.358982830071716,0.321,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,306,2024-12-31,6,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75760995986036,22.276557162888516]}"
37_0,1.5,0.094741024,1.698,0.56,25.58,0.12048461,280,11.65,150,0.24294871,0.36,12.547,0.13491026,7.62,0.26611283,0.20975384,-1.358982830071716,0.125,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,306,2024-12-31,6,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75760995986036,22.276557162888516]}"
38_0,1.55,0.094741024,0.658,0.74,14.66,0.12048461,269,12.54,113,0.24294871,0.21,16.3,0.13491026,4.75,0.26611283,0.20975384,-1.358982830071716,0.15,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,306,2024-12-31,6.2,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75760995986036,22.276557162888516]}"
39_0,1.32,0.094741024,0.842,0.12,16.44,0.12048461,230,32.14,138,0.24294871,0.54,14.42,0.13491026,15.3,0.26611283,0.20975384,-1.358982830071716,0.205,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,306,2024-12-31,6.7,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75760995986036,22.276557162888516]}"
40_0,1.2,0.094741024,2.548,0.23,15.64,0.12048461,235,11.65,188,0.24294871,0.63,24.37,0.13491026,1.75,0.26611283,0.20975384,-1.358982830071716,0.321,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,306,2024-12-31,5.7,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75760995986036,22.276557162888516]}"
41_0,1.3,0.094741024,1.265,0.21,15.64,0.12048461,303,8.372,175,0.24294871,0.63,14.6,0.13491026,6.5,0.26611283,0.20975384,-1.358982830071716,0.321,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,306,2024-12-31,5.9,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75760995986036,22.276557162888516]}"
42_0,1.21,0.07499744,0.985,0.56,19.2,0.098643586,258,24.66,100,0.22435385,0.64,12.84,0.11872052,17.1,0.26119488,0.20363078,-1.358982830071716,0.115,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,304,2024-12-31,6.6,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,22.276557162888516]}"
43_0,1.55,0.07499744,0.746,0.63,25.01,0.098643586,280,15.6,150,0.22435385,0.46,14.6,0.11872052,6.12,0.26119488,0.20363078,-1.358982830071716,0.365,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,304,2024-12-31,6.1,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,22.276557162888516]}"
44_0,1.3,0.07499744,1.265,0.21,15.64,0.098643586,303,8.318,175,0.22435385,0.75,14.6,0.11872052,6.5,0.26119488,0.20363078,-1.358982830071716,0.321,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,304,2024-12-31,5.8,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,22.276557162888516]}"
45_0,1.32,0.057625,0.842,0.12,16.44,0.0768025,230,32.14,138,0.2269775,0.54,14.42,0.076317504,15.3,0.220815,0.1476275,-0.34446563006233355,0.205,15.118471,452,445,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,5.6,3.9542408,163,172,385,383,3.837227,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.27817413039993]}"
46_0,1,0.057625,0.663,0.11,12.36,0.0768025,246,9.647,163,0.2269775,0.52,12.4,0.076317504,3.87,0.220815,0.1476275,-0.34446563006233355,0.223,15.118471,452,445,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,5.6,3.9542408,163,172,385,383,3.837227,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.27817413039993]}"
47_0,1.3,0.057625,1.265,0.63,15.64,0.0768025,280,8.317,150,0.2269775,0.46,12.54,0.076317504,7.621,0.220815,0.1476275,-0.34446563006233355,0.321,15.118471,452,445,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,6.1,3.9542408,163,172,385,383,3.837227,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.27817413039993]}"
48_0,1.5,0.057625,1.698,0.56,25.58,0.0768025,280,11.65,150,0.2269775,0.36,12.54,0.076317504,7.64,0.220815,0.1476275,-0.34446563006233355,0.125,15.118471,452,445,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,6,3.9542408,163,172,385,383,3.837227,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.27817413039993]}"
49_0,2.87,0.057625,1.715,0.23,25.01,0.0768025,291,24.66,213,0.2269775,0.15,17.74,0.076317504,9.12,0.220815,0.1476275,-0.34446563006233355,0.365,15.118471,452,445,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,6.4,3.9542408,163,172,385,383,3.837227,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.27817413039993]}"
50_0,1.21,0.0621925,0.985,0.56,19.2,0.082695,258,24.66,100,0.234585,0.61,12.84,0.0854475,17.1,0.2267925,0.153495,-0.43732170732276593,0.115,28.383871,452,445,"1/31/24, 12:00 AM",KORBA,297,2024-12-31,6.6,3.9542408,163,172,385,383,4.209321,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.278443624985165]}"
51_0,1,0.057625,0.663,0.11,12.36,0.0768025,246,9.647,163,0.2269775,0.52,12.4,0.076317504,3.87,0.220815,0.1476275,-0.34446563006233355,0.223,15.118471,452,445,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,5.6,3.9542408,163,172,385,383,3.837227,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.27817413039993]}"
52_0,1.3,0.0667675,1.265,0.21,15.64,0.0918675,303,8.372,175,0.25184,0.75,17.6,0.097135,6.5,0.2408475,0.1635475,-0.30924106492175985,0.321,-0.0,452,445,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,5.8,3.9542408,163,172,385,383,3.7047918,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.750333606059,22.27817413039993]}"
53_0,1.6,0.057625,2.548,0.56,16.36,0.0768025,302,24.33,200,0.2269775,0.46,17.11,0.076317504,8.83,0.220815,0.1476275,-0.34446563006233355,0.321,15.118471,452,445,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,6,3.9542408,163,172,385,383,3.837227,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.27817413039993]}"
54_0,1.6,0.057625,2.548,0.63,16.36,0.0768025,302,24.33,200,0.2269775,0.46,17.11,0.076317504,8.83,0.220815,0.1476275,-0.34446563006233355,0.321,15.118471,452,445,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,6.1,3.9542408,163,172,385,383,3.837227,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.27817413039993]}"
55_0,1.5,0.057625,1.698,0.43,25.58,0.0768025,280,11.65,150,0.2269775,0.36,12.54,0.076317504,7.62,0.220815,0.1476275,-0.34446563006233355,0.125,15.118471,452,445,"1/31/24, 12:00 AM",KORBA,299,2024-12-31,5.9,3.9542408,163,172,385,383,3.837227,2024-01-01,30.415578947368424,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.27817413039993]}"
56_0,1.5,0.09196667,1.265,0.82,25.58,0.11950513,325,11.65,113,0.27313334,0.21,16.3,0.12425641,8.83,0.25097436,0.18223077,1.9170882020202635,0.125,301.65433,500,493,"2/9/24, 12:00 AM",KORBA,312,2024-12-31,6.3,3.9391103,157,163,343,343,3.5302174,2024-01-01,30.38523529411764,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75895743278654,22.36656835435729]}"
57_0,1.21,0.0867359,0.765,0.63,19.2,0.10241282,269,15.6,125,0.25571024,0.21,19.71,0.10261025,11.5,0.22916667,0.1588641,-2.585307074416858,0.115,90.0,500,493,"2/9/24, 12:00 AM",KORBA,318,2024-12-31,6.1,3.9391103,157,163,343,343,5.995688,2024-01-01,30.38523529411764,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75814894903084,22.36656835435729]}"
58_0,2.6,0.096846156,0.488,0.36,14.3,0.12208718,379,19.01,125,0.25949487,0.22,16.75,0.13160257,5.05,0.2758872,0.20761539,-1.4866947939532555,0.414,90.0,500,493,"2/9/24, 12:00 AM",KORBA,311,2024-12-31,6.9,3.9391103,157,163,343,343,2.005071,2024-01-01,30.38523529411764,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7586879382013,22.36656835435729]}"
59_0,2.87,0.077738464,0.954,0.23,25.33,0.106602564,325,8.372,125,0.25240514,0.36,19.71,0.11212564,4.87,0.22915384,0.15512307,5.127935924411213,0.365,47.239662,485,478,"2/9/24, 12:00 AM",KORBA,302,2024-12-31,5.7,3.9391103,170,175,346,347,1.3658416,2024-01-01,30.325135135135135,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76353884073555,22.373036224402952]}"
60_0,1.5,0.063773684,0.954,0.56,16.64,0.08671316,235,9.219,163,0.22529474,0.63,24.37,0.08617894,1.75,0.1765421,0.11134737,2.762023057493408,0.125,-0.0,485,478,"2/9/24, 12:00 AM",KORBA,303,2024-12-31,6,3.9391103,170,175,346,347,0.0,2024-01-01,30.325135135135135,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,22.372227740647244]}"
61_0,2.6,0.07282564,0.765,0.56,14.3,0.10268462,258,32.14,138,0.2665077,0.54,12.54,0.106546156,5.05,0.23627436,0.16215384,4.6937871533501765,0.414,28.400143,485,478,"2/9/24, 12:00 AM",KORBA,303,2024-12-31,6.6,3.9391103,170,175,346,347,2.1078274,2024-01-01,30.34886486486486,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76326934615032,22.373036224402952]}"
62_0,2.87,0.0867973,0.985,0.63,18.66,0.11017297,246,24.66,113,0.27456215,0.15,20.86,0.10857838,6.12,0.2362,0.17158379,-2.2010551753708403,0.421,312.76346,462,466,"2/9/24, 12:00 AM",KORBA,296,2024-12-31,6.1,4.0924253,187,189,351,345,4.091092,2024-01-01,30.41082051282051,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71233486954074,22.357675033044508]}"
