system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.7,0.112438574,0.16,0.28,4.3,0.13439715,287.65,3.26,114.69,0.25257143,0.48,8.65,0.15221857,9.35,0.29887572,0.25451857,-1.6907994201528675,0.29,22.906317,323,336,"3/1/24, 12:00 AM",BIJAPUR,325,2024-12-31,6.55,3.8553631,397,385,280,280,5.0215626,2024-01-01,30.476875,Ilmidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81590147323602,18.801424486272143]}"
21_0,0.5,0.09063846,0.67,0.22,5.19,0.11274154,114.33,5.05,175.61,0.26081538,0.01,11.78,0.12488923,9.9,0.32701692,0.23541538,-1.5436433511972283,0.37,115.30184,323,325,"2/20/24, 12:00 AM",BIJAPUR,300,2024-12-31,6.2,3.8764355,370,368,308,307,2.1691065,2024-01-01,30.343588235294117,Jangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93016717737602,19.00785733856281]}"
22_0,0.6,0.0795,0.61,0.22,6.3,0.10535757,173.04,4.79,175.5,0.29529244,0.21,13.8,0.12290303,13.6,0.28392726,0.19359393,-2.1661208658926614,1.67,313.42227,322,332,"3/1/24, 12:00 AM",BIJAPUR,317,2024-12-31,6.79,3.9328396,378,369,300,298,4.041284,2024-01-01,30.461937499999994,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78760454178625,18.8461605874213]}"
23_0,0.9,0.1039275,1,0.9,4.63,0.123265,107.76,4.5,163.07,0.2662425,0.1,10.9,0.1410125,9.6,0.2911025,0.2037975,0.9172148640768942,2.22,180.0,329,340,"3/19/24, 12:00 AM",BIJAPUR,133,2024-12-31,6.56,4.104867,348,336,323,324,0.92740995,2024-01-01,30.52123529411764,Konaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55556970389819,18.77636148984521]}"
24_0,0.7,0.083232835,0.3,0.25,7,0.1046612,198.65,7.11,230.31,0.24547462,0.46,8.75,0.121743284,9.8,0.3012403,0.22162239,2.0931969448432186,0.63,-0.0,322,326,"3/13/24, 12:00 AM",BIJAPUR,188,2024-12-31,6.36,4.3270445,360,354,318,320,0.0,2024-01-01,30.51982857142857,Murdanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80080977646281,18.57612701301497]}"
25_0,0.6,0.07867164,0.85,0.78,4.29,0.10597612,166.524,4.1,188.16,0.31012687,0.19,8.51,0.11487313,10.1,0.3130642,0.21424328,-1.4405782556844404,0.36,270.0,310,322,"2/29/24, 12:00 AM",BIJAPUR,319,2024-12-31,6.13,3.9328396,398,388,292,290,1.9590029,2024-01-01,30.432875000000003,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77763324213252,18.820828096409127]}"
26_0,0.5,0.067941934,0.13,0.52,4.62,0.08658387,248.97,3.26,153.62,0.23238064,0.63,12.35,0.082422584,11.32,0.22292581,0.15866774,-1.5068509360326705,0.63,332.19116,310,316,"3/18/24, 12:00 AM",BIJAPUR,177,2024-12-31,6.32,4.324265,367,358,324,326,2.0962522,2024-01-01,30.504228571428577,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91965688855183,18.56184379999747]}"
27_0,0.4,0.09357761,0.42,0.33,6.63,0.116777614,390.57,4,175.61,0.29033133,0.22,9.95,0.13266268,9.2,0.37164477,0.2821597,-1.2004683670703271,0.84,107.50996,329,342,"2/29/24, 12:00 AM",BIJAPUR,322,2024-12-31,5.13,3.9328396,395,384,276,273,3.079712,2024-01-01,30.427812499999995,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78679605803055,18.831877374403795]}"
28_0,0.6,0.067941934,0.16,0.56,5.73,0.08658387,265.32,5.62,152.34,0.23238064,0.95,11.32,0.082422584,10.23,0.22292581,0.15866774,-1.5068509360326705,0.79,332.19116,310,316,"3/19/24, 12:00 AM",BIJAPUR,177,2024-12-31,6.35,4.324265,367,358,324,326,2.0962522,2024-01-01,30.504228571428577,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91965688855183,18.56184379999747]}"
29_0,0.5,0.0798087,1.18,0.75,7.4,0.10494783,147.9,4.6,175.61,0.28753042,0.6,14.45,0.12379131,10.8,0.3226435,0.22335218,-1.9918735321703984,2.14,35.14485,307,308,"1/29/24, 12:00 AM",BIJAPUR,187,2024-12-31,6.13,4.212693,388,383,305,309,3.3988144,2024-01-01,30.460687500000002,Murkinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74259894605187,18.73863224791219]}"
30_0,0.9,0.08678,0.56,0.15,3.47,0.11186428,286.85,4.91,213.24,0.2866457,0.67,12.34,0.13512857,6.5,0.34356427,0.24185286,-0.8149334940731766,0.69,152.16698,307,310,"2/13/24, 12:00 AM",BIJAPUR,172,2024-12-31,6.5,4.212693,382,375,311,315,2.0967188,2024-01-01,30.461125000000003,Sandrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7285852276196,18.735667807474595]}"
31_0,0.6,0.10108769,0.26,0.26,5.26,0.11688769,241.32,6.32,113.26,0.24482153,0.85,9.36,0.11879539,10.32,0.3015431,0.23462,-0.3757648037647919,0.51,133.3958,332,335,"2/15/24, 12:00 AM",BIJAPUR,330,2024-12-31,6.32,3.748988,317,311,351,354,1.3497428,2024-01-01,30.346941176470583,Pusnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08512656388665,19.000850479346678]}"
32_0,0.9,0.10536268,0.72,0.94,4.33,0.124655224,116.79,3.28,200.78,0.2684224,0.42,11.28,0.14170149,6.3,0.33776864,0.24369851,3.8800593950051647,0.41,46.600727,347,354,"3/2/24, 12:00 AM",BIJAPUR,329,2024-12-31,6.47,3.6930413,340,336,312,310,2.697816,2024-01-01,30.388294117647064,Kodoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18564804417962,18.98063838545399]}"
33_0,0.6,0.09894921,0.62,0.43,5.36,0.1233873,103.56,3.43,188.16,0.29411587,0.72,9.96,0.13462698,10.1,0.31536826,0.21749683,-1.7618680580614854,0.34,46.600677,342,356,"3/2/24, 12:00 AM",BIJAPUR,338,2024-12-31,6.04,3.6930413,342,334,315,310,2.6978135,2024-01-01,30.388294117647064,Kodoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18160562540108,18.980368890868753]}"
34_0,0.6,0.068144284,0.32,0.36,5.62,0.09006857,248.62,3.66,169.35,0.26179,0.52,12.65,0.09880571,10.36,0.28729573,0.18689144,-1.7596700788658213,0.25,226.55904,305,309,"3/2/24, 12:00 AM",BIJAPUR,174,2024-12-31,6.32,4.212693,383,376,311,315,2.6957457,2024-01-01,30.461125000000003,Pangampal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73101067888673,18.736206796645067]}"
35_0,0.5,0.08115441,1.55,0.19,6,0.10771765,232.66,5,205.85,0.28650442,0.13,11.3,0.12464853,9.9,0.345825,0.25106764,0.03232711488208201,0.89,313.44556,322,327,"3/14/24, 12:00 AM",BIJAPUR,173,2024-12-31,6.93,4.212693,348,340,330,333,1.3485048,2024-01-01,30.4411875,Pawrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72265634674442,18.708987843536246]}"
36_0,0.6,0.09470625,0.81,0.54,4.82,0.116353124,374.09,4,200.7,0.25829375,0.91,10.35,0.12982343,5.5,0.3273922,0.22945625,0.5254139875059785,0.37,345.18906,334,339,"3/18/24, 12:00 AM",BIJAPUR,302,2024-12-31,6.78,3.8764355,360,356,306,305,3.8317425,2024-01-01,30.343588235294117,Jangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93474858532504,19.006779360221866]}"
37_0,0.6,0.13048358,0.61,0.226,6.3,0.15067463,173.04,4.79,175.5,0.2880179,0.21,13.8,0.17034477,13.6,0.38511643,0.29540148,-0.7489488123493673,1.67,90.0,299,302,"2/9/24, 12:00 AM",BIJAPUR,332,2024-12-31,6.79,3.7539337,348,345,353,353,0.98053867,2024-01-01,30.41878787878788,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15438667229226,18.949107518981393]}"
38_0,0.9,0.08569211,0.67,0.25,6.25,0.10513947,197.24,3.42,188.16,0.24328947,0.72,11.82,0.11966053,10.2,0.31854475,0.22850527,1.023056490228088,0.53,115.323524,310,324,"2/23/24, 12:00 AM",BIJAPUR,114,2024-12-31,6.13,4.1823063,353,341,337,335,2.1673732,2024-01-01,30.51870588235294,Yapla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4038442524104,18.844274125324645]}"
39_0,0.4,0.081745,0.91,0.66,4.88,0.10636,262.63,7.1,188.16,0.2716725,0.5,11.3,0.123055,9.1,0.31504,0.2246325,-0.6924966184347198,1.11,-0.0,289,304,"2/16/24, 12:00 AM",BIJAPUR,118,2024-12-31,6.2,4.0933833,359,344,352,353,0.92740995,2024-01-01,30.589117647058824,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45639569653139,18.823523042261485]}"
40_0,0.6,0.060180597,0.16,0.26,5.32,0.075462684,197.35,4.62,159.68,0.23101492,0.35,8.62,0.069802985,9.62,0.21468657,0.13832687,-0.7448829428690505,0.26,270.0,308,307,"3/4/24, 12:00 AM",BIJAPUR,203,2024-12-31,6.32,4.2381372,365,365,326,328,0.97852904,2024-01-01,30.380437500000006,Aawapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76631446955263,18.60334596612379]}"
41_0,0.6,0.0893,0.16,0.36,4.51,0.1162475,254.36,6.52,153.69,0.2749875,0.65,10.6,0.142045,9.35,0.35575,0.2647425,-1.5414009302353922,0.56,295.3294,332,343,"3/19/24, 12:00 AM",BIJAPUR,116,2024-12-31,6.59,4.0948524,338,327,330,330,2.1669025,2024-01-01,30.52757575757576,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5008623030953,18.799538024175494]}"
42_0,0.5,0.06484203,0.75,0.56,3.65,0.089046374,157.76,5.83,188.16,0.28835073,0.12,10.05,0.0879145,9.5,0.25581595,0.17057392,-2.6409360933206556,1.32,295.31808,311,312,"2/1/24, 12:00 AM",BIJAPUR,303,2024-12-31,6.44,3.9625149,346,343,343,345,6.4787717,2024-01-01,30.398000000000003,Naimed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84904930722003,18.885237302280498]}"
43_0,0.9,0.06814658,0.66,0.15,4.75,0.08724247,160.06,2.75,225.79,0.24880685,0.96,10.84,0.08055343,6.5,0.2133,0.14238493,-0.05560614060077205,0.91,270.0,331,349,"2/23/24, 12:00 AM",BIJAPUR,124,2024-12-31,6.25,4.3597403,335,321,333,329,0.9804392,2024-01-01,30.489277777777772,Redeepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31383306094162,18.932129360111535]}"
44_0,0.5,0.091938354,0.65,0.8,4.25,0.117169864,155.32,2.42,213.24,0.2853685,0.13,16.66,0.14403425,9.1,0.34366027,0.24408767,1.9459070086885069,0.45,180.0,335,351,"2/23/24, 12:00 AM",BIJAPUR,123,2024-12-31,6.16,4.3597403,339,326,326,323,0.92740995,2024-01-01,30.489277777777772,Redeepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31733649054969,18.932937843867244]}"
45_0,0.4,0.0938125,0.15,0.63,5.33,0.1170075,268.66,4.69,163.99,0.272105,0.57,11.59,0.13463,9.65,0.3423275,0.2538775,-1.0670613245570721,0.33,46.569126,321,337,"3/18/24, 12:00 AM",BIJAPUR,112,2024-12-31,6.99,4.1815453,351,341,328,323,1.3488698,2024-01-01,30.54211764705883,Gorla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47040941496365,18.795495605396955]}"
46_0,0.4,0.10318815,1.22,0.13,3.87,0.13027851,134.72,5.52,188.16,0.2793089,0.58,9.98,0.15572296,9.1,0.3535726,0.26681852,0.8602003497382893,0.41,90.0,334,344,"3/15/24, 12:00 AM",BIJAPUR,291,2024-12-31,6.1,4.006348,346,336,320,320,0.9806824,2024-01-01,30.416437500000004,Gudma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84446789927102,18.973631526237856]}"
47_0,0.5,0.08678,0.75,0.15,3.65,0.11186428,197.76,5.83,188.16,0.2866457,0.12,10.05,0.13512857,9.5,0.34356427,0.24185286,-0.8149334940731766,1.32,152.16698,307,310,"2/13/24, 12:00 AM",BIJAPUR,172,2024-12-31,6.44,4.212693,382,375,311,315,2.0967188,2024-01-01,30.461125000000003,Sandrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7285852276196,18.735667807474595]}"
48_0,0.3,0.0799,0.67,0.11,3.33,0.10193594,210.32,4.9,213.24,0.25654688,0.4,10.75,0.11129375,10.5,0.30765626,0.21620782,-0.6935956077674819,0.93,-0.0,347,349,"2/26/24, 12:00 AM",BIJAPUR,298,2024-12-31,6.36,3.9890063,346,350,307,301,0.92740995,2024-01-01,30.373687499999996,Gudma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8390780075663,19.01109127358564]}"
49_0,0.6,0.09063846,0.61,0.42,5.36,0.11274154,102.58,3.42,188.16,0.26081538,0.72,9.94,0.12488923,10.1,0.32701692,0.23541538,-1.5436433511972283,0.34,115.30184,323,325,"2/20/24, 12:00 AM",BIJAPUR,300,2024-12-31,6.4,3.8764355,370,368,308,307,2.1691065,2024-01-01,30.343588235294117,Jangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93016717737602,19.00785733856281]}"
50_0,0.5,0.093875,0.65,0.8,4.25,0.120129414,155.32,2.42,213.24,0.28519854,0.33,16.66,0.14502059,9.1,0.3853309,0.2812,-1.8933817770090522,0.45,252.48798,306,304,"2/13/24, 12:00 AM",BIJAPUR,209,2024-12-31,6.16,4.181075,364,364,330,332,3.079361,2024-01-01,30.40466666666667,Pedakawwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71079858499404,18.8108567967554]}"
51_0,0.6,0.08269394,1.35,0.76,5.1,0.11159091,301.48,4.35,238.33,0.26750606,0.67,12.99,0.13490303,10.7,0.3383,0.25673333,-1.9953789237837558,0.64,215.21677,279,307,"3/18/24, 12:00 AM",BIJAPUR,403,2024-12-31,5.62,4.1385946,400,378,321,314,3.4018157,2024-01-01,30.340294117647062,Kosalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30719010212098,19.183028818966118]}"
52_0,0.5,0.07535821,0.54,0.16,5.72,0.09644179,335.11,3.61,188.16,0.27745074,0.75,8.94,0.10321791,8.2,0.30434775,0.20951344,-2.0139522192422423,1.64,302.2479,331,340,"3/1/24, 12:00 AM",BIJAPUR,321,2024-12-31,5.85,3.9025557,372,364,297,296,3.4722052,2024-01-01,30.462580645161296,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78976049846814,18.852897952052192]}"
53_0,0.5,0.0942725,0.18,0.25,5.36,0.1214025,213.69,4.62,153.62,0.28205,0.68,12.35,0.15261249,10.36,0.3894275,0.2867575,-1.9923454585117484,0.62,35.154583,332,343,"3/19/24, 12:00 AM",BIJAPUR,116,2024-12-31,6.59,4.0948524,338,327,330,330,3.39922,2024-01-01,30.52757575757576,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50167078685101,18.799538024175494]}"
54_0,0.5,0.0893,0.21,0.53,4.62,0.1162475,265.84,6.35,153.68,0.2749875,0.69,12.34,0.142045,10.33,0.35575,0.2647425,-1.5414009302353922,0.66,295.3294,332,343,"3/19/24, 12:00 AM",BIJAPUR,116,2024-12-31,6.21,4.0948524,338,327,330,330,2.1669025,2024-01-01,30.52757575757576,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5008623030953,18.799538024175494]}"
55_0,0.5,0.111771874,0.21,0.96,4.27,0.13001563,137.87,3.51,188.16,0.27573124,0.4,11.3,0.15007187,9.8,0.33580312,0.24373437,-2.6783940738718073,0.6,46.60507,305,300,"2/14/24, 12:00 AM",BIJAPUR,333,2024-12-31,6.65,3.7498572,352,356,342,344,6.719098,2024-01-01,30.321705882352937,Nelasnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19858378427094,19.00597087646616]}"
56_0,0.5,0.08703077,0.32,0.35,5.62,0.1081,241.62,4.62,163.25,0.25038463,0.62,15.62,0.11981539,13.26,0.32925385,0.2522205,-0.8481691813954623,0.36,244.66948,339,348,"3/14/24, 12:00 AM",BIJAPUR,120,2024-12-31,6.25,4.0948524,348,339,313,312,2.166815,2024-01-01,30.54933333333333,Gorla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51595399986851,18.791183692033183]}"
57_0,0.5,0.06055484,0.26,0.56,4.62,0.0823,241.65,3.26,153.62,0.27718386,0.84,12.35,0.076825805,11.2,0.22824839,0.15160967,-1.8906030942077339,0.39,72.46381,306,311,"3/18/24, 12:00 AM",BIJAPUR,177,2024-12-31,6.32,4.324265,368,360,326,330,3.0752575,2024-01-01,30.504228571428577,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91992638313707,18.56184379999747]}"
58_0,0.6,0.0856325,0.68,0.16,5.75,0.1044175,321.15,2.78,188.16,0.2712475,0.42,17.65,0.1097575,9.9,0.313975,0.21449,-1.0671264062537427,0.55,46.570446,332,341,"2/12/24, 12:00 AM",BIJAPUR,121,2024-12-31,6.7,4.0933833,352,347,316,312,2.6963117,2024-01-01,30.471636363636364,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49493342222011,18.803310948368797]}"
59_0,0.3,0.07696486,0.42,0.17,5.16,0.09871081,112.57,5.17,213.24,0.25482026,0.54,6.36,0.103267565,11.33,0.2887865,0.2028135,-0.916236736658793,0.82,302.2343,310,323,"2/23/24, 12:00 AM",BIJAPUR,126,2024-12-31,6.72,4.3597403,343,330,347,348,3.4735048,2024-01-01,30.535151515151522,Redeepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30817367465167,18.940483692253846]}"
60_0,0.6,0.09203235,0.15,0.51,4.61,0.12139412,258.64,3.26,163.59,0.2908794,0.84,9.36,0.14775588,7.61,0.3729191,0.26180294,7.631393231426816,0.56,90.0,334,343,"3/21/24, 12:00 AM",BIJAPUR,202,2024-12-31,6.59,4.0610356,387,380,279,277,0.97960347,2024-01-01,30.39125,Chinnakodepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74098197854045,18.78929722993653]}"
