system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,1.58,0.066656165,1.34,0.55,5.56,0.08948493,403,4.08,275,0.23749042,0.39,12.54,0.09492603,12.5,0.22369178,0.15489726,-1.3293322410563813,1.72,215.77296,370,384,"2/10/24, 12:00 AM",MUNGELI,329,2024-12-31,7.2,4.027218,174,173,456,443,3.4253926,2024-01-01,30.37727777777778,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59123739495958,22.290031892150306]}"
24_0,2.45,0.067017145,0.63,0.9,5.38,0.089294285,358,3.86,213,0.26411858,0.21,12.54,0.08396571,10,0.19211714,0.12419572,1.693753157520086,0.44,270.0,394,408,"2/15/24, 12:00 AM",MUNGELI,307,2024-12-31,7,4.2855244,175,174,431,418,2.0026445,2024-01-01,30.326882352941176,Sawantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70442512075864,22.197325754829173]}"
25_0,1.3,0.059617393,0.25,0.65,4.6,0.083988406,201,2.49,125,0.2576768,0.06,5.38,0.0789971,13.75,0.18630579,0.11819855,-1.5103040793523361,1.27,256.96658,402,418,"2/19/24, 12:00 AM",MUNGELI,303,2024-12-31,6.8,4.2855244,168,165,430,418,4.1056457,2024-01-01,30.320882352941172,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72275075255467,22.19085788478351]}"
26_0,1.86,0.06468572,1.39,0.55,5.7,0.08879286,201,3.79,413,0.25382143,0.36,11.65,0.08498429,12.5,0.19578142,0.12620144,-1.9351838019963024,0.77,107.15232,401,416,"2/16/24, 12:00 AM",MUNGELI,299,2024-12-31,7.1,4.2855244,177,173,422,411,3.141812,2024-01-01,30.283352941176478,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72625418216275,22.192474852294925]}"
27_0,1.97,0.075606816,1.97,0.72,6.43,0.09838409,313,3.24,338,0.25373182,0.45,8.06,0.10899545,10,0.2650409,0.18161136,-0.7131504727453128,1.39,180.0,400,417,"2/8/24, 12:00 AM",MUNGELI,277,2024-12-31,7,4.0644865,165,161,435,422,0.92740995,2024-01-01,30.377696969696963,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7777276479428,22.055302108409876]}"
28_0,2.82,0.075293936,0.83,0.45,4.95,0.09836818,145,2.77,125,0.25834697,0.18,13.44,0.106357574,13.75,0.2447394,0.16797121,-0.5460901392151184,0.62,287.17612,383,385,"2/19/24, 12:00 AM",MUNGELI,287,2024-12-31,7.4,3.9476442,200,201,417,414,3.1375966,2024-01-01,30.325485714285715,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,21.984425032492844]}"
29_0,4.19,0.075293936,1.83,0.48,5.92,0.09836818,268,5.19,238,0.25834697,0.42,8.96,0.106357574,6.25,0.2447394,0.16797121,-0.5460901392151184,0.55,287.17612,383,385,"2/18/24, 12:00 AM",MUNGELI,287,2024-12-31,7.6,3.9476442,200,201,417,414,3.1375966,2024-01-01,30.325485714285715,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,21.984425032492844]}"
30_0,5.92,0.07925916,0.93,0.8,4.37,0.1020831,347,4.91,213,0.27052394,0.27,12.54,0.10689437,8.75,0.21650141,0.1455831,-0.8419382039345708,0.76,208.36693,402,412,"2/14/24, 12:00 AM",MUNGELI,292,2024-12-31,7.1,4.250032,172,173,426,415,2.107168,2024-01-01,30.25576470588235,Suretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76613938077764,22.17926961761837]}"
31_0,1.95,0.0849,0.92,0.8,5.14,0.109,369,3.9,250,0.2660324,0.13,13.44,0.11783239,15,0.2758155,0.20477042,-1.1005211410368818,1.31,132.79959,408,418,"2/26/24, 12:00 AM",MUNGELI,293,2024-12-31,6.8,4.250032,180,178,412,404,1.3648311,2024-01-01,30.269529411764704,Suretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76964281038572,22.180886585129784]}"
32_0,1.77,0.06645,0.63,0.48,5.18,0.08892143,280,5.24,301,0.25452,0.16,16.13,0.09416143,8.75,0.2213557,0.15767,-2.1990817578758617,0.79,132.80061,406,424,"2/26/24, 12:00 AM",MUNGELI,286,2024-12-31,7.4,4.250032,179,173,415,403,4.0882373,2024-01-01,30.314117647058833,Harna Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,22.175766188010304]}"
33_0,1.87,0.070128985,1.06,0.72,5.48,0.0931116,336,2.52,250,0.27023187,0.31,8.06,0.09670435,20,0.24822319,0.16848406,-0.7904443507808592,1.28,90.0,404,426,"2/28/24, 12:00 AM",MUNGELI,300,2024-12-31,7.1,4.1847625,165,157,431,416,1.0012722,2024-01-01,30.372166666666672,Kanteli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65429912790476,22.1471997619753]}"
34_0,1.03,0.05964359,0.38,0.65,5.5,0.08416667,492,5.12,225,0.28237435,0.24,15.23,0.07934872,6.25,0.19052051,0.11946154,-1.0986075938429027,0.45,312.8355,389,407,"1/25/24, 12:00 AM",MUNGELI,274,2024-12-31,7.5,4.119028,196,190,415,403,1.3639084,2024-01-01,30.262611111111124,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8777101390653,22.003289653459355]}"
35_0,2.17,0.0773625,0.89,0.75,4.68,0.0997825,313,3.08,238,0.2369075,0.44,12.54,0.111585,10,0.255855,0.1841625,-1.5782763562978517,0.64,294.8791,334,344,"1/20/24, 12:00 AM",MUNGELI,255,2024-12-31,8,4.159261,189,187,477,469,2.2035267,2024-01-01,30.34635294117648,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95721104170987,21.954511133531664]}"
36_0,4.6,0.07906625,1.75,0.65,3.04,0.09906625,414,5.35,376,0.2132775,0.54,17.02,0.10549,23.75,0.22432125,0.1686425,-1.931835980913738,0.28,252.81914,354,370,"1/19/24, 12:00 AM",MUNGELI,252,2024-12-31,8.5,4.0390797,185,181,461,449,3.1367586,2024-01-01,30.401333333333337,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97391970599449,21.942653371781287]}"
37_0,4.24,0.0781,1.81,0.65,6.98,0.10203529,336,5.4,275,0.25603676,0.33,16.13,0.10653235,21.25,0.25220588,0.17611618,2.764588574187379,1.42,-0.0,399,408,"2/9/24, 12:00 AM",MUNGELI,281,2024-12-31,7.6,4.005922,195,192,406,400,0.0,2024-01-01,30.272000000000006,Chirhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70846753953718,22.00544561014124]}"
38_0,1.73,0.070179485,0.44,0.75,4.7,0.09662308,257,3.62,100,0.27796155,0.09,9.86,0.10139744,17.5,0.2723077,0.18042564,-2.099444809651563,0.84,180.0,394,411,"2/10/24, 12:00 AM",MUNGELI,272,2024-12-31,7.2,4.105155,178,171,429,419,3.7047918,2024-01-01,30.31240000000001,Farhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81249244943822,22.054763119239404]}"
39_0,1.43,0.09920833,0.43,0.68,4.9,0.119579166,134,4.33,250,0.21140416,0.42,8.06,0.13126805,12.5,0.25389722,0.21037638,-1.8292198591774957,1.33,190.20946,389,398,"2/16/24, 12:00 AM",MUNGELI,317,2024-12-31,7.4,4.1281734,176,177,435,425,5.6362257,2024-01-01,30.324742857142855,Salheghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68178757559883,22.268741819916674]}"
40_0,0.8,0.081621125,0.86,0.61,5.26,0.103795774,392,3.67,301,0.27543944,0.31,17.02,0.11224084,11.25,0.2679845,0.18112676,-0.0020481172601429292,0.84,132.7971,400,413,"2/14/24, 12:00 AM",MUNGELI,303,2024-12-31,7.9,4.1957197,176,175,424,412,1.364895,2024-01-01,30.348352941176472,Sawantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69364533734921,22.193013841465397]}"
41_0,1.45,0.064554796,1.63,0.81,6.15,0.08934794,369,5.43,388,0.27194658,0.39,11.65,0.08437397,8.75,0.21807535,0.1478589,-1.582570176819211,1.58,114.82714,367,380,"2/10/24, 12:00 AM",MUNGELI,332,2024-12-31,6.8,4.027218,178,177,454,442,2.2078388,2024-01-01,30.37727777777778,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58935093286293,22.289492902979834]}"
42_0,3.96,0.06975,0.89,0.54,6,0.1026675,1.35,2.62,539,0.3381625,0.75,13.44,0.0959525,8.75,0.29443,0.1960825,-2.5045786057657646,1.3,-0.0,350,364,"2/6/24, 12:00 AM",MUNGELI,255,2024-12-31,7.4,4.106714,196,194,453,442,5.547545,2024-01-01,30.40771428571429,Kukusada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9566720525394,22.006523588482185]}"
43_0,4.42,0.067237146,0.18,0.73,5.61,0.08786429,425,3.63,388,0.24258856,0.21,11.65,0.09177,13.75,0.21770714,0.14296572,-1.1006456578160608,0.75,227.20277,401,416,"2/16/24, 12:00 AM",MUNGELI,298,2024-12-31,7.4,4.2855244,177,173,422,411,1.3648921,2024-01-01,30.283352941176478,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72679317133321,22.192474852294925]}"
44_0,4.21,0.08053195,1,0.62,4.96,0.10467222,145,3.95,459,0.27630556,0.42,10.75,0.11150833,12.5,0.24556111,0.16966528,-1.4844145091910312,0.66,270.0,403,422,"2/16/24, 12:00 AM",MUNGELI,307,2024-12-31,7.1,4.265904,177,170,420,408,2.0027714,2024-01-01,30.352857142857147,Kudhurtal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6823265647693,22.206219076141956]}"
45_0,1.63,0.088352114,0.6,0.65,4.92,0.11729014,257,3.68,213,0.30240563,0.15,10.75,0.1390676,11.285,0.30605352,0.22234648,-1.079741015609079,0.77,90.0,394,403,"2/10/24, 12:00 AM",MUNGELI,314,2024-12-31,7.1,4.1281734,170,171,436,426,4.002241,2024-01-01,30.33245714285714,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68044010267265,22.26173496070054]}"
46_0,2.28,0.06082889,0.86,0.6,5.21,0.08054222,268,3.2,225,0.21269333,0.44,15.23,0.08082667,28.75,0.17199333,0.11337556,-0.020131802923033276,0.18,180.0,411,428,"1/23/24, 12:00 AM",MUNGELI,279,2024-12-31,7.2,4.0644865,177,171,412,402,1.8543341,2024-01-01,30.355352941176474,Hathani Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7831175396475,22.07254976186497]}"
47_0,3.14,0.07707722,0.88,0.52,5.23,0.10014936,302,3.22,175,0.23048228,0.38,9.86,0.108156964,31.25,0.24369873,0.17665316,-1.098054287898744,0.18,47.154037,366,387,"1/24/24, 12:00 AM",MUNGELI,254,2024-12-31,7.9,4.159261,177,173,457,441,1.3636402,2024-01-01,30.349885714285712,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97957909228445,21.951277198508834]}"
48_0,1.55,0.0710282,1.18,0.6,3.12,0.09483846,481,6.06,526,0.24924102,0.44,13.44,0.10785641,16.25,0.27403334,0.2000718,-1.5336372604480883,0.4,331.66174,361,375,"1/19/24, 12:00 AM",MUNGELI,255,2024-12-31,7.5,4.119373,196,192,443,432,2.1065998,2024-01-01,30.37994285714285,Kukusada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92352421855539,22.010296512675488]}"
49_0,1.39,0.08282143,0.16,0.75,4.3,0.10462679,336,4.34,225,0.25151786,0.49,17.92,0.11707857,15,0.27049106,0.19169465,-1.579401018323088,0.54,245.1345,377,397,"2/19/24, 12:00 AM",MUNGELI,280,2024-12-31,7.5,4.0631394,169,165,454,438,2.204652,2024-01-01,30.412764705882356,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76479190785147,22.042366368318554]}"
50_0,1.37,0.0781,1.2,0.71,5.4,0.10203529,336,5.15,388,0.25603676,0.36,12.54,0.10653235,20,0.25220588,0.17611618,2.764588574187379,1.7,-0.0,399,408,"2/8/24, 12:00 AM",MUNGELI,281,2024-12-31,7.4,4.005922,195,192,406,400,0.0,2024-01-01,30.272000000000006,Chirhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70846753953718,22.00544561014124]}"
51_0,1.5,0.08442319,0.87,0.95,7.09,0.108463764,336,5.24,301,0.25873333,0.16,11.65,0.11612899,11.25,0.2667536,0.1854884,-0.8416920678074814,0.8,208.36195,447,458,"2/15/24, 12:00 AM",MUNGELI,292,2024-12-31,7.8,4.2799034,161,157,392,385,2.1070695,2024-01-01,30.32068571428572,Khursi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74862223273732,22.149894707827663]}"
52_0,1.63,0.07563333,0.44,0.61,5.6,0.10076154,118,2.49,489,0.21944615,0.69,15.23,0.11654103,13.75,0.26421794,0.20308718,-1.5336895178228747,0.63,28.33921,358,377,"2/6/24, 12:00 AM",MUNGELI,256,2024-12-31,7.5,4.119373,193,188,449,435,2.1066184,2024-01-01,30.41102857142857,Kukusada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9423888395219,22.01595589896544]}"
53_0,1.72,0.06946389,0.2,0.75,5.49,0.09433194,168,3,250,0.26879445,0.33,8.96,0.09426111,10,0.23542084,0.15993473,-1.87458266837246,1.39,160.18561,377,393,"2/16/24, 12:00 AM",MUNGELI,333,2024-12-31,7,4.154687,174,169,448,437,2.9549513,2024-01-01,30.368944444444438,Salheghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59312385705623,22.31051348062823]}"
54_0,1.63,0.0732875,0.82,0.46,5.52,0.09550833,190,3.8,200,0.26053193,0.39,9.86,0.09985278,8.75,0.2454639,0.16732222,0.5951423854723776,0.69,90.0,397,407,"2/15/24, 12:00 AM",MUNGELI,305,2024-12-31,7.6,4.1957197,177,175,427,418,1.0016283,2024-01-01,30.348352941176472,Singarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69364533734921,22.197325754829173]}"
55_0,1.29,0.0716875,0.23,0.65,5.32,0.09336389,302,3.9,150,0.26074722,0.12,12.54,0.0965375,13.75,0.24058612,0.15823194,0.28527673442729723,0.78,312.7903,380,387,"2/16/24, 12:00 AM",MUNGELI,314,2024-12-31,7.7,4.1800976,176,175,444,437,1.3650695,2024-01-01,30.350685714285717,Karankapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64486681742152,22.226431170034644]}"
56_0,1.94,0.07118857,0.21,0.5,4.9,0.09148,212,2.54,137,0.24763857,0.45,14.34,0.092067145,7.5,0.21286714,0.14183572,0.7832465472899981,0.86,321.0007,437,452,"2/13/24, 12:00 AM",MUNGELI,291,2024-12-31,7.5,4.2855244,167,161,396,386,4.762783,2024-01-01,30.336058823529402,Khursi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73730346015742,22.15043369699813]}"
57_0,1.43,0.07991,0.63,0.49,4.62,0.10390857,168,2.71,263,0.26994142,0.42,6.27,0.10448286,7.5,0.23687285,0.15962714,-1.5348427429158829,0.81,208.36206,437,452,"2/13/24, 12:00 AM",MUNGELI,294,2024-12-31,7.6,4.2855244,167,161,396,386,2.1070712,2024-01-01,30.336058823529402,Khursi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73811194391313,22.15043369699813]}"
58_0,6.21,0.075293936,0.9,0.51,7,0.09836818,134,3.86,150,0.25834697,0.27,7.17,0.106357574,13.75,0.2447394,0.16797121,-0.5460901392151184,0.6,287.17612,383,385,"2/18/24, 12:00 AM",MUNGELI,287,2024-12-31,7.8,3.9476442,200,201,417,414,3.1375966,2024-01-01,30.325485714285715,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,21.984425032492844]}"
59_0,1.27,0.08978169,1.36,0.44,4.13,0.110990144,212,3.19,137,0.25243944,0.16,8.06,0.116914086,17.5,0.26092958,0.19226198,4.655180066546409,1.03,132.79976,403,410,"2/15/24, 12:00 AM",MUNGELI,294,2024-12-31,7.7,4.250032,174,174,423,416,1.3648268,2024-01-01,30.25576470588235,Harna Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76613938077764,22.18007810137408]}"
60_0,1.42,0.0701662,0.83,0.65,5.39,0.092285916,224,3.72,225,0.22970705,0.12,8.96,0.09966902,8.75,0.23575492,0.1665845,-1.7950802006321633,0.66,227.22691,376,391,"2/14/24, 12:00 AM",MUNGELI,331,2024-12-31,7.2,4.154687,174,169,450,439,2.729477,2024-01-01,30.368944444444438,Salheghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5958188029086,22.310782975213467]}"
61_0,1.95,0.07306528,0.43,0.55,4.82,0.09674167,358,5.3,250,0.2605278,0.42,11.65,0.10559444,11.25,0.26321527,0.18214445,-1.1009161342463476,0.95,227.20781,381,391,"2/16/24, 12:00 AM",MUNGELI,311,2024-12-31,6.9,4.1800976,172,172,447,437,1.3650215,2024-01-01,30.316666666666656,Karankapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64837024702958,22.217268354136625]}"
