system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.9,0.07309063,2.01,0.16,35.92,0.09125625,294.44,10.4,313.6,0.21265,0.54,14.33,0.096025,7.5,0.19459376,0.13984062,-1.097941323464352,0.72,312.84802,362,371,"2/4/24, 12:00 AM",KABIRDHAM,377,2024-12-31,7.3,3.83065,210,204,428,424,1.3635873,2024-01-01,30.474555555555558,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15627313438891,21.941036404269873]}"
15_0,1,0.095787875,1.19,0.32,12.23,0.11213333,283.13,20.11,263.42,0.25705758,0.97,17.02,0.11693636,2.5,0.23224849,0.16775757,-0.7874934911890875,0.93,90.0,388,401,"1/15/24, 12:00 AM",KABIRDHAM,313,2024-12-31,7.7,3.827711,184,181,428,418,1.9989591,2024-01-01,30.51030303030303,Kosmanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32335977723514,21.936724490906098]}"
16_0,0.4,0.07662,1.2,0.21,14.1,0.09967333,507.13,30.4,338.69,0.24709333,0.34,16.12,0.115326665,10,0.28955665,0.22732666,-1.4080247347526635,1,180.0,374,383,"2/8/24, 12:00 AM",KABIRDHAM,417,2024-12-31,6.8,4.057442,191,184,435,433,1.8543341,2024-01-01,30.486628571428568,Boda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2373910045449,22.301620159315448]}"
17_0,0.7,0.10435625,2.5,0.59,18.59,0.11874375,303.29,27.77,383.86,0.18060313,0.75,15.23,0.13774687,2.5,0.24481875,0.22116876,-1.6518207571932637,0.31,347.82715,411,438,"1/20/24, 12:00 AM",KABIRDHAM,325,2024-12-31,7.4,3.732356,172,165,417,397,4.7333245,2024-01-01,30.397542857142856,Singhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32524623933179,22.00302015887412]}"
18_0,0.9,0.08892647,1.32,0.67,1,0.10959706,292.09,30.2,263.42,0.21145588,0.4,14.33,0.11940882,7.5,0.23716764,0.17885588,-1.7909391009294933,0.49,312.85086,367,390,"1/15/24, 12:00 AM",KABIRDHAM,319,2024-12-31,7.3,3.827711,205,200,428,411,2.7254858,2024-01-01,30.50011764705883,Kosmanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33117512020698,21.92702268583761]}"
19_0,1,0.077525,1.2,0.3,7.6,0.09546875,457.52,27.37,326.14,0.22028437,0.36,13.44,0.0958375,7.5,0.21979375,0.15836251,0.46631439910651923,0.71,180.0,353,368,"2/4/24, 12:00 AM",KABIRDHAM,371,2024-12-31,7.1,3.83065,215,206,433,426,3.7047918,2024-01-01,30.457944444444447,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15007475892848,21.936993985491334]}"
20_0,1,0.0779125,1.2,0.24,23.37,0.09650625,131.2,10.23,551.94,0.26127186,0.82,13.44,0.093503125,12.5,0.23089999,0.16174375,0.986887053082744,1.24,294.8818,353,368,"2/4/24, 12:00 AM",KABIRDHAM,370,2024-12-31,6.9,3.83065,215,206,433,426,2.2033002,2024-01-01,30.457944444444447,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15007475892848,21.936724490906098]}"
21_0,0.6,0.07434194,1.17,0.67,19.67,0.09329032,336.67,26.74,200.7,0.25368708,0.4,21.5,0.09292258,2.5,0.24029033,0.15896775,-1.5767590350557181,0.36,65.102516,389,403,"1/29/24, 12:00 AM",KABIRDHAM,304,2024-12-31,7.8,3.8082383,208,204,403,393,2.2020025,2024-01-01,30.48885714285714,Dharmgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26999984935844,21.834316548516473]}"
22_0,0.6,0.08298065,1.42,0.28,12.2,0.106929034,567.84,17.27,33.6,0.25129032,0.72,15.23,0.14050645,2.5,0.32858065,0.26428708,-2.747979005620669,0.91,97.52624,395,408,"2/10/24, 12:00 AM",KABIRDHAM,458,2024-12-31,7.1,4.112704,178,174,427,418,7.04543,2024-01-01,30.511878787878793,Gudli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26272349555707,22.357405538459272]}"
23_0,0.7,0.06442258,2.2,0.13,20.72,0.08446129,456.28,17.25,238.34,0.21289678,0.45,13.44,0.10221613,8.75,0.25629032,0.19017097,-1.4866224798362024,0.53,90.0,416,422,"2/10/24, 12:00 AM",KABIRDHAM,461,2024-12-31,7,4.112704,170,169,413,409,2.004995,2024-01-01,30.496799999999997,Gudli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26002854970471,22.361447957237807]}"
24_0,0.4,0.07463333,1.64,0.41,6.78,0.09947576,263.31,11.38,263.42,0.2349606,0.72,13.44,0.10091818,0.7,0.20929393,0.1438091,-1.887324980784468,0.24,90.0,366,382,"2/6/24, 12:00 AM",KABIRDHAM,344,2024-12-31,6.6,3.8821652,198,193,436,425,2.99877,2024-01-01,30.44342857142857,Newari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25868107677853,22.02431023110775]}"
25_0,0.7,0.07463333,1.02,0.53,10.2,0.09947576,275.52,8.44,263.42,0.2349606,0.36,14.33,0.10091818,0.4,0.20929393,0.1438091,-1.887324980784468,0.46,90.0,366,382,"2/6/24, 12:00 AM",KABIRDHAM,344,2024-12-31,7.4,3.8821652,198,193,436,425,2.99877,2024-01-01,30.44342857142857,Newari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25868107677853,22.02431023110775]}"
26_0,1,0.06766875,2.14,0.36,25.13,0.08425625,584.75,10.6,313.6,0.22815937,0.62,15.23,0.07732812,8.75,0.16966875,0.11143438,-1.5069119070046608,1.3,103.055534,343,357,"2/5/24, 12:00 AM",KABIRDHAM,382,2024-12-31,7.9,4.070545,213,205,444,438,4.098836,2024-01-01,30.467,Adwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14980526434324,21.942653371781287]}"
27_0,1.2,0.06915343,1.22,0.23,12.28,0.091550685,429.18,32.4,551.94,0.25187945,0.74,17.02,0.08842603,12.5,0.21410821,0.14354795,-2.9654704879592346,0.32,294.8682,352,377,"1/26/24, 12:00 AM",KABIRDHAM,303,2024-12-31,7.6,3.7278275,200,190,449,433,8.753323,2024-01-01,30.43994117647059,Saihamalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,22.02511871486346]}"
28_0,1.4,0.06915343,1.18,0.42,10.22,0.091550685,505.12,12.18,275.97,0.25187945,0.78,16.12,0.08842603,11.25,0.21410821,0.14354795,-2.9654704879592346,0.82,294.8682,352,377,"1/26/24, 12:00 AM",KABIRDHAM,303,2024-12-31,7.5,3.7278275,200,190,449,433,8.753323,2024-01-01,30.43994117647059,Saihamalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,22.02511871486346]}"
29_0,0.8,0.07783562,0.84,0.32,18.69,0.09945753,494.25,15.14,501.76,0.30883837,0.8,25.08,0.092958905,11.25,0.25229725,0.16886713,-1.6584469296088369,0.42,218.98631,395,400,"1/27/24, 12:00 AM",KABIRDHAM,317,2024-12-31,7.4,3.9116023,187,188,417,412,4.761914,2024-01-01,30.38914285714286,Sukli Govind,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50769407353647,22.085216007371056]}"
30_0,1.2,0.060983334,2.23,0.13,5.16,0.080463335,266,12.6,175.62,0.25345665,0.7,12.54,0.097043335,11.25,0.2435,0.17762667,-0.44161766341447295,1.18,301.687,388,406,"2/12/24, 12:00 AM",KABIRDHAM,450,2024-12-31,6.5,4.113054,181,174,430,420,3.5269618,2024-01-01,30.31848648648649,Bairakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15573414521843,22.188162938931153]}"
31_0,1,0.08637188,1.2,0.8,12.9,0.10850938,450.01,25,301.06,0.25791562,0.39,13.44,0.11606875,11.25,0.275825,0.2044,-2.1994987674406645,0.68,132.79282,397,406,"2/5/24, 12:00 AM",KABIRDHAM,413,2024-12-31,6.6,4.0458655,171,166,432,429,4.088836,2024-01-01,30.495111111111108,Khariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23819948830061,22.21430391369903]}"
32_0,0.7,0.0967394,1.28,0.79,19.61,0.108645454,274.73,18.5,526.85,0.24350303,0.46,16.12,0.10263637,8.75,0.21604243,0.1475091,-2.6707728435829945,0.32,171.23787,351,374,"1/11/24, 12:00 AM",KABIRDHAM,330,2024-12-31,7,3.8386307,204,198,445,428,6.5405436,2024-01-01,30.43800000000001,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32093432596801,22.050451205875632]}"
33_0,1.2,0.10435625,1.67,0.62,12.95,0.11874375,303.96,21.39,401.41,0.18060313,0.48,13.44,0.13774687,1.25,0.24481875,0.22116876,-1.6518207571932637,0.12,347.82715,411,438,"1/11/24, 12:00 AM",KABIRDHAM,325,2024-12-31,7.6,3.732356,172,165,417,397,4.7333245,2024-01-01,30.397542857142856,Singhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32524623933179,22.00302015887412]}"
34_0,0.8,0.12619062,1.17,0.55,15.62,0.16239062,377.12,19.46,326.14,0.31898126,0.35,16.12,0.20981875,7.5,0.3946875,0.30702502,-0.13864411889158518,0.54,72.80685,386,405,"1/30/24, 12:00 AM",KABIRDHAM,301,2024-12-31,7.1,3.8082383,200,195,414,400,3.1345887,2024-01-01,30.48885714285714,Dharmgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26541844140942,21.834316548516473]}"
35_0,1.4,0.123588234,2.14,0.6,1.1,0.13966471,267.34,20.41,288.51,0.23493235,0.94,16.12,0.15406176,5,0.26759413,0.22945294,-2.047288804371259,0.41,58.25643,371,377,"1/28/24, 12:00 AM",KABIRDHAM,354,2024-12-31,7.4,3.859935,226,224,402,399,3.521347,2024-01-01,30.431085714285715,Sari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13956447010429,21.87554922005756]}"
36_0,0.9,0.07215333,0.45,0.25,3.87,0.09379,420,5.47,351.23,0.25952667,0.81,14.33,0.096946664,6.25,0.22573,0.15479334,-1.8708182247955136,0.44,340.24817,393,395,"2/1/24, 12:00 AM",KABIRDHAM,364,2024-12-31,7.5,3.823354,208,204,400,401,2.9537933,2024-01-01,30.464628571428577,Basinjhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11369298992165,21.826231710959398]}"
37_0,1.3,0.08151212,1.7,0.22,12.4,0.10583636,340.81,18.15,326.14,0.24710909,0.26,14.33,0.11346061,7.5,0.23613636,0.17050909,-0.2271567359865844,0.52,215.70003,363,375,"1/31/24, 12:00 AM",KABIRDHAM,358,2024-12-31,7.4,3.83065,220,216,417,409,3.4222639,2024-01-01,30.38422222222223,Chandaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1584290910708,21.911122505308693]}"
38_0,1.4,0.064093105,1.1,0.21,16.62,0.083389655,408.57,16.61,313.6,0.2374,0.36,17.92,0.09370345,11.25,0.25535518,0.17940345,-2.673047864455967,1.67,188.78168,415,424,"2/11/24, 12:00 AM",KABIRDHAM,483,2024-12-31,7.3,4.297499,196,188,389,388,6.540885,2024-01-01,30.47154285714286,Chhuhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24305039083485,22.36845481645394]}"
39_0,1,0.06967097,1.22,0.21,11.8,0.09441935,583.07,20.7,250.88,0.24107097,0.26,19.71,0.11354839,2.5,0.2885774,0.22484516,-1.5825913508577678,1.2,294.82697,392,386,"2/10/24, 12:00 AM",KABIRDHAM,402,2024-12-31,6.5,4.1562004,172,172,436,442,2.2078533,2024-01-01,30.41697142857143,Boda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25733360385236,22.29057088132078]}"
40_0,0.4,0.07463333,0.81,0.49,9.85,0.09947576,252,7.74,275.97,0.2349606,0.36,17.02,0.10091818,0.8,0.20929393,0.1438091,-1.887324980784468,0.36,90.0,366,382,"2/6/24, 12:00 AM",KABIRDHAM,344,2024-12-31,7.6,3.8821652,198,193,436,425,2.99877,2024-01-01,30.44342857142857,Newari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25868107677853,22.02431023110775]}"
41_0,1,0.07828534,1.88,0.6,22.44,0.105296,225.12,24.36,286.21,0.26296666,0.3,15.23,0.106112,6.25,0.24218933,0.17610666,5.55832415836025,0.56,-0.0,362,382,"1/17/24, 12:00 AM",KABIRDHAM,317,2024-12-31,7.7,4.1333237,182,177,456,440,1.8543341,2024-01-01,30.41702857142857,Adwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53626049957147,22.228317632131297]}"
42_0,1.2,0.070153125,2.3,0.33,19.14,0.08990625,430.08,12.9,200.7,0.25230938,0.65,13.44,0.08853438,8.75,0.19588438,0.13586563,-1.3549460278004188,1.3,121.731476,343,357,"2/5/24, 12:00 AM",KABIRDHAM,375,2024-12-31,7.5,3.83065,213,205,444,438,3.522546,2024-01-01,30.467,Adwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15034425351372,21.942653371781287]}"
43_0,1.8,0.09949706,0.63,0.49,18.58,0.12832648,347.64,22.84,301.06,0.2563706,0.78,17.02,0.15008235,11.25,0.2848,0.22520293,-1.1126663123946,0.46,32.94594,377,395,"1/24/24, 12:00 AM",KABIRDHAM,344,2024-12-31,6.8,4.068866,153,149,469,456,5.5091066,2024-01-01,30.47251428571428,Adhchara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,22.206219076141956]}"
44_0,0.8,0.0694,1.02,0.37,18.87,0.08969333,321.32,13.3,213.25,0.22610667,0.61,17.02,0.09102,1.25,0.22616,0.15864,-1.5320579723870955,0.64,28.307,391,394,"2/1/24, 12:00 AM",KABIRDHAM,367,2024-12-31,7.3,3.823354,209,205,400,401,4.2062864,2024-01-01,30.44605714285714,Basinjhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11126753865452,21.824075754277512]}"
45_0,0.7,0.069926664,0.61,0.25,4.36,0.092983335,301.61,4.19,301.05,0.24367334,0.83,13.44,0.09138,6.25,0.21868667,0.15201,-0.07220828807596805,0.53,144.3163,380,384,"2/1/24, 12:00 AM",KABIRDHAM,363,2024-12-31,7.3,3.823354,217,214,403,402,3.421565,2024-01-01,30.464628571428577,Basinjhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11207602241022,21.825153732618453]}"
46_0,0.9,0.07074375,0.71,0.43,10.389,0.089953125,306.99,20.4,388.69,0.21348438,0.5,18.81,0.09190625,11.25,0.19515625,0.14015625,-2.3445280913833297,1.12,347.83224,362,371,"2/4/24, 12:00 AM",KABIRDHAM,375,2024-12-31,7.5,3.83065,210,204,428,424,4.7332344,2024-01-01,30.519828571428583,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15627313438891,21.94184488802558]}"
47_0,0.26,0.080621876,1,0.6,17.12,0.105,343.95,19.53,263.42,0.24449375,1,21.5,0.11993125,3.75,0.27503437,0.19957188,3.9880355772169813,0.7,180.0,412,427,"1/13/24, 12:00 AM",KABIRDHAM,331,2024-12-31,7.5,3.8563814,196,191,392,382,0.92740995,2024-01-01,30.42844444444445,Dhamaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25059623922145,21.950199220167892]}"
48_0,0.8,0.081206664,1.78,0.31,17.55,0.10094,363.55,18.55,288.51,0.24299332,0.79,14.33,0.10527667,6.5,0.24359,0.17415667,3.386292865280504,1.54,294.90036,402,404,"2/1/24, 12:00 AM",KABIRDHAM,361,2024-12-31,7.3,3.823354,209,209,388,386,2.2017636,2024-01-01,30.41491428571429,Basinjhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10695562529075,21.815451927549965]}"
49_0,0.7,0.08839355,1.18,0.18,8.69,0.1117129,421.79,27.1,313.14,0.24684516,0.57,14.33,0.12968387,15,0.3187774,0.25509676,-2.0225525983005306,1.5,35.774536,375,384,"2/8/24, 12:00 AM",KABIRDHAM,407,2024-12-31,7.2,4.1572924,192,183,433,433,3.4254599,2024-01-01,30.464457142857153,Boda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24978775546575,22.29811672970738]}"
50_0,0.21,0.07903437,1.53,0.3,6.33,0.10417187,258.72,7.85,338.69,0.2528844,0.94,17.92,0.11566562,7.5,0.27548438,0.19960625,-1.4055664254204359,0.6,180.0,412,427,"1/13/24, 12:00 AM",KABIRDHAM,337,2024-12-31,6.9,3.8645961,196,191,392,382,1.8543341,2024-01-01,30.43372972972973,Dhamaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25059623922145,21.94885174724171]}"
51_0,0.8,0.08392812,1.17,0.9,17.4,0.101759374,272.38,13.5,213.25,0.22110313,0.55,18.81,0.1077,6.25,0.2168,0.15647501,-1.5322936501928028,0.67,151.6884,386,406,"1/28/24, 12:00 AM",KABIRDHAM,311,2024-12-31,7.1,3.7961016,205,203,409,391,2.1060717,2024-01-01,30.49483333333333,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26245400097183,21.85156420197157]}"
52_0,0.8,0.073962666,0.51,0.48,18.82,0.097908,206.08,21.86,200.7,0.28443733,0.75,15.23,0.094696,2.5,0.24211867,0.16492933,-2.135863117101151,0.53,344.88657,356,373,"1/18/24, 12:00 AM",KABIRDHAM,324,2024-12-31,7.8,4.1333237,187,185,457,442,3.8371363,2024-01-01,30.41702857142857,Achanak Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53976392917953,22.229126115887002]}"
53_0,0.6,0.06210625,0.42,0.58,20.1,0.08105312,544.54,20.22,288.51,0.22367187,0.37,12.54,0.07875937,10,0.20646875,0.14070937,-0.8338738513003734,0.38,72.82466,391,401,"1/24/24, 12:00 AM",KABIRDHAM,349,2024-12-31,7.6,3.6849205,194,188,415,411,3.1377366,2024-01-01,30.476647058823527,Paraswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23496555327777,21.991431891708977]}"
54_0,0.7,0.078234375,0.68,0.18,5.3,0.09738437,506.8,7.2,301.06,0.230275,0.67,14.33,0.09941562,6.25,0.20675625,0.14985313,-1.5768410197903568,0.76,294.8965,389,390,"1/28/24, 12:00 AM",KABIRDHAM,359,2024-12-31,7.5,3.823354,209,208,402,402,2.2020833,2024-01-01,30.415999999999997,Sari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13525255674051,21.840784418562134]}"
55_0,0.5,0.09996875,1.25,0.23,26.411,0.11696875,512.84,30.27,250.88,0.2445625,0.85,17.02,0.122459374,10,0.242325,0.17709374,-1.3206347897002624,0.53,312.85666,376,389,"1/28/24, 12:00 AM",KABIRDHAM,370,2024-12-31,7.7,3.859935,206,201,418,410,6.7862034,2024-01-01,30.36335135135135,Sari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12743721376867,21.89818676521737]}"
56_0,0.4,0.08944546,2.01,0.2,18.2,0.10890303,461.21,11.02,200.7,0.2614121,0.71,14.33,0.11279394,8.75,0.24212424,0.17202121,-2.3442860467314195,0.78,12.164976,362,369,"1/31/24, 12:00 AM",KABIRDHAM,357,2024-12-31,7,3.83065,219,218,419,413,4.733185,2024-01-01,30.444285714285705,Saliha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17244280950305,21.908427559456335]}"
57_0,0.7,0.07616,1.6,0.53,20.7,0.10007333,429.96,15.4,541.94,0.23920667,0.76,14.33,0.1054,2.5,0.23775667,0.16869667,-0.40356005363517944,0.92,227.12866,416,418,"1/31/24, 12:00 AM",KABIRDHAM,366,2024-12-31,7.9,3.823354,243,238,341,344,1.3629898,2024-01-01,30.438000000000006,Basinjhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1021047227565,21.82461474344798]}"
58_0,1.2,0.08637188,1.5,0.58,11.1,0.10850938,538.6,12.1,376.32,0.25791562,0.3,14.33,0.11606875,7.5,0.275825,0.2044,-2.1994987674406645,0.98,132.79282,397,406,"2/5/24, 12:00 AM",KABIRDHAM,413,2024-12-31,7.3,4.0458655,171,166,432,429,4.088836,2024-01-01,30.495111111111108,Khariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23819948830061,22.21430391369903]}"
59_0,1,0.0707,1.2,0.27,7.6,0.088109374,541.74,27.37,551.94,0.20965312,0.59,17.92,0.09252813,7.5,0.1930625,0.13686563,-0.7123712686726235,0.71,180.0,362,371,"2/4/24, 12:00 AM",KABIRDHAM,377,2024-12-31,7.3,3.83065,210,204,428,424,1.8543341,2024-01-01,30.474555555555558,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15600363980367,21.94130589885511]}"
60_0,0.9,0.06543636,1.43,0.71,32.52,0.0866697,264.2,15.78,263.42,0.19354546,0.25,16.12,0.082557574,11.25,0.1989606,0.13608485,-1.5342945535519292,0.54,208.35115,375,399,"1/16/24, 12:00 AM",KABIRDHAM,333,2024-12-31,7.7,3.8657966,197,189,428,412,2.1068552,2024-01-01,30.414228571428573,Singhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35596862204868,22.086293985712]}"
61_0,0.8,0.083425,1.83,0.73,19.43,0.10012813,312.25,30.21,413.95,0.25270626,0.36,17.92,0.1052125,20,0.24649063,0.16839688,-0.1906272374467654,0.62,294.89554,388,399,"1/29/24, 12:00 AM",KABIRDHAM,302,2024-12-31,7.3,3.8082383,188,185,424,416,2.2021642,2024-01-01,30.532685714285716,Dharmgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28670851364306,21.847252288607795]}"
