system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.322,0.09482903,0.62,0.399,5.42,0.113383874,244.49,7.11,213.2,0.26716128,0.544,13.44,0.10985161,11.5,0.24150646,0.17943549,-1.4054207596083068,0.84,-0.0,393,402,"2/9/24, 12:00 AM",BEMETARA,340,2024-12-31,7.22,3.7156136,194,191,413,407,3.7047918,2024-01-01,30.45742857142858,Sirwabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24251140166439,21.92810066417855]}"
11_0,0.391,0.07579565,0.35,0.467,3.46,0.0972971,333.76,5.8,288.51,0.2561087,0.588,22.4,0.095069565,7.3,0.2154971,0.1442855,4.261322191709104,0.645,-0.0,398,406,"2/15/24, 12:00 AM",BEMETARA,289,2024-12-31,7.5,3.7081187,189,186,413,408,1.8543341,2024-01-01,30.464400000000005,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4440933514208,21.88659849805223]}"
12_0,0.365,0.056519356,0.63,0.19,2.8,0.081464514,215.04,4.24,225.79,0.2446242,0.294,11.57,0.08249839,13.4,0.18294032,0.11478226,-1.7874337953192434,0.21,312.91684,396,393,"1/1/24, 12:00 AM",BEMETARA,270,2024-12-31,6.2,3.6552541,182,187,421,421,2.7221146,2024-01-01,30.2645294117647,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43870345971608,21.595544345997503]}"
13_0,0.281,0.08275758,0.71,0.309,5.81,0.10496666,407.68,6.26,163.07,0.25199696,0.701,25.08,0.11136667,12.7,0.24208939,0.16605909,-1.9314230300897295,0.21,72.81563,386,400,"1/24/24, 12:00 AM",BEMETARA,276,2024-12-31,7.41,4.0155387,177,174,437,426,3.1361396,2024-01-01,30.294742857142865,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
14_0,0.417,0.08361471,0.96,0.211,3.44,0.112936765,385.54,5.64,150.5,0.26404852,0.534,14.33,0.14498529,11.9,0.31646177,0.24022794,-2.192127943657732,0.33,47.068718,404,405,"1/9/24, 12:00 AM",BEMETARA,280,2024-12-31,7.02,3.8525398,196,199,400,396,4.0782375,2024-01-01,30.543878787878786,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56105400141317,21.522241818813352]}"
15_0,0.261,0.08275758,0.65,0.531,3.92,0.10496666,305.76,6.89,225.79,0.25199696,0.875,10.75,0.11136667,11.4,0.24208939,0.16605909,-1.9314230300897295,0.27,72.81563,386,400,"1/24/24, 12:00 AM",BEMETARA,276,2024-12-31,7.41,4.0155387,177,174,437,426,3.1361396,2024-01-01,30.294742857142865,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
16_0,0.381,0.083860934,1.08,0.292,6.21,0.11003281,330.4,8.47,175.6,0.26733282,0.561,19.71,0.12329687,10.7,0.26627186,0.19711718,-1.8690582663992217,0.32,160.2774,402,407,"1/24/24, 12:00 AM",BEMETARA,283,2024-12-31,6.58,3.6427634,182,182,415,411,2.9532533,2024-01-01,30.406000000000006,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28751699739877,21.595005356827034]}"
17_0,0.271,0.079920895,0.71,0.382,4.35,0.10155074,392.44,6.22,188.1,0.23744626,0.531,29.56,0.1046612,12.1,0.22763881,0.1608806,-0.3226923490350526,0.58,245.08661,402,392,"1/24/24, 12:00 AM",BEMETARA,284,2024-12-31,6.8,3.6627657,205,211,393,396,4.394902,2024-01-01,30.433588235294117,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47993613125718,21.730291638615434]}"
18_0,0.352,0.08502941,1.4,0.43,3.45,0.107375,366.91,6.3,288.52,0.26436618,0.732,37.63,0.11472794,15.3,0.24629706,0.17878382,-1.404497770614317,0.35,-0.0,423,427,"2/2/24, 12:00 AM",BEMETARA,307,2024-12-31,7.4,3.677451,258,257,319,316,1.8543341,2024-01-01,30.463314285714283,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37079082423665,21.794161855316332]}"
19_0,0.384,0.11135821,1.42,0.307,5.2,0.13835523,264.88,6.9,175.61,0.28245673,0.637,17.08,0.16193731,10.1,0.3270642,0.2579791,10.263400159973875,0.47,114.900375,354,356,"1/30/24, 12:00 AM",BEMETARA,244,2024-12-31,7.26,3.800295,209,214,437,430,4.3970437,2024-01-01,30.444606060606063,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65564660083095,21.815451927549965]}"
20_0,0.586,0.06307826,1.23,0.541,5.35,0.0870116,322.33,6.3,225.79,0.2148203,0.435,27.77,0.10100435,11.2,0.22707246,0.1642971,0.20589453514206058,0.58,132.93347,400,412,"1/29/24, 12:00 AM",BEMETARA,271,2024-12-31,7.53,3.8525398,213,212,387,376,4.078071,2024-01-01,30.50245714285715,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57345075233401,21.51119254081868]}"
21_0,0.233,0.070509374,1.04,0.362,3.49,0.09070937,421.9,7.39,225.7,0.24843594,0.411,12.15,0.09184219,13.6,0.22375625,0.15494218,-3.125783448307596,0.26,254.43692,369,371,"1/29/24, 12:00 AM",BEMETARA,261,2024-12-31,7.4,3.7859964,211,211,421,418,10.259701,2024-01-01,30.44181818181818,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.818146873402323]}"
22_0,0.281,0.070509374,1.39,0.305,4.71,0.09070937,337.68,7.1,275.96,0.24843594,0.634,25.98,0.09184219,9.9,0.22375625,0.15494218,-3.125783448307596,0.61,254.43692,369,371,"1/30/24, 12:00 AM",BEMETARA,261,2024-12-31,7.32,3.7859964,211,211,421,418,10.259701,2024-01-01,30.44181818181818,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.818146873402323]}"
23_0,0.271,0.06985373,0.721,0.446,6.48,0.092914924,298.4,6.69,200.7,0.23609403,0.477,22.4,0.10322836,9.4,0.23279105,0.16732538,-1.57350500962388,0.73,65.06301,396,399,"2/6/24, 12:00 AM",BEMETARA,272,2024-12-31,6.8,3.7862606,191,190,413,412,2.1987402,2024-01-01,30.552352941176476,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52116880279826,21.574793262934342]}"
24_0,0.263,0.07546364,0.65,0.389,4.49,0.10210303,294.33,6.9,225.79,0.26578787,0.539,17.92,0.112019695,14.3,0.2912803,0.20278333,2.5950065474282793,0.49,47.07517,396,398,"2/7/24, 12:00 AM",BEMETARA,275,2024-12-31,7.03,3.7862606,192,189,412,413,1.3616214,2024-01-01,30.541235294117648,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5004177197351,21.555120158212127]}"
25_0,0.359,0.07546364,0.73,0.356,4.11,0.10210303,230.38,7.84,213.2,0.26578787,0.55,16.12,0.112019695,14.2,0.2912803,0.20278333,2.5950065474282793,0.27,47.07517,396,398,"2/7/24, 12:00 AM",BEMETARA,275,2024-12-31,7.24,3.7862606,192,189,412,413,1.3616214,2024-01-01,30.541235294117648,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5004177197351,21.555120158212127]}"
26_0,0.288,0.08242031,0.64,0.233,3.4,0.10049687,351.56,5.44,150.52,0.24184687,0.411,15.13,0.10220312,10.1,0.22709376,0.15974063,-2.5305553616122776,0.35,299.11655,366,384,"2/6/24, 12:00 AM",BEMETARA,258,2024-12-31,7,3.800295,191,189,442,427,5.6994615,2024-01-01,30.42606060606061,Buchipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68367403769548,21.830813118908406]}"
27_0,0.321,0.07947222,1.42,0.486,3.86,0.098385185,277.31,6.92,250.8,0.23877223,0.66,21.5,0.102390744,17.3,0.24433148,0.16626851,3.8091529092908427,0.74,90.0,382,388,"2/6/24, 12:00 AM",BEMETARA,257,2024-12-31,7.5,3.8726711,184,186,435,426,1.9973809,2024-01-01,30.439333333333334,Ghoghrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71035400163383,21.823806259692276]}"
28_0,0.354,0.08217313,0.7,0.349,4.56,0.10180149,357.28,6.12,288.5,0.2482806,0.447,20.6,0.10683284,9.8,0.2188015,0.15188508,-1.095753343486694,0.27,47.110786,409,399,"1/9/24, 12:00 AM",BEMETARA,283,2024-12-31,7.12,3.6627657,206,212,386,389,1.3625321,2024-01-01,30.43617647058824,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48182259335383,21.73487304656444]}"
29_0,0.275,0.0660303,0.64,0.562,5.2,0.091651514,328.38,6.81,263.42,0.22778484,0.305,21.5,0.10203333,12.1,0.23008788,0.16408181,2.074153435602585,0.38,-0.0,347,367,"2/12/24, 12:00 AM",BEMETARA,308,2024-12-31,7.48,3.6412,232,226,420,407,0.0,2024-01-01,30.55737142857143,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18133613081584,21.610905537355947]}"
30_0,0.319,0.08723582,0.81,0.541,4.53,0.10478508,305.31,6.26,125.4,0.23590598,0.592,24.19,0.11072537,12.7,0.23083732,0.16362984,-0.1450276966669637,0.37,331.70758,408,398,"1/24/24, 12:00 AM",BEMETARA,283,2024-12-31,7.28,3.6627657,205,212,386,390,2.1056921,2024-01-01,30.43617647058824,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48182259335383,21.736759508661095]}"
31_0,0.331,0.073484845,1.33,0.633,6.28,0.09405303,303.4,7.59,163,0.21669698,0.621,21.36,0.10128637,10,0.22122727,0.15891667,-2.1334587568293695,0.73,195.08044,379,380,"1/20/24, 12:00 AM",BEMETARA,280,2024-12-31,7.36,3.8666997,206,206,415,413,3.8365421,2024-01-01,30.48094444444444,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50095670890556,21.90546311901874]}"
32_0,0.325,0.060205713,1.2,0.452,3.99,0.08469143,295.79,6.65,238.3,0.25430572,0.593,28.67,0.089917146,17.3,0.24354285,0.16352,-1.5738809988837736,0.22,65.0676,346,365,"1/11/24, 12:00 AM",BEMETARA,307,2024-12-31,7.05,3.6412,230,224,424,411,2.199118,2024-01-01,30.51829411764706,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18645652793532,21.60497665648076]}"
33_0,0.48,0.07696508,1.97,0.292,4.93,0.10345397,336.77,5.12,250.8,0.23890953,0.47,20.6,0.11874921,10.5,0.26189524,0.19197142,-1.5736402637657263,0.28,245.0647,379,388,"1/11/24, 12:00 AM",BEMETARA,282,2024-12-31,7.14,3.6427634,191,192,430,420,2.1988788,2024-01-01,30.453828571428566,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28401356779071,21.585842540929015]}"
34_0,0.369,0.05513871,0.48,0.248,2.98,0.07812742,249.76,5.81,238.33,0.23372097,0.514,17.8,0.07902097,12.6,0.17939515,0.11317581,-1.0942876283554146,0.53,312.91678,393,389,"1/1/24, 12:00 AM",BEMETARA,270,2024-12-31,6.3,3.6552541,183,187,424,424,1.3618271,2024-01-01,30.2645294117647,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43897295430132,21.59581384058274]}"
35_0,0.201,0.06683333,0.78,0.43,3.29,0.08870794,292.32,5.43,175.61,0.21840793,0.533,18.6,0.09763016,9.5,0.22181429,0.15619047,-0.9977365449112594,0.38,-0.0,393,398,"1/5/24, 12:00 AM",BEMETARA,267,2024-12-31,7.01,3.6696372,200,201,408,401,3.7047918,2024-01-01,30.27188235294118,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4335830625966,21.60497665648076]}"
36_0,0.249,0.08205147,1.28,0.469,2.64,0.10705147,333.76,7.02,238.33,0.28374118,0.818,16.12,0.11786765,11.7,0.26383382,0.17869265,-0.7121587859600695,0.19,-0.0,380,394,"1/24/24, 12:00 AM",BEMETARA,275,2024-12-31,7.45,4.0155387,180,178,440,429,0.92740995,2024-01-01,30.319371428571433,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71035400163383,21.911661494479166]}"
37_0,0.317,0.078590475,1.01,0.264,3.17,0.100079365,271.93,5.63,163,0.23102857,0.695,13.44,0.10507937,10.9,0.21775238,0.1541635,-1.8714475416493368,0.33,199.76224,390,406,"1/9/24, 12:00 AM",BEMETARA,277,2024-12-31,6.98,4.0155387,184,179,426,415,2.9539855,2024-01-01,30.247411764705884,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72652367674797,21.907619075700627]}"
38_0,0.291,0.057810146,0.82,0.697,3.49,0.08131449,354.032,5.57,175.6,0.23874348,0.533,11.64,0.08821594,11.5,0.21685508,0.15107101,2.80124568354159,0.39,90.0,389,402,"1/8/24, 12:00 AM",BEMETARA,270,2024-12-31,7,3.8174095,202,194,410,404,0.99716383,2024-01-01,30.460484848484835,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60201717836901,21.559701566161134]}"
39_0,0.273,0.07256197,0.71,0.387,3.15,0.09489577,318.75,7.15,288.5,0.2659859,0.66,25.98,0.09608732,11.3,0.22602957,0.15371127,0.6637649976435495,0.24,331.66556,371,379,"1/29/24, 12:00 AM",BEMETARA,289,2024-12-31,6.69,3.887366,186,182,443,440,2.1065238,2024-01-01,30.46257142857143,Gorkhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54165039127618,21.987389472930438]}"
40_0,0.384,0.066864125,1.08,0.361,4.35,0.091907635,360.86,7.13,188.16,0.24465114,0.489,37.63,0.09048855,7.3,0.22519083,0.15121298,8.964154874008862,0.23,344.9445,391,385,"1/31/24, 12:00 AM",BEMETARA,265,2024-12-31,7,3.7034366,186,189,423,426,3.836094,2024-01-01,30.394242424242414,Rajkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52089930821302,21.65698911143128]}"
41_0,0.319,0.07032941,0.68,0.287,4.42,0.091667645,358.96,8.08,313.6,0.236,0.691,18.81,0.09774118,11.9,0.21585588,0.14735,-0.8370077531570616,0.59,331.7307,342,360,"2/3/24, 12:00 AM",BEMETARA,303,2024-12-31,6.89,3.541944,231,226,427,414,2.1052356,2024-01-01,30.508529411764705,Pathari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18349208749773,21.59716131350892]}"
42_0,0.351,0.08502941,0.72,0.261,4.35,0.107375,286.83,6.37,225.79,0.26436618,0.64,26.88,0.11472794,13.9,0.24629706,0.17878382,-1.404497770614317,0.27,-0.0,423,427,"2/3/24, 12:00 AM",BEMETARA,307,2024-12-31,7.26,3.677451,258,257,319,316,1.8543341,2024-01-01,30.463314285714283,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37079082423665,21.794161855316332]}"
43_0,0.292,0.08689531,0.77,0.385,3.94,0.10697031,290.3,7.1,213.24,0.23637812,0.29,15.13,0.12425781,11.8,0.25005314,0.19545312,-2.7404751088385813,0.15,262.4453,369,371,"1/29/24, 12:00 AM",BEMETARA,262,2024-12-31,7.48,3.7859964,211,211,421,418,7.0193014,2024-01-01,30.44181818181818,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.81841636798756]}"
44_0,0.542,0.0657087,0.58,0.353,4.42,0.09273043,290.3,6.14,200.7,0.22983769,0.486,7.16,0.10727536,10.1,0.25074348,0.1838884,1.7787010615888754,0.69,208.25519,400,411,"1/29/24, 12:00 AM",BEMETARA,273,2024-12-31,7.28,3.8525398,213,212,387,377,6.292296,2024-01-01,30.481176470588238,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57425923608972,21.511731529989152]}"
45_0,0.341,0.13611315,0.62,0.656,4.26,0.1589658,303.29,6.34,200.7,0.24909736,0.536,20.6,0.16483684,10.9,0.2561158,0.21548422,-2.0974966290743136,0.63,-0.0,363,365,"1/31/24, 12:00 AM",BEMETARA,254,2024-12-31,6.67,4.0077176,188,190,449,444,3.7047918,2024-01-01,30.237315789473683,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81249244943822,21.7728717830827]}"
46_0,0.325,0.07313077,1.33,0.276,5.16,0.10249231,235.08,7.58,163,0.22438307,0.675,16.12,0.12568922,9.5,0.27417538,0.19562462,-1.5300570703689371,0.48,151.73277,377,382,"2/3/24, 12:00 AM",BEMETARA,261,2024-12-31,7.1,3.7587583,195,191,427,426,4.204721,2024-01-01,30.31072727272727,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48613450671759,21.58476456258807]}"
47_0,0.333,0.12325312,1.48,0.396,5.43,0.1505375,222.54,6.89,301,0.24120313,0.339,24.98,0.17969687,9.5,0.28585938,0.24484688,-2.0158018407231038,0.478,144.364,391,392,"2/6/24, 12:00 AM",BEMETARA,283,2024-12-31,7.11,3.7862606,188,187,421,421,3.4195268,2024-01-01,30.535999999999998,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50365165475793,21.572098317081984]}"
48_0,0.215,0.08769697,0.77,0.564,5.73,0.11378333,365.79,7.47,250.8,0.2766697,0.337,25.98,0.13808636,11,0.3198591,0.2326091,-2.0434779939518113,0.47,58.19914,391,392,"2/7/24, 12:00 AM",BEMETARA,279,2024-12-31,7.15,3.7587583,193,191,416,416,3.5156806,2024-01-01,30.541235294117648,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49960923597939,21.554042179871182]}"
49_0,0.341,0.07223521,0.6,0.476,3.94,0.09537183,366.91,5.92,213.2,0.25792536,0.732,37.63,0.09800422,9,0.23565212,0.16168733,-1.0984417922398493,0.27,312.83865,371,379,"1/13/24, 12:00 AM",BEMETARA,289,2024-12-31,7.32,3.887366,186,182,443,440,1.363828,2024-01-01,30.46257142857143,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54084190752047,21.987658967515674]}"
50_0,0.382,0.073659375,0.56,0.29,5.17,0.09837188,321.32,6.87,225.7,0.2398453,0.555,23.29,0.11221875,11.5,0.2530328,0.18110156,-1.7873518093738558,0.31,312.9183,368,378,"2/15/24, 12:00 AM",BEMETARA,282,2024-12-31,7.18,3.6427634,190,190,442,431,2.722039,2024-01-01,30.46691428571429,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28293558944976,21.5879984976109]}"
51_0,0.341,0.05843871,0.91,0.21,2.73,0.08255645,318.08,4.12,150.52,0.26393226,0.602,18.69,0.08425,9.5,0.19705322,0.12416936,-1.094211180644798,0.74,132.91821,401,397,"1/5/24, 12:00 AM",BEMETARA,271,2024-12-31,6.91,3.6552541,183,185,417,418,2.7220447,2024-01-01,30.26635294117648,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4365475030342,21.588537486781373]}"
52_0,0.385,0.069088146,0.64,0.318,4.64,0.09175037,230.48,6.48,288.5,0.25011408,0.738,28.67,0.10046889,14.8,0.23769704,0.16740148,0.8258020848239125,0.61,90.0,398,397,"1/24/24, 12:00 AM",BEMETARA,272,2024-12-31,6.8,3.7034366,199,204,402,399,0.99784374,2024-01-01,30.459333333333337,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50472963309888,21.65833658435746]}"
53_0,0.329,0.07871143,0.68,0.48,3.29,0.10010429,312.59,6.49,163,0.26848,0.677,17.92,0.10704572,13.5,0.23749857,0.17062715,-1.0971943447443324,0.23,227.13794,410,413,"1/9/24, 12:00 AM",BEMETARA,299,2024-12-31,7.24,3.7081187,193,190,398,398,1.3632274,2024-01-01,30.465714285714277,Adbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43223558967043,21.871237306693786]}"
54_0,0.281,0.07705625,1.21,0.457,4.76,0.095440626,370.27,7.01,238.3,0.23399375,0.487,13.44,0.09832188,11.5,0.21840625,0.15200312,-2.2700732817246405,0.44,114.89545,387,409,"1/26/24, 12:00 AM",BEMETARA,309,2024-12-31,7.18,3.764885,194,186,420,405,4.3978553,2024-01-01,30.448555555555554,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30772909129146,21.847791277778267]}"
55_0,0.491,0.0684918,0.67,0.344,5.94,0.09139344,224.89,6.43,225.7,0.21581967,0.585,21.5,0.1030541,14.3,0.22652787,0.16612624,-1.4030602013139266,0.36,-0.0,377,376,"1/10/24, 12:00 AM",BEMETARA,285,2024-12-31,7.05,3.6427634,190,196,433,429,1.8543341,2024-01-01,30.46691428571429,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28104912735311,21.58341708966189]}"
56_0,0.321,0.088533334,1.2,0.328,5.48,0.11505385,433.44,6.58,200.7,0.2684795,0.566,20.6,0.14080769,11.5,0.3124718,0.23096667,-1.4050942709718939,0.65,180.0,347,365,"1/10/24, 12:00 AM",BEMETARA,257,2024-12-31,7.1,4.0787654,192,188,461,447,1.8543341,2024-01-01,30.36811764705882,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89468829793516,21.880939111762277]}"
57_0,0.382,0.080338806,0.95,0.382,4.18,0.10151493,321.77,6.78,150.5,0.24276417,0.663,17.02,0.10760298,8.8,0.23861791,0.16662836,-1.5754765303869256,0.65,294.91306,410,399,"2/5/24, 12:00 AM",BEMETARA,286,2024-12-31,6.6,3.6627657,204,211,386,390,2.200716,2024-01-01,30.433588235294117,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48209208793905,21.73244759529732]}"
58_0,0.268,0.06620746,1.45,0.396,6.8,0.08818507,257.15,7.47,163,0.21838209,0.614,13.44,0.09532985,12.4,0.23112686,0.16586268,-1.57350500962388,0.44,114.93699,396,399,"2/6/24, 12:00 AM",BEMETARA,273,2024-12-31,7.42,3.7862606,191,190,413,412,2.1987402,2024-01-01,30.552352941176476,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52089930821302,21.574793262934342]}"
59_0,0.368,0.066652305,0.76,0.377,6.41,0.09174615,322.56,6.28,163,0.23279846,0.48,11.64,0.09759231,9,0.21965384,0.15647846,1.8562232763615414,0.82,270.0,383,384,"2/3/24, 12:00 AM",BEMETARA,268,2024-12-31,7.01,3.7587583,182,180,436,436,0.99743724,2024-01-01,30.284909090909096,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48451753920618,21.599317270190806]}"
60_0,0.243,0.084413156,0.97,0.238,3.9,0.1126421,299.6,8.12,238.33,0.27305,0.57,13.44,0.120178945,8.9,0.28592893,0.20795,2.5342824642914126,0.32,114.89982,347,349,"2/1/24, 12:00 AM",BEMETARA,253,2024-12-31,6.67,4.0702834,192,195,461,456,2.2018092,2024-01-01,30.25162162162162,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92756663733392,21.819224851743265]}"
