system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,7,0.07659595,0.922,0.14,13,0.10246351,205,5.889,275,0.29515135,0.81,30.7,0.10658514,2.5,0.2739162,0.19342162,-2.1397810837084026,1.252,344.83276,386,393,"3/4/24, 12:00 AM",GAURELLA PENDRA MARWAHI,655,2024-12-31,6.42,4.125405,204,204,411,403,3.8381085,2024-01-01,30.284514285714287,Newsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84025039171752,22.744669257443196]}"
12_0,7,0.086967565,0.696,0.18,16.64,0.12050811,368,4.524,263,0.28023785,0.73,16.42,0.16406216,5,0.3901892,0.32338107,-1.8770928186045737,1.582,340.14377,426,434,"3/4/24, 12:00 AM",GAURELLA PENDRA MARWAHI,695,2024-12-31,5.8,4.107621,200,198,373,368,2.9557285,2024-01-01,30.23045714285715,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21269190851346,22.6274391128656]}"
13_0,7,0.07514795,0.343,0.1,39.81,0.09708904,338,21.29,313,0.2456137,0.9,4.59,0.117310956,2.5,0.27296713,0.21962191,-0.7188784474923262,0.332,-0.0,354,365,"2/26/24, 12:00 AM",GAURELLA PENDRA MARWAHI,580,2024-12-31,6.79,4.144387,196,195,450,439,0.92740995,2024-01-01,30.292216216216218,Gummatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85345562639407,22.8627078857765]}"
14_0,8,0.11686667,0.802,0.1,30.99,0.14539167,540,19.26,263,0.311075,0.73,24.19,0.161025,3.75,0.36187777,0.25845554,0.9827927691922048,0.426,124.61071,440,458,"2/23/24, 12:00 AM",GAURELLA PENDRA MARWAHI,468,2024-12-31,6.71,4.2050486,143,139,417,403,4.8868556,2024-01-01,30.407828571428574,Usarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14558775678974,23.04865914958924]}"
15_0,8,0.107894875,0.56,0.15,25.26,0.13533589,352,12.78,288,0.28940514,0.82,32.4,0.1604718,6.25,0.35932565,0.27588975,-2.816192591103051,1.428,248.42029,393,409,"2/19/24, 12:00 AM",GAURELLA PENDRA MARWAHI,666,2024-12-31,6.02,4.2021,185,183,422,408,7.521765,2024-01-01,30.127666666666666,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18331699872276,22.649807163440176]}"
16_0,9,0.076571055,1.492,0.17,16.76,0.09962895,280,20.46,275,0.22878684,0.81,9.67,0.11778421,3.75,0.24376711,0.18185526,-0.7989967617041412,1.942,90.0,397,409,"2/29/24, 12:00 AM",GAURELLA PENDRA MARWAHI,744,2024-12-31,5.96,4.125405,226,221,377,369,1.0056002,2024-01-01,30.126342857142852,Chuktipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8003651931026,22.745477741198904]}"
17_0,6,0.084326,1.809,0.14,27.125,0.108832665,260,18.41,250,0.23060334,0.66,35.84,0.12620933,7.5,0.265646,0.20323,-0.41638209159618184,0.471,132.6306,389,401,"2/20/24, 12:00 AM",GAURELLA PENDRA MARWAHI,553,2024-12-31,7.09,4.2438955,196,192,416,406,1.3691965,2024-01-01,30.334285714285723,Pandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98200454355157,22.995838210883015]}"
18_0,6,0.07944189,0.617,0.1,47.65,0.09524594,293,22,275,0.20760271,0.79,10.42,0.11533919,6.25,0.26732028,0.22776352,-1.540999844859676,0.872,28.484215,366,378,"2/24/24, 12:00 AM",GAURELLA PENDRA MARWAHI,593,2024-12-31,6.7,4.2005167,201,198,434,424,2.1095018,2024-01-01,30.270864864864876,Gummatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83378252167185,22.854892542804663]}"
19_0,9,0.06659744,2.846,0.1,9.362,0.09005128,489,4.824,213,0.21216154,0.46,17.29,0.08948974,6.25,0.20099102,0.13132565,-2.6392627449859143,1.462,331.5227,387,408,"1/9/24, 12:00 AM",GAURELLA PENDRA MARWAHI,568,2024-12-31,7.31,4.1473393,186,183,427,409,6.305374,2024-01-01,30.242971428571433,Sakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06393089746327,22.815815827945464]}"
20_0,8,0.07636333,0.377,0.1,7.035,0.100675,390,2.801,238,0.24141167,0.63,15.03,0.11224833,7.5,0.23843667,0.17196834,-1.1127043167209116,0.294,282.98227,412,420,"2/18/24, 12:00 AM",GAURELLA PENDRA MARWAHI,595,2024-12-31,6.11,4.1851068,188,185,400,395,4.1214895,2024-01-01,30.230514285714285,Bhadoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9461617637152,22.754640557096923]}"
21_0,8,0.10076543,1.77,0.1,45.87,0.13121729,412,27.9,288,0.31531605,0.67,8.23,0.15722468,2.5,0.4075926,0.29738024,-1.8971118682247492,0.348,270.0,383,396,"3/29/24, 12:00 AM",GAURELLA PENDRA MARWAHI,606,2024-12-31,6.025,4.074868,188,187,428,416,3.013575,2024-01-01,30.30382857142857,Sonbacharwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04803071693436,22.711521423459185]}"
22_0,8,0.076115,0.9,0.15,11.75,0.10013625,226,9.791,263,0.27488,0.72,23.29,0.1010825,3.75,0.27199125,0.1936325,-2.027500902333077,0.636,144.12395,410,419,"2/15/24, 12:00 AM",GAURELLA PENDRA MARWAHI,579,2024-12-31,6.42,4.13809,183,184,407,398,3.4298334,2024-01-01,30.234742857142855,Bisesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04506627649677,22.813120882093106]}"
23_0,5,0.12502436,1.272,0.19,11.04,0.15434743,240,26.49,288,0.3097628,0.79,17.21,0.1732218,5,0.3496436,0.2639654,-0.4422727324007008,0.569,208.48201,392,408,"2/15/24, 12:00 AM",GAURELLA PENDRA MARWAHI,554,2024-12-31,6.09,4.13809,183,178,425,414,2.109458,2024-01-01,30.2594705882353,Bisesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03536447142827,22.842495791883813]}"
24_0,9,0.11452963,0.916,0.1,69.936,0.15014075,369,39.71,275,0.26418766,0.75,18.07,0.17961976,5,0.34029752,0.2788852,3.6129983176803133,0.201,180.0,415,428,"2/12/24, 12:00 AM",GAURELLA PENDRA MARWAHI,604,2024-12-31,6.74,4.074868,186,184,399,388,0.92740995,2024-01-01,30.30382857142857,Sonbacharwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04776122234912,22.70855698302159]}"
25_0,7,0.08892051,0.488,0.15,5.002,0.11678974,333,29.88,288,0.28213334,0.85,7.78,0.14482564,15,0.3499718,0.26304615,-2.6010643592239053,0.486,261.25574,393,409,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,668,2024-12-31,5.47,4.238209,185,183,422,408,6.078024,2024-01-01,30.080333333333343,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18331699872276,22.650076658025412]}"
26_0,6,0.09091429,0.035,0.12,16.81,0.12813428,373,21.65,313,0.26508573,0.88,34.96,0.15694572,11.25,0.3499,0.27391428,3.9343004983773726,1.776,214.10544,379,394,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,655,2024-12-31,6.11,4.2021,206,204,415,401,8.8891735,2024-01-01,30.22944444444445,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1843949770637,22.641452831297862]}"
27_0,7,0.08841467,0.342,0.16,39.58,0.11305334,412,10.97,275,0.25671333,0.82,20.92,0.13247466,7.5,0.29579866,0.21383333,7.057243245918961,1.17,312.67508,395,406,"3/2/24, 12:00 AM",GAURELLA PENDRA MARWAHI,596,2024-12-31,6.85,4.2260427,202,201,403,393,1.3680438,2024-01-01,30.252571428571432,Jhagra Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87932710657671,22.784554456058103]}"
28_0,8,0.08751446,2.238,0.1,23.48,0.11504337,365,6.09,263,0.28078794,0.54,5.52,0.13917108,12.5,0.35564098,0.2647217,-1.2490319709672204,0.886,107.092834,413,416,"1/10/24, 12:00 AM",GAURELLA PENDRA MARWAHI,621,2024-12-31,6.24,4.074868,185,186,402,398,3.152396,2024-01-01,30.286571428571435,Sonbacharwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0348254822578,22.70424506965782]}"
29_0,8,0.11035,0.364,0.1,2.416,0.13471389,395,2.422,213,0.27244723,0.48,16.91,0.14813334,2.5,0.3086361,0.21591945,-1.2861199891405206,1.106,124.606735,405,422,"1/29/24, 12:00 AM",GAURELLA PENDRA MARWAHI,485,2024-12-31,7.82,4.159532,165,164,429,415,4.887345,2024-01-01,30.306117647058834,Usarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11190093363525,23.068601748896697]}"
30_0,6,0.09766757,0.396,0.15,15.5,0.1291973,246,25.02,275,0.27397972,0.73,17.48,0.15579595,12.5,0.30475542,0.2279473,-2.026696925309558,0.632,324.1405,391,400,"2/10/24, 12:00 AM",GAURELLA PENDRA MARWAHI,629,2024-12-31,7.03,4.061596,197,191,412,409,3.4291189,2024-01-01,30.244171428571423,Newsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85803703434308,22.73011654984046]}"
31_0,9,0.09244247,2.636,0.2,2.998,0.12784794,360,8.916,300,0.28915343,0.84,20.04,0.16757809,3.75,0.37028903,0.2835137,-1.1057674626296552,1.111,132.70116,400,407,"2/8/24, 12:00 AM",GAURELLA PENDRA MARWAHI,590,2024-12-31,5.76,4.2718987,204,202,396,391,1.3673689,2024-01-01,30.285111111111107,Gourkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88417800911095,22.659508968508668]}"
32_0,9,0.08309375,0.97,0.13,20.38,0.10615,322,9.14,263,0.32429874,0.69,11.33,0.1041925,3.75,0.25914875,0.17109375,-1.4471391154007913,1.08,164.82584,395,405,"3/2/24, 12:00 AM",GAURELLA PENDRA MARWAHI,594,2024-12-31,5.77,4.13809,211,212,394,383,3.838234,2024-01-01,30.197888888888897,Kudkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00059966993284,22.809886947070275]}"
33_0,5,0.08059,0.604,0.16,4.819,0.10261125,332,15.5,275,0.28923374,0.79,16.31,0.1047,13.75,0.280205,0.18581375,-2.282437779226834,1.351,294.74606,383,384,"3/1/24, 12:00 AM",GAURELLA PENDRA MARWAHI,613,2024-12-31,6.88,4.284015,209,210,408,406,4.4226174,2024-01-01,30.205588235294126,Kudkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.988202919012,22.802610593268906]}"
34_0,5,0.08583784,1.467,0.16,24.74,0.11350541,271,18.59,275,0.27742973,0.79,13.44,0.14045541,6.25,0.32872838,0.23126352,-1.8177494165472725,0.422,180.0,428,445,"2/26/24, 12:00 AM",GAURELLA PENDRA MARWAHI,562,2024-12-31,7.33,4.144387,177,170,395,384,2.7802885,2024-01-01,30.314799999999988,Gummatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87555418238341,22.89855066561287]}"
35_0,9,0.09689506,1.657,0.15,23.19,0.12765186,447,20.94,263,0.27334073,0.69,19.73,0.15904568,3.75,0.37700865,0.2972568,0.6505342783941722,0.786,121.58993,406,413,"2/22/24, 12:00 AM",GAURELLA PENDRA MARWAHI,616,2024-12-31,5.76,4.074868,191,191,402,396,3.5366504,2024-01-01,30.28691428571428,Sonbacharwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03428649308732,22.714216369311544]}"
36_0,5,0.11083611,0.91,0.13,42.63,0.13399167,400,16.5,263,0.27465832,0.7,8.56,0.14829999,6.25,0.32377222,0.23916666,-1.1257946401686512,0.27,-0.0,429,443,"2/24/24, 12:00 AM",GAURELLA PENDRA MARWAHI,498,2024-12-31,6.72,4.159532,170,164,401,393,2.7802885,2024-01-01,30.317028571428573,Usarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11809930909568,23.062403373436272]}"
37_0,5,0.09595849,1.156,0.1,4.509,0.12063019,210,4.443,263,0.27892452,0.7,17.56,0.15053208,3.75,0.34152263,0.25965095,-1.1073994409435297,0.539,227.3294,391,402,"3/4/24, 12:00 AM",GAURELLA PENDRA MARWAHI,589,2024-12-31,6.93,4.284015,197,197,412,401,1.3681598,2024-01-01,30.173714285714276,Kudkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9634094171703,22.805844528291736]}"
38_0,7,0.074944444,0.902,0.12,25.44,0.10687222,291,6.804,288,0.27101946,0.84,21.21,0.1247,2.5,0.3111,0.22660555,3.8447181232991214,0.838,341.99332,379,394,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,661,2024-12-31,5.31,4.2021,206,204,415,401,9.660004,2024-01-01,30.22944444444445,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18547295540465,22.640644347542157]}"
39_0,9,0.08832125,1.018,0.1,26.76,0.10916125,421,19.57,301,0.248305,0.84,28.73,0.1126875,7.5,0.26756376,0.1861675,-0.801979356924597,1.028,90.0,394,408,"1/25/24, 12:00 AM",GAURELLA PENDRA MARWAHI,547,2024-12-31,6.38,4.2255154,194,193,413,399,1.007113,2024-01-01,30.288294117647055,Madwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02377620426313,22.95002413139292]}"
40_0,6,0.08917778,0.614,0.1,5.387,0.11883333,491,4.654,213,0.26964223,0.55,25.92,0.12484667,8.75,0.25015777,0.17596444,-2.1043462048399704,0.312,180.0,377,391,"2/18/24, 12:00 AM",GAURELLA PENDRA MARWAHI,596,2024-12-31,6.94,4.152095,185,180,437,429,3.7047918,2024-01-01,30.236222222222224,Bhadoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95370761210181,22.747903192466026]}"
42_0,5,0.12696667,0.642,0.1,5.154,0.14950278,500,8.496,213,0.26884446,0.58,18.98,0.16799723,5,0.31265,0.25173888,-2.2089750276476727,0.764,47.384876,422,443,"1/29/24, 12:00 AM",GAURELLA PENDRA MARWAHI,500,2024-12-31,7.65,4.159532,167,164,411,393,4.102552,2024-01-01,30.33435294117647,Usarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10139064481106,23.068871243481933]}"
43_0,7,0.077938356,0.826,0.1,25.32,0.10420274,216,5.453,326,0.2672767,0.9,16.37,0.11756712,6.25,0.29187807,0.2087904,-2.8082471648446936,0.52,317.8989,399,409,"1/17/24, 12:00 AM",GAURELLA PENDRA MARWAHI,638,2024-12-31,6.41,4.061596,197,194,404,398,7.457894,2024-01-01,30.278400000000005,Newsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85561158307596,22.745208246613668]}"
44_0,7,0.07636333,0.329,0.1,7.712,0.100675,418,2.049,263,0.24141167,0.7,12.31,0.11224833,7.5,0.23843667,0.17196834,-1.1127043167209116,0.302,282.98227,412,420,"2/18/24, 12:00 AM",GAURELLA PENDRA MARWAHI,595,2024-12-31,6.2,4.1851068,188,185,400,395,4.1214895,2024-01-01,30.230514285714285,Bhadoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9461617637152,22.754640557096923]}"
45_0,9,0.09583684,0.746,0.21,32.9,0.13025263,389,7.882,288,0.27621052,0.82,32.55,0.1583158,3.75,0.33327106,0.25840265,-0.7019818124301824,1.062,132.66985,381,398,"2/2/24, 12:00 AM",GAURELLA PENDRA MARWAHI,574,2024-12-31,6.5,4.1473393,193,188,427,414,5.4571958,2024-01-01,30.246514285714284,Sakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07471068087271,22.809347957899803]}"
46_0,5,0.08841923,2.808,0.11,11.13,0.122239746,294,8.29,288,0.31353334,0.87,25.56,0.14926538,8.75,0.39691025,0.29573205,-1.8786186647894567,1.288,19.881626,387,408,"2/2/24, 12:00 AM",GAURELLA PENDRA MARWAHI,568,2024-12-31,5.25,4.1473393,186,183,427,409,5.896746,2024-01-01,30.248882352941184,Sakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06473938121898,22.81716330087164]}"
47_0,7,0.12299186,0.906,0.12,31.26,0.15806511,431,4.185,275,0.2819907,0.82,11.59,0.19607791,6.25,0.38741744,0.32381278,-1.817343253297833,0.724,180.0,368,379,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,595,2024-12-31,6.89,4.284015,203,200,429,422,2.7802885,2024-01-01,30.315941176470588,Majhganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98308252189251,22.84141781354287]}"
48_0,7,0.099591024,1.879,0.13,27.13,0.12367051,303,20.14,263,0.28568077,0.69,20.81,0.13399103,8.75,0.3197577,0.23773974,-2.5916564963429267,0.691,90.0,380,382,"2/22/24, 12:00 AM",GAURELLA PENDRA MARWAHI,600,2024-12-31,6.03,4.284015,211,210,409,408,6.0147805,2024-01-01,30.205588235294126,Kudkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98874190818246,22.807730990388386]}"
49_0,6,0.074944444,1.826,0.12,10.18,0.10687222,357,4.088,288,0.27101946,0.85,32.82,0.1247,6.25,0.3111,0.22660555,3.8447181232991214,0.204,341.99332,379,394,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,661,2024-12-31,5.71,4.2021,206,204,415,401,9.660004,2024-01-01,30.22944444444445,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18547295540465,22.640644347542157]}"
50_0,6,0.080302596,0.148,0.15,31.74,0.11346234,442,17.73,213,0.29506493,0.55,6.61,0.12832987,2.5,0.29031688,0.2047987,-2.1405448779656773,1.086,164.82217,392,408,"3/15/24, 12:00 AM",GAURELLA PENDRA MARWAHI,559,2024-12-31,5.63,4.13809,183,178,425,414,3.8383002,2024-01-01,30.270647058823528,Bisesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03374750391686,22.844382253980463]}"
51_0,5,0.086967565,1.278,0.16,20.6,0.12050811,296,4.524,275,0.28023785,0.78,24.91,0.16406216,5,0.3901892,0.32338107,-1.8770928186045737,1.07,340.14377,426,434,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,695,2024-12-31,6,4.107621,200,198,373,368,2.9557285,2024-01-01,30.23045714285715,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21269190851346,22.6274391128656]}"
52_0,6,0.12502436,1.422,0.16,23.4,0.15434743,248,24.38,288,0.3097628,0.79,22.3,0.1732218,5,0.3496436,0.2639654,-0.4422727324007008,0.688,208.48201,392,408,"2/15/24, 12:00 AM",GAURELLA PENDRA MARWAHI,554,2024-12-31,6,4.13809,183,178,425,414,2.109458,2024-01-01,30.2594705882353,Bisesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03536447142827,22.842495791883813]}"
53_0,7,0.08512895,1.184,0.1,32.96,0.09886842,437,19.66,238,0.2663342,0.64,19.71,0.09201053,3.75,0.22632106,0.14427894,-1.5425422728799585,0.196,151.48517,429,448,"2/22/24, 12:00 AM",GAURELLA PENDRA MARWAHI,537,2024-12-31,6.1,4.163317,175,169,396,382,2.1101136,2024-01-01,30.222,Usarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08252602384455,23.02736907735561]}"
54_0,7,0.049365714,0.96,0.12,38.58,0.07264572,407,15.79,288,0.23729143,0.85,23.05,0.081785716,2.5,0.2467,0.1634,-1.445843907465942,0.666,195.15639,379,395,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,653,2024-12-31,6.18,4.2021,190,189,431,415,3.837912,2024-01-01,30.127666666666666,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17900508535898,22.641991820468334]}"
55_0,6,0.07923467,1.83,0.2,14.31,0.106481336,374,18.86,263,0.25414667,0.75,28.04,0.13815467,11.25,0.32314533,0.264096,-2.1042642214167366,2.228,180.0,397,400,"2/29/24, 12:00 AM",GAURELLA PENDRA MARWAHI,683,2024-12-31,6.65,4.125405,222,220,381,380,3.7047918,2024-01-01,30.22683333333333,Chuktipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81869082489864,22.736853914471357]}"
56_0,9,0.09275067,0.478,0.15,6.262,0.12196267,247,10.6,288,0.273456,0.78,5.9,0.14892533,5,0.30813,0.235282,-2.711741248041866,1.78,342.7567,389,404,"1/31/24, 12:00 AM",GAURELLA PENDRA MARWAHI,550,2024-12-31,5.17,4.2438955,194,192,418,405,6.7663417,2024-01-01,30.334285714285723,Pandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9844299948187,22.99610770546825]}"
57_0,5,0.0878025,1.113,0.25,16.79,0.118885,426,11.54,213,0.29634875,0.55,19,0.14168125,5,0.36250874,0.2756675,0.9756920803146973,1.345,100.44872,399,410,"1/25/24, 12:00 AM",GAURELLA PENDRA MARWAHI,593,2024-12-31,7.37,4.219882,189,187,412,403,5.1006956,2024-01-01,30.272611111111114,Bariumrao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04129335230346,22.76973225387013]}"
58_0,9,0.07221081,2.173,0.23,26,0.091912165,375,20.37,313,0.2498081,0.9,9.91,0.102985136,10,0.27039865,0.19630541,-1.587141561339076,0.623,114.77199,426,426,"2/8/24, 12:00 AM",GAURELLA PENDRA MARWAHI,624,2024-12-31,5.92,4.400377,197,194,377,380,2.2124383,2024-01-01,30.17511111111112,Gourkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88094407408812,22.63983586378645]}"
59_0,9,0.05306,1.852,0.1,25.46,0.073992856,205,1.556,225,0.2759,0.63,13,0.06295857,13.75,0.18481572,0.10115143,-2.6352105881460486,0.776,287.09384,403,405,"1/11/24, 12:00 AM",GAURELLA PENDRA MARWAHI,758,2024-12-31,5.68,4.363626,217,213,379,382,12.423181,2024-01-01,30.02823529411765,Newsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80306013895496,22.695621242930272]}"
60_0,9,0.10651486,0.739,0.2,4.883,0.13426487,266,12.53,250,0.29058853,0.67,20.52,0.16325067,6.25,0.35264528,0.26229325,-2.6059565526411586,0.381,81.2772,378,390,"2/20/24, 12:00 AM",GAURELLA PENDRA MARWAHI,565,2024-12-31,6.91,4.2438955,198,195,423,415,6.0927567,2024-01-01,30.334777777777774,Pandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98200454355157,22.989909330007826]}"
61_0,5,0.07659595,0.988,0.16,25.46,0.10246351,262,4.524,263,0.29515135,0.7,20.92,0.10658514,3.75,0.2739162,0.19342162,-2.1397810837084026,1.152,344.83276,386,393,"3/4/24, 12:00 AM",GAURELLA PENDRA MARWAHI,655,2024-12-31,6.43,4.125405,204,204,411,403,3.8381085,2024-01-01,30.284514285714287,Newsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84025039171752,22.744669257443196]}"
