system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.3,0.0648,0.25,0.45,8,0.08758125,144.3,5,163.07,0.2644281,0.46,10.03,0.08429375,10.5,0.2845375,0.18739375,-1.0689172450812803,0.5,313.3956,244,272,"6/13/24, 12:00 AM",DANTEWADA,420,2024-12-31,6.78,3.767318,404,385,351,342,1.3497475,2024-01-01,30.43682352941176,Madase,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46107151029067,19.001928457687622]}"
11_0,0.1,0.09412187,0.6,0.22,4.21,0.12065312,170.25,3.77,175.61,0.27096564,0.47,13.26,0.14284687,10.5,0.33938125,0.24383125,0.8326841804640019,0.63,283.29926,244,272,"6/13/24, 12:00 AM",DANTEWADA,415,2024-12-31,6.78,3.767318,404,385,351,342,4.02528,2024-01-01,30.43682352941176,Madase,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46053252112019,19.00219795227286]}"
12_0,0.7,0.06271563,0.31,0.786,6.33,0.08409687,180.86,5.1,230.33,0.24254063,0.13,12.45,0.09167813,8.1,0.25780937,0.16792187,-0.816826801774109,0.33,27.870468,244,272,"6/13/24, 12:00 AM",DANTEWADA,418,2024-12-31,6.8,3.767318,404,385,351,342,2.0974424,2024-01-01,30.43682352941176,Madase,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45999353194972,19.000850479346678]}"
13_0,0.3,0.06271563,0.5,0.336,5.5,0.08409687,167.89,5.1,188.16,0.24254063,0.22,12.36,0.09167813,13.1,0.25780937,0.16792187,-0.816826801774109,0.6,27.870468,244,272,"6/13/24, 12:00 AM",DANTEWADA,418,2024-12-31,6.61,3.767318,404,385,351,342,2.0974424,2024-01-01,30.43682352941176,Madase,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45999353194972,19.000850479346678]}"
14_0,0.5,0.06271563,1.54,0.21,4.56,0.08409687,492.752,4.56,175.6,0.24254063,0.25,14.42,0.09167813,11.2,0.25780937,0.16792187,-0.816826801774109,1.22,27.870468,244,272,"6/13/24, 12:00 AM",DANTEWADA,418,2024-12-31,6.57,3.767318,404,385,351,342,2.0974424,2024-01-01,30.43682352941176,Madase,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45999353194972,19.000850479346678]}"
15_0,0.1,0.11576897,0.53,0.58,6.1,0.14075172,393.975,4,163.07,0.28776208,0.123,13.61,0.15751034,10.53,0.36824137,0.26585174,2.1946240320474435,0.51,270.0,258,267,"7/11/24, 12:00 AM",DANTEWADA,392,2024-12-31,6.51,3.6636393,398,392,344,341,0.9809623,2024-01-01,30.15405714285715,Budhpadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3050341454391,19.02106257323937]}"
16_0,0.3,0.11576897,0.26,0.54,7.21,0.14075172,320.845,3.5,163.07,0.28776208,0.615,10.84,0.15751034,10.26,0.36824137,0.26585174,2.1946240320474435,0.82,270.0,258,267,"7/11/24, 12:00 AM",DANTEWADA,392,2024-12-31,6.71,3.6636393,398,392,344,341,0.9809623,2024-01-01,30.15405714285715,Budhpadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3050341454391,19.02106257323937]}"
17_0,0.5,0.09192759,0.99,0.68,7.25,0.116,338.353,5.22,175.61,0.2721069,0.48,12.81,0.13787585,9.99,0.34753102,0.24377586,2.6306299952702554,1.3,115.30029,258,267,"7/11/24, 12:00 AM",DANTEWADA,393,2024-12-31,6.74,3.6636393,398,392,344,341,2.1692307,2024-01-01,30.220588235294116,Budhpadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30584262919481,19.019445605727952]}"
18_0,0.3,0.09443334,0.3,0.75,4.55,0.116906665,314.665,4.1,200.7,0.25383666,0.4,15.05,0.12881334,10.9,0.30784,0.22444667,3.6260308156920646,0.5,60.434834,239,253,"7/12/24, 12:00 AM",DANTEWADA,373,2024-12-31,6.66,3.6636393,421,410,340,337,5.6211314,2024-01-01,30.27200000000001,Budhpadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31796988553042,19.01055228441517]}"
19_0,0.1,0.08422069,0.25,0.57,5,0.112486206,290.653,4,188.16,0.25605863,0.61,15.05,0.14020345,11.2,0.34387586,0.26783103,-1.2867346947305884,1.35,202.9316,253,261,"7/12/24, 12:00 AM",DANTEWADA,375,2024-12-31,6.52,3.6636393,426,416,321,323,5.022495,2024-01-01,30.26841176470588,Budhpadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31796988553042,19.00731834939234]}"
20_0,0.5,0.0901931,1.22,0.56,6.3,0.11916207,416.944,4.36,188.16,0.26921034,0.63,22.66,0.14386207,10.1,0.34246552,0.25895518,-0.3441739836758132,0.94,270.0,273,274,"7/12/24, 12:00 AM",DANTEWADA,374,2024-12-31,6.78,3.6636393,390,388,337,338,1.9611795,2024-01-01,30.26841176470588,Budhpadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31823938011566,19.006779360221866]}"
21_0,0.5,0.10257931,0.25,0.59,4.5,0.1241,208.163,5,188.16,0.27128276,0.195,13.26,0.14197586,10.25,0.33510345,0.23995861,1.4007040302391152,1.24,295.30084,280,285,"7/11/24, 12:00 AM",DANTEWADA,381,2024-12-31,6.59,3.6636393,365,363,355,352,2.1691864,2024-01-01,30.27200000000001,Budhpadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3185088747009,19.015403186949413]}"
22_0,0.1,0.11665161,1.23,0.55,2.22,0.14213549,108.15,4.5,188.16,0.2996871,0.72,13.44,0.16661936,11.23,0.36998063,0.27126774,-1.7622051780579542,0.3,133.39297,262,267,"7/11/24, 12:00 AM",DANTEWADA,385,2024-12-31,6.72,3.6636393,401,399,338,334,2.6981294,2024-01-01,30.220588235294116,Budhpadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31069353172906,19.017289649046067]}"
23_0,0.1,0.093568854,0.36,0.89,3.25,0.10847377,410.19,4.8,225.79,0.27306393,0.12,7.07,0.10548033,10.4,0.24804755,0.16080819,-1.0683505289433175,0.6,313.40643,314,319,"6/12/24, 12:00 AM",DANTEWADA,350,2024-12-31,6.77,3.6739995,345,344,341,336,1.3494781,2024-01-01,30.346181818181815,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31284948841095,18.938866724742432]}"
24_0,0.1,0.10355082,0.57,0.89,3.58,0.12118852,501.91,1.87,137.98,0.27752623,0.77,10.93,0.1302623,10.2,0.31946066,0.22606885,2.5364088363809967,0.51,141.58827,317,317,"6/12/24, 12:00 AM",DANTEWADA,346,2024-12-31,6.8,3.6739995,343,342,340,340,4.723982,2024-01-01,30.346181818181815,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31392746675188,18.938597230157196]}"
25_0,0.5,0.11466066,0.99,0.67,5.41,0.13470656,121.19,2.24,175.61,0.27466065,0.91,11.02,0.14310984,9.8,0.3031377,0.21170492,2.949320885015361,0.97,72.500595,314,315,"6/12/24, 12:00 AM",DANTEWADA,347,2024-12-31,6.96,3.6739995,344,344,343,341,3.081507,2024-01-01,30.346181818181815,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31419696133712,18.939405713912905]}"
26_0,0.6,0.1140492,0.65,0.156,10.5,0.13775396,290.111,1.66,188.16,0.2614762,0.57,13.01,0.15733492,12.5,0.32385397,0.23913333,3.9855109251889607,0.49,207.86218,315,316,"6/12/24, 12:00 AM",DANTEWADA,341,2024-12-31,7.7,3.6904213,332,333,353,351,4.188959,2024-01-01,30.39969696969698,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29937475914915,18.9423701543505]}"
28_0,0.4,0.103243336,0.73,0.96,4.88,0.118083335,122.57,5,188.16,0.24413167,0.5,11.9,0.12577666,9.9,0.29855,0.20823833,0.029991054798285895,1.88,46.598675,299,300,"6/11/24, 12:00 AM",DANTEWADA,358,2024-12-31,6.7,3.7352607,345,344,356,356,1.349605,2024-01-01,30.33858823529412,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34761428990636,18.968511129118376]}"
29_0,0.5,0.103243336,0.47,0.442,6,0.118083335,243.08,5.11,188.16,0.24413167,0.28,13.2,0.12577666,9.8,0.29855,0.20823833,0.029991054798285895,1.07,46.598675,299,300,"6/11/24, 12:00 AM",DANTEWADA,358,2024-12-31,5.94,3.7352607,345,344,356,356,1.349605,2024-01-01,30.33858823529412,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34761428990636,18.968511129118376]}"
30_0,0.9,0.11876949,0.33,0.12,4.9,0.14267288,320.18,4.1,225.79,0.26929662,0.28,12.1,0.16476949,9.9,0.35542542,0.28338644,-1.8948395528403967,0.7,287.49936,316,318,"6/11/24, 12:00 AM",DANTEWADA,352,2024-12-31,6.4,3.6739995,343,343,341,340,3.0815163,2024-01-01,30.37218181818182,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30772909129146,18.939944703083373]}"
31_0,0.6,0.108057626,0.3,0.72,7,0.13070509,197.65,7.12,238.33,0.2726068,0.45,8.78,0.14592542,9.9,0.3400627,0.26307458,-0.9985788897813062,0.63,337.07675,313,313,"6/11/24, 12:00 AM",DANTEWADA,345,2024-12-31,6.87,3.6739995,339,339,348,348,5.0221863,2024-01-01,30.37218181818182,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30341717792768,18.939405713912905]}"
32_0,0.5,0.13010746,0.81,0.9,4.22,0.14645672,151.121,4.49,188.16,0.24216418,0.91,10.3,0.16175373,10.5,0.30228359,0.26856866,-2.2024296431123913,0.37,27.856712,318,314,"6/10/24, 12:00 AM",DANTEWADA,362,2024-12-31,6.37,3.6739995,349,353,333,333,4.188749,2024-01-01,30.364705882352943,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34761428990636,18.90383242866177]}"
33_0,0.5,0.103243336,0.61,0.56,4.9,0.118083335,380.19,3.5,175.61,0.24413167,0.72,11.82,0.12577666,9.5,0.29855,0.20823833,0.029991054798285895,1.27,46.598675,299,300,"6/10/24, 12:00 AM",DANTEWADA,358,2024-12-31,6.74,3.7352607,345,344,356,356,1.349605,2024-01-01,30.33858823529412,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34761428990636,18.968511129118376]}"
34_0,0.5,0.13504478,1.2,0.56,6.11,0.14699702,215.888,0.85,188.16,0.2678388,0.11,10.39,0.15337761,10.8,0.2829612,0.22673881,-1.0633656903913664,1.27,283.30646,320,317,"6/10/24, 12:00 AM",DANTEWADA,356,2024-12-31,6.55,3.6739995,342,343,338,339,4.0231547,2024-01-01,30.401823529411764,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34626681698019,18.908952825781252]}"
35_0,0.5,0.11410635,0.7,0.56,4.99,0.13875873,350.11,4.04,213.48,0.30867776,0.28,11.02,0.15283968,9.6,0.33646825,0.25468254,-1.8475232923509897,0.33,90.0,320,322,"6/7/24, 12:00 AM",DANTEWADA,352,2024-12-31,6.24,3.6739995,330,331,349,347,2.9392633,2024-01-01,30.39969696969698,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3012612212458,18.945873583958562]}"
36_0,0.5,0.107407935,1.33,0.93,5.75,0.12268889,177.11,2.06,188.16,0.21577302,0.7,10.1,0.12754127,10.3,0.24706191,0.17868096,-2.376110277135876,2.66,280.71082,299,299,"6/10/24, 12:00 AM",DANTEWADA,344,2024-12-31,6.49,3.7352607,329,334,372,367,4.977914,2024-01-01,30.41581818181819,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30045273749009,18.961504269902242]}"
37_0,0.5,0.106744446,1.16,0.68,1.22,0.12338095,334.441,2.55,175.61,0.29845873,0.32,11.02,0.12849683,10.5,0.33985397,0.23797777,-0.6286356174983045,2.63,122.23308,312,313,"6/6/24, 12:00 AM",DANTEWADA,351,2024-12-31,6.19,3.6904213,344,345,344,342,3.4736245,2024-01-01,30.39969696969698,Binjam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29883576997868,18.948568529810924]}"
38_0,0.7,0.11641692,1.23,0.6,8,0.14029692,255.955,4,200.7,0.25060615,0.55,16.93,0.15536462,6.1,0.29226923,0.21891077,6.59847226256399,1.5,64.69557,253,272,"7/12/24, 12:00 AM",DANTEWADA,361,2024-12-31,6.57,3.6954381,391,378,357,350,2.1688995,2024-01-01,30.36908571428571,Jodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35381266536679,18.988453728425828]}"
39_0,0.5,0.07532258,1.35,0.63,8.9,0.0953742,337.943,3.6,200.7,0.2713387,0.13,13.26,0.10122258,5.9,0.32273227,0.2141,-2.930295785846908,2.33,244.70253,241,263,"7/12/24, 12:00 AM",DANTEWADA,441,2024-12-31,6.37,3.650022,383,370,376,368,8.616425,2024-01-01,30.30411428571429,Jodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41714389289722,19.04046618337635]}"
40_0,0.6,0.07735625,0.45,0.7,5.32,0.10310312,291.389,8.33,200.7,0.27440313,0.67,11.2,0.12504688,9.6,0.32269374,0.236525,-2.4555746859787284,1.22,313.38882,235,259,"7/12/24, 12:00 AM",DANTEWADA,438,2024-12-31,6.88,3.650022,391,373,374,367,5.384756,2024-01-01,30.324514285714276,Jodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42738468713618,19.041274667132058]}"
41_0,0.5,0.08135313,0.54,0.32,5.22,0.10554688,271.92,8.1,200.7,0.2560219,0.84,13.61,0.12374063,9.8,0.32013124,0.22579375,1.0761090325498033,1.2,168.05394,244,268,"7/12/24, 12:00 AM",DANTEWADA,424,2024-12-31,6.9,3.650022,391,372,365,360,4.729342,2024-01-01,30.324514285714276,Jodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,19.038310226694463]}"
42_0,0.3,0.07866129,0.76,0.7,4.88,0.10587742,183.237,3.6,200.7,0.2853484,0.705,17.2,0.13652581,10.76,0.36028063,0.26372904,-2.5732569437948625,1.35,40.240913,250,267,"7/11/24, 12:00 AM",DANTEWADA,405,2024-12-31,6.71,3.6129353,389,378,361,355,6.0526395,2024-01-01,30.373941176470588,Jodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38857746686222,19.038040732109227]}"
43_0,0.5,0.102451615,0.65,0.64,5,0.12700322,206.103,3,188.16,0.2624484,0.78,17.92,0.14838387,10.95,0.3545,0.25997418,-1.4747249563541995,0.31,313.38916,250,267,"7/11/24, 12:00 AM",DANTEWADA,400,2024-12-31,6.75,3.6129353,389,378,361,355,4.043747,2024-01-01,30.373941176470588,Jodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3899249397884,19.039388205035404]}"
44_0,0.1,0.061939392,1.23,0.55,2.22,0.07098788,108.15,4.5,188.16,0.23479697,0.72,13.44,0.06008485,11.23,0.19520304,0.106366664,-1.544556503540485,0.3,295.29062,275,281,"7/11/24, 12:00 AM",DANTEWADA,374,2024-12-31,6.72,3.709137,400,393,325,325,2.170005,2024-01-01,30.22054545454546,Jodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3772586942823,19.091939649156398]}"
45_0,0.5,0.073954836,1,0.52,6,0.097203225,365.444,5,200.7,0.25516775,0.57,13.61,0.10781613,11,0.3257258,0.22725162,-1.7923498455626508,0.31,-0.0,240,256,"7/11/24, 12:00 AM",DANTEWADA,406,2024-12-31,6.71,3.6129353,378,371,381,373,5.547545,2024-01-01,30.345942857142862,Jodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39261988564076,19.035076291671633]}"
46_0,0.7,0.0835129,0.6,0.6,8,0.10774839,382.748,3.5,200.7,0.25169355,0.64,17.56,0.1276,4.2,0.3111129,0.2245742,0.24780230472340556,2,115.29814,240,256,"7/11/24, 12:00 AM",DANTEWADA,405,2024-12-31,6.35,3.6129353,378,371,381,373,2.1694026,2024-01-01,30.345942857142862,Jodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39342836939646,19.035615280842105]}"
47_0,0.6,0.08296774,1.23,0.56,2.22,0.110538706,96.82,4.5,200.7,0.26189354,0.4,14.78,0.123619355,7.1,0.3019097,0.22001936,4.078324281626317,1.26,270.0,240,260,"7/11/24, 12:00 AM",DANTEWADA,407,2024-12-31,6.96,3.6129353,378,369,382,371,0.9810492,2024-01-01,30.345942857142862,Jodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.392889380226,19.03588477542734]}"
48_0,0.6,0.07686129,0.3,0.58,1,0.10076774,190.138,4.1,200.7,0.24431935,0.57,11.2,0.114641935,10.3,0.29911613,0.21421613,2.504141525568561,1.2,38.42806,240,260,"7/11/24, 12:00 AM",DANTEWADA,408,2024-12-31,6.85,3.6129353,378,369,382,371,4.7250457,2024-01-01,30.373941176470588,Jodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39235039105552,19.036154270012577]}"
51_0,0.8,0.10120278,1.25,0.77,5,0.11698611,380.894,4.1,225.79,0.25588888,0.57,18.32,0.12555833,8.2,0.2913139,0.22154722,-2.8446950749537487,0.31,201.61037,277,288,"7/31/24, 12:00 AM",DANTEWADA,582,2024-12-31,6.7,3.9541762,412,400,311,312,7.9298825,2024-01-01,30.278470588235297,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64001591488727,18.801424486272143]}"
52_0,0.2,0.09384286,0.35,0.7,5.1,0.10494857,334.441,4.1,188.16,0.22627714,0.63,15.55,0.10550857,4.5,0.23512,0.16873714,-1.9389683139328566,1.35,210.40744,270,276,"7/31/24, 12:00 AM",DANTEWADA,578,2024-12-31,6.72,3.9541762,404,396,327,328,9.588231,2024-01-01,30.317878787878783,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63759046362014,18.80169398085738]}"
53_0,0.4,0.112571426,1.44,0.7,1.99,0.13369429,105.56,4.45,200.7,0.23599714,0.04,12.11,0.15711142,9.8,0.29373714,0.24126571,-2.3236562122141025,0.13,168.07019,265,269,"7/30/24, 12:00 AM",DANTEWADA,581,2024-12-31,6.96,3.9541762,405,398,330,333,4.729059,2024-01-01,30.317878787878783,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63597349610873,18.80384993753927]}"
54_0,0.4,0.112571426,1.05,0.68,2.75,0.13369429,291.561,4.07,200.7,0.23599714,0.13,12.8,0.15711142,9.1,0.29373714,0.24126571,-2.3236562122141025,0.14,168.07019,265,269,"7/30/24, 12:00 AM",DANTEWADA,581,2024-12-31,6.5,3.9541762,405,398,330,333,4.729059,2024-01-01,30.317878787878783,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63597349610873,18.80384993753927]}"
55_0,0.6,0.14566389,1.6,0.56,3.12,0.18210556,270.1,4.33,225.7,0.3233472,0.52,12.3,0.231275,6.4,0.39498612,0.32848334,0.8274367451144505,1.22,180.0,262,275,"7/30/24, 12:00 AM",DANTEWADA,582,2024-12-31,6.79,4.123684,410,398,328,327,6.464861,2024-01-01,30.33158823529412,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64486681742152,18.79980751876073]}"
56_0,0.4,0.09328,0.51,0.86,4.27,0.12096571,304.56,4.84,188.61,0.29246286,0.4,16.3,0.13081715,10.1,0.32276285,0.22809428,-1.0671359879252196,0.39,226.57059,265,269,"7/30/24, 12:00 AM",DANTEWADA,576,2024-12-31,6.88,3.9541762,405,398,330,333,2.6963186,2024-01-01,30.317878787878783,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63489551776779,18.8041194321245]}"
57_0,0.4,0.10120278,0.91,0.78,4.23,0.11698611,259.4,4.81,188.61,0.25588888,0.46,15.3,0.12555833,13.5,0.2913139,0.22154722,-2.8446950749537487,0.77,201.61037,277,288,"7/30/24, 12:00 AM",DANTEWADA,582,2024-12-31,6.67,3.9541762,412,400,311,312,7.9298825,2024-01-01,30.278470588235297,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64001591488727,18.801424486272143]}"
58_0,0.6,0.09328,0.72,0.56,3.68,0.12096571,416.56,3.23,188.16,0.29246286,0.33,23.3,0.13081715,10.1,0.32276285,0.22809428,-1.0671359879252196,1.78,226.57059,265,269,"7/30/24, 12:00 AM",DANTEWADA,576,2024-12-31,6.79,3.9541762,405,398,330,333,2.6963186,2024-01-01,30.317878787878783,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63489551776779,18.8041194321245]}"
59_0,0.5,0.11446286,0.54,0.76,5.26,0.13789715,105.79,8.2,200.7,0.24919428,0.13,11.02,0.15960857,9.8,0.28479427,0.22961715,-2.5712960269635263,1.3,220.20139,265,269,"7/29/24, 12:00 AM",DANTEWADA,585,2024-12-31,6.58,3.9541762,405,398,330,333,6.049135,2024-01-01,30.317878787878783,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6357040015235,18.8041194321245]}"
60_0,0.5,0.11446286,0.54,0.37,5.22,0.13789715,271.92,8.1,200.7,0.24919428,0.04,13.61,0.15960857,9.8,0.28479427,0.22961715,-2.5712960269635263,1.2,220.20139,265,269,"7/29/24, 12:00 AM",DANTEWADA,585,2024-12-31,6.77,3.9541762,405,398,330,333,6.049135,2024-01-01,30.317878787878783,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6357040015235,18.8041194321245]}"
61_0,0.4,0.11446286,1.02,0.73,3.18,0.13789715,332.748,3.34,200.7,0.24919428,0.88,12.3,0.15960857,7.7,0.28479427,0.22961715,-2.5712960269635263,1,220.20139,265,269,"7/30/24, 12:00 AM",DANTEWADA,585,2024-12-31,6.93,3.9541762,405,398,330,333,6.049135,2024-01-01,30.317878787878783,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6357040015235,18.8041194321245]}"
62_0,0.6,0.12296177,0.26,0.89,7.21,0.1474353,259.766,3.5,200.7,0.27516177,0.61,15.94,0.16538529,10.2,0.32294118,0.24466765,0.3101900668248248,0.25,215.15533,269,285,"7/29/24, 12:00 AM",DANTEWADA,562,2024-12-31,6.77,3.9541762,391,381,340,334,3.3992515,2024-01-01,30.35121212121212,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62681068021071,18.8041194321245]}"
63_0,0.1,0.11348857,1,0.35,6.21,0.13667715,221.553,3.55,200.7,0.27525142,0.58,18.27,0.14751428,10.9,0.29890287,0.21399714,1.235437780580608,1.25,313.42923,274,288,"7/29/24, 12:00 AM",DANTEWADA,567,2024-12-31,6.87,3.9541762,388,378,338,335,1.3489109,2024-01-01,30.35121212121212,Katekalyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63166158274495,18.805197410465446]}"
