system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.82,0.09318064,2.74,0.42,9.174,0.11945484,253.12,8.71,213.248,0.2627613,0.45,5.82,0.14551936,28.28,0.29732257,0.21840967,3.6083034958077382,0.296,294.66837,378,379,"7/25/24, 12:00 AM",BALRAMPUR,835,2024-12-31,5.92,4.2106175,239,238,383,383,2.2211387,2024-01-01,30.063853658536583,Rehada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8070218747688,23.283658427914908]}"
1_0,0.7,0.081865,0.978,0.49,22.96,0.10814,379.68,14.01,163.07,0.263135,0.68,10.57,0.1254425,54.32,0.3053625,0.21529,-1.9565564156156432,0.868,286.97128,393,406,"7/15/24, 12:00 AM",BALRAMPUR,441,2024-12-31,5.99,3.5359643,180,178,427,416,3.1742604,2024-01-01,30.276149999999994,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6213401055413,23.716466731803695]}"
2_0,0.77,0.0860325,0.736,0.36,17.54,0.1157075,309.12,14.91,175.62,0.271865,0.48,12.36,0.1319825,57.68,0.2915325,0.211045,-0.3471259253684867,0.866,286.97125,410,420,"7/15/24, 12:00 AM",BALRAMPUR,438,2024-12-31,6.12,3.5359643,167,166,423,414,3.1742666,2024-01-01,30.210950000000004,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62107061095605,23.71673622638893]}"
3_0,0.88,0.0860325,0.906,0.54,20.54,0.1157075,292.32,15.44,200.7,0.271865,0.52,11.65,0.1319825,46.48,0.2915325,0.211045,-0.3471259253684867,0.698,286.97125,410,420,"7/15/24, 12:00 AM",BALRAMPUR,438,2024-12-31,5.89,3.5359643,167,166,423,414,3.1742666,2024-01-01,30.210950000000004,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62107061095605,23.71673622638893]}"
4_0,1.02,0.0880475,0.812,0.48,18.2,0.117535,313.6,19.98,250.88,0.270545,0.47,9.95,0.136855,70.84,0.29734,0.2175925,0.7960117554865589,0.826,270.0,410,420,"7/15/24, 12:00 AM",BALRAMPUR,437,2024-12-31,6.38,3.5359643,167,166,423,414,1.0129416,2024-01-01,30.210950000000004,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,23.71673622638893]}"
5_0,1.16,0.08562,0.924,0.44,26.52,0.1148,310.23999999999995,11.94,250.88,0.2669525,0.64,12.36,0.13356,41.16,0.289015,0.20904,3.668502833298577,0.66,-0.0,410,420,"7/15/24, 12:00 AM",BALRAMPUR,437,2024-12-31,6.16,3.5359643,167,166,423,414,0.0,2024-01-01,30.210950000000004,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62053162178557,23.71673622638893]}"
6_0,0.93,0.08562,1.048,0.58,17.44,0.1148,254.24,7.1,213.25,0.2669525,0.62,11.83,0.13356,56,0.289015,0.20904,3.668502833298577,0.794,-0.0,410,420,"7/15/24, 12:00 AM",BALRAMPUR,437,2024-12-31,6.34,3.5359643,167,166,423,414,0.0,2024-01-01,30.210950000000004,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62053162178557,23.71673622638893]}"
7_0,0.75,0.0898125,0.86,0.41,23.84,0.119745,254.24,15.41,263.42,0.2584725,0.59,9.95,0.1404675,40.04,0.30241,0.22828999,-1.6017072813546138,0.91,114.59688,413,421,"7/15/24, 12:00 AM",BALRAMPUR,438,2024-12-31,5.73,3.5359643,169,170,417,408,2.2271843,2024-01-01,30.262300000000003,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61729768676275,23.71754471014464]}"
8_0,1.04,0.09025,1.006,0.5,29.02,0.1184975,318.08,17.1,238.34,0.28604499,0.48,10.04,0.1364625,50.96,0.31321,0.22825,-2.147444747489502,0.73,344.72696,413,421,"7/15/24, 12:00 AM",BALRAMPUR,437,2024-12-31,6.62,3.5359643,169,170,417,408,3.8400316,2024-01-01,30.262300000000003,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61702819217751,23.717814204729873]}"
9_0,1.09,0.0808439,0.886,0.53,21.88,0.11234146,253.12,7.92,213.25,0.26477805,0.47,11.47,0.13036098,70.28,0.29108047,0.20875366,-2.19971505539998,0.714,270.0,393,406,"7/15/24, 12:00 AM",BALRAMPUR,443,2024-12-31,6.33,3.5359643,180,178,427,416,4.0454526,2024-01-01,30.210950000000004,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62160960012652,23.71673622638893]}"
10_0,1.1,0.08524,1,0.38,27.16,0.114345,337.12,19.38,163.07,0.266785,0.64,11.56,0.1328075,63.56,0.29762,0.2186875,-0.20153653184595097,0.87,227.52454,410,420,"7/15/24, 12:00 AM",BALRAMPUR,438,2024-12-31,5.94,3.5359643,167,166,423,414,2.7449026,2024-01-01,30.210950000000004,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62107061095605,23.717005720974168]}"
11_0,0.86,0.0851025,0.686,0.45,21.62,0.1136575,311.36,17.96,163.07,0.2649475,0.44,11.2,0.13081,72.52,0.2942125,0.215785,-0.2143654942659715,0.932,180.0,410,420,"7/15/24, 12:00 AM",BALRAMPUR,438,2024-12-31,5.99,3.5359643,167,166,423,414,2.7802885,2024-01-01,30.210950000000004,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,23.717005720974168]}"
12_0,1.12,0.081985,1.064,0.51,31.08,0.1112075,329.28,20.24,225.79,0.25707752,0.68,9.86,0.12677,71.12,0.2726125,0.1964225,0.6906448676513862,0.948,270.0,410,420,"7/15/24, 12:00 AM",BALRAMPUR,440,2024-12-31,6.35,3.5359643,167,166,423,414,2.025259,2024-01-01,30.262300000000003,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62026212720035,23.717275215559404]}"
13_0,0.92,0.0810075,0.926,0.39,17.54,0.1114,265.44,9.02,225.79,0.269,0.5,10.75,0.1288225,62.44,0.2867125,0.208995,-1.8238053076907732,0.798,180.0,410,420,"7/15/24, 12:00 AM",BALRAMPUR,440,2024-12-31,6.18,3.5359643,167,166,423,414,2.7802885,2024-01-01,30.262300000000003,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,23.717275215559404]}"
14_0,1.15,0.085215,0.738,0.58,29.2,0.1173525,255.36,16,188.16,0.262135,0.53,9.95,0.1362775,70.84,0.28638,0.21401499,-1.1178314447616131,0.718,132.47534,414,426,"7/15/24, 12:00 AM",BALRAMPUR,441,2024-12-31,6.24,3.5359643,178,177,407,397,1.3732424,2024-01-01,30.262300000000003,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,23.71754471014464]}"
15_0,0.96,0.085215,0.964,0.49,20.12,0.1173525,353.92,18.1,188.16,0.262135,0.59,10.12,0.1362775,52.08,0.28638,0.21401499,-1.1178314447616131,0.742,132.47534,414,426,"7/15/24, 12:00 AM",BALRAMPUR,441,2024-12-31,5.91,3.5359643,178,177,407,397,1.3732424,2024-01-01,30.262300000000003,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,23.71754471014464]}"
16_0,0.99,0.089815,1.128,0.4,20.78,0.1216925,329.28,13.86,213.25,0.271785,0.67,12.28,0.1423975,52.36,0.2949675,0.22217,-1.1178314447616131,0.89,132.47534,414,426,"7/15/24, 12:00 AM",BALRAMPUR,440,2024-12-31,5.81,3.5359643,178,177,407,397,1.3732424,2024-01-01,30.210950000000004,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62107061095605,23.71754471014464]}"
17_0,0.88,0.0974875,0.946,0.53,25.46,0.1230025,383.04,17.36,175.62,0.275475,0.67,10.84,0.140445,41.44,0.3096525,0.231475,-1.1176137256925913,0.908,132.47942,397,419,"7/15/24, 12:00 AM",BALRAMPUR,440,2024-12-31,6.6,3.5518725,169,163,434,419,2.7446964,2024-01-01,30.30336842105264,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.626729997246,23.698949583763365]}"
18_0,1,0.09416,1.04,0.44,22.5,0.125735,330.4,9.81,188.16,0.26819,0.59,10.48,0.147215,44.8,0.3012025,0.2232275,-0.9083019253661522,0.888,114.599976,397,419,"7/15/24, 12:00 AM",BALRAMPUR,441,2024-12-31,6.32,3.5518725,169,163,434,419,2.2269218,2024-01-01,30.30336842105264,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62646050266076,23.698949583763365]}"
19_0,0.79,0.089439996,1.068,0.44,23.16,0.1236275,311.36,20.16,250.88,0.29069,0.67,10.57,0.140065,72.8,0.29908,0.217735,-0.8131544012383738,0.902,90.0,397,419,"7/15/24, 12:00 AM",BALRAMPUR,442,2024-12-31,6.45,3.5518725,169,163,434,419,1.0128037,2024-01-01,30.30336842105264,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62619100807554,23.698949583763365]}"
20_0,0.94,0.094935,0.636,0.46,19,0.12573001,266.56,13.74,163.07,0.2881025,0.32,10.39,0.1485425,45.64,0.314535,0.231135,-0.21515495513978464,0.7,294.59988,397,419,"7/15/24, 12:00 AM",BALRAMPUR,441,2024-12-31,5.74,3.5518725,169,163,434,419,2.2269297,2024-01-01,30.30336842105264,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62538252431982,23.699488572933838]}"
21_0,0.82,0.099263415,0.696,0.32,20.38,0.13798292,359.52,11.22,137.98,0.28300244,0.55,10.75,0.1652317,61.88,0.3080561,0.24513902,-1.8236752169781578,0.834,180.0,404,427,"7/15/24, 12:00 AM",BALRAMPUR,441,2024-12-31,5.27,3.5359643,175,167,421,407,2.7802885,2024-01-01,30.26210256410256,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62376555680841,23.700027562104307]}"
22_0,1.06,0.091731705,0.68,0.51,23.34,0.1248439,425.6,11.36,150.53,0.27692196,0.45,10.3,0.14532195,43.12,0.30339268,0.22903658,-0.45007444792848633,0.954,208.63687,404,427,"7/15/24, 12:00 AM",BALRAMPUR,441,2024-12-31,5.63,3.5359643,175,167,421,407,2.1125605,2024-01-01,30.26210256410256,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62349606222317,23.700027562104307]}"
23_0,0.98,0.09643658,0.88,0.5,23.64,0.12757318,268.79999999999995,16.66,150.53,0.26595122,0.33,10.48,0.1495756,56.84,0.30506343,0.23397073,-1.8108132939594548,0.768,47.521557,413,431,"7/15/24, 12:00 AM",BALRAMPUR,440,2024-12-31,6.1,3.5359643,176,171,411,399,2.7447472,2024-01-01,30.337282051282063,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61891465427416,23.703261497127137]}"
24_0,0.95,0.09509025,0.638,0.46,23.74,0.12562194,269.92,13.44,213.25,0.27586585,0.48,9.95,0.14446585,58.24,0.29620245,0.22144634,2.059169350988849,0.606,-0.0,413,431,"7/15/24, 12:00 AM",BALRAMPUR,440,2024-12-31,6.07,3.5359643,176,171,411,399,0.0,2024-01-01,30.337282051282063,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6191841488594,23.703261497127137]}"
