system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,1,0.123558976,0.76,0.2,27.48,0.14911282,216,12.04,226,0.24898206,0.66,28.67,0.17146666,12.5,0.28999487,0.2525128,-2.412331030223776,0.65,259.482,413,426,"2/4/24, 12:00 AM",JANJGIR-CHAMPA,237,2024-12-31,6.1,3.8563948,191,189,396,385,5.0676494,2024-01-01,30.315297297297295,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74305725225763,21.82542322720369]}"
19_0,1,0.08179,0.25,0.2,3.09,0.1076475,229,11.33,276,0.24621,0.46,18.82,0.1329575,3.75,0.295765,0.2287375,-0.6917885155502843,0.26,47.13894,370,378,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,238,2024-12-31,6.8,3.7919655,201,200,428,422,2.7249644,2024-01-01,30.33657894736842,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54902115088781,21.87608820922803]}"
20_0,1,0.08955641,1,0.2,13.25,0.1178641,271,6.23,213,0.27724102,0.46,16.32,0.12769231,6.25,0.2946795,0.21051025,-1.327234792269325,0.49,215.73001,403,412,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,274,2024-12-31,6,3.999186,183,179,415,409,3.4235487,2024-01-01,30.224486486486487,Piparda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37923956218923,22.067698859330726]}"
21_0,1,0.08281707,0.9,0.2,8.3,0.10376342,193.9,7.8,201,0.24360244,0.37,30.5,0.11317561,37.5,0.24889024,0.18144634,-1.7900037142614618,0.4,132.8684,398,400,"1/26/24, 12:00 AM",JANJGIR-CHAMPA,243,2024-12-31,6.1,3.7739959,202,203,400,396,2.724589,2024-01-01,30.275891891891888,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64927313659555,21.839436945635956]}"
22_0,1,0.059439473,1.6,0.2,22.4,0.08115263,166.6,12.8,251,0.2571658,0.53,34.9,0.077539474,24,0.18239737,0.11185,-1.1919332781558432,0.7,270.0,390,391,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,254,2024-12-31,6.9,3.73693,191,194,419,416,2.9953809,2024-01-01,30.274648648648657,Amora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58432494155372,21.863421963721947]}"
23_0,1,0.08636,1.3,0.2,11.3,0.11843,265.4,20.9,226,0.2517925,0.28,22.3,0.14315,20,0.3003425,0.231635,-1.532957709424861,0.2,28.324697,367,379,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,258,2024-12-31,6.6,3.9338658,195,190,438,431,2.106331,2024-01-01,30.369388888888896,Konar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33342548269913,21.929717631689968]}"
24_0,1,0.10901,0.6,0.2,15.6,0.129425,171.3,12.3,301,0.256025,0.35,33.2,0.146775,16.3,0.2672375,0.21286,-0.9203580769262186,0.5,324.299,410,419,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,243,2024-12-31,6.8,3.8816504,220,215,370,366,3.4223046,2024-01-01,30.284684210526315,Bamhnidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73119949050725,21.916242902428174]}"
25_0,1,0.08004324,1.9,0.2,17.2,0.09944595,375.2,9.9,175.9,0.2381946,0.3,35.2,0.10643784,8.9,0.26237836,0.18552703,1.0315774667799018,0.2,28.333023,418,429,"1/26/24, 12:00 AM",JANJGIR-CHAMPA,249,2024-12-31,6.3,3.985477,190,187,392,384,2.1064959,2024-01-01,30.40372972972972,Apharid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70290255905749,21.979035140788127]}"
26_0,1,0.09452895,0.45,0.2,12.6,0.1196,237,18.7,185,0.25235,0.45,20.5,0.1405342,18.6,0.3015079,0.2312579,-2.1358304543549798,0.86,344.88696,434,440,"1/31/24, 12:00 AM",JANJGIR-CHAMPA,285,2024-12-31,6.8,4.0872517,180,183,386,377,3.837129,2024-01-01,30.389837837837838,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61935923763437,22.225353191693703]}"
27_0,1,0.074825644,0.84,0.2,32.66,0.096541025,326,4.32,188,0.21568204,0.43,23.3,0.11377436,17.5,0.2537128,0.19541025,-1.9297336311423225,0.25,287.1988,378,398,"1/25/24, 12:00 AM",JANJGIR-CHAMPA,241,2024-12-31,6.3,3.8917835,235,231,386,372,3.133592,2024-01-01,30.482685714285715,Churtela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44176230596395,21.78446005024784]}"
28_0,1,0.084589474,1.93,0.2,39.5,0.11293158,204.9,11.81,188,0.26827106,0.4,29.57,0.13742632,25,0.3264842,0.24596053,-2.199316365536409,0.4,76.93962,376,385,"2/14/24, 12:00 AM",JANJGIR-CHAMPA,245,2024-12-31,6.7,3.7919655,209,209,415,406,4.097347,2024-01-01,30.36311111111112,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54012782957503,21.887945970978407]}"
29_0,1,0.065336846,1.69,0.2,6.75,0.085426316,278,3.12,251,0.22579211,0.37,15.23,0.07957368,13.75,0.2062079,0.13826315,2.070870203497507,0.46,-0.0,453,463,"2/6/24, 12:00 AM",JANJGIR-CHAMPA,297,2024-12-31,6.8,3.8047428,179,179,367,357,0.0,2024-01-01,30.34724324324325,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5083274685172,22.08818044780865]}"
30_0,1,0.08976154,1.63,0.2,18.69,0.11389231,292,10.15,226,0.24915898,0.22,24.19,0.13896666,22.5,0.3231513,0.24621283,-1.5799457181377283,0.3,114.85897,444,454,"2/12/24, 12:00 AM",JANJGIR-CHAMPA,257,2024-12-31,6,3.921884,231,230,325,317,2.2051935,2024-01-01,30.31384615384615,Mahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64388324489083,22.084677018200583]}"
31_0,1,0.062995,2.16,0.2,17.3,0.0869575,263,27.3,138,0.24841,0.61,20.61,0.084555,17.5,0.1903825,0.123082496,-0.8847291530299023,0.7,114.88399,361,377,"2/14/24, 12:00 AM",JANJGIR-CHAMPA,250,2024-12-31,6.7,3.9338658,191,186,448,437,2.20312,2024-01-01,30.357945945945943,Konar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32695761265347,21.9224412778886]}"
32_0,1,0.090997435,0.84,0.2,6.5,0.11712821,247,0.09,301,0.26411283,0.36,17.92,0.14393847,8.52,0.30905384,0.2318564,-1.5773548382540994,0.64,65.1097,376,384,"2/13/24, 12:00 AM",JANJGIR-CHAMPA,241,2024-12-31,6.8,3.7919655,210,209,415,406,2.2025974,2024-01-01,30.34538461538462,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5368938945522,21.88147810093275]}"
33_0,1,0.088435896,0.94,0.2,26.6,0.11286667,233,30.68,251,0.2551564,0.58,28.67,0.13292564,12.5,0.29671794,0.22221282,1.2877620872836473,0.62,90.0,448,456,"2/10/24, 12:00 AM",JANJGIR-CHAMPA,292,2024-12-31,6.7,4.0872517,175,178,376,366,2.0031676,2024-01-01,30.40864864864865,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62690508602098,22.23397701842125]}"
34_0,1,0.080358975,0.98,0.2,13.98,0.10444872,414.8,14.85,279.8,0.23790513,0.38,25.8,0.12322821,26,0.2753436,0.21022308,5.016725630071521,0.88,-0.0,376,385,"2/11/24, 12:00 AM",JANJGIR-CHAMPA,239,2024-12-31,5.5,3.7919655,209,209,415,406,0.0,2024-01-01,30.34538461538462,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53743288372267,21.881747595517986]}"
35_0,1,0.08173902,1.52,0.2,22.14,0.10145122,388,8.18,176,0.24485853,0.3,19.7,0.10886586,11.25,0.24785365,0.17472196,-1.0968810185162654,0.54,47.13205,395,398,"1/26/24, 12:00 AM",JANJGIR-CHAMPA,248,2024-12-31,6.7,3.7739959,201,203,404,399,1.3630764,2024-01-01,30.318,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64523071781701,21.841592902317842]}"
36_0,1,0.094538465,0.41,0.2,19.4,0.11151282,147,8.16,188,0.2841128,0.56,14.34,0.10428718,13.75,0.2269795,0.15688205,-1.8707854753492348,0.46,199.75124,405,421,"2/9/24, 12:00 AM",JANJGIR-CHAMPA,235,2024-12-31,6.8,3.8563948,193,190,402,389,2.953782,2024-01-01,30.233027027027035,Bansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74440472518381,21.821380808425154]}"
37_0,1,0.07356053,1.2,0.2,26.23,0.09498158,215,6.8,255,0.22258684,0.39,30.35,0.103828944,3.9,0.24313948,0.17501315,-0.42664742239385123,0.35,180.0,435,442,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,277,2024-12-31,6.3,4.0872517,179,181,386,377,2.7802885,2024-01-01,30.397500000000004,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61369985134442,22.22238875125611]}"
38_0,1,0.068841025,2.3,0.2,8.1,0.09245897,205.3,11.1,213,0.17138718,0.56,31.4,0.0987359,31.3,0.1961359,0.13198975,-2.3211356725659944,0.2,180.0,378,380,"1/31/24, 12:00 AM",JANJGIR-CHAMPA,251,2024-12-31,6.9,3.7171018,194,197,428,423,4.6273675,2024-01-01,30.241421052631583,Khisora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.578935049849,21.844018353584964]}"
39_0,1,0.0696375,0.68,0.2,23.7,0.09016,124,26.13,151,0.247225,0.56,17.92,0.0851075,6.25,0.22056,0.1476375,-1.5779582679509314,0.71,294.88297,367,376,"2/14/24, 12:00 AM",JANJGIR-CHAMPA,259,2024-12-31,6.5,3.9338658,188,185,445,439,4.3999133,2024-01-01,30.340388888888892,Konar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3452832444495,21.929178642519496]}"
40_0,1,0.08898718,1.3,0.2,10.6,0.10894359,310,7.6,238,0.25311795,0.42,21.5,0.12054872,16.3,0.28304103,0.20441025,-1.5318160609022535,0.2,28.302126,367,383,"2/14/24, 12:00 AM",JANJGIR-CHAMPA,237,2024-12-31,6,3.843129,237,232,396,385,2.1058843,2024-01-01,30.523600000000002,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3948702481329,21.794970339072037]}"
41_0,1,0.09847631,1.9,0.2,29.16,0.12478948,122.4,11.22,201,0.25846314,0.4,33.15,0.14808685,27.5,0.31505,0.25393948,-0.1469437584853167,0.4,192.16339,377,388,"2/14/24, 12:00 AM",JANJGIR-CHAMPA,244,2024-12-31,6.5,3.7919655,210,209,413,403,4.7331567,2024-01-01,30.36311111111112,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,21.889293443904588]}"
42_0,1,0.07521026,1.17,0.2,17.91,0.10127949,191,15.95,226,0.28340513,0.3,32.26,0.084751286,32.5,0.19440769,0.124184616,-1.8261007750480667,0.65,10.178808,422,435,"2/6/24, 12:00 AM",JANJGIR-CHAMPA,235,2024-12-31,6,3.8563948,191,189,387,376,5.635687,2024-01-01,30.294756756756755,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74170977933146,21.834047053931236]}"
43_0,1,0.08648462,0.91,0.2,10.7,0.1115282,207,26.63,176,0.24703845,0.61,39.42,0.11715897,17.5,0.24486667,0.17881538,0.9585428630978535,0.45,252.81897,385,390,"2/16/24, 12:00 AM",JANJGIR-CHAMPA,272,2024-12-31,6.4,3.8755398,193,194,422,416,3.1367307,2024-01-01,30.187891891891898,Nariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39271429145101,21.94130589885511]}"
45_0,1,0.08521464,0.81,0.2,32.72,0.10410976,166,17.19,163,0.24865122,0.45,41.22,0.104787804,6.25,0.18807073,0.12962195,-2.8901450450902075,0.43,217.57942,393,408,"2/4/24, 12:00 AM",JANJGIR-CHAMPA,236,2024-12-31,6.9,3.8563948,197,194,410,398,8.137107,2024-01-01,30.372594594594595,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74332674684287,21.842670880658783]}"
46_0,1,0.062312197,2.1,0.2,8.3,0.08380732,316.2,18.1,238,0.2509561,0.63,23.3,0.07896098,16.3,0.1762683,0.10792195,3.2725385376517773,0.3,47.132492,386,390,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,244,2024-12-31,6.7,3.7739959,199,201,415,410,1.3630879,2024-01-01,30.22994594594594,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64118829903848,21.844018353584964]}"
47_0,1,0.0666359,0.51,0.2,15.14,0.08922564,164,9.91,201,0.25849232,0.53,20.61,0.087730765,11.25,0.22931282,0.15470769,-2.345136990469474,0.65,167.82529,406,416,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,271,2024-12-31,6.5,3.9716647,176,174,418,410,4.7333574,2024-01-01,30.282210526315794,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3663038220979,22.025657704033932]}"
48_0,1,0.093268424,0.22,0.2,4.96,0.1204,196,11.38,238,0.2604316,0.45,16.13,0.15055263,6.25,0.32173684,0.2485342,-2.48504552631767,0.53,312.8329,422,427,"2/2/24, 12:00 AM",JANJGIR-CHAMPA,262,2024-12-31,6.3,3.8429952,191,194,386,379,5.4405236,2024-01-01,30.3825945945946,Sarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80342403935046,22.016494888135913]}"
49_0,1,0.08555946,1,0.2,19.8,0.103013515,275.6,10.7,163.5,0.20716757,0.3,27.8,0.11184595,18.3,0.22873244,0.16887568,0.6929547591388585,0.1,340.2286,401,414,"1/26/24, 12:00 AM",JANJGIR-CHAMPA,251,2024-12-31,6.3,3.985477,184,180,415,406,2.9541547,2024-01-01,30.40372972972972,Apharid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70290255905749,21.97876564620289]}"
50_0,1,0.12683684,0.97,0.2,8.12,0.17477106,203.7,24.04,289,0.29270527,0.48,26.88,0.21243684,28.8,0.37197632,0.3169684,-2.273505173248544,1,294.85394,403,418,"2/14/24, 12:00 AM",JANJGIR-CHAMPA,273,2024-12-31,6.5,4.054906,168,163,429,418,4.404705,2024-01-01,30.27816666666667,Piparda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41642981495177,22.11728586301412]}"
51_0,1,0.06533784,1,0.2,19.52,0.080975674,195,8.5,176,0.22675675,0.32,27.78,0.06585946,14,0.15797567,0.10098649,3.680285994240182,0.41,-0.0,439,445,"2/7/24, 12:00 AM",JANJGIR-CHAMPA,283,2024-12-31,6.2,3.8047428,189,193,372,362,0.0,2024-01-01,30.38337142857142,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52827006782465,22.09141438283148]}"
52_0,1,0.065336846,0.94,0.2,14.2,0.085426316,211,17.77,226,0.22579211,0.48,16.13,0.07957368,13.75,0.2062079,0.13826315,2.070870203497507,0.15,-0.0,453,463,"2/6/24, 12:00 AM",JANJGIR-CHAMPA,297,2024-12-31,6.9,3.8047428,179,179,367,357,0.0,2024-01-01,30.34724324324325,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5083274685172,22.08818044780865]}"
53_0,1,0.08178461,1.2,0.2,13.78,0.101989746,401,8.65,163,0.21523333,0.68,28.64,0.12467436,25,0.25050256,0.21094103,-0.786363883240036,0.78,90.0,351,353,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,246,2024-12-31,7.3,3.73693,199,200,451,446,0.9992152,2024-01-01,30.331277777777782,Khisora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55899245054154,21.855606620750105]}"
54_0,1,0.123558976,0.68,0.2,6.92,0.14911282,207,21.33,176,0.24898206,0.34,38.53,0.17146666,13.75,0.28999487,0.2525128,-2.412331030223776,0.17,259.482,413,426,"2/4/24, 12:00 AM",JANJGIR-CHAMPA,237,2024-12-31,5.9,3.8563948,191,189,396,385,5.0676494,2024-01-01,30.315297297297295,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74305725225763,21.82542322720369]}"
55_0,1,0.08017692,1.22,0.2,12.85,0.1038641,335.13,8.92,231.2,0.23264359,0.77,22.4,0.12035641,12.5,0.28982309,0.22174358,1.7984243947461833,0.89,208.34085,399,413,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,263,2024-12-31,6.7,3.9716647,178,177,422,410,2.106651,2024-01-01,30.26443243243243,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35983595205224,22.025657704033932]}"
56_0,1,0.1228775,2.4,0.2,22.45,0.149175,206.43,9.8,285,0.254805,0.334,35.47,0.1641875,25,0.2669175,0.2088025,-1.0969257491327942,0.4,312.86713,391,397,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,257,2024-12-31,6.8,3.7739959,199,199,410,404,1.3630978,2024-01-01,30.243567567567567,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63067801021428,21.845904815681614]}"
57_0,1,0.07425641,1.4,0.2,24.5,0.09449231,237.1,4.6,237,0.26102307,0.35,34,0.095348716,22.4,0.18209487,0.11839231,-2.0176770417865364,0.6,215.67444,380,382,"2/1/24, 12:00 AM",JANJGIR-CHAMPA,243,2024-12-31,6.9,3.8317473,192,194,428,424,3.4211688,2024-01-01,30.200864864864865,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68457692726145,21.776375212690763]}"
58_0,1,0.08316667,1.64,0.2,20.07,0.10702051,284,11.66,263,0.22889487,0.54,16.13,0.104166664,13.25,0.18524103,0.12889743,5.525498299571334,0.66,270.0,396,408,"2/3/24, 12:00 AM",JANJGIR-CHAMPA,222,2024-12-31,6.8,3.8563948,199,198,405,394,0.9991278,2024-01-01,30.36294736842105,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72203667460923,21.84294037524402]}"
59_0,1,0.10429,1.77,0.2,9.42,0.1388275,216,11.78,188,0.2746925,0.56,14.34,0.170935,6.25,0.345085,0.273875,2.0713046710688023,0.42,-0.0,411,422,"2/5/24, 12:00 AM",JANJGIR-CHAMPA,269,2024-12-31,6.3,3.9716647,178,176,411,402,0.0,2024-01-01,30.274473684210534,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37034624087644,22.02592719861917]}"
60_0,1,0.0742,1.3,0.2,25.7,0.10101282,374,14.4,213,0.2655718,0.6,21.5,0.098733336,6.3,0.18088718,0.11949743,-1.5332271213539816,0.5,151.66992,408,410,"1/25/24, 12:00 AM",JANJGIR-CHAMPA,263,2024-12-31,6.5,3.888699,199,201,393,389,2.1064374,2024-01-01,30.159052631578948,Pacheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62070671056055,21.961787487333034]}"
61_0,1,0.0992,2.8,0.2,10.2,0.1235,208,10,263,0.25868717,0.55,16.1,0.14698975,22.5,0.31426924,0.24465898,-2.0497524201708375,0.5,238.29344,431,437,"1/31/24, 12:00 AM",JANJGIR-CHAMPA,261,2024-12-31,7,3.921884,230,229,339,334,3.5250187,2024-01-01,30.373999999999995,Mahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64846465283985,22.080634599422048]}"
62_0,1,0.085745,1.2,0.2,8,0.108945,285.1,9.5,263,0.23767,0.46,21.5,0.1288425,12.5,0.29122,0.21297,-0.4034917777223141,0.2,47.127388,387,408,"2/3/24, 12:00 AM",JANJGIR-CHAMPA,249,2024-12-31,6.2,3.9104486,232,225,382,367,1.3629571,2024-01-01,30.497714285714288,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40187710734904,21.81841636798756]}"
