system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.86,0.11733823,0.36,0.29,7.33,0.13349706,561.5,3.51,163,0.25562647,0.64,4.42,0.14708823,10.64,0.2923088,0.22278236,-1.5216979256724916,0.99,72.77921,388,388,"2/14/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,356,2024-12-31,7,3.5674942,198,199,414,413,6.240876,2024-01-01,30.45281081081081,Bhendra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98595255651985,21.58880698136661]}"
22_0,1.41,0.08701875,1.09,0.56,5.69,0.11431875,551.4,2.56,165,0.2517,0.31,7.34,0.13529375,6.66,0.2934,0.22274688,5.828671344740783,0.86,47.057915,362,363,"2/8/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,351,2024-12-31,7.4,3.612163,219,220,419,417,1.3611809,2024-01-01,30.509444444444448,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88058017369262,21.467264923425237]}"
23_0,0.74,0.09199539,0.8,0.46,2.43,0.12352923,35.16,3.11,215,0.26916462,0.86,5.5,0.15169077,16.12,0.3369723,0.26194924,0.31842117074151227,0.14,90.0,404,407,"3/1/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,310,2024-12-31,7.1,3.492705,177,179,418,414,0.9961105,2024-01-01,30.496000000000002,Nawagaon Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03715652771466,21.40582015799146]}"
24_0,2.06,0.1062,0.33,0.35,5.64,0.13090295,686.21,4.78,163,0.27382353,0.56,2.68,0.14687647,5.23,0.29835883,0.22515883,-0.08765559760161233,0.51,90.0,369,372,"2/5/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,328,2024-12-31,7.4,3.3492908,193,197,439,431,0.9964176,2024-01-01,30.523567567567564,Amdani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95280472253583,21.450825753725848]}"
25_0,0.75,0.09160606,2.39,0.12,5.89,0.11120606,513.9,2.7,125,0.2515394,0.72,4.11,0.12040303,13.18,0.24464546,0.1811394,-0.7091041041948284,0.41,180.0,382,392,"2/3/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,326,2024-12-31,6.9,3.3492908,188,188,430,420,1.8543341,2024-01-01,30.45756756756757,Katalwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98244912691177,21.463222504646698]}"
26_0,1.47,0.08520606,1.35,0.5,13.49,0.10758788,565.3,1.16,200,0.22747272,0.86,8.25,0.12044243,10.02,0.2431697,0.18028182,-0.7807081565352075,0.48,270.0,382,390,"1/30/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,320,2024-12-31,7.2,3.3051937,187,188,430,422,0.99637014,2024-01-01,30.541675675675673,Kohkabod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9563081521439,21.443818894509718]}"
27_0,3.19,0.07651428,1.01,0.54,6.94,0.09866,765.7,1.16,150,0.23290858,0.83,13.06,0.10360857,7.7,0.22206858,0.16022,2.2789103755943345,0.69,208.22124,406,407,"2/9/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,340,2024-12-31,7.7,3.3243566,277,273,317,320,2.1042883,2024-01-01,30.532054054054058,Uraidabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9096855888981,21.303951204772307]}"
28_0,1.13,0.08779394,1.16,0.41,11.94,0.10547273,615.1,3.06,150,0.23407273,0.58,19.13,0.12729697,7.42,0.27727273,0.20568484,3.8801404616396558,1.1,312.8727,431,447,"1/29/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,633,2024-12-31,7.6,4.0502706,188,181,381,372,1.3629543,2024-01-01,30.225837837837833,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87222584155032,21.817877378817087]}"
29_0,0.61,0.074517146,0.24,0.32,6.24,0.098922856,644.33,6.01,175,0.25869143,0.47,1.8,0.105425715,12.43,0.25369143,0.18212572,-2.014296200774751,0.25,35.60515,379,377,"2/5/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,329,2024-12-31,7.4,3.3853834,187,196,434,427,3.4182107,2024-01-01,30.519823529411763,Amdani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91480598601758,21.40662864174717]}"
30_0,0.96,0.06865,1.94,0.39,11.96,0.09051212,215,13.89,188,0.25232425,0.05,1.89,0.09313182,11.06,0.22245607,0.15038182,2.1801045616535184,1.67,-0.0,375,385,"2/15/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,310,2024-12-31,7.2,3.6162357,195,194,430,421,0.92740995,2024-01-01,30.469272727272728,Dhodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14306789971235,21.63623802836812]}"
31_0,0.61,0.06865,1.94,0.33,12.42,0.09051212,357.6,16.56,238,0.25232425,0.06,5.9,0.09313182,4.92,0.22245607,0.15038182,2.1801045616535184,1.58,-0.0,375,385,"2/15/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,310,2024-12-31,7.1,3.6162357,195,194,430,421,0.92740995,2024-01-01,30.469272727272728,Dhodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14306789971235,21.63623802836812]}"
32_0,0.45,0.066671215,0.33,0.31,7.64,0.08998334,451.47,4.7,125,0.21679848,0.66,2.13,0.09656515,4.11,0.22481818,0.16456515,3.225858247388344,0.58,227.03386,377,381,"2/7/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,306,2024-12-31,7.4,3.4092777,214,213,409,406,1.3605675,2024-01-01,30.539833333333338,Salhebharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07677223174433,21.34410589797245]}"
33_0,1,0.06601875,0.75,0.45,3.82,0.08618281,906.7,5.76,213,0.235225,0.99,9.42,0.08749375,14.7,0.19928125,0.13630156,3.7653688142904422,0.67,227.087,386,397,"2/8/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,325,2024-12-31,7.5,3.6410868,226,219,388,384,1.3619239,2024-01-01,30.512685714285713,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07811970467051,21.614947956134486]}"
34_0,1.12,0.0724625,0.24,0.47,1.07,0.09326562,65.04,4.32,213,0.22932813,0.65,2.98,0.1001375,3.32,0.2343625,0.17120625,-1.8077164325551516,1.74,-0.0,358,360,"3/1/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,345,2024-12-31,7.2,3.612163,216,219,426,420,5.547545,2024-01-01,30.51138888888889,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89189894627253,21.464030988402406]}"
35_0,0.56,0.09676451,0.42,0.12,6.85,0.11722258,170.5,5.11,152,0.21386129,0.57,4.58,0.14586128,5.89,0.30121613,0.26837742,-1.8795726062916,0.64,270.0,354,362,"1/28/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,359,2024-12-31,6.7,3.612163,224,220,422,417,2.9870842,2024-01-01,30.516444444444442,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87653775491408,21.462414020890993]}"
36_0,0.35,0.074858464,1.684,0.14,5.69,0.09534,212.9,9.05,215,0.23013078,0.4,6.99,0.105615385,8.03,0.23635231,0.17537385,-1.4761543648715858,0.64,270.0,368,376,"2/8/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,329,2024-12-31,6.9,3.6410868,226,221,406,403,1.9944463,2024-01-01,30.536833333333334,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06141104038589,21.612253010282128]}"
37_0,1.9,0.11642647,3.83,0.34,17.05,0.14790294,102,14.77,150,0.31186175,0.45,13.45,0.17050147,10.05,0.35982943,0.28688675,4.114431001661479,0.44,340.2701,378,388,"2/5/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,303,2024-12-31,7.1,3.6450074,192,192,430,420,2.9533882,2024-01-01,30.454666666666665,Dhodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15950706941173,21.65294669265274]}"
38_0,0.18,0.060406946,1.82,0.1,5.41,0.08130694,143.1,7.46,163,0.22362916,0.32,9.14,0.09383472,8.82,0.2229264,0.162525,1.0779482363274246,0.73,160.31993,412,420,"1/27/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,329,2024-12-31,7,3.4615195,226,224,362,356,2.95247,2024-01-01,30.51205714285715,Mahrumkalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04658883819792,21.253555717333203]}"
39_0,2.21,0.076566175,1.3,0.3,8.79,0.10180441,387.9,7.38,188,0.23474118,0.65,4.65,0.11809265,7.16,0.2413647,0.17771618,-0.0904602276497941,1.03,270.0,367,378,"2/15/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,308,2024-12-31,6.7,3.6450074,200,199,433,423,1.9950479,2024-01-01,30.454666666666665,Dhodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15330869395132,21.655911133090335]}"
40_0,0.16,0.07651428,0.83,0.17,7.88,0.09866,702.4,2.06,238,0.23290858,0.8,12.22,0.10360857,21.58,0.22206858,0.16022,2.2789103755943345,1.1,208.22124,406,407,"2/9/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,340,2024-12-31,6.2,3.3243566,277,273,317,320,2.1042883,2024-01-01,30.532054054054058,Uraidabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9096855888981,21.303951204772307]}"
41_0,3.04,0.07125143,0.71,0.55,1.89,0.094257146,255,3.15,200,0.24132857,0.27,10.04,0.09456857,16.77,0.22248,0.1599,-1.5701498558020732,1.39,294.97772,406,407,"3/4/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,340,2024-12-31,7,3.3243566,277,273,317,320,2.1953878,2024-01-01,30.532054054054058,Uraidabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9096855888981,21.30368171018707]}"
42_0,0.14,0.06601875,0.75,0.4,8.01,0.08618281,101.58,3.66,150,0.235225,0.67,8.82,0.08749375,9.43,0.19928125,0.13630156,3.7653688142904422,0.91,227.087,386,397,"3/1/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,325,2024-12-31,7.1,3.6410868,226,219,388,384,1.3619239,2024-01-01,30.512685714285713,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07811970467051,21.614947956134486]}"
43_0,1.47,0.06601875,1.35,0.5,13.49,0.08618281,563.5,1.16,200,0.235225,0.86,8.25,0.08749375,10.02,0.19928125,0.13630156,3.7653688142904422,0.48,227.087,386,397,"2/9/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,325,2024-12-31,7.2,3.6410868,226,219,388,384,1.3619239,2024-01-01,30.512685714285713,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07811970467051,21.614947956134486]}"
44_0,0.84,0.07625161,1.5,0.28,11.21,0.10288387,661.5,3.89,152,0.23837742,0.55,12.48,0.13143548,26.5,0.31433225,0.24134839,-1.7195141359004107,0.3,31.614674,433,452,"1/30/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,616,2024-12-31,6.4,4.0502706,183,177,384,371,7.579353,2024-01-01,30.216578947368415,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86899190652748,21.827040194715106]}"
45_0,0.11,0.08300625,2.84,0.13,14.84,0.106253125,219.5,3.28,175,0.26485312,0.5,2.1,0.122865625,9.85,0.29465312,0.21192187,6.129678118176752,1.14,270.0,367,375,"3/1/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,352,2024-12-31,6.1,3.612163,223,220,409,405,0.9965315,2024-01-01,30.509444444444448,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88004118452216,21.467534418010473]}"
46_0,0.49,0.06949697,0.362,0.11,4.96,0.095072724,602,6.91,100,0.2024394,0.7,3.23,0.12151818,6.88,0.2657,0.19892727,-1.1746455333607424,0.79,19.701628,391,379,"3/4/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,291,2024-12-31,6.3,3.4113064,202,205,408,416,2.9528668,2024-01-01,30.481600000000007,Baphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18591753876485,21.42737972481033]}"
47_0,1.46,0.094821215,0.47,0.18,6.34,0.11719394,812,5.63,150,0.22780606,0.29,17.3,0.13279697,2.91,0.26259395,0.20664242,-1.4742093067899646,0.5,270.0,376,386,"2/3/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,331,2024-12-31,7.5,3.3492908,184,183,440,431,1.9924908,2024-01-01,30.47032432432433,Kanchri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97544226769564,21.46969037469236]}"
48_0,0.56,0.094714284,0.536,0.62,8.506,0.11656857,383.9,4.26,263,0.2413257,0.21,8.41,0.12766285,10.46,0.25782,0.19668,4.315627887571372,0.69,-0.0,366,378,"2/8/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,326,2024-12-31,7.7,3.4437726,221,217,412,406,0.92740995,2024-01-01,30.50194594594595,Salhebharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00023576953734,21.33251763080731]}"
49_0,1.75,0.0741,1.5,0.31,2.83,0.09619855,280,13.8,125,0.2327116,0.38,11.89,0.107114494,6.52,0.23803768,0.17456087,-0.39793967297643285,0.52,132.97707,359,374,"1/20/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,315,2024-12-31,7.3,3.4615195,231,228,410,398,1.3602892,2024-01-01,30.48594285714286,Salhebharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00697313416825,21.28805102424339]}"
50_0,1.712,0.069343284,0.94,0.33,6.88,0.09323881,418.8,3.62,112.3,0.23595522,0.55,1.97,0.10045075,4.45,0.23512985,0.16590597,-0.7100214176065008,1.78,180.0,392,397,"3/1/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,357,2024-12-31,7.4,3.7015054,207,209,401,394,0.92740995,2024-01-01,30.522499999999997,Urtuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01155454211725,21.599317270190806]}"
51_0,1.07,0.07651428,1.05,0.64,6.63,0.09866,613.7,5.66,150,0.23290858,0.63,19.53,0.10360857,12.8,0.22206858,0.16022,2.2789103755943345,1.17,208.22124,406,407,"2/9/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,340,2024-12-31,7.6,3.3243566,277,273,317,320,2.1042883,2024-01-01,30.532054054054058,Uraidabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9096855888981,21.303951204772307]}"
52_0,0.3,0.075167716,0.06,0.47,1.89,0.09507401,116.5,4.17,188,0.22314487,0.39,6.16,0.1052,16.26,0.22537795,0.1623252,-0.08994955861006965,0.8,90.0,374,381,"2/13/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,327,2024-12-31,6.5,3.6410868,221,216,405,402,0.9975732,2024-01-01,30.476228571428575,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07865869384098,21.61925986949826]}"
53_0,0.18,0.06601875,0.83,0.59,15.31,0.08618281,919,1.96,125,0.235225,0.14,5.32,0.08749375,10.36,0.19928125,0.13630156,3.7653688142904422,1.15,227.087,386,397,"2/9/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,325,2024-12-31,7.2,3.6410868,226,219,388,384,1.3619239,2024-01-01,30.512685714285713,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07811970467051,21.614947956134486]}"
54_0,0.17,0.09753437,2.45,0.12,5.41,0.12297188,170.2,10.52,175,0.27271876,0.08,2.2,0.14722188,17.47,0.31162813,0.23575,7.20001864458285,1.14,270.0,360,361,"1/29/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,344,2024-12-31,6.2,3.612163,217,221,423,418,1.9924452,2024-01-01,30.51138888888889,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8886650112497,21.46645643966953]}"
55_0,1.07,0.07664688,0.48,0.18,8.24,0.100462504,824,4.86,225,0.25424063,0.26,18.86,0.10671563,3.55,0.24469063,0.17652813,-1.0930131445700593,0.41,227.05933,375,385,"2/3/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,331,2024-12-31,7.3,3.3492908,191,194,434,421,1.3612171,2024-01-01,30.47032432432433,Kanchri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9773287297923,21.474541277226606]}"
56_0,1.28,0.07664688,2.54,0.21,6.74,0.100462504,872.5,5.4,225,0.25424063,0.66,19.48,0.10671563,4.06,0.24469063,0.17652813,-1.0930131445700593,0.51,227.05933,375,385,"2/3/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,331,2024-12-31,7,3.3492908,191,194,434,421,1.3612171,2024-01-01,30.47032432432433,Kanchri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9773287297923,21.474541277226606]}"
57_0,1.36,0.07664688,0.47,0.47,6.14,0.100462504,413.2,5.17,125,0.25424063,0.13,12.06,0.10671563,3.16,0.24469063,0.17652813,-1.0930131445700593,0.52,227.05933,375,385,"2/3/24, 12:00 AM",KHAIRGARH CHHUIKHADAN GANDAI,331,2024-12-31,7.7,3.3492908,191,194,434,421,1.3612171,2024-01-01,30.47032432432433,Kanchri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9773287297923,21.474541277226606]}"
