system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.08936,1.18,0.3,31.75,0.10965077,266.33,17.77,338.68,0.25624,0.59,16.08,0.12363231,8.75,0.2954754,0.20535077,-0.7726698637670671,0.91,270.0,412,409,"2/27/24, 12:00 AM",BALOD,325,2024-12-31,6.87,3.4182804,243,240,345,351,0.9923401,2024-01-01,30.514944444444453,Kochera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12932367586532,20.84338495860423]}"
11_0,2.5,0.09005714,1.598,0.183,13.26,0.093705714,336.784,12.4,351.232,0.21291715,0.8,21.5,0.08827714,26.25,0.21092,0.13889714,-0.8173025990899893,1.834,107.31726,365,368,"2/26/24, 12:00 AM",BALOD,371,2024-12-31,6.57,3.2675366,313,310,322,322,3.1128485,2024-01-01,30.35369696969697,Bhanwarmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95226573336537,20.709176655156774]}"
12_0,0.95,0.088758335,1.22,0.22,10.96,0.11137652,268.6,13.06,150,0.26840302,0.55,26.8,0.121542424,18.56,0.25513637,0.17700379,-2.034554139642415,0.13,301.93536,369,386,"3/11/24, 12:00 AM",BALOD,314,2024-12-31,6.1,3.4171436,325,314,306,300,3.5024626,2024-01-01,30.420588235294115,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36728739462858,20.77951474190333]}"
13_0,3.04,0.07582903,0.83,0.3,6.77,0.1049629,380.25,12.15,125,0.25349194,0.78,26.28,0.122125804,14.92,0.28489193,0.20808065,-1.0865889092386705,0.3,133.06177,401,420,"3/6/24, 12:00 AM",BALOD,316,2024-12-31,6.1,3.5148442,279,270,321,310,1.3581365,2024-01-01,30.459085714285713,Adejhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29344587827396,20.847157882797532]}"
14_0,0.72,0.078345835,1.6,0.16,45.16,0.09344306,207.2,20.34,312,0.21109584,0.96,14.3,0.102259725,5,0.26255277,0.18895556,-2.3127354762348427,0.09,-0.0,344,359,"2/3/24, 12:00 AM",BALOD,372,2024-12-31,5.6,3.3679712,351,346,305,294,4.6273675,2024-01-01,30.439294117647055,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12069984913778,20.582514200095922]}"
15_0,0.9,0.07191143,1.77,0.31,26.27,0.09288857,359.74,27.1,363.77,0.25544,0.87,10.75,0.093257144,30,0.23852715,0.16149,0.37994267797432457,1.12,64.97141,419,429,"2/28/24, 12:00 AM",BALOD,305,2024-12-31,6.73,3.4027462,241,238,340,333,2.1912162,2024-01-01,30.33421621621621,Ranitarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08000616676716,20.960076114011354]}"
16_0,1.4,0.09845902,0.61,0.14,27.9,0.12717213,361.09,23.7,300.7,0.29063442,1,42.1,0.15421475,8.75,0.31851313,0.2338623,-1.3984233158236263,0.68,180.0,424,429,"1/27/24, 12:00 AM",BALOD,307,2024-12-31,6.22,3.4790576,272,272,304,299,1.8543341,2024-01-01,30.472057142857143,Iraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30018324290485,20.88758207058291]}"
17_0,0.1,0.08918871,1.34,0.18,11.46,0.11428709,115.5,18.58,200,0.24610968,0.7,6.25,0.14294355,3.68,0.3076726,0.23651774,-0.08010923690757954,0.25,90.0,412,428,"3/1/24, 12:00 AM",BALOD,307,2024-12-31,5.5,3.4790576,274,264,314,308,0.9926316,2024-01-01,30.52731428571429,Iraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30368667251292,20.88758207058291]}"
18_0,2.24,0.10249559,0.64,0.2,11.33,0.12843823,194.56,8.8,238,0.2643294,0.14,5.46,0.16130587,23.71,0.33005735,0.25154266,3.4451452716117705,0.76,90.0,417,431,"2/29/24, 12:00 AM",BALOD,309,2024-12-31,4.7,3.3435392,277,273,305,296,0.9931912,2024-01-01,30.547000000000008,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17702421745207,20.97193387576173]}"
19_0,0.92,0.07684507,1.19,0.231,13.42,0.104469016,601.25,33.6,283.26,0.23550704,0.76,23.56,0.12865071,10.25,0.28891972,0.2154676,-0.8175211650496539,1.2,107.31532,353,362,"2/29/24, 12:00 AM",BALOD,365,2024-12-31,7.53,3.2463634,290,288,357,351,3.113186,2024-01-01,30.417882352941184,Mundori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87707674408456,20.727232792367577]}"
20_0,1,0.06309423,1.09,0.091,25.05,0.08646538,520.8,7.29,213.24,0.26277307,0.95,7.168,0.08057885,27.5,0.228875,0.15427884,-0.8735392578945782,0.69,115.019844,401,406,"2/19/24, 12:00 AM",BALOD,295,2024-12-31,6.8,3.4294133,260,261,338,334,2.191932,2024-01-01,30.34127777777778,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,21.019364922763245]}"
21_0,1.4,0.07876229,1.24,0.15,2.96,0.10510983,184.25,18.52,263.5,0.2508082,0.64,18.25,0.12790656,12.65,0.29369673,0.21497378,-0.7992869078016678,0.3,226.94531,417,426,"3/2/24, 12:00 AM",BALOD,304,2024-12-31,5.8,3.466603,274,272,309,302,4.068858,2024-01-01,30.472057142857143,Iraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2974882970525,20.884348135560078]}"
22_0,0.87,0.08586338,0.72,0.44,34.99,0.1110507,328.5,24.51,137.75,0.26006478,0.29,17.32,0.1436662,13.25,0.33682817,0.2489507,2.579678527479485,1.5,133.11311,379,401,"2/7/24, 12:00 AM",BALOD,381,2024-12-31,7.42,3.3679712,309,300,311,300,2.7121527,2024-01-01,30.493352941176475,Jamruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11315400075117,20.574968351709316]}"
23_0,1.2,0.09625152,0.78,0.18,28.48,0.12189091,336.5,14.69,338.68,0.27810302,0.92,11.648,0.15337121,22.5,0.32535,0.23513788,-1.0866157094396793,1.03,133.0613,394,392,"3/1/24, 12:00 AM",BALOD,331,2024-12-31,6.74,3.4182804,239,241,367,367,1.3581486,2024-01-01,30.527789473684212,Kochera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11369298992165,20.84985282864989]}"
24_0,0.36,0.0887082,2.8,0.14,2.69,0.10832131,307.5,35.68,243,0.24307214,0.35,8.29,0.117490165,4.1,0.26947868,0.1946082,-2.0089521722718238,1.36,35.49549,379,397,"3/4/24, 12:00 AM",BALOD,316,2024-12-31,6.1,3.40455,290,287,331,316,3.41355,2024-01-01,30.42527777777779,Siyanmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4012437123683,20.80619470584168]}"
25_0,1.8,0.10913677,1.026,0.224,9.496,0.13070883,478.912,12.7,351.232,0.22399706,0.89,17.02,0.15633382,8.75,0.28693676,0.22983235,-1.3436489955914852,1.544,262.40518,387,400,"2/20/24, 12:00 AM",BALOD,304,2024-12-31,7.39,3.4070303,303,304,309,296,6.982808,2024-01-01,30.55566666666667,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1832225929125,21.036073587047866]}"
26_0,0.43,0.092344284,0.22,0.21,28.11,0.117372856,264.32,10.51,326.13,0.23965143,0.94,17.02,0.13991429,17.25,0.28556713,0.21784714,-1.7814987835019347,0.35,313.02847,384,402,"1/28/24, 12:00 AM",BALOD,308,2024-12-31,7.42,3.4070303,305,304,312,294,2.7164354,2024-01-01,30.48967567567568,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17217331491783,21.021790374030367]}"
27_0,0.98,0.09416288,1.97,0.18,9.1,0.11659849,258.5,21.9,225,0.26812047,0.5,2.93,0.13327046,14.08,0.28326213,0.20030075,-0.36639540192036635,0.8,90.0,380,396,"3/11/24, 12:00 AM",BALOD,316,2024-12-31,6.2,3.4171436,319,307,302,297,1.9832706,2024-01-01,30.420588235294115,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36378396502052,20.781401203999984]}"
28_0,1.1,0.09250339,0.67,0.1,34.84,0.11794407,386.68,21.8,300.7,0.27074406,0.57,16.13,0.13214746,11.25,0.27137798,0.19471526,-1.5652150259755726,0.3,244.96225,413,423,"1/31/24, 12:00 AM",BALOD,304,2024-12-31,6.4,3.4790576,280,280,307,298,2.1904666,2024-01-01,30.474764705882347,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30314768334244,20.897553370236636]}"
29_0,0.55,0.10909851,1.18,0.23,26.99,0.13281344,7.02,24.06,238.34,0.27814478,0.68,16.13,0.16224179,6.6,0.31933582,0.23573582,-0.7744300131961644,0.87,90.0,420,434,"1/25/24, 12:00 AM",BALOD,309,2024-12-31,6.71,3.3435392,277,272,303,295,1.9858485,2024-01-01,30.613657142857146,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17944966871919,20.97678477829598]}"
30_0,1.6,0.085958906,1.54,0.173,35.71,0.11231918,599.87,34.16,263.42,0.24867535,1,18.82,0.13847397,27.5,0.3267863,0.24747397,-0.7672469192365455,1.29,90.0,382,388,"3/1/24, 12:00 AM",BALOD,385,2024-12-31,6.82,3.5110078,364,361,253,251,1.9786706,2024-01-01,30.457764705882347,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09994876607462,20.427285319000067]}"
31_0,0.49,0.10299538,1.53,0.112,2.47,0.1266677,706.25,24.08,125,0.27079386,0.32,2.97,0.15197846,4.53,0.3202077,0.24630769,-0.8306379186643326,1.52,208.1431,377,395,"3/4/24, 12:00 AM",BALOD,321,2024-12-31,7,3.40455,288,282,335,323,2.1027524,2024-01-01,30.49845714285714,Siyanmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4004352286126,20.816435500080644]}"
32_0,1.24,0.0882353,1.82,0.146,19.56,0.108941175,291.15,14.44,386.15,0.22172941,1,23.15,0.12347794,11.25,0.27660146,0.23166765,2.0799312285200395,1.5,-0.0,375,390,"2/24/24, 12:00 AM",BALOD,360,2024-12-31,7.62,3.2463634,286,279,339,331,0.0,2024-01-01,30.4632,Mundori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86899190652748,20.74205499455555]}"
33_0,0.9,0.0804806,0.984,0.161,19.2,0.10295224,449.792,10.22,351.232,0.21944627,1,20.6,0.12360299,23.75,0.27394626,0.20820746,-0.8765685877557466,1.142,147.31898,362,356,"2/26/24, 12:00 AM",BALOD,345,2024-12-31,7.36,3.2675366,275,276,363,368,5.4928064,2024-01-01,30.430285714285706,Bhanwarmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96708793555334,20.72696329778234]}"
34_0,1.83,0.07520807,1.93,0.32,1.87,0.09937258,421,20.98,160,0.26248387,0.55,22.2,0.09400322,3.29,0.2241629,0.15134677,3.688316941010807,0.93,-0.0,417,425,"3/11/24, 12:00 AM",BALOD,300,2024-12-31,6.2,3.4419162,280,282,303,293,0.0,2024-01-01,30.360971428571442,Khuteri (Rang),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28967295408066,20.90375174569706]}"
35_0,0.98,0.09102581,2.04,0.15,8.64,0.11107903,269,39.94,125,0.18810645,0.57,2.88,0.1342613,6.49,0.22365484,0.17915161,3.63307409636578,0.45,90.0,422,427,"3/11/24, 12:00 AM",BALOD,294,2024-12-31,5.5,3.4419162,277,277,301,295,1.9851011,2024-01-01,30.446685714285714,Khuteri (Rang),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29344587827396,20.92019091539645]}"
36_0,0.59,0.09271324,1.36,0.2,13.67,0.11544412,751.25,5.37,188.25,0.239725,0.28,14.18,0.14252941,2.91,0.32243824,0.24832205,-1.9196787173218572,0.39,107.2849,400,412,"3/6/24, 12:00 AM",BALOD,312,2024-12-31,7.2,3.4070303,295,295,305,293,3.1184878,2024-01-01,30.579142857142863,Mohdipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17918017413396,21.008315644768572]}"
37_0,2.15,0.10227314,0.1,0.08,18.69,0.12745224,356.9,10.36,183,0.25265223,0.68,7.86,0.16434777,12.26,0.32906568,0.25815374,-1.8043715456228917,0.41,180.0,414,435,"2/29/24, 12:00 AM",BALOD,311,2024-12-31,6.6,3.3435392,261,251,324,314,2.7802885,2024-01-01,30.535513513513514,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17459876618494,20.960615103181826]}"
38_0,1,0.07132687,1.186,0.149,12.24,0.092686564,304.416,24.22,338.688,0.2257821,0.8,14.33,0.10893433,12.5,0.27881792,0.20408508,3.8284446675033417,1.882,180.0,351,359,"2/26/24, 12:00 AM",BALOD,351,2024-12-31,6.82,3.2675366,316,312,333,329,0.92740995,2024-01-01,30.35369696969697,Bhanwarmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9554996683882,20.713488568520546]}"
39_0,1.4,0.07351081,1.51,0.319,19.36,0.09520811,339.584,11.74,564.48,0.24142973,0.89,23.29,0.09044054,10,0.25901893,0.17515135,-1.8614779957970786,1.152,199.597,340,360,"2/20/24, 12:00 AM",BALOD,366,2024-12-31,7.24,3.4261856,349,341,311,299,2.9509454,2024-01-01,30.400750000000006,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25868107677853,20.566614019567005]}"
40_0,0.89,0.09102581,2.31,0.14,6.41,0.11107903,169.9,25.52,225,0.18810645,0.78,1.07,0.1342613,5.57,0.22365484,0.17915161,3.63307409636578,0.47,90.0,422,427,"3/11/24, 12:00 AM",BALOD,294,2024-12-31,5.7,3.4419162,277,277,301,295,1.9851011,2024-01-01,30.446685714285714,Khuteri (Rang),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29344587827396,20.92019091539645]}"
41_0,1.6,0.081650704,1.01,0.15,22.2,0.103294365,279.76,24.73,388.16,0.26146477,0.76,20.6,0.119578876,27.5,0.29237464,0.20889577,-2.033567746323897,0.84,301.9503,353,353,"2/15/24, 12:00 AM",BALOD,353,2024-12-31,6.44,3.309057,314,318,333,329,3.5010037,2024-01-01,30.39046153846153,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10372169026792,20.69165950711644]}"
42_0,1.87,0.08062,0.61,0.215,23.95,0.10527143,299.3,16.17,401.2,0.22714858,0.36,12.5,0.13092285,11.25,0.29420573,0.23143142,1.1723841069315153,1.1,270.0,418,422,"2/20/24, 12:00 AM",BALOD,322,2024-12-31,7.36,3.3156846,220,219,362,359,1.9849467,2024-01-01,30.595371428571433,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97220833267282,20.908602648231305]}"
43_0,1,0.08019,0.57,0.11,19.2,0.10088429,446.88,31.33,230.88,0.26325715,0.91,12.54,0.10422857,26.25,0.22104143,0.15113428,-1.085067400033647,0.88,46.909584,335,347,"2/15/24, 12:00 AM",BALOD,357,2024-12-31,7.04,3.309057,311,306,354,347,1.3574108,2024-01-01,30.390324324324325,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.120969343723,20.695971420480216]}"
44_0,1.32,0.0789913,1.66,0.11,15.27,0.10114203,142.3,5.14,150,0.22301449,0.33,6.36,0.11579855,5.06,0.26045072,0.1898232,-1.7809331958528016,0.83,46.960777,417,432,"2/29/24, 12:00 AM",BALOD,308,2024-12-31,6.4,3.3435392,265,258,318,310,2.715891,2024-01-01,30.541027027027035,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18564804417962,20.96546600571607]}"
45_0,0.1,0.07883571,0.93,0.394,28.51,0.10113143,361.2,28.65,250.88,0.23093714,0.95,33.152,0.11081857,18.75,0.23488286,0.16868,-0.7691204350594226,1.1,270.0,341,357,"2/7/24, 12:00 AM",BALOD,369,2024-12-31,6.35,3.3679712,347,345,312,298,3.9563553,2024-01-01,30.506352941176466,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11908288162635,20.57200391127172]}"
46_0,0.89,0.05363088,1.87,0.18,23.29,0.075188234,471.22,16.04,326.15,0.24058235,0.78,12.56,0.07309118,18.75,0.22696176,0.13998236,-2.00844148258882,0.6,324.51498,366,375,"2/27/24, 12:00 AM",BALOD,365,2024-12-31,6.7,3.2463634,299,296,335,329,3.4131064,2024-01-01,30.461999999999993,Mundori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88219714120405,20.7477143808455]}"
47_0,2,0.070994444,0.96,0.24,25.54,0.09207639,434.47,26.33,213.36,0.23286527,0.53,16.12,0.09918889,15,0.23787223,0.16509722,8.44407682751191,0.69,-0.0,367,376,"2/5/24, 12:00 AM",BALOD,357,2024-12-31,7.02,3.3679712,317,319,316,305,0.0,2024-01-01,30.46794594594595,Jamruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11153703323976,20.55718170908375]}"
48_0,0.35,0.11441549,0.78,0.28,34.88,0.12893099,450.2,21.1,190.11,0.26609436,0.64,10.44,0.1352,6.25,0.25654227,0.18169014,-1.0112397292167208,0.38,100.596344,364,374,"1/31/24, 12:00 AM",BALOD,322,2024-12-31,7.17,3.3224669,297,292,339,334,5.030796,2024-01-01,30.501470588235293,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40825057158443,20.70809867681583]}"
49_0,0.54,0.084721535,0.63,0.29,40,0.1074,467.71,24.16,181.53,0.31003538,0.61,16.2,0.106185384,7.5,0.20736,0.12962693,2.9416390729659043,0.62,270.0,417,417,"1/30/24, 12:00 AM",BALOD,315,2024-12-31,7.15,3.413114,263,263,320,320,0.9919762,2024-01-01,30.23108571428572,Jagnnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19642782758905,20.788138568630878]}"
50_0,0.84,0.08493443,1.42,0.126,18.2,0.105680324,298.56,10.42,388.26,0.24205902,0.86,21,0.112845905,21.5,0.25409016,0.18162131,-1.085074771586704,0.8,46.90969,379,383,"2/29/24, 12:00 AM",BALOD,327,2024-12-31,6.84,3.259041,306,308,314,309,1.3574135,2024-01-01,30.54894117647059,Thekwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42091681709051,20.69651040965069]}"
51_0,0.86,0.122468114,2.46,0.143,11.4,0.14160435,421.25,14.25,368.26,0.2831232,0.46,28.56,0.15678261,20,0.30065796,0.21964347,0.4820928526043056,1.2,287.31815,375,383,"2/29/24, 12:00 AM",BALOD,322,2024-12-31,6.97,3.3224669,298,294,327,323,3.1126928,2024-01-01,30.512914285714285,Thekwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41660490372675,20.70082232301446]}"
52_0,0.7,0.06762647,1.48,0.152,15.16,0.093802944,325.13,13.78,614.65,0.27127647,0.43,25.08,0.099929415,15,0.20527941,0.13604411,-1.0865519925711062,1.1,133.06241,370,374,"3/11/24, 12:00 AM",BALOD,309,2024-12-31,7.22,3.3603077,300,297,330,329,1.3581206,2024-01-01,30.34491428571428,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47131230452962,20.8439239477747]}"
53_0,1.9,0.08968871,1.16,0.38,26.84,0.11313387,478.68,12.32,326.14,0.2417371,0.5,17.92,0.1428871,12.5,0.3207274,0.25315967,-0.3931472349395592,1.4,133.06726,370,393,"3/11/24, 12:00 AM",BALOD,322,2024-12-31,7.36,3.4522848,312,301,318,306,1.3579975,2024-01-01,30.499657142857156,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38830797227698,20.818321962177293]}"
54_0,0.58,0.07080625,0.51,0.46,8.17,0.09529375,500.48,9.73,275.97,0.269175,0.45,34.05,0.10084375,10,0.24227813,0.164775,-1.803371442640859,0.19,-0.0,394,406,"2/27/24, 12:00 AM",BALOD,316,2024-12-31,7.08,3.4671302,313,302,293,293,2.7802885,2024-01-01,30.527885714285713,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51038901938882,20.80835066252357]}"
55_0,0.64,0.070336364,1.26,0.2,5.21,0.093336366,232,9.12,200,0.25492424,0.3,4.14,0.09668485,4.1,0.24935454,0.17081212,-1.0269520919584045,0.51,14.972586,376,384,"3/12/24, 12:00 AM",BALOD,314,2024-12-31,6.8,3.3603077,309,305,315,311,3.8346097,2024-01-01,30.41708571428571,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49475833344515,20.803769254574558]}"
56_0,1.2,0.09677301,1.38,0.31,17.62,0.12183809,426.72,10.2,288.51,0.2604492,0.81,18.87,0.13754603,15,0.3009143,0.22183016,-2.2573766736473964,1.3,295.04977,383,405,"3/11/24, 12:00 AM",BALOD,322,2024-12-31,7.16,3.4522848,294,289,323,307,4.372594,2024-01-01,30.485277777777792,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38965544520316,20.8153575217397]}"
57_0,0.48,0.100861974,1.24,0.159,11.46,0.12009155,334.26,8.26,401.22,0.23636056,0.95,27.77,0.13715494,8.75,0.25115353,0.20207043,-2.0365715653765997,1.1,58.095047,392,406,"3/11/24, 12:00 AM",BALOD,311,2024-12-31,6.72,3.4027462,260,253,347,341,3.5054412,2024-01-01,30.429459459459455,Ranitarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09294190685848,20.95711167357376]}"
58_0,1.8,0.073343664,1.29,0.2,43.15,0.091567606,469.61,21.41,285.09,0.24818732,0.74,17.92,0.08980845,8.75,0.18022676,0.115601406,-0.774278366175131,0.82,270.0,407,419,"2/1/24, 12:00 AM",BALOD,306,2024-12-31,7.01,3.4027462,262,254,331,327,0.9931451,2024-01-01,30.34886486486488,Ranitarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08916898266519,20.9649270165456]}"
59_0,1.58,0.09095313,1.86,0.2,12.72,0.11363125,307.15,17.36,376.25,0.24768125,0.74,18.81,0.13544375,42.5,0.30689374,0.22861876,3.3983232233190104,0.9,64.95437,392,396,"2/22/24, 12:00 AM",BALOD,308,2024-12-31,7.68,3.3603077,303,297,305,307,2.1898227,2024-01-01,30.382705882352948,Hasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49125490383707,20.843654453189465]}"
60_0,1.6,0.089669354,1.2,0.198,15.45,0.11864355,552.26,15.65,445.6,0.26664677,0.88,25.26,0.15308388,25.26,0.3299355,0.24502742,-1.5650972146035302,1.4,295.03918,415,422,"3/2/24, 12:00 AM",BALOD,303,2024-12-31,7.62,3.466603,273,275,312,303,2.1903503,2024-01-01,30.456117647058825,Iraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29155941617731,20.887851565168145]}"
61_0,1.2,0.10132464,0.85,0.125,14.21,0.12418406,430.12,21.36,213.15,0.26402465,0.23,30.46,0.15007247,11.25,0.33206087,0.25994492,-1.6451177978589948,0.1,321.2847,346,363,"2/15/24, 12:00 AM",BALOD,334,2024-12-31,6.84,3.3140914,357,354,297,284,4.743888,2024-01-01,30.4286,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29236789993301,20.667943983615686]}"
