system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,16,0.22658572,1.38,0.26,30.23,0.19238286,99.68,68.89,326.14,0.26828858,0.38,7.62,0.16857143,3.75,0.3514143,0.3731057,-1.8735316724593163,0.23,19.796898,458,465,"7/24/24, 12:00 AM",RAIGARH,297,2024-12-31,6.8,3.893979,168,170,374,366,2.954627,2024-01-01,30.361058823529415,Gharghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35534894991349,22.176305177180776]}"
1_0,14,0.06786857,3.04,0.63,30.51,0.095337145,219.52,89.68,363.78,0.2648,0.35,4.12,0.10025428,5,0.23887429,0.16929428,-0.9228036584765686,0.51,144.24867,462,469,"7/24/24, 12:00 AM",RAIGARH,294,2024-12-31,7.5,3.893979,168,169,370,363,3.4244628,2024-01-01,30.361058823529415,Gharghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35480996074303,22.178461133862662]}"
2_0,13,0.06786857,2.02,0.1,31.15,0.095337145,175.84,32.8,326.14,0.2648,0.23,7.17,0.10025428,1.25,0.23887429,0.16929428,-0.9228036584765686,1.15,144.24867,462,469,"7/24/24, 12:00 AM",RAIGARH,294,2024-12-31,7.5,3.893979,168,169,370,363,3.4244628,2024-01-01,30.361058823529415,Gharghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35480996074303,22.178461133862662]}"
3_0,13,0.06889189,1.71,0.21,30.74,0.09254595,159.87,94.95,301.06,0.21508919,0.75,4.93,0.10509189,5,0.2740027,0.20914595,-2.0508566563101644,0.74,121.690056,441,446,"7/24/24, 12:00 AM",RAIGARH,282,2024-12-31,5.8,3.893979,178,180,381,374,3.5266597,2024-01-01,30.382342857142852,Gharghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37097963585718,22.17145427464653]}"
4_0,13,0.06889189,1.41,0.15,21.14,0.09254595,269.39,74.61,288.51,0.21508919,0.44,5.47,0.10509189,3.75,0.2740027,0.20914595,-2.0508566563101644,1.14,121.690056,441,446,"7/24/24, 12:00 AM",RAIGARH,282,2024-12-31,6.2,3.893979,178,180,381,374,3.5266597,2024-01-01,30.382342857142852,Gharghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37097963585718,22.17145427464653]}"
5_0,13,0.09200556,1.65,0.22,34.77,0.12616388,159.04,63.34,313.6,0.24632777,0.24,3.14,0.15618056,6.25,0.30911943,0.24911667,-1.407161741407695,0.77,180.0,462,469,"7/24/24, 12:00 AM",RAIGARH,292,2024-12-31,6.4,3.893979,168,169,370,363,1.8543341,2024-01-01,30.361058823529415,Gharghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35373198240208,22.178191639277426]}"
6_0,13,0.09200556,1.46,0.23,60.42,0.12616388,204.28,30.34,326.14,0.24632777,0.24,3.76,0.15618056,3.75,0.30911943,0.24911667,-1.407161741407695,0.42,180.0,462,469,"7/24/24, 12:00 AM",RAIGARH,292,2024-12-31,6.6,3.893979,168,169,370,363,1.8543341,2024-01-01,30.361058823529415,Gharghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35373198240208,22.178191639277426]}"
7_0,13,0.087411426,2.06,0.64,34.19,0.11855714,211.11,30.34,313.6,0.25554284,0.65,1.79,0.14038,3,0.31202856,0.24422571,-1.1803622554447695,1.19,199.79654,447,455,"7/24/24, 12:00 AM",RAIGARH,286,2024-12-31,7.2,3.893979,175,176,378,369,2.9546204,2024-01-01,30.363142857142858,Gharghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3591218741068,22.173610231328418]}"
8_0,16,0.09200556,0.25,0.27,62.18,0.12616388,175.84,16.41,313.6,0.24632777,0.52,8.87,0.15618056,5.75,0.30911943,0.24911667,-1.407161741407695,0.59,180.0,462,469,"7/24/24, 12:00 AM",RAIGARH,292,2024-12-31,6.2,3.893979,168,169,370,363,1.8543341,2024-01-01,30.361058823529415,Gharghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35373198240208,22.178191639277426]}"
9_0,16,0.06989167,1.49,0.27,61.3,0.09334166,112,34.22,313.6,0.2396,0.51,14.34,0.088702776,20,0.219475,0.14374167,6.48342970680717,0.16,245.15982,446,448,"7/24/24, 12:00 AM",RAIGARH,283,2024-12-31,6.1,3.8780196,175,175,380,376,2.2067547,2024-01-01,30.327470588235293,Gharghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34834209069736,22.20594958155672]}"
10_0,13,0.06786286,0.25,0.18,41.71,0.08812571,143.36,36.2,326.14,0.19318,0.36,4.66,0.105814286,3.75,0.23523714,0.17069714,2.070138190120377,1.7,-0.0,457,456,"7/26/24, 12:00 AM",RAIGARH,284,2024-12-31,7.1,3.9529743,197,198,346,346,0.0,2024-01-01,30.248342857142852,Bahirkela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29579064657638,22.193283336050634]}"
11_0,18,0.055119444,0.52,0.14,13.31,0.077194445,170.24,19.09,301.06,0.24593055,0.2,3.94,0.07988334,8.75,0.17861111,0.111369446,0.2102487086473001,0.62,114.84005,474,477,"7/26/24, 12:00 AM",RAIGARH,297,2024-12-31,6.1,3.9302096,192,189,334,333,2.2067654,2024-01-01,30.19994117647059,Bahirkela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28285490648506,22.206758065312428]}"
12_0,13,0.06786286,0.29,0.23,40.12,0.08812571,185.83,20.5,288.51,0.19318,0.14,7.88,0.105814286,5,0.23523714,0.17069714,2.070138190120377,1.28,-0.0,457,456,"7/26/24, 12:00 AM",RAIGARH,284,2024-12-31,6.3,3.9529743,197,198,346,346,0.0,2024-01-01,30.248342857142852,Bahirkela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29579064657638,22.193283336050634]}"
13_0,14,0.09154857,1.28,0.45,20.71,0.11119143,126.56,30.24,338.69,0.22314857,0.44,1.21,0.12519144,22.6,0.26238286,0.19717714,-1.8739246872337987,0.23,160.19652,450,442,"7/22/24, 12:00 AM",RAIGARH,293,2024-12-31,7.6,3.8559232,195,199,355,359,2.9547489,2024-01-01,30.216888888888896,Konpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39792909438076,22.226970159205116]}"
14_0,23,0.051219445,1.64,0.66,16.34,0.06869444,118.72,35.24,301.06,0.19940278,0.33,1.44,0.06267222,27.6,0.18771389,0.124125004,-1.7712823932947557,0.2,110.32663,452,452,"7/22/24, 12:00 AM",RAIGARH,285,2024-12-31,6,3.9053884,197,195,350,353,5.324669,2024-01-01,30.31811428571428,Konpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43296339046142,22.165255899186104]}"
15_0,14,0.051219445,1.38,0.67,28.11,0.06869444,144.84,74.18,326.14,0.19940278,0.44,1.37,0.06267222,20.1,0.18771389,0.124125004,-1.7712823932947557,0.25,110.32663,452,452,"7/22/24, 12:00 AM",RAIGARH,285,2024-12-31,6.6,3.9053884,197,195,350,353,5.324669,2024-01-01,30.31811428571428,Konpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43296339046142,22.165255899186104]}"
16_0,9,0.086294286,1.41,0.28,74.12,0.121154286,167.38,41.12,313.6,0.29874858,0.64,1.21,0.13311143,21.35,0.2900743,0.20958571,-1.5818279005598075,0.16,245.1638,441,437,"7/22/24, 12:00 AM",RAIGARH,297,2024-12-31,6.8,3.7853885,197,204,361,359,2.2070854,2024-01-01,30.216888888888896,Konpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40358848067072,22.23128207256889]}"
17_0,18,0.07373889,1.38,0.34,74.41,0.10395,170.12,15.48,288.51,0.23314445,0.8,1.52,0.12451111,15.1,0.28929722,0.21460278,-0.4074170915292262,0.63,132.79875,457,461,"7/20/24, 12:00 AM",RAIGARH,291,2024-12-31,7.6,3.8860805,173,172,371,367,1.3648529,2024-01-01,30.33982352941176,Konpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3494200690383,22.184929003908323]}"
18_0,19,0.067933336,1.3,0.18,16.31,0.09135,265.64,53.34,338.69,0.23511666,0.37,8.33,0.10543333,10.1,0.24648611,0.18760833,-1.5354672024229448,0.35,28.374462,459,466,"7/25/24, 12:00 AM",RAIGARH,304,2024-12-31,5,3.9302096,204,202,336,333,2.1073174,2024-01-01,30.28758823529412,Chheerbhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29255671155354,22.22346672959705]}"
19_0,10,0.08453889,1.64,0.5,48.55,0.10581667,161.24,53.46,313.6,0.2187139,0.34,11.29,0.12137222,11.25,0.28283334,0.21701667,-0.3264254616567714,0.31,252.85347,472,477,"7/25/24, 12:00 AM",RAIGARH,295,2024-12-31,5.9,3.8780196,173,172,356,351,3.1428382,2024-01-01,30.298833333333327,Chheerbhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32570454553755,22.242870339734033]}"
20_0,13,0.08388333,1.34,0.28,11.16,0.10823055,142.11,72.1,263.42,0.24267222,0.66,12.28,0.12359167,15,0.26117224,0.19098055,0.862640140664557,1.16,331.62985,440,443,"7/25/24, 12:00 AM",RAIGARH,286,2024-12-31,7,3.8860805,181,182,379,375,2.1072319,2024-01-01,30.31394285714285,Chheerbhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.19813423858488]}"
21_0,16,0.08357778,0.39,0.17,12.63,0.11375833,200.48,16.52,288.51,0.28935277,0.7,12.01,0.13051666,5,0.29206666,0.2228,-2.021326298822569,0.4,35.74939,473,479,"7/26/24, 12:00 AM",RAIGARH,287,2024-12-31,5.1,3.9529743,184,183,342,338,3.4243798,2024-01-01,30.256764705882354,Chhote Gumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28608884150788,22.168220339623698]}"
22_0,16,0.08263889,0.22,0.26,52.92,0.11784722,182.41,59.64,351.23,0.27913332,0.77,6.45,0.14772777,5,0.32764444,0.2490639,1.3292170086662243,0.7,270.0,459,462,"7/26/24, 12:00 AM",RAIGARH,302,2024-12-31,7.2,3.9529743,193,191,348,347,3.0022972,2024-01-01,30.24148571428572,Chhote Gumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27854299312128,22.190588390198275]}"
23_0,13,0.106816664,1.3,0.29,41.1,0.123272225,137.76,77.81,301.06,0.21218333,0.34,7.17,0.13625833,8.75,0.25701946,0.2075611,-0.5037841370565831,1.1,90.0,442,447,"7/24/24, 12:00 AM",RAIGARH,294,2024-12-31,7.1,3.8780196,177,176,381,377,3.002926,2024-01-01,30.334611111111126,Teram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34591663943024,22.219963299988983]}"
24_0,16,0.11213055,1.68,0.18,41.36,0.13420834,150.99,16.41,351.23,0.21864444,0.58,6.45,0.14845556,10,0.2521028,0.210275,-0.1953815028118754,1.36,294.83798,442,447,"7/24/24, 12:00 AM",RAIGARH,293,2024-12-31,5.9,3.8780196,177,176,381,377,2.206938,2024-01-01,30.334611111111126,Teram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34618613401548,22.219963299988983]}"
25_0,13,0.07034445,2.83,0.19,30.19,0.09170278,206.08,74.12,363.78,0.24585,0.77,8.78,0.084588885,2.5,0.21563056,0.13995278,-2.1357313571274092,0.19,15.111635,441,444,"7/24/24, 12:00 AM",RAIGARH,288,2024-12-31,6.1,3.8780196,176,178,383,378,3.8371038,2024-01-01,30.341085714285725,Teram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3486115852826,22.211608967846672]}"
26_0,16,0.086613886,1.46,0.64,60.42,0.10786389,155.77,30.34,363.78,0.19536111,0.65,8.96,0.116525,3.75,0.21683334,0.1644,-1.7940846906245005,0.42,312.79175,443,447,"7/24/24, 12:00 AM",RAIGARH,292,2024-12-31,6.3,3.8780196,177,176,381,376,2.7285185,2024-01-01,30.318055555555556,Teram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34807259611213,22.219424310818514]}"
27_0,16,0.086613886,1.39,0.71,50.92,0.10786389,166.88,36.18,363.78,0.19536111,0.56,4.03,0.116525,2.5,0.21683334,0.1644,-1.7940846906245005,0.92,312.79175,443,447,"7/24/24, 12:00 AM",RAIGARH,292,2024-12-31,6.2,3.8780196,177,176,381,376,2.7285185,2024-01-01,30.318055555555556,Teram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34807259611213,22.219424310818514]}"
28_0,19,0.06269143,2.68,0.38,30.7,0.09433143,198.24,51.89,326.14,0.26330572,0.52,6.72,0.098131426,1.25,0.23270285,0.15415142,-2.021930046591483,0.7,144.23819,483,472,"7/24/24, 12:00 AM",RAIGARH,309,2024-12-31,6.6,3.8559232,169,177,348,350,3.424913,2024-01-01,30.262722222222212,Teram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36478126039675,22.23262954549507]}"
