system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
55_0,1,0.066125,1.02,0.24,27.44,0.0962,351.68,20.14,125.44,0.23170312,0.66,7.17,0.12158438,26.25,0.27527186,0.20788126,1.302709077901843,0.86,90.0,385,409,"1/20/24, 12:00 AM",RAIPUR,296,2024-12-31,7.5,3.503256,233,234,382,356,0.9943728,2024-01-01,30.611882352941173,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82219425450671,21.148991818261692]}"
56_0,1,0.075525,0.53,0.26,10.25,0.10402812,226.24,10.31,150.53,0.25764376,0.62,18.82,0.13170312,12.5,0.30254686,0.21863125,5.386825598262935,0.81,270.0,374,389,"1/17/24, 12:00 AM",RAIPUR,294,2024-12-31,7,3.503256,234,236,391,375,0.9942982,2024-01-01,30.56805882352942,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82704515704096,21.137673045681783]}"
57_0,1,0.083134376,0.86,0.19,7.46,0.11356875,299.04,13.52,163.07,0.26899374,0.65,7.17,0.14340626,12.5,0.32174376,0.23508126,-1.089543455144615,0.47,226.9939,371,385,"1/19/24, 12:00 AM",RAIPUR,294,2024-12-31,6.7,3.503256,230,231,399,384,1.3595501,2024-01-01,30.56805882352942,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82785364079666,21.13794254026702]}"
58_0,1,0.0811,1.26,0.39,7.69,0.1114,310.2,30.15,112.89,0.2356697,0.69,14.34,0.15158182,23.75,0.34804848,0.2725515,-3.0153877298147567,0.86,6.1205006,377,405,"1/28/24, 12:00 AM",RAIPUR,308,2024-12-31,6.5,3.4835763,246,245,377,350,9.246951,2024-01-01,30.625696969696975,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81599587904628,21.161658063767774]}"
59_0,1,0.08303636,1.23,0.19,19.73,0.115639396,292.3,16.57,137.98,0.22482121,0.69,14.34,0.15722424,17.5,0.30630302,0.2504394,-2.093349877658609,0.82,-0.0,372,394,"1/28/24, 12:00 AM",RAIPUR,303,2024-12-31,7.4,3.4835763,246,248,382,358,3.7047918,2024-01-01,30.6174705882353,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81949930865434,21.157885139574475]}"
60_0,1,0.06200606,1.02,0.24,16.97,0.09130303,210.5,17.25,87.8,0.22979091,0.64,14.34,0.11675758,12.5,0.28302425,0.21878485,-2.6147247961459743,0.81,252.73138,373,396,"1/28/24, 12:00 AM",RAIPUR,303,2024-12-31,6.5,3.4835763,245,247,382,357,6.2242465,2024-01-01,30.6174705882353,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81922981406912,21.157346150404003]}"
61_0,1,0.082315624,1.16,0.36,18.22,0.1147125,189.2,20.14,175.62,0.26145625,0.59,8.96,0.1573625,23.75,0.37157813,0.29220313,-0.41933925105236736,0.86,180.0,376,401,"1/28/24, 12:00 AM",RAIPUR,298,2024-12-31,7,3.4835763,234,235,389,364,2.7802885,2024-01-01,30.638058823529406,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82596717870001,21.151956258699286]}"
62_0,1,0.07634062,1.02,0.34,16.91,0.10524687,351.6,19.18,112.89,0.242725,0.61,8.96,0.14475624,26.25,0.35944062,0.2729625,0.6095246978320175,0.76,270.0,376,401,"1/28/24, 12:00 AM",RAIPUR,299,2024-12-31,7.3,3.4835763,234,235,389,364,0.99439144,2024-01-01,30.638058823529406,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82623667328525,21.15168676411405]}"
63_0,1,0.08242813,1.02,0.39,16.31,0.112946875,381.9,19.14,112.89,0.26116875,0.69,17.02,0.15634063,21.2,0.3677281,0.27779064,-0.08362056842398741,0.96,270.0,376,401,"1/28/24, 12:00 AM",RAIPUR,299,2024-12-31,6.9,3.4835763,234,235,389,364,1.9881804,2024-01-01,30.638058823529406,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82623667328525,21.151417269528814]}"
64_0,1,0.072475,1.31,0.29,10.11,0.10458125,200.7,20.19,125.44,0.23133437,0.64,8.09,0.14686875,16.25,0.35080937,0.28797188,-0.7767622612012473,0.96,90.0,381,407,"1/28/24, 12:00 AM",RAIPUR,297,2024-12-31,6.5,3.4835763,234,235,384,358,0.99438953,2024-01-01,30.638058823529406,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82354172743288,21.151417269528814]}"
65_0,0.96,0.05885625,0.82,0.42,13.48,0.08078437,153.76,11.82,275.96,0.1959625,0.65,12.54,0.08338125,13.75,0.1587,0.114875,1.6164318604955488,0.84,132.96695,413,422,"1/30/24, 12:00 AM",RAIPUR,270,2024-12-31,6.8,3.6262674,233,226,354,352,1.3605467,2024-01-01,30.540969696969707,Dhaneli-1 Dhaneli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64890923620005,21.340063479193912]}"
66_0,1,0.06971351,1,0.29,8.97,0.09520811,312.48,25.16,125.44,0.24157567,0.7,6.27,0.099654056,15,0.22657838,0.15582162,-1.9239453018935084,0.66,252.75168,353,371,"1/11/24, 12:00 AM",RAIPUR,267,2024-12-31,7.1,3.735361,271,269,375,361,3.1248853,2024-01-01,30.5415,Amodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09222782891304,21.341410952120093]}"
67_0,1,0.08846451,1.62,0.18,18.96,0.12216452,240.8,27.22,163.07,0.24195483,0.69,10.75,0.15894194,12.5,0.3305129,0.2789871,-1.9202718591172916,0.81,287.27985,396,400,"2/3/24, 12:00 AM",RAIPUR,314,2024-12-31,6.9,3.5611658,254,245,350,355,3.1193714,2024-01-01,30.62811111111112,Sarakhi (Sarkhi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71897782836137,21.05466871342914]}"
68_0,1,0.10038485,1,0.24,11.39,0.12908486,221.76,20.19,150.53,0.26495758,0.46,13.44,0.15721212,25,0.32884848,0.2506394,1.0165685610079742,0.84,90.0,380,394,"2/7/24, 12:00 AM",RAIPUR,304,2024-12-31,6.2,3.5774107,261,248,359,359,0.9936016,2024-01-01,30.61488888888889,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66750436258133,21.033648135780744]}"
69_0,1,0.05841667,1.02,0.24,18.22,0.08748,387.52,16.37,150.53,0.27601,0.7,10.75,0.09487,26.25,0.21471334,0.13537334,-2.0923680603245134,0.64,180.0,382,406,"1/30/24, 12:00 AM",RAIPUR,282,2024-12-31,6.1,3.6427433,253,247,364,347,3.7047918,2024-01-01,30.39636363636365,Jaunda-2 (Jonda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89657476003181,21.00912412852428]}"
70_0,1.02,0.08118823,0.98,0.62,9.62,0.09794706,136.28,8.64,288.51,0.18229412,0.68,13.44,0.11055882,28.75,0.22540294,0.18624707,-1.0926539205072552,0.68,47.052525,398,414,"1/10/24, 12:00 AM",RAIPUR,278,2024-12-31,7.1,3.7558255,231,224,371,362,2.7205527,2024-01-01,30.532,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75050869483397,21.43977647573118]}"
71_0,1,0.07971936,1,0.26,16.14,0.1092871,336,17.12,137.98,0.25279677,0.29,10.75,0.1426129,12.5,0.32536775,0.24140967,-2.011527041680242,0.84,35.5483,381,399,"2/1/24, 12:00 AM",RAIPUR,288,2024-12-31,7,3.6925793,245,235,374,367,3.4157915,2024-01-01,30.52735135135135,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91597837016879,21.09778784706688]}"
72_0,1.48,0.06688182,1.28,0.18,15.44,0.09371212,152.66,16.82,163.07,0.22727576,0.73,7.17,0.11434243,20,0.24978182,0.18725757,-1.5292525459756774,1.26,331.74863,371,387,"2/5/24, 12:00 AM",RAIPUR,295,2024-12-31,7.5,3.8298295,234,231,394,382,2.104882,2024-01-01,30.58920000000001,Tarasiw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83701645669468,21.488285501073634]}"
73_0,0.92,0.08033823,0.96,0.24,10.96,0.09952941,168.56,13.28,238.33,0.19975294,0.78,14.33,0.11808235,21.25,0.2548912,0.21051176,-1.5696280618520453,0.72,294.98404,377,390,"1/2/24, 12:00 AM",RAIPUR,308,2024-12-31,7.3,3.5483305,251,244,372,365,2.1948674,2024-01-01,30.507199999999997,Tulsi -2 (Tulsi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75509010278299,21.261101565719805]}"
74_0,0.68,0.06369428,0.94,0.66,8.92,0.08869143,355.18,6.66,213.24,0.22289714,0.7,30.46,0.08806571,22.5,0.22311714,0.15392572,1.80420187104844,1.26,28.226797,394,399,"1/16/24, 12:00 AM",RAIPUR,286,2024-12-31,6.7,3.7299988,237,236,369,365,2.1043978,2024-01-01,30.50562500000001,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71143197997478,21.338177017097262]}"
75_0,1.12,0.07839118,0.62,0.382,11.56,0.10517353,296.82,8.56,200.7,0.2431853,0.64,14.35,0.12905589,15,0.30174118,0.22609706,-0.8366836988458208,0.98,28.26292,389,391,"1/22/24, 12:00 AM",RAIPUR,279,2024-12-31,6.25,4.0128303,230,230,382,379,2.10511,2024-01-01,30.465942857142856,Nakati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91651735933925,21.558623587820193]}"
76_0,1.28,0.0661,1.06,0.45,10.58,0.09043823,184.26,8.66,338.69,0.23429118,0.58,19.71,0.10202647,27.5,0.23819706,0.17877352,-2.014770742430283,0.86,35.614853,416,436,"1/13/24, 12:00 AM",RAIPUR,268,2024-12-31,7.6,3.8648462,227,223,357,342,3.4186244,2024-01-01,30.439411764705884,Pandar Bhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65268216039335,21.458910591282926]}"
77_0,1,0.078415155,1.39,0.19,20.19,0.11010303,222.88,16.19,137.98,0.26115453,0.7,19.17,0.13872728,26.25,0.34531212,0.2649697,-0.776068574223685,0.89,270.0,391,410,"2/2/24, 12:00 AM",RAIPUR,292,2024-12-31,6.8,3.5856936,247,235,361,355,1.9874884,2024-01-01,30.554555555555552,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8995392004694,21.09967430916353]}"
78_0,0.64,0.07036176,0.84,0.52,8.96,0.10047353,182.54,8.64,263.42,0.23566471,0.65,13.44,0.12825294,27.5,0.28588235,0.21266471,2.0759259604651876,1.42,-0.0,389,390,"2/13/24, 12:00 AM",RAIPUR,281,2024-12-31,7.8,3.7791243,221,223,391,387,0.0,2024-01-01,30.56188888888889,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93645995864671,21.34814831675099]}"
